accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,13.87265625,0.0,1.22087,0.2736689453125,0.382984375,6,6,6,2,1,2.2024,0.990234375,0.6648788452148438,15885.77734375,2799.49609375,2018-05-28 08:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,15.38359375,0.0,1.34082,0.2712783203125,0.636244140625,6,6,6,2,1,1.9893,0.990234375,0.6648788452148438,15885.77734375,2808.0703125,2018-05-28 08:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,14.1228515625,0.0,1.31861,0.30906640625,0.3686162109375,6,6,6,2,1,2.18751,0.990234375,0.6648788452148438,15885.77734375,2798.32421875,2018-05-28 08:15:11
185946404262,o-4ybz2yofaj6epht52,0.03558046875,17.49384765625,0.00222378,1.35453,0.299517578125,0.5134130859375,6,6,6,2,1,2.37656,0.990234375,0.6648788452148438,15885.77734375,2801.1484375,2018-05-28 08:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.54736328125,0.0,1.18376,0.255978515625,0.3355439453125,6,6,6,2,1,1.50773,0.990234375,0.6648788452148438,15885.77734375,2799.140625,2018-05-28 09:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,19.125,0.0,1.52998,0.2945,0.345505859375,6,6,6,2,1,2.3505,0.990234375,0.6648788452148438,15885.77734375,2794.72265625,2018-05-28 09:30:15
185946404262,o-4ybz2yofaj6epht52,0.0,26.49072265625,0.0,1.70343,0.3157099609375,0.3618515625,6,6,6,2,1,2.27506,0.990234375,0.6648788452148438,15885.77734375,2794.98046875,2018-05-28 09:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.25693359375,0.0,1.2255,0.2672255859375,0.33689453125,6,6,6,2,1,2.20715,0.990234375,0.6648788452148438,15885.77734375,2793.91015625,2018-05-28 09:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,14.04453125,0.0,1.12286,0.295822265625,0.36104296875,6,6,6,2,1,2.20298,0.990234375,0.6648788452148438,15885.77734375,2791.171875,2018-05-28 10:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,15.93505859375,0.0,1.41585,0.3521201171875,0.4363369140625,6,6,6,2,1,2.15649,0.990234375,0.6648788452148438,15885.77734375,2808.34765625,2018-05-28 10:45:04
185946404262,o-4ybz2yofaj6epht52,0.0177830078125,20.5884765625,0.00111144,1.57,0.400861328125,0.4527783203125,6,6,6,2,1,2.86977,0.990234375,0.6648788452148438,15885.77734375,2809.1484375,2018-05-28 10:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,13.73681640625,0.0,0.915654,0.2668837890625,0.3391201171875,6,6,6,2,1,2.17836,0.990234375,0.6648788452148438,15885.77734375,2793.6484375,2018-05-28 10:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,17.6666015625,0.0,1.41971,0.2899990234375,0.4002900390625,6,6,6,2,1,2.51697,0.990234375,0.6648788452148438,15885.77734375,2741.21875,2018-05-28 11:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.59609375,0.0,1.32068,0.2685146484375,0.3715927734375,6,6,6,2,1,2.16652,0.990234375,0.6648788452148438,15885.77734375,2741.76953125,2018-05-28 11:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,18.06142578125,0.0,1.53314,0.3587060546875,1.019912109375,6,6,6,2,1,2.55289,0.990234375,0.6648788452148438,15885.77734375,2744.4609375,2018-05-28 11:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.35244140625,0.0,1.06726,0.272171875,0.3371376953125,6,6,6,2,1,2.19928,0.990234375,0.6648788452148438,15885.77734375,2808.484375,2018-05-28 11:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.6966796875,0.0,1.3334,0.2631142578125,0.32978515625,6,6,6,2,1,1.34681,0.990234375,0.6648788452148438,15885.77734375,2705.8671875,2018-05-28 12:45:12
185946404262,o-4ybz2yofaj6epht52,7.480927734375,14.17158203125,0.467558,1.17303,0.2778017578125,0.500923828125,6,6,6,2,1,1.80482,0.990234375,0.6648788452148438,15885.77734375,2722.20703125,2018-05-28 12:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,19.37880859375,0.0,1.53429,0.2900625,0.3426376953125,6,6,6,2,1,1.48411,0.990234375,0.6648788452148438,15885.77734375,2708.0546875,2018-05-28 12:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,15.73916015625,0.0,1.29432,0.3133798828125,0.4028232421875,6,6,6,2,1,1.3813,0.990234375,0.6648788452148438,15885.77734375,2709.4921875,2018-05-28 12:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,14.86767578125,0.0,1.13547,0.2628408203125,0.334591796875,6,6,6,2,1,2.21368,0.990234375,0.6648788452148438,15885.77734375,2700.04296875,2018-05-28 13:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,16.6353515625,0.0,1.49811,0.3281904296875,0.360830078125,6,6,6,2,1,1.80324,0.990234375,0.6648788452148438,15885.77734375,2701.5859375,2018-05-28 13:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,14.70634765625,0.0,1.27641,0.2574677734375,0.32926171875,6,6,6,2,1,1.32025,0.990234375,0.6648788452148438,15885.77734375,2706.7578125,2018-05-28 13:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.1572265625,0.0,1.51613,0.2842001953125,0.3405478515625,6,6,6,2,1,2.5496,0.990234375,0.6648788452148438,15885.77734375,2701.07421875,2018-05-28 13:30:12
185946404262,o-4ybz2yofaj6epht52,0.08914384765625,28.66201171875,0.00557149,2.81111,0.488685546875,0.861787109375,6,6,6,2,1,1.29752,0.990234375,0.6648788452148438,15885.77734375,2754.84765625,2018-05-28 14:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,18.63349609375,0.0,1.63228,0.2768564453125,0.329822265625,6,6,6,2,1,1.49358,0.990234375,0.6648788452148438,15885.77734375,2697.0078125,2018-05-28 14:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,16.15673828125,0.0,1.34845,0.322908203125,0.372984375,6,6,6,2,1,1.89409,0.990234375,0.6648788452148438,15885.77734375,2697.14453125,2018-05-28 14:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,14.723828125,0.0,1.31445,0.2492451171875,0.3363994140625,6,6,6,2,1,2.18153,0.990234375,0.6648788452148438,15885.77734375,2700.48046875,2018-05-28 14:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,19.3916015625,0.0,1.30952,0.392994140625,1.1408203125,6,6,6,2,1,2.03205,0.990234375,0.6648788452148438,15885.77734375,2721.66015625,2018-05-28 15:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,21.56162109375,0.0,1.99503,0.3617578125,0.559404296875,6,6,6,2,1,1.29642,0.990234375,0.6648788452148438,15885.77734375,2716.35546875,2018-05-28 15:45:08
185946404262,o-4ybz2yofaj6epht52,37.85126953125,33.2720703125,2.36571,3.26183,0.611671875,1.674599609375,6,6,6,2,1,1.38133,0.990234375,0.6648788452148438,15885.77734375,2709.4140625,2018-05-28 15:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,16.646875,0.0,1.47496,0.3189833984375,0.3592451171875,6,6,6,2,1,1.35158,0.990234375,0.6648788452148438,15885.77734375,2752.26953125,2018-05-28 15:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,14.15693359375,0.0,1.02933,0.2853974609375,0.348744140625,6,6,6,2,1,1.30364,0.990234375,0.6648788452148438,15885.77734375,2700.953125,2018-05-28 16:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.26552734375,0.0,1.14072,0.3157958984375,0.4237470703125,6,6,6,2,1,1.53254,0.990234375,0.6648788452148438,15885.77734375,2703.7109375,2018-05-28 16:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,18.02392578125,0.0,1.56185,0.2567568359375,0.3506630859375,6,6,6,2,1,1.34246,0.990234375,0.6648788452148438,15885.77734375,2714.95703125,2018-05-28 16:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,15.1833984375,0.0,1.28405,0.31080859375,0.368232421875,6,6,6,2,1,1.29179,0.990234375,0.6648788452148438,15885.77734375,2709.10546875,2018-05-28 16:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,18.69892578125,0.0,1.53752,0.268822265625,0.3284169921875,6,6,6,2,1,1.52738,0.990234375,0.6648788452148438,15885.77734375,2695.53125,2018-05-28 17:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.781640625,0.0,1.25738,0.328462890625,1.007734375,6,6,6,2,1,1.3337,0.990234375,0.6648788452148438,15885.77734375,2693.60546875,2018-05-28 17:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,16.843359375,0.0,1.45647,0.323435546875,0.4183828125,6,6,6,2,1,1.32605,0.990234375,0.6648788452148438,15885.77734375,2697.59765625,2018-05-28 17:15:01
185946404262,o-4ybz2yofaj6epht52,0.01778583984375,18.27568359375,0.00111162,1.49028,0.3320927734375,0.4981337890625,6,6,6,2,1,1.30955,0.990234375,0.6648788452148438,15885.77734375,2701.1875,2018-05-28 17:00:05
185946404262,o-4ybz2yofaj6epht52,17.6740234375,35.18427734375,1.10463,2.71162,8.682177734375,51.8392578125,6,6,6,2,1,1.41149,0.990234375,0.6648788452148438,15885.77734375,2664.703125,2018-05-28 18:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.04912109375,0.0,1.12286,0.25468359375,0.328861328125,6,6,6,2,1,1.3551,0.990234375,0.6648788452148438,15885.77734375,2658.74609375,2018-05-28 18:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,14.38115234375,0.0,1.23616,0.29109375,2.161337890625,6,6,6,2,1,1.33628,0.990234375,0.6648788452148438,15885.77734375,2692.5,2018-05-28 18:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,19.5921875,0.0,1.45002,0.296052734375,2.551015625,6,6,6,2,1,1.47037,0.990234375,0.6648788452148438,15885.77734375,2658.4609375,2018-05-28 18:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.92685546875,0.0,1.59739,0.3008681640625,0.346435546875,6,6,6,2,1,1.46315,0.990234375,0.6648788452148438,15885.77734375,2645.52734375,2018-05-28 19:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,17.39248046875,0.0,1.55101,0.3026376953125,0.353876953125,6,6,6,2,1,1.34788,0.990234375,0.6648788452148438,15885.77734375,2650.46484375,2018-05-28 19:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,16.1455078125,0.0,1.3674,0.2645107421875,0.3869091796875,6,6,6,2,1,1.37483,0.990234375,0.6648788452148438,15885.77734375,2646.38671875,2018-05-28 19:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,15.56708984375,0.0,1.41534,0.348748046875,0.3714501953125,6,6,6,2,1,1.30916,0.990234375,0.6648788452148438,15885.77734375,2655.74609375,2018-05-28 19:00:07
185946404262,o-4ybz2yofaj6epht52,0.01779033203125,15.8625,0.00111189,1.18156,0.304890625,0.4086962890625,6,6,6,2,1,2.23025,0.990234375,0.6648788452148438,15885.77734375,2641.55859375,2018-05-28 20:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,14.66171875,0.0,1.16934,0.2531923828125,0.3276474609375,6,6,6,2,1,2.20596,0.990234375,0.6648788452148438,15885.77734375,2645.77734375,2018-05-28 20:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,16.71103515625,0.0,1.39056,0.2542978515625,0.3295380859375,6,6,6,2,1,2.22089,0.990234375,0.6648788452148438,15885.77734375,2640.1953125,2018-05-28 20:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,18.21689453125,0.0,1.44753,0.2840791015625,0.3452802734375,6,6,6,2,1,2.42983,0.990234375,0.6648788452148438,15885.77734375,2641.328125,2018-05-28 20:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,16.56142578125,0.0,1.39608,0.2839951171875,0.3457744140625,6,6,6,2,1,2.21813,0.990234375,0.6648788452148438,15885.77734375,2600.828125,2018-05-28 21:15:01
185946404262,o-4ybz2yofaj6epht52,46.25302734375,17.713671875,2.89081,1.43843,0.2797060546875,2.960703125,6,6,6,2,1,2.1583,0.990234375,0.6648788452148438,15885.77734375,2606.19921875,2018-05-28 21:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,16.79091796875,0.0,1.17844,0.2608818359375,0.3450048828125,6,6,6,2,1,2.38249,0.990234375,0.6648788452148438,15885.77734375,2601.86328125,2018-05-28 21:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,14.95546875,0.0,1.28334,0.2723232421875,0.33311328125,6,6,6,2,1,2.24581,0.990234375,0.6648788452148438,15885.77734375,2601.13671875,2018-05-28 21:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,15.21865234375,0.0,1.14963,0.2573330078125,0.3311494140625,6,6,6,2,1,2.2291,0.990234375,0.6648788452148438,15885.77734375,2601.37890625,2018-05-28 22:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,20.7181640625,0.0,1.26823,0.3551630859375,0.3609580078125,6,6,6,2,1,2.82354,0.990234375,0.6648788452148438,15885.77734375,2612.25390625,2018-05-28 22:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.87138671875,0.0,0.953401,0.289580078125,0.3582236328125,6,6,6,2,1,2.19909,0.990234375,0.6648788452148438,15885.77734375,2595.9765625,2018-05-28 22:15:06
185946404262,o-4ybz2yofaj6epht52,15.73154296875,16.4919921875,0.98322,1.22414,0.262478515625,0.3961630859375,6,6,6,2,1,2.14992,0.990234375,0.6648788452148438,15885.77734375,2594.3125,2018-05-28 22:45:07
185946404262,o-4ybz2yofaj6epht52,286.4794921875,15.70029296875,17.905,1.31559,0.300439453125,0.4041640625,6,6,6,2,1,2.32086,0.990234375,0.6648788452148438,15885.77734375,2344.6171875,2018-05-28 23:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,19.635546875,0.0,1.31622,0.277564453125,0.3446083984375,6,6,6,2,1,2.52265,0.990234375,0.6648788452148438,15885.77734375,2334.1796875,2018-05-28 23:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,15.809375,0.0,1.24081,0.2522177734375,0.339501953125,6,6,6,2,1,2.20092,0.990234375,0.6648788452148438,15885.77734375,2333.60546875,2018-05-28 23:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,17.63388671875,0.0,1.54171,0.3194375,0.3597880859375,6,6,6,2,1,2.1909,0.990234375,0.6648788452148438,15885.77734375,2594.30859375,2018-05-28 23:00:08
185946404262,o-4ybz2yofaj6epht52,34.7080078125,16.59365234375,2.16925,1.38916,0.3417978515625,0.607083984375,6,6,6,2,1,2.22458,0.990234375,0.6648788452148438,15885.77734375,2299.53125,2018-05-29 00:15:15
185946404262,o-4ybz2yofaj6epht52,0.0,17.635546875,0.0,1.62108,0.3280888671875,0.40737109375,6,6,6,2,1,2.16846,0.990234375,0.6648788452148438,15885.77734375,2276.02734375,2018-05-29 00:45:01
185946404262,o-4ybz2yofaj6epht52,24.2095703125,17.80859375,1.5131,1.40109,0.27421484375,0.965779296875,6,6,6,2,1,2.22045,0.990234375,0.6648788452148438,15885.77734375,2279.26953125,2018-05-29 00:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,15.7333984375,0.0,1.14198,0.2889677734375,0.3479658203125,6,6,6,2,1,2.21748,0.990234375,0.6648788452148438,15885.77734375,2331.94921875,2018-05-29 00:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,15.674609375,0.0,1.13846,0.245912109375,0.32396875,6,6,6,2,1,2.17816,0.990234375,0.6648788452148438,15885.77734375,2242.78515625,2018-05-29 01:45:04
185946404262,o-4ybz2yofaj6epht52,29.59814453125,17.453125,1.84989,1.41653,0.340576171875,0.7192138671875,6,6,6,2,1,2.21031,0.990234375,0.6648788452148438,15885.77734375,2243.6484375,2018-05-29 01:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,17.1001953125,0.0,1.17063,0.29312890625,0.340943359375,6,6,6,2,1,2.36457,0.990234375,0.6648788452148438,15885.77734375,2243.96875,2018-05-29 01:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,15.07373046875,0.0,1.28063,0.2208955078125,0.3071171875,6,6,6,2,1,2.18767,0.990234375,0.6648788452148438,15885.77734375,2276.89453125,2018-05-29 01:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.33408203125,0.0,1.22808,0.2654658203125,0.34059765625,6,6,6,2,1,2.19639,0.990234375,0.6648788452148438,15885.77734375,2240.5546875,2018-05-29 02:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,18.7255859375,0.0,1.43036,0.30532421875,0.35760546875,6,6,6,2,1,2.37973,0.990234375,0.6648788452148438,15885.77734375,2239.08203125,2018-05-29 02:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.01669921875,0.0,1.35489,0.293814453125,0.362447265625,6,6,6,2,1,2.20294,0.990234375,0.6648788452148438,15885.77734375,2239.30859375,2018-05-29 02:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,16.3841796875,0.0,1.25695,0.2527294921875,0.3381005859375,6,6,6,2,1,2.18004,0.990234375,0.6648788452148438,15885.77734375,2240.13671875,2018-05-29 02:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,19.44404296875,0.0,1.27443,0.35543359375,0.3591630859375,6,6,6,2,1,2.90297,0.990234375,0.6648788452148438,15885.77734375,2245.98046875,2018-05-29 03:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,15.01767578125,0.0,1.16432,0.36353515625,0.369076171875,6,6,6,2,1,2.21219,0.990234375,0.6648788452148438,15885.77734375,2238.62109375,2018-05-29 03:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,30.6609375,0.0,1.788,0.355017578125,11.76669921875,6,6,6,2,1,2.31588,0.990234375,0.6648788452148438,15885.77734375,2235.3828125,2018-05-29 03:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,16.09951171875,0.0,1.29698,0.29317578125,0.35646875,6,6,6,2,1,2.22537,0.990234375,0.6648788452148438,15885.77734375,2242.63671875,2018-05-29 03:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,18.90498046875,0.0,1.12878,0.289728515625,0.3421083984375,6,6,6,2,1,2.54531,0.990234375,0.6648788452148438,15885.77734375,2228.5625,2018-05-29 04:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.48740234375,0.0,1.24428,0.306568359375,0.3553798828125,6,6,6,2,1,2.0127,0.990234375,0.6648788452148438,15885.77734375,2236.578125,2018-05-29 04:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,15.2015625,0.0,1.22381,0.2777587890625,0.3409287109375,6,6,6,2,1,2.13343,0.990234375,0.6648788452148438,15885.77734375,2228.34765625,2018-05-29 04:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.92109375,0.0,1.13943,0.23365625,0.3177724609375,6,6,6,2,1,2.17914,0.990234375,0.6648788452148438,15885.77734375,2241.22265625,2018-05-29 04:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,15.6669921875,0.0,1.25724,0.2672177734375,0.3428837890625,6,6,6,2,1,2.31513,0.990234375,0.6648788452148438,15885.77734375,2224.4375,2018-05-29 05:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,15.1115234375,0.0,1.19791,0.2773359375,0.32956640625,6,6,6,2,1,2.35931,0.990234375,0.6648788452148438,15885.77734375,2226.91015625,2018-05-29 05:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,15.43330078125,0.0,1.10954,0.259458984375,0.3294541015625,6,6,6,2,1,2.32505,0.990234375,0.6648788452148438,15885.77734375,2227.98828125,2018-05-29 05:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,19.54326171875,0.0,1.29339,0.2912021484375,0.3400986328125,6,6,6,2,1,2.55802,0.990234375,0.6648788452148438,15885.77734375,2224.18359375,2018-05-29 05:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.57119140625,0.0,1.3912,0.25361328125,0.3299013671875,6,6,6,2,1,2.33215,0.990234375,0.6648788452148438,15885.77734375,2224.859375,2018-05-29 06:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,15.47841796875,0.0,1.08531,0.3269853515625,0.3701103515625,6,6,6,2,1,1.56482,0.990234375,0.6648788452148438,15885.77734375,2218.78125,2018-05-29 06:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,15.3150390625,0.0,1.19774,0.246369140625,0.323671875,6,6,6,2,1,1.28343,0.990234375,0.6648788452148438,15885.77734375,2219.27734375,2018-05-29 06:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,18.133203125,0.0,1.08265,0.2935654296875,0.3450478515625,6,6,6,2,1,1.4905,0.990234375,0.6648788452148438,15885.77734375,2218.37109375,2018-05-29 06:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,14.275,0.0,0.995715,0.2568017578125,0.3289462890625,6,6,6,2,1,1.77317,0.990234375,0.6648788452148438,15885.77734375,2213.28125,2018-05-29 07:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,16.890234375,0.0,1.3117,0.2969599609375,0.3433828125,6,6,6,2,1,1.52742,0.990234375,0.6648788452148438,15885.77734375,2212.796875,2018-05-29 07:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,15.350390625,0.0,1.25327,0.316716796875,0.353416015625,6,6,6,2,1,1.32269,0.990234375,0.6648788452148438,15885.77734375,2218.58203125,2018-05-29 07:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,19.1830078125,0.0,1.32633,0.262203125,0.328849609375,6,6,6,2,1,1.92238,0.990234375,0.6648788452148438,15885.77734375,2213.328125,2018-05-29 07:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,17.42333984375,0.0,1.43295,0.3066865234375,0.3762666015625,6,6,6,2,1,1.97845,0.990234375,0.6648788452148438,15885.77734375,2207.2578125,2018-05-29 08:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,14.32314453125,0.0,1.0153,0.254970703125,0.3218603515625,6,6,6,2,1,1.94404,0.990234375,0.6648788452148438,15885.77734375,2211.0859375,2018-05-29 08:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,18.728515625,0.0,1.45679,0.3125,0.3561806640625,6,6,6,2,1,1.98223,0.990234375,0.6648788452148438,15885.77734375,2204.421875,2018-05-29 08:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,16.452734375,0.0,1.20418,0.2441748046875,0.3307001953125,6,6,6,2,1,2.20351,0.990234375,0.6648788452148438,15885.77734375,2204.07421875,2018-05-29 08:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,16.128125,0.0,1.3249,0.2726005859375,0.3404794921875,6,6,6,2,1,2.26149,0.990234375,0.6648788452148438,15885.77734375,2202.65234375,2018-05-29 09:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,18.24013671875,0.0,1.31547,0.2976044921875,0.344015625,6,6,6,2,1,2.5359,0.990234375,0.6648788452148438,15885.77734375,2200.2734375,2018-05-29 09:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,17.511328125,0.0,1.33334,0.293927734375,0.3558466796875,6,6,6,2,1,2.34605,0.990234375,0.6648788452148438,15885.77734375,2199.96484375,2018-05-29 09:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,16.18447265625,0.0,1.11121,0.28496484375,0.341021484375,6,6,6,2,1,2.23655,0.990234375,0.6648788452148438,15885.77734375,2197.76171875,2018-05-29 09:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,28.2708984375,0.0,1.51515,0.251265625,0.3337080078125,6,6,6,2,1,2.09686,0.990234375,0.6648788452148438,15885.77734375,2197.84375,2018-05-29 10:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,17.593359375,0.0,1.44916,0.310474609375,0.4257353515625,6,6,6,2,1,2.29153,0.990234375,0.6648788452148438,15885.77734375,2200.38671875,2018-05-29 10:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,22.45869140625,0.0,1.49286,0.37156640625,0.37195703125,6,6,6,2,1,2.75497,0.990234375,0.6648788452148438,15885.77734375,2204.98046875,2018-05-29 10:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,17.057421875,0.0,1.364,0.292185546875,0.3622666015625,6,6,6,2,1,2.28244,0.990234375,0.6648788452148438,15885.77734375,2194.47265625,2018-05-29 10:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,20.35537109375,0.0,1.33018,0.3272666015625,0.3676533203125,6,6,6,2,1,2.56452,0.990234375,0.6648788452148438,15885.77734375,2127.61328125,2018-05-29 11:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,15.0775390625,0.0,1.14841,0.320873046875,0.3619580078125,6,6,6,2,1,2.16154,0.990234375,0.6648788452148438,15885.77734375,2200.0546875,2018-05-29 11:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,16.37861328125,0.0,1.49736,0.2809013671875,0.3498154296875,6,6,6,2,1,2.24156,0.990234375,0.6648788452148438,15885.77734375,2126.17578125,2018-05-29 11:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,17.14658203125,0.0,1.35202,0.2975517578125,0.3582724609375,6,6,6,2,1,2.58952,0.990234375,0.6648788452148438,15885.77734375,2134.30859375,2018-05-29 11:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.10224609375,0.0,1.16677,0.2694599609375,0.3428828125,6,6,6,2,1,2.2199,0.990234375,0.6648788452148438,15885.77734375,2115.33984375,2018-05-29 12:45:03
185946404262,o-4ybz2yofaj6epht52,0.01775146484375,21.25966796875,0.00110947,1.50205,0.3083642578125,3.599658203125,6,6,6,2,1,2.20122,0.990234375,0.6648788452148438,15885.77734375,2116.078125,2018-05-29 12:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,16.06875,0.0,1.19491,0.2479619140625,0.313994140625,6,6,6,2,1,2.17801,0.990234375,0.6648788452148438,15885.77734375,2126.2578125,2018-05-29 12:00:14
185946404262,o-4ybz2yofaj6epht52,0.01808134765625,19.58212890625,0.00113008,1.64652,0.420734375,1.18228515625,6,6,6,2,1,2.23276,0.990234375,0.6648788452148438,15885.77734375,2121.05078125,2018-05-29 12:15:00
185946404262,o-4ybz2yofaj6epht52,0.03554892578125,21.46484375,0.00222181,1.92789,0.4078818359375,0.585291015625,6,6,6,2,1,2.19209,0.990234375,0.6648788452148438,15885.77734375,2098.35546875,2018-05-29 13:15:05
185946404262,o-4ybz2yofaj6epht52,0.03545107421875,27.65654296875,0.00221569,2.44873,0.4210556640625,3.393388671875,6,6,6,2,1,2.1895,0.990234375,0.6648788452148438,15885.77734375,2033.32421875,2018-05-29 13:45:08
185946404262,o-4ybz2yofaj6epht52,12.46630859375,23.60078125,0.779145,2.16272,0.344361328125,2.111259765625,6,6,6,2,1,2.24176,0.990234375,0.6648788452148438,15885.77734375,2103.12890625,2018-05-29 13:00:04
185946404262,o-4ybz2yofaj6epht52,62.42177734375,35.05283203125,3.90136,2.50586,0.4103818359375,10.57958984375,6,6,6,2,1,2.37914,0.990234375,0.6648788452148438,15885.77734375,2035.8515625,2018-05-29 13:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,49.29697265625,0.0,4.90176,0.6841044921875,1.291591796875,6,6,6,2,1,2.46284,0.990234375,0.6648788452148438,15885.77734375,2025.74609375,2018-05-29 14:30:13
