accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,22.933203125,0.0,1.35878,0.305369140625,0.349150390625,6,6,6,2,1,2.45678,0.990234375,0.6648788452148438,15885.77734375,1290.30859375,2018-05-31 07:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,17.15380859375,0.0,0.96693,0.2673525390625,0.34296484375,6,6,6,2,1,2.1616,0.990234375,0.6648788452148438,15885.77734375,1289.84765625,2018-05-31 07:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,17.3359375,0.0,1.07583,0.267640625,0.3402138671875,6,6,6,2,1,2.19287,0.990234375,0.6648788452148438,15885.77734375,1284.24609375,2018-05-31 08:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,18.75693359375,0.0,1.28861,0.285626953125,0.340345703125,6,6,6,2,1,2.20127,0.990234375,0.6648788452148438,15885.77734375,1288.5390625,2018-05-31 08:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.23505859375,0.0,1.17694,0.2699931640625,0.3386865234375,6,6,6,2,1,2.16635,0.990234375,0.6648788452148438,15885.77734375,1283.984375,2018-05-31 08:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,19.45810546875,0.0,1.14051,0.2887802734375,0.3618369140625,6,6,6,2,1,2.15791,0.990234375,0.6648788452148438,15885.77734375,1284.0546875,2018-05-31 08:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,17.41396484375,0.0,1.01387,0.2478046875,0.32847265625,6,6,6,2,1,2.15799,0.990234375,0.6648788452148438,15885.77734375,1284.27734375,2018-05-31 09:00:04
185946404262,o-4ybz2yofaj6epht52,0.0177765625,44.13017578125,0.00111104,2.85014,0.4154375,0.6145693359375,6,6,6,2,1,2.37656,0.990234375,0.6648788452148438,15885.77734375,1277.18359375,2018-05-31 09:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,19.73203125,0.0,1.12886,0.2950537109375,0.35556640625,6,6,6,2,1,2.1976,0.990234375,0.6648788452148438,15885.77734375,1278.38671875,2018-05-31 09:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,18.6064453125,0.0,1.04813,0.2494140625,0.329283203125,6,6,6,2,1,2.23389,0.990234375,0.6648788452148438,15885.77734375,1277.59375,2018-05-31 09:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,21.35126953125,0.0,1.63878,0.2507724609375,0.354431640625,6,6,6,2,1,2.17256,0.990234375,0.6648788452148438,15885.77734375,1272.140625,2018-05-31 10:45:10
185946404262,o-4ybz2yofaj6epht52,0.0177580078125,24.92265625,0.00110987,1.79526,0.369916015625,0.5148212890625,6,6,6,2,1,2.3277,0.990234375,0.6648788452148438,15885.77734375,1272.5703125,2018-05-31 10:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.308984375,0.0,1.25976,0.259787109375,0.360298828125,6,6,6,2,1,2.16076,0.990234375,0.6648788452148438,15885.77734375,1276.5234375,2018-05-31 10:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,19.97333984375,0.0,1.30946,0.318876953125,0.3718740234375,6,6,6,2,1,2.24081,0.990234375,0.6648788452148438,15885.77734375,1273.4453125,2018-05-31 10:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.804296875,0.0,1.42479,0.262814453125,0.333615234375,6,6,6,2,1,2.16335,0.990234375,0.6648788452148438,15885.77734375,1208.84765625,2018-05-31 11:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.1134765625,0.0,1.22487,0.277609375,0.3210322265625,6,6,6,2,1,2.22663,0.990234375,0.6648788452148438,15885.77734375,1269.5,2018-05-31 11:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,20.6259765625,0.0,1.56854,0.36501953125,0.383822265625,6,6,6,2,1,2.54106,0.990234375,0.6648788452148438,15885.77734375,1210.5234375,2018-05-31 11:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,21.70400390625,0.0,1.2198,2.1691796875,10.801953125,6,6,6,2,1,2.33125,0.990234375,0.6648788452148438,15885.77734375,1210.12109375,2018-05-31 11:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.40888671875,0.0,1.19639,0.2425537109375,0.3236376953125,6,6,6,2,1,2.1847,0.990234375,0.6648788452148438,15885.77734375,1204.953125,2018-05-31 12:45:02
185946404262,o-4ybz2yofaj6epht52,0.01778212890625,24.28544921875,0.00111138,1.44994,0.306474609375,0.3822412109375,6,6,6,2,1,2.32862,0.990234375,0.6648788452148438,15885.77734375,1205.8125,2018-05-31 12:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,20.0947265625,0.0,1.3677,0.271115234375,0.380126953125,6,6,6,2,1,2.15877,0.990234375,0.6648788452148438,15885.77734375,1208.91796875,2018-05-31 12:00:15
185946404262,o-4ybz2yofaj6epht52,0.0,18.66513671875,0.0,1.26117,0.3278046875,0.3770341796875,6,6,6,2,1,2.20942,0.990234375,0.6648788452148438,15885.77734375,1204.37890625,2018-05-31 12:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.7080078125,0.0,1.16692,0.2612490234375,0.33673828125,6,6,6,2,1,2.13899,0.990234375,0.6648788452148438,15885.77734375,1204.7734375,2018-05-31 13:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,21.4537109375,0.0,1.0468,0.278392578125,0.3405654296875,6,6,6,2,1,2.32144,0.990234375,0.6648788452148438,15885.77734375,1202.40625,2018-05-31 13:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,23.6287109375,0.0,1.76332,0.3833720703125,0.7109228515625,6,6,6,2,1,2.2738,0.990234375,0.6648788452148438,15885.77734375,1200.3125,2018-05-31 13:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,19.6984375,0.0,1.46763,0.2718544921875,0.35216796875,6,6,6,2,1,2.15902,0.990234375,0.6648788452148438,15885.77734375,1201.48828125,2018-05-31 13:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,20.1265625,0.0,1.28099,2.164384765625,11.113671875,6,6,6,2,1,2.16256,0.990234375,0.6648788452148438,15885.77734375,1059.12109375,2018-05-31 14:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,23.1623046875,0.0,1.48981,19.39912109375,62.72705078125,6,6,6,2,1,2.35711,0.990234375,0.6648788452148438,15885.77734375,1058.671875,2018-05-31 14:30:08
185946404262,o-4ybz2yofaj6epht52,0.01774560546875,21.3302734375,0.0011091,1.67079,0.305416015625,0.43731640625,6,6,6,2,1,2.17215,0.990234375,0.6648788452148438,15885.77734375,1200.30859375,2018-05-31 14:00:07
185946404262,o-4ybz2yofaj6epht52,11.64013671875,54.58603515625,0.724929,4.56668,4.245927734375,14.68046875,6,6,6,2,1,2.40723,0.990234375,0.6648788452148438,15885.77734375,1180.5546875,2018-05-31 14:15:08
185946404262,o-4ybz2yofaj6epht52,1.030791015625,26.625390625,0.0644247,1.93889,0.3405517578125,0.5758466796875,6,6,6,2,1,2.2009,0.990234375,0.6648788452148438,15885.77734375,926.34375,2018-05-31 15:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,23.73828125,0.0,1.75656,16.84951171875,51.10048828125,6,6,6,2,1,2.35932,0.990234375,0.6648788452148438,15885.77734375,940.6953125,2018-05-31 15:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,24.90888671875,0.0,1.78008,20.634375,71.83779296875,6,6,6,2,1,2.33349,0.990234375,0.6648788452148438,15885.77734375,927.50390625,2018-05-31 15:15:11
185946404262,o-4ybz2yofaj6epht52,0.01778583984375,27.807421875,0.00111161,2.27016,0.3829501953125,0.6222685546875,6,6,6,2,1,2.35696,0.990234375,0.6648788452148438,15885.77734375,927.98828125,2018-05-31 15:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,23.54609375,0.0,1.73072,0.30090625,0.4998115234375,6,6,6,2,1,1.33069,0.990234375,0.6648788452148438,15885.77734375,917.2578125,2018-05-31 16:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,23.47353515625,0.0,1.57254,0.327033203125,0.50473828125,6,6,6,2,1,1.63341,0.990234375,0.6648788452148438,15885.77734375,916.96484375,2018-05-31 16:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,19.62216796875,0.0,1.21026,0.328515625,0.4325771484375,6,6,6,2,1,2.10842,0.990234375,0.6648788452148438,15885.77734375,925.0859375,2018-05-31 16:00:15
185946404262,o-4ybz2yofaj6epht52,0.0,25.28056640625,0.0,1.4735,0.37978125,4.159267578125,6,6,6,2,1,1.81526,0.990234375,0.6648788452148438,15885.77734375,918.2421875,2018-05-31 16:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,27.80732421875,0.0,2.07072,0.3834609375,0.581822265625,6,6,6,2,1,1.46994,0.990234375,0.6648788452148438,15885.77734375,791.87890625,2018-05-31 17:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,28.671484375,0.0,2.30454,20.16611328125,118.7197265625,6,6,6,2,1,1.51273,0.990234375,0.6648788452148438,15885.77734375,793.2578125,2018-05-31 17:15:15
185946404262,o-4ybz2yofaj6epht52,0.0,21.55107421875,0.0,1.53188,0.367822265625,0.6392373046875,6,6,6,2,1,1.30288,0.990234375,0.6648788452148438,15885.77734375,916.5390625,2018-05-31 17:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,17.8591796875,0.0,1.01859,0.2588896484375,0.3759638671875,6,6,6,2,1,1.7442,0.990234375,0.6648788452148438,15885.77734375,791.08203125,2018-05-31 17:45:11
185946404262,o-4ybz2yofaj6epht52,0.01803720703125,23.5185546875,0.00112732,1.66664,0.4160966796875,1.9852734375,6,6,6,2,1,2.19996,0.990234375,0.6648788452148438,15885.77734375,795.69140625,2018-05-31 18:45:00
185946404262,o-4ybz2yofaj6epht52,0.0355017578125,27.2728515625,0.00221886,1.65013,2.261953125,17.80703125,6,6,6,2,1,2.33337,0.990234375,0.6648788452148438,15885.77734375,788.515625,2018-05-31 18:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,19.201953125,0.0,1.07389,0.2381787109375,0.31997265625,6,6,6,2,1,2.16334,0.990234375,0.6648788452148438,15885.77734375,792.1015625,2018-05-31 18:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,27.5646484375,0.0,1.6468,0.4296904296875,0.502626953125,6,6,6,2,1,2.86948,0.990234375,0.6648788452148438,15885.77734375,800.01171875,2018-05-31 18:30:15
185946404262,o-4ybz2yofaj6epht52,1.793896484375,476.1865234375,0.112118,14.174,67.81796875,87.99345703125,6,6,6,2,1,5.70251,0.990234375,0.6648788452148438,15885.77734375,654.49609375,2018-05-31 19:15:01
185946404262,o-4ybz2yofaj6epht52,0.0177658203125,34.68515625,0.00111036,2.54398,2.29912109375,11.31611328125,6,6,6,2,1,2.5077,0.990234375,0.6648788452148438,15885.77734375,648.0859375,2018-05-31 19:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,22.86396484375,0.0,1.70268,0.28102734375,0.389416015625,6,6,6,2,1,2.19038,0.990234375,0.6648788452148438,15885.77734375,794.5625,2018-05-31 19:00:01
185946404262,o-4ybz2yofaj6epht52,0.01782685546875,23.8193359375,0.00111418,1.74598,1.196611328125,8.602919921875,6,6,6,2,1,2.28362,0.990234375,0.6648788452148438,15885.77734375,646.80859375,2018-05-31 19:45:04
185946404262,o-4ybz2yofaj6epht52,0.01778193359375,67.56298828125,0.00111137,4.50819,0.6382353515625,40.66494140625,6,6,6,2,1,2.23471,0.990234375,0.6648788452148438,15885.77734375,694.66015625,2018-05-31 20:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,52.5396484375,0.0,5.59727,0.6695771484375,9.003095703125,6,6,6,2,1,3.23943,0.990234375,0.6648788452148438,15885.77734375,642.94140625,2018-05-31 20:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,24.2416015625,0.0,1.78164,0.463234375,4.36263671875,6,6,6,2,1,2.13151,0.990234375,0.6648788452148438,15885.77734375,644.546875,2018-05-31 20:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,26.9228515625,0.0,1.92378,29.91083984375,176.1494140625,6,6,6,2,1,2.4847,0.990234375,0.6648788452148438,15885.77734375,646.140625,2018-05-31 20:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,20.58408203125,0.0,1.56387,0.2553994140625,0.6567041015625,6,6,6,2,1,2.1772,0.990234375,0.6648788452148438,15885.77734375,643.08203125,2018-05-31 21:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,22.21845703125,0.0,1.50575,0.2712041015625,0.3686259765625,6,6,6,2,1,2.2685,0.990234375,0.6648788452148438,15885.77734375,636.390625,2018-05-31 21:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,23.98564453125,0.0,1.62819,0.2992958984375,0.4081845703125,6,6,6,2,1,2.37801,0.990234375,0.6648788452148438,15885.77734375,635.70703125,2018-05-31 21:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,26.7001953125,0.0,1.59737,0.409451171875,4.24919921875,6,6,6,2,1,2.2041,0.990234375,0.6648788452148438,15885.77734375,636.73828125,2018-05-31 21:15:09
185946404262,o-4ybz2yofaj6epht52,37.617578125,43.28662109375,0.446777,1.58557,9.89072265625,0.5748876953125,6,6,6,2,1,2.46779,0.990234375,0.6648788452148438,15885.77734375,169.078125,2018-05-31 22:15:01
185946404262,o-4ybz2yofaj6epht52,476.1943359375,159.4775390625,5.8756,4.23746,4.12427734375,0.724091796875,6,6,6,2,1,4.91832,0.990234375,0.6648788452148438,15885.77734375,185.99609375,2018-05-31 22:00:14
185946404262,o-4ybz2yofaj6epht52,1852.8515625,53.95947265625,114.186,3.09182,7.3087890625,36.12548828125,6,6,6,2,1,2.73923,0.990234375,0.6648788452148438,15885.77734375,11124.99609375,2018-05-31 22:30:02
185946404262,o-4ybz2yofaj6epht52,2.050166015625,7.54724609375,0.0755828,0.917616,0.914111328125,0.6446484375,6,6,6,2,1,2.09968,0.990234375,0.6648788452148438,15885.77734375,11068.49609375,2018-05-31 22:45:02
185946404262,o-4ybz2yofaj6epht52,97.7392578125,9.115732421875,1.54353,1.06034,0.276943359375,0.3694052734375,6,6,6,2,1,2.21018,0.990234375,0.6648788452148438,15885.77734375,10957.171875,2018-05-31 23:00:02
185946404262,o-4ybz2yofaj6epht52,23.2111328125,11.53154296875,0.936602,1.2389,0.3507177734375,3.719189453125,6,6,6,2,1,2.08072,0.990234375,0.6648788452148438,15885.77734375,10904.859375,2018-05-31 23:15:03
185946404262,o-4ybz2yofaj6epht52,435.0400390625,12.85908203125,7.42372,1.30534,0.372734375,0.405041015625,6,6,6,2,1,2.98413,0.990234375,0.6648788452148438,15885.77734375,10519.5078125,2018-05-31 23:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,6.562978515625,0.0,0.791678,0.2690625,0.3348193359375,6,6,6,2,1,2.06704,0.990234375,0.6648788452148438,15885.77734375,10504.8828125,2018-05-31 23:45:03
185946404262,o-4ybz2yofaj6epht52,0.266162109375,10.215234375,0.0166351,1.34737,0.264294921875,0.3945888671875,6,6,6,2,1,2.03868,0.990234375,0.6648788452148438,15885.77734375,10491.97265625,2018-06-01 00:00:03
185946404262,o-4ybz2yofaj6epht52,40.12333984375,16.46123046875,0.845862,1.93182,0.489177734375,1.1842578125,6,6,6,2,1,2.08031,0.990234375,0.6648788452148438,15885.77734375,10387.4609375,2018-06-01 00:45:04
185946404262,o-4ybz2yofaj6epht52,6.79025390625,8.10462890625,0.424391,0.980708,0.3276416015625,0.440779296875,6,6,6,2,1,2.10119,0.990234375,0.6648788452148438,15885.77734375,10462.375,2018-06-01 00:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,10.0326171875,0.0,0.994265,0.3196455078125,0.34952734375,6,6,6,2,1,2.54282,0.990234375,0.6648788452148438,15885.77734375,10441.23046875,2018-06-01 00:30:04
185946404262,o-4ybz2yofaj6epht52,0.0355267578125,8.458173828125,0.00222042,1.05812,0.2813896484375,0.3360908203125,6,6,6,2,1,2.08246,0.990234375,0.6648788452148438,15885.77734375,10309.79296875,2018-06-01 01:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,6.210615234375,0.0,0.766743,0.2469013671875,0.3220751953125,6,6,6,2,1,2.05233,0.990234375,0.6648788452148438,15885.77734375,10296.6875,2018-06-01 01:45:06
185946404262,o-4ybz2yofaj6epht52,43.791015625,7.89287109375,2.73694,1.00423,0.30818359375,0.4266748046875,6,6,6,2,1,2.11275,0.990234375,0.6648788452148438,15885.77734375,10323.41796875,2018-06-01 01:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,6.08162109375,0.0,0.759327,0.238865234375,0.3241474609375,6,6,6,2,1,2.05283,0.990234375,0.6648788452148438,15885.77734375,10381.140625,2018-06-01 01:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,6.55806640625,0.0,0.809523,0.2545361328125,0.32662109375,6,6,6,2,1,2.11929,0.990234375,0.6648788452148438,15885.77734375,10275.6015625,2018-06-01 02:00:06
185946404262,o-4ybz2yofaj6epht52,15.44990234375,6.328427734375,0.965619,0.757465,0.2718408203125,0.4019130859375,6,6,6,2,1,1.84331,0.990234375,0.6648788452148438,15885.77734375,10240.625,2018-06-01 02:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,10.48232421875,0.0,1.01839,0.3533681640625,0.378158203125,6,6,6,2,1,2.11294,0.990234375,0.6648788452148438,15885.77734375,10258.08984375,2018-06-01 02:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,6.65927734375,0.0,0.792745,0.3123251953125,0.351740234375,6,6,6,2,1,1.90911,0.990234375,0.6648788452148438,15885.77734375,10263.52734375,2018-06-01 02:15:06
185946404262,o-4ybz2yofaj6epht52,202.0439453125,12.9509765625,4.99838,1.00736,0.3193779296875,0.442982421875,6,6,6,2,1,2.19103,0.990234375,0.6648788452148438,15885.77734375,10032.49609375,2018-06-01 03:15:04
185946404262,o-4ybz2yofaj6epht52,15.50322265625,7.20697265625,0.968951,0.904332,0.261474609375,0.3443330078125,6,6,6,2,1,2.12166,0.990234375,0.6648788452148438,15885.77734375,10224.08203125,2018-06-01 03:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,12.73828125,0.0,1.14117,0.30153125,0.374578125,6,6,6,2,1,2.30885,0.990234375,0.6648788452148438,15885.77734375,10025.44140625,2018-06-01 03:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,8.26404296875,0.0,1.11427,0.2579736328125,0.32891015625,6,6,6,2,1,2.1044,0.990234375,0.6648788452148438,15885.77734375,10025.2890625,2018-06-01 03:45:06
185946404262,o-4ybz2yofaj6epht52,0.1156455078125,128.6103515625,0.00889532,34.5353,7.561630859375,8.00650390625,6,6,6,2,1,2.58065,0.990234375,0.6648788452148438,15885.77734375,9975.83984375,2018-06-01 04:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,6.96193359375,0.0,0.799658,0.26341015625,0.331568359375,6,6,6,2,1,2.06963,0.990234375,0.6648788452148438,15885.77734375,10025.71484375,2018-06-01 04:00:06
185946404262,o-4ybz2yofaj6epht52,43.0521484375,8.42751953125,2.69076,0.983697,0.3234619140625,0.4635576171875,6,6,6,2,1,2.10003,0.990234375,0.6648788452148438,15885.77734375,9984.09765625,2018-06-01 04:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,101.302734375,0.0,30.2802,6.92037109375,7.455849609375,6,6,6,2,1,2.3576,0.990234375,0.6648788452148438,15885.77734375,9970.71484375,2018-06-01 04:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,10.269921875,0.0,0.975526,0.2605078125,0.331185546875,6,6,6,2,1,2.36652,0.990234375,0.6648788452148438,15885.77734375,9967.52734375,2018-06-01 05:30:09
185946404262,o-4ybz2yofaj6epht52,0.01777197265625,8.4034765625,0.00111075,1.05118,0.31926171875,0.3578857421875,6,6,6,2,1,1.93287,0.990234375,0.6648788452148438,15885.77734375,9966.71484375,2018-06-01 05:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,7.457041015625,0.0,0.891037,0.28012109375,0.3509453125,6,6,6,2,1,2.07291,0.990234375,0.6648788452148438,15885.77734375,9966.02734375,2018-06-01 05:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,11.55595703125,0.0,1.59081,0.4203359375,0.4785576171875,6,6,6,2,1,2.09243,0.990234375,0.6648788452148438,15885.77734375,9971.27734375,2018-06-01 05:00:08
185946404262,o-4ybz2yofaj6epht52,0.1816337890625,7.311923828125,0.0121827,0.795043,0.2384970703125,0.3224443359375,6,6,6,2,1,2.12267,0.990234375,0.6648788452148438,15885.77734375,9965.3359375,2018-06-01 06:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,14.3720703125,0.0,1.17964,0.4528974609375,0.3891591796875,6,6,6,2,1,2.84962,0.990234375,0.6648788452148438,15885.77734375,9975.34765625,2018-06-01 06:30:10
185946404262,o-4ybz2yofaj6epht52,0.05781162109375,7.316875,0.00778233,0.834028,0.280509765625,0.3615283203125,6,6,6,2,1,2.02221,0.990234375,0.6648788452148438,15885.77734375,9962.3359375,2018-06-01 06:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,10.6712890625,0.0,1.29034,0.2519150390625,0.3375712890625,6,6,6,2,1,2.08619,0.990234375,0.6648788452148438,15885.77734375,9975.12890625,2018-06-01 06:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,11.63310546875,0.0,0.982995,0.302119140625,0.3419541015625,6,6,6,2,1,2.4462,0.990234375,0.6648788452148438,15885.77734375,9962.5625,2018-06-01 07:30:13
185946404262,o-4ybz2yofaj6epht52,0.053330078125,8.6584375,0.00333313,0.947037,0.2691455078125,0.3364130859375,6,6,6,2,1,2.11576,0.990234375,0.6648788452148438,15885.77734375,9974.6640625,2018-06-01 07:00:11
185946404262,o-4ybz2yofaj6epht52,0.03556669921875,8.489111328125,0.00222292,0.959742,0.242767578125,0.3336845703125,6,6,6,2,1,2.17772,0.990234375,0.6648788452148438,15885.77734375,9963.1640625,2018-06-01 07:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,9.674892578125,0.0,1.09483,0.2916552734375,0.3724033203125,6,6,6,2,1,2.13421,0.990234375,0.6648788452148438,15885.77734375,9971.41796875,2018-06-01 07:15:12
185946404262,o-4ybz2yofaj6epht52,1.743740234375,147.0166015625,0.108984,41.3674,9.876953125,10.3416015625,6,6,6,2,1,2.59578,0.990234375,0.6648788452148438,15885.77734375,9947.63671875,2018-06-01 08:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,8.882099609375,0.0,1.05083,0.266015625,0.34811328125,6,6,6,2,1,2.26753,0.990234375,0.6648788452148438,15885.77734375,9964.3671875,2018-06-01 08:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,12.89541015625,0.0,1.87684,0.4255849609375,0.4970185546875,6,6,6,2,1,2.1799,0.990234375,0.6648788452148438,15885.77734375,9949.515625,2018-06-01 08:45:04
185946404262,o-4ybz2yofaj6epht52,0.0533625,48.47724609375,0.00333516,13.4879,3.2628515625,3.940283203125,6,6,6,2,1,2.44054,0.990234375,0.6648788452148438,15885.77734375,9958.67578125,2018-06-01 08:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,7.215654296875,0.0,0.78018,0.25682421875,0.3390263671875,6,6,6,2,1,2.15481,0.990234375,0.6648788452148438,15885.77734375,9808.5859375,2018-06-01 09:45:06
185946404262,o-4ybz2yofaj6epht52,83.18466796875,36.53876953125,6.15274,2.14261,2.005732421875,0.561416015625,6,6,6,2,1,2.69509,0.990234375,0.6648788452148438,15885.77734375,9807.53515625,2018-06-01 09:30:05
185946404262,o-4ybz2yofaj6epht52,0.0356,7.714140625,0.002225,0.851472,0.27355078125,0.3810380859375,6,6,6,2,1,2.12924,0.990234375,0.6648788452148438,15885.77734375,9949.57421875,2018-06-01 09:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,8.535048828125,0.0,0.993689,0.286326171875,0.35050390625,6,6,6,2,1,2.1582,0.990234375,0.6648788452148438,15885.77734375,9935.59765625,2018-06-01 09:15:05
185946404262,o-4ybz2yofaj6epht52,0.01778984375,8.183076171875,0.00111187,0.850539,0.261423828125,0.3351083984375,6,6,6,2,1,2.1669,0.990234375,0.6648788452148438,15885.77734375,9804.5,2018-06-01 10:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,13.1732421875,0.0,1.39231,0.408984375,0.460546875,6,6,6,2,1,2.3743,0.990234375,0.6648788452148438,15885.77734375,9804.71875,2018-06-01 10:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.5193359375,0.0,1.66812,0.3952783203125,0.548279296875,6,6,6,2,1,2.20108,0.990234375,0.6648788452148438,15885.77734375,9805.1640625,2018-06-01 10:15:08
185946404262,o-4ybz2yofaj6epht52,0.141888671875,21.705078125,0.00886806,2.46671,0.4584384765625,0.7886064453125,6,6,6,2,1,2.12928,0.990234375,0.6648788452148438,15885.77734375,9808.1875,2018-06-01 10:00:07
185946404262,o-4ybz2yofaj6epht52,46.07255859375,10.874609375,1.47076,1.01302,0.3357734375,0.369517578125,6,6,6,2,1,2.81764,0.990234375,0.6648788452148438,15885.77734375,9401.9453125,2018-06-01 11:15:11
185946404262,o-4ybz2yofaj6epht52,0.01774267578125,9.80732421875,0.00110891,1.13102,0.2868466796875,0.45706640625,6,6,6,2,1,2.1352,0.990234375,0.6648788452148438,15885.77734375,9805.55859375,2018-06-01 11:00:10
185946404262,o-4ybz2yofaj6epht52,0.389970703125,15.1939453125,0.0243732,1.61949,0.3881669921875,0.6146953125,6,6,6,2,1,2.17767,0.990234375,0.6648788452148438,15885.77734375,9400.14453125,2018-06-01 11:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,20.73154296875,0.0,1.82667,0.3982900390625,5.105712890625,6,6,6,2,1,2.37057,0.990234375,0.6648788452148438,15885.77734375,9400.4453125,2018-06-01 11:30:12
185946404262,o-4ybz2yofaj6epht52,93.276171875,22.599609375,5.82976,2.39488,4.24580078125,30.41044921875,6,6,6,2,1,3.53426,0.990234375,0.6648788452148438,15885.77734375,9313.20703125,2018-06-01 12:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,7.649814453125,0.0,0.805505,0.33244921875,0.3753515625,6,6,6,2,1,1.90286,0.990234375,0.6648788452148438,15885.77734375,9302.81640625,2018-06-01 12:15:13
185946404262,o-4ybz2yofaj6epht52,0.03534423828125,22.21376953125,0.00220902,2.47456,0.44899609375,0.877896484375,6,6,6,2,1,2.26749,0.990234375,0.6648788452148438,15885.77734375,9314.23828125,2018-06-01 12:45:02
185946404262,o-4ybz2yofaj6epht52,0.03588232421875,23.22978515625,0.00224265,2.30301,0.5220615234375,0.6815244140625,6,6,6,2,1,2.99634,0.990234375,0.6648788452148438,15885.77734375,9321.1328125,2018-06-01 12:30:00
185946404262,o-4ybz2yofaj6epht52,0.05368251953125,15.78212890625,0.00335516,1.40832,0.343796875,0.503314453125,6,6,6,2,1,1.49612,0.990234375,0.6648788452148438,15885.77734375,9287.7890625,2018-06-01 13:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.890234375,0.0,1.32045,0.3579150390625,0.5517685546875,6,6,6,2,1,1.37525,0.990234375,0.6648788452148438,15885.77734375,9294.3828125,2018-06-01 13:15:10
