accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,13.68837890625,0.0,1.36647,0.2511513671875,0.3333251953125,6,6,6,2,1,2.44205,0.990234375,0.6648788452148438,15885.77734375,4357.15625,2018-06-03 07:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,12.5181640625,0.0,1.05969,0.2733173828125,0.3310849609375,6,6,6,2,1,2.4139,0.990234375,0.6648788452148438,15885.77734375,4353.515625,2018-06-03 07:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,12.051171875,0.0,1.15264,0.2682685546875,0.333935546875,6,6,6,2,1,2.3501,0.990234375,0.6648788452148438,15885.77734375,4353.08984375,2018-06-03 07:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.39873046875,0.0,1.21167,0.2730615234375,0.33325,6,6,6,2,1,2.35513,0.990234375,0.6648788452148438,15885.77734375,4352.48828125,2018-06-03 08:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,16.29794921875,0.0,1.34215,0.2821279296875,0.336146484375,6,6,6,2,1,2.54215,0.990234375,0.6648788452148438,15885.77734375,4348.53515625,2018-06-03 08:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,12.0689453125,0.0,1.10278,0.285498046875,0.3570927734375,6,6,6,2,1,2.22656,0.990234375,0.6648788452148438,15885.77734375,4349.1640625,2018-06-03 08:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,13.21552734375,0.0,1.42279,0.246337890625,0.321759765625,6,6,6,2,1,2.2522,0.990234375,0.6648788452148438,15885.77734375,4347.66796875,2018-06-03 08:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,13.67001953125,0.0,1.33961,0.2685625,0.3283603515625,6,6,6,2,1,2.29102,0.990234375,0.6648788452148438,15885.77734375,4346.796875,2018-06-03 09:00:15
185946404262,o-4ybz2yofaj6epht52,0.0,28.4046875,0.0,1.49504,0.315646484375,0.3702998046875,6,6,6,2,1,2.53434,0.990234375,0.6648788452148438,15885.77734375,4342.484375,2018-06-03 09:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,13.38056640625,0.0,1.3274,0.274087890625,0.346087890625,6,6,6,2,1,2.32094,0.990234375,0.6648788452148438,15885.77734375,4344.01171875,2018-06-03 09:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,13.84853515625,0.0,1.40313,0.2634296875,0.3647451171875,6,6,6,2,1,2.19129,0.990234375,0.6648788452148438,15885.77734375,4342.62109375,2018-06-03 09:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,41.61943359375,0.0,4.48555,0.691103515625,1.1888671875,6,6,6,2,1,2.30948,0.990234375,0.6648788452148438,15885.77734375,4331.5703125,2018-06-03 10:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,12.6294921875,0.0,1.15485,0.2442919921875,0.3220791015625,6,6,6,2,1,2.21515,0.990234375,0.6648788452148438,15885.77734375,4340.23046875,2018-06-03 10:00:05
185946404262,o-4ybz2yofaj6epht52,0.3590361328125,39.51513671875,0.016622,3.99098,0.655458984375,1.137548828125,6,6,6,2,1,2.39649,0.990234375,0.6648788452148438,15885.77734375,4333.04296875,2018-06-03 10:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,13.54580078125,0.0,1.14976,0.3032109375,0.3566298828125,6,6,6,2,1,2.24859,0.990234375,0.6648788452148438,15885.77734375,4331.91796875,2018-06-03 10:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,32.66796875,0.0,3.25866,0.52413671875,0.86683203125,6,6,6,2,1,2.68156,0.990234375,0.6648788452148438,15885.77734375,4267.953125,2018-06-03 11:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,19.77802734375,0.0,1.92451,0.3400712890625,0.55895703125,6,6,6,2,1,2.3023,0.990234375,0.6648788452148438,15885.77734375,4266.25,2018-06-03 11:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,27.18662109375,0.0,2.77773,0.4692666015625,0.81763671875,6,6,6,2,1,2.27935,0.990234375,0.6648788452148438,15885.77734375,4330.53125,2018-06-03 11:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,39.066015625,0.0,3.92374,0.6356591796875,1.102333984375,6,6,6,2,1,2.56783,0.990234375,0.6648788452148438,15885.77734375,4266.2421875,2018-06-03 11:30:01
185946404262,o-4ybz2yofaj6epht52,0.03543251953125,27.05625,0.00221453,2.53623,0.4744345703125,0.921806640625,6,6,6,2,1,2.39874,0.990234375,0.6648788452148438,15885.77734375,4124.80859375,2018-06-03 12:30:10
185946404262,o-4ybz2yofaj6epht52,0.088881640625,17.5751953125,0.0055551,1.75237,0.2988994140625,0.4559326171875,6,6,6,2,1,2.26906,0.990234375,0.6648788452148438,15885.77734375,4122.078125,2018-06-03 12:45:11
185946404262,o-4ybz2yofaj6epht52,160.078125,14.69619140625,10.0049,1.2576,0.3246396484375,1.318505859375,6,6,6,2,1,2.31435,0.990234375,0.6648788452148438,15885.77734375,4125.6171875,2018-06-03 12:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.6484375,0.0,1.01011,0.304349609375,0.366037109375,6,6,6,2,1,2.34763,0.990234375,0.6648788452148438,15885.77734375,4122.23828125,2018-06-03 12:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,16.02744140625,0.0,1.44138,0.3067607421875,0.51741015625,6,6,6,2,1,2.18761,0.990234375,0.6648788452148438,15885.77734375,4128.65234375,2018-06-03 13:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,24.53740234375,0.0,2.18565,0.5504462890625,0.8099931640625,6,6,6,2,1,2.99299,0.990234375,0.6648788452148438,15885.77734375,4130.13671875,2018-06-03 13:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,12.9185546875,0.0,1.29658,0.2475556640625,0.3315849609375,6,6,6,2,1,2.2192,0.990234375,0.6648788452148438,15885.77734375,4121.8984375,2018-06-03 13:00:12
185946404262,o-4ybz2yofaj6epht52,0.0355380859375,47.9009765625,0.00222113,5.26378,0.8719775390625,1.632421875,6,6,6,2,1,2.26438,0.990234375,0.6648788452148438,15885.77734375,4118.578125,2018-06-03 13:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,17.3828125,0.0,1.63173,0.3893046875,0.554166015625,6,6,6,2,1,2.20558,0.990234375,0.6648788452148438,15885.77734375,4071.06640625,2018-06-03 14:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.8681640625,0.0,1.12082,0.31354296875,0.4065224609375,6,6,6,2,1,2.32377,0.990234375,0.6648788452148438,15885.77734375,4076.734375,2018-06-03 14:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,18.4427734375,0.0,1.42363,0.3471962890625,0.440365234375,6,6,6,2,1,2.6261,0.990234375,0.6648788452148438,15885.77734375,4070.03515625,2018-06-03 14:30:04
185946404262,o-4ybz2yofaj6epht52,48.94453125,22.669921875,3.05903,2.12019,0.36415625,0.6804921875,6,6,6,2,1,2.25146,0.990234375,0.6648788452148438,15885.77734375,4084.23046875,2018-06-03 14:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,13.1384765625,0.0,1.26729,0.2933740234375,0.3369072265625,6,6,6,2,1,2.24152,0.990234375,0.6648788452148438,15885.77734375,4064.421875,2018-06-03 15:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,18.4173828125,0.0,1.72782,0.437453125,0.5353857421875,6,6,6,2,1,2.35142,0.990234375,0.6648788452148438,15885.77734375,4065.41015625,2018-06-03 15:15:08
185946404262,o-4ybz2yofaj6epht52,0.01773994140625,21.56484375,0.00110874,2.20048,0.3704013671875,0.629314453125,6,6,6,2,1,2.22016,0.990234375,0.6648788452148438,15885.77734375,4069.72265625,2018-06-03 15:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.96787109375,0.0,1.16363,0.256654296875,0.3416435546875,6,6,6,2,1,2.26302,0.990234375,0.6648788452148438,15885.77734375,4065.203125,2018-06-03 15:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,14.60107421875,0.0,1.30072,0.26798046875,0.4126630859375,6,6,6,2,1,2.21996,0.990234375,0.6648788452148438,15885.77734375,4064.43359375,2018-06-03 16:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,20.70224609375,0.0,2.20817,0.399185546875,0.6591181640625,6,6,6,2,1,2.24872,0.990234375,0.6648788452148438,15885.77734375,4060.5390625,2018-06-03 16:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.1830078125,0.0,1.16561,0.283560546875,0.4210859375,6,6,6,2,1,2.19593,0.990234375,0.6648788452148438,15885.77734375,4057.25390625,2018-06-03 16:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,17.281640625,0.0,1.35329,0.3019931640625,0.39834375,6,6,6,2,1,2.43753,0.990234375,0.6648788452148438,15885.77734375,4058.15625,2018-06-03 16:30:00
185946404262,o-4ybz2yofaj6epht52,9.117109375,18.67109375,0.56982,1.95361,0.33927734375,1.075205078125,6,6,6,2,1,2.20099,0.990234375,0.6648788452148438,15885.77734375,4047.2109375,2018-06-03 17:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,16.301953125,0.0,1.4372,0.2829814453125,0.341783203125,6,6,6,2,1,2.38509,0.990234375,0.6648788452148438,15885.77734375,4043.82421875,2018-06-03 17:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,20.3224609375,0.0,2.10828,0.336876953125,0.58008984375,6,6,6,2,1,2.27457,0.990234375,0.6648788452148438,15885.77734375,4037.8671875,2018-06-03 17:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.6205078125,0.0,1.47892,0.3041787109375,0.386884765625,6,6,6,2,1,2.2933,0.990234375,0.6648788452148438,15885.77734375,4042.96875,2018-06-03 17:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,15.55,0.0,1.49977,2.213544921875,11.1205078125,6,6,6,2,1,2.3168,0.990234375,0.6648788452148438,15885.77734375,4031.390625,2018-06-03 18:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.62626953125,0.0,1.55766,0.404421875,0.3743837890625,6,6,6,2,1,3.00076,0.990234375,0.6648788452148438,15885.77734375,4053.16796875,2018-06-03 18:30:09
185946404262,o-4ybz2yofaj6epht52,0.119958984375,26.19326171875,0.00222147,2.69419,2.335009765625,11.606640625,6,6,6,2,1,2.33569,0.990234375,0.6648788452148438,15885.77734375,4033.4609375,2018-06-03 18:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,14.88955078125,0.0,1.34021,0.357802734375,0.4159736328125,6,6,6,2,1,2.26664,0.990234375,0.6648788452148438,15885.77734375,4048.82421875,2018-06-03 18:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,20.7578125,0.0,1.83146,0.3474482421875,0.5184853515625,6,6,6,2,1,2.64328,0.990234375,0.6648788452148438,15885.77734375,4033.89453125,2018-06-03 19:30:15
185946404262,o-4ybz2yofaj6epht52,0.0,16.080859375,0.0,1.6208,0.30715234375,0.4528232421875,6,6,6,2,1,2.27338,0.990234375,0.6648788452148438,15885.77734375,4048.3828125,2018-06-03 19:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,21.183203125,0.0,2.10732,0.368703125,0.593466796875,6,6,6,2,1,2.27372,0.990234375,0.6648788452148438,15885.77734375,4043.46875,2018-06-03 19:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,16.671875,0.0,1.61573,0.3068544921875,0.445806640625,6,6,6,2,1,2.29165,0.990234375,0.6648788452148438,15885.77734375,4032.55859375,2018-06-03 19:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,14.15400390625,0.0,1.37736,0.2578447265625,0.3320556640625,6,6,6,2,1,2.32823,0.990234375,0.6648788452148438,15885.77734375,3768.9765625,2018-06-03 20:45:05
185946404262,o-4ybz2yofaj6epht52,286.30859375,17.83203125,17.8943,1.74878,0.2915751953125,0.4908564453125,6,6,6,2,1,2.48437,0.990234375,0.6648788452148438,15885.77734375,3776.484375,2018-06-03 20:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,22.05126953125,0.0,1.64116,0.3280537109375,0.5425,6,6,6,2,1,2.21585,0.990234375,0.6648788452148438,15885.77734375,4031.1484375,2018-06-03 20:00:01
185946404262,o-4ybz2yofaj6epht52,0.0177919921875,19.8111328125,0.001112,1.94805,0.3830107421875,0.556408203125,6,6,6,2,1,2.35329,0.990234375,0.6648788452148438,15885.77734375,4029.29296875,2018-06-03 20:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,12.4373046875,0.0,1.02899,0.2427236328125,0.344525390625,6,6,6,2,1,2.21671,0.990234375,0.6648788452148438,15885.77734375,3748.7109375,2018-06-03 21:45:11
185946404262,o-4ybz2yofaj6epht52,11.5384765625,14.5580078125,0.721156,1.33753,0.317609375,0.41716015625,6,6,6,2,1,2.38098,0.990234375,0.6648788452148438,15885.77734375,3755.98828125,2018-06-03 21:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,21.361328125,0.0,1.87938,0.3616005859375,0.55173046875,6,6,6,2,1,2.47346,0.990234375,0.6648788452148438,15885.77734375,3751.6328125,2018-06-03 21:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,13.47138671875,0.0,1.09428,0.28998828125,0.3782978515625,6,6,6,2,1,2.26586,0.990234375,0.6648788452148438,15885.77734375,3769.296875,2018-06-03 21:00:07
185946404262,o-4ybz2yofaj6epht52,0.0176865234375,19.69638671875,0.00110541,1.92041,0.4017490234375,0.6315615234375,6,6,6,2,1,2.29814,0.990234375,0.6648788452148438,15885.77734375,3661.97265625,2018-06-03 22:45:01
185946404262,o-4ybz2yofaj6epht52,89.1890625,15.46298828125,5.57432,1.3843,0.2827607421875,0.5009013671875,6,6,6,2,1,2.35738,0.990234375,0.6648788452148438,15885.77734375,3666.33984375,2018-06-03 22:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,23.0642578125,0.0,1.8404,0.39993359375,0.59551171875,6,6,6,2,1,2.47347,0.990234375,0.6648788452148438,15885.77734375,3661.26953125,2018-06-03 22:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,13.58876953125,0.0,1.23769,0.292537109375,0.372416015625,6,6,6,2,1,2.25873,0.990234375,0.6648788452148438,15885.77734375,3664.1796875,2018-06-03 22:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,15.88505859375,0.0,1.51993,0.3369580078125,0.4813359375,6,6,6,2,1,2.27654,0.990234375,0.6648788452148438,15885.77734375,3658.33984375,2018-06-03 23:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,14.62568359375,0.0,1.37769,0.25554296875,0.339509765625,6,6,6,2,1,2.23754,0.990234375,0.6648788452148438,15885.77734375,3365.8984375,2018-06-03 23:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,16.64873046875,0.0,1.57185,0.27735546875,0.4679912109375,6,6,6,2,1,2.27356,0.990234375,0.6648788452148438,15885.77734375,3661.3125,2018-06-03 23:00:02
185946404262,o-4ybz2yofaj6epht52,330.7685546875,28.884765625,20.673,2.55007,0.4376572265625,2.8840625,6,6,6,2,1,2.55192,0.990234375,0.6648788452148438,15885.77734375,3365.9609375,2018-06-03 23:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,15.3041015625,0.0,1.49168,0.2470556640625,0.3289169921875,6,6,6,2,1,2.22746,0.990234375,0.6648788452148438,15885.77734375,3361.1484375,2018-06-04 00:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.6900390625,0.0,1.53173,0.2848564453125,0.384578125,6,6,6,2,1,2.24036,0.990234375,0.6648788452148438,15885.77734375,3364.28125,2018-06-04 00:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,14.51318359375,0.0,1.06712,0.3033671875,0.396376953125,6,6,6,2,1,2.27885,0.990234375,0.6648788452148438,15885.77734375,3361.45703125,2018-06-04 00:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,16.37822265625,0.0,1.25885,0.304275390625,0.3833251953125,6,6,6,2,1,2.38875,0.990234375,0.6648788452148438,15885.77734375,3361.41015625,2018-06-04 00:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,15.475,0.0,1.62276,0.2624150390625,0.3251396484375,6,6,6,2,1,2.19393,0.990234375,0.6648788452148438,15885.77734375,3332.25,2018-06-04 01:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.6486328125,0.0,1.57233,0.25399609375,0.3347685546875,6,6,6,2,1,2.10164,0.990234375,0.6648788452148438,15885.77734375,3303.34765625,2018-06-04 01:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,17.6033203125,0.0,1.44309,0.2937666015625,0.38398828125,6,6,6,2,1,2.4458,0.990234375,0.6648788452148438,15885.77734375,3305.51953125,2018-06-04 01:30:06
185946404262,o-4ybz2yofaj6epht52,70.71337890625,20.59912109375,4.41959,1.59052,1.554921875,4.106357421875,6,6,6,2,1,2.07314,0.990234375,0.6648788452148438,15885.77734375,3308.265625,2018-06-04 01:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.71611328125,0.0,1.07311,0.257591796875,0.33253125,6,6,6,2,1,2.22652,0.990234375,0.6648788452148438,15885.77734375,3304.47265625,2018-06-04 02:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,16.5146484375,0.0,1.66684,0.29953515625,0.372677734375,6,6,6,2,1,2.17487,0.990234375,0.6648788452148438,15885.77734375,3297.59375,2018-06-04 02:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.17021484375,0.0,1.40676,0.32451953125,0.360203125,6,6,6,2,1,2.29877,0.990234375,0.6648788452148438,15885.77734375,3280.15234375,2018-06-04 02:45:11
185946404262,o-4ybz2yofaj6epht52,15.8390625,18.96796875,0.98994,1.66843,0.4374423828125,1.727666015625,6,6,6,2,1,2.35698,0.990234375,0.6648788452148438,15885.77734375,3282.58203125,2018-06-04 02:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.7291015625,0.0,1.35526,0.3019326171875,0.4596611328125,6,6,6,2,1,2.34896,0.990234375,0.6648788452148438,15885.77734375,3276.3828125,2018-06-04 03:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,13.3302734375,0.0,1.15219,0.277529296875,0.3750068359375,6,6,6,2,1,2.276,0.990234375,0.6648788452148438,15885.77734375,3305.58203125,2018-06-04 03:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,14.36630859375,0.0,1.30347,0.281564453125,0.33967578125,6,6,6,2,1,2.24036,0.990234375,0.6648788452148438,15885.77734375,3280.3125,2018-06-04 03:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,20.6654296875,0.0,1.48414,0.36648046875,0.3932216796875,6,6,6,2,1,3.09465,0.990234375,0.6648788452148438,15885.77734375,3309.28515625,2018-06-04 03:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,19.55244140625,0.0,1.62934,0.2989462890625,0.33625390625,6,6,6,2,1,2.68621,0.990234375,0.6648788452148438,15885.77734375,3290.14453125,2018-06-04 04:30:06
185946404262,o-4ybz2yofaj6epht52,0.6046923828125,15.84169921875,0.0377933,1.43889,0.2780908203125,0.3902705078125,6,6,6,2,1,2.27663,0.990234375,0.6648788452148438,15885.77734375,3303.27734375,2018-06-04 04:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,13.05400390625,0.0,1.02738,0.3015439453125,0.3534619140625,6,6,6,2,1,2.30449,0.990234375,0.6648788452148438,15885.77734375,3298.6640625,2018-06-04 04:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,14.75380859375,0.0,1.34363,0.2680986328125,0.4271875,6,6,6,2,1,2.21846,0.990234375,0.6648788452148438,15885.77734375,3290.47265625,2018-06-04 04:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.7490234375,0.0,1.05881,0.26247265625,0.3391103515625,6,6,6,2,1,2.11265,0.990234375,0.6648788452148438,15885.77734375,3287.8203125,2018-06-04 05:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,15.75517578125,0.0,1.44864,2.22412109375,11.42177734375,6,6,6,2,1,2.3164,0.990234375,0.6648788452148438,15885.77734375,3272.05078125,2018-06-04 05:15:08
185946404262,o-4ybz2yofaj6epht52,0.01773203125,17.3349609375,0.00110825,1.68677,0.3080546875,0.4584189453125,6,6,6,2,1,2.42665,0.990234375,0.6648788452148438,15885.77734375,3271.72265625,2018-06-04 05:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.84736328125,0.0,1.26073,0.25041796875,0.344267578125,6,6,6,2,1,2.21147,0.990234375,0.6648788452148438,15885.77734375,3271.4453125,2018-06-04 05:45:12
185946404262,o-4ybz2yofaj6epht52,2.522255859375,289.623046875,0.157641,14.4341,18.9009765625,65.6060546875,6,6,6,2,1,6.40674,0.990234375,0.6648788452148438,15885.77734375,3067.15625,2018-06-04 06:30:12
185946404262,o-4ybz2yofaj6epht52,5.680673828125,764.0,0.355042,25.7735,37.65322265625,72.55654296875,6,6,6,2,1,6.88044,0.990234375,0.6648788452148438,15885.77734375,3132.1796875,2018-06-04 06:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.06064453125,0.0,1.02203,0.27169921875,0.338533203125,6,6,6,2,1,2.24153,0.990234375,0.6648788452148438,15885.77734375,3269.41796875,2018-06-04 06:00:13
185946404262,o-4ybz2yofaj6epht52,3.44021484375,665.287109375,0.215013,21.9263,63.011328125,77.2931640625,6,6,6,2,1,7.86361,0.990234375,0.6648788452148438,15885.77734375,2894.79296875,2018-06-04 06:45:12
185946404262,o-4ybz2yofaj6epht52,2.21109375,588.9482421875,0.138194,24.4765,79.4197265625,80.905859375,6,6,6,2,1,17.0501,0.990234375,0.6648788452148438,15885.77734375,2741.65625,2018-06-04 07:00:08
185946404262,o-4ybz2yofaj6epht52,1.82267578125,568.05859375,0.113917,28.3927,26.17919921875,16.85869140625,6,6,6,2,1,17.4609,0.990234375,0.6648788452148438,15885.77734375,2676.67578125,2018-06-04 07:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,97.08330078125,0.0,13.4977,2.3746875,2.142421875,6,6,6,2,1,17.9185,0.990234375,0.6648788452148438,15885.77734375,2551.796875,2018-06-04 07:45:11
185946404262,o-4ybz2yofaj6epht52,2.7012890625,1334.462890625,0.16883,52.0741,84.6646484375,175.806640625,6,6,6,2,1,16.8337,0.990234375,0.6648788452148438,15885.77734375,2555.75,2018-06-04 07:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,19.452734375,0.0,1.35689,0.3908623046875,0.3543515625,6,6,6,2,1,3.03324,0.990234375,0.6648788452148438,15885.77734375,2512.12890625,2018-06-04 08:30:13
185946404262,o-4ybz2yofaj6epht52,0.78362890625,485.6064453125,0.0489768,19.1104,27.16591796875,46.7849609375,6,6,6,2,1,6.93958,0.990234375,0.6648788452148438,15885.77734375,2496.91796875,2018-06-04 08:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,16.13271484375,0.0,1.38645,0.3036884765625,0.4069482421875,6,6,6,2,1,2.27647,0.990234375,0.6648788452148438,15885.77734375,2508.4296875,2018-06-04 08:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,15.8259765625,0.0,1.34565,0.3075810546875,0.3945107421875,6,6,6,2,1,2.30452,0.990234375,0.6648788452148438,15885.77734375,2493.7734375,2018-06-04 08:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,15.9576171875,0.0,1.33457,0.319833984375,0.39857421875,6,6,6,2,1,2.2848,0.990234375,0.6648788452148438,15885.77734375,2490.78515625,2018-06-04 09:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.5125,0.0,1.47111,0.301259765625,0.4139853515625,6,6,6,2,1,2.55255,0.990234375,0.6648788452148438,15885.77734375,2483.109375,2018-06-04 09:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,13.8810546875,0.0,1.12863,0.2505947265625,0.37487109375,6,6,6,2,1,2.24471,0.990234375,0.6648788452148438,15885.77734375,2502.69921875,2018-06-04 09:00:00
185946404262,o-4ybz2yofaj6epht52,0.01777509765625,28.99814453125,0.00111094,1.67986,0.25083203125,0.3610498046875,6,6,6,2,1,2.2998,0.990234375,0.6648788452148438,15885.77734375,2482.50390625,2018-06-04 09:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,16.09755859375,0.0,1.4692,0.2890068359375,0.3831220703125,6,6,6,2,1,2.26531,0.990234375,0.6648788452148438,15885.77734375,2480.60546875,2018-06-04 10:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,16.6521484375,0.0,1.45178,0.31769140625,0.426919921875,6,6,6,2,1,2.28388,0.990234375,0.6648788452148438,15885.77734375,2480.1171875,2018-06-04 10:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,14.40966796875,0.0,1.27108,0.3329140625,0.3594375,6,6,6,2,1,2.28257,0.990234375,0.6648788452148438,15885.77734375,2479.67578125,2018-06-04 10:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.651171875,0.0,1.54167,0.2723232421875,0.3783857421875,6,6,6,2,1,2.24048,0.990234375,0.6648788452148438,15885.77734375,2482.51953125,2018-06-04 10:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,16.6484375,0.0,1.46666,0.2959521484375,0.351248046875,6,6,6,2,1,1.38968,0.990234375,0.6648788452148438,15885.77734375,2413.19921875,2018-06-04 11:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,21.53212890625,0.0,2.01467,0.3739052734375,0.639544921875,6,6,6,2,1,1.20579,0.990234375,0.6648788452148438,15885.77734375,2409.70703125,2018-06-04 11:45:09
185946404262,o-4ybz2yofaj6epht52,0.017887890625,16.83369140625,0.00111799,1.55429,0.2715126953125,0.34393359375,6,6,6,2,1,2.0337,0.990234375,0.6648788452148438,15885.77734375,2479.30859375,2018-06-04 11:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.3513671875,0.0,1.29391,0.2711982421875,0.3333330078125,6,6,6,2,1,1.35467,0.990234375,0.6648788452148438,15885.77734375,2413.2421875,2018-06-04 11:30:14
185946404262,o-4ybz2yofaj6epht52,0.01788916015625,16.47021484375,0.00111807,1.53272,0.3246640625,0.44444140625,6,6,6,2,1,1.59558,0.990234375,0.6648788452148438,15885.77734375,2406.00390625,2018-06-04 12:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,18.153515625,0.0,1.59122,0.34238671875,0.55291015625,6,6,6,2,1,1.19321,0.990234375,0.6648788452148438,15885.77734375,2409.78515625,2018-06-04 12:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,20.6267578125,0.0,1.41695,0.3223095703125,2.615830078125,6,6,6,2,1,1.4494,0.990234375,0.6648788452148438,15885.77734375,2405.28125,2018-06-04 12:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,15.50791015625,0.0,1.35694,0.3002080078125,0.40187109375,6,6,6,2,1,1.28055,0.990234375,0.6648788452148438,15885.77734375,2402.17578125,2018-06-04 12:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.82705078125,0.0,1.67127,0.34369140625,0.510138671875,6,6,6,2,1,2.26387,0.990234375,0.6648788452148438,15885.77734375,2457.30859375,2018-06-04 13:15:09
185946404262,o-4ybz2yofaj6epht52,1.797333984375,1301.884765625,0.112333,47.76,102.55859375,104.1728515625,6,6,6,2,1,16.7828,0.990234375,0.6648788452148438,15885.77734375,2332.09765625,2018-06-04 13:45:06
