accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0355423828125,18.961328125,0.0011107,1.21828,0.273841796875,0.5024990234375,6,6,6,2,1,2.34664,0.990234375,0.6648788452148438,15885.77734375,327.21875,2018-06-06 07:45:04
185946404262,o-4ybz2yofaj6epht52,0.03572607421875,17.60224609375,0.00111644,1.36697,0.268169921875,0.454755859375,6,6,6,2,1,2.33922,0.990234375,0.6648788452148438,15885.77734375,327.98828125,2018-06-06 07:30:02
185946404262,o-4ybz2yofaj6epht52,0.0355296875,19.87294921875,0.0011103,1.4805,0.3566640625,0.431455078125,6,6,6,2,1,2.2043,0.990234375,0.6648788452148438,15885.77734375,332.390625,2018-06-06 07:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.5546875,0.0,1.5623,0.27675,0.457953125,6,6,6,2,1,2.16209,0.990234375,0.6648788452148438,15885.77734375,327.71484375,2018-06-06 08:00:04
185946404262,o-4ybz2yofaj6epht52,0.0355609375,20.53857421875,0.00111128,1.45641,0.30255859375,0.3462724609375,6,6,6,2,1,2.45458,0.990234375,0.6648788452148438,15885.77734375,323.03125,2018-06-06 08:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,18.7580078125,0.0,1.20648,0.2847685546875,0.501310546875,6,6,6,2,1,2.2578,0.990234375,0.6648788452148438,15885.77734375,323.8671875,2018-06-06 08:45:07
185946404262,o-4ybz2yofaj6epht52,0.03553828125,20.2787109375,0.00111057,1.54127,0.330771484375,0.63968359375,6,6,6,2,1,2.29912,0.990234375,0.6648788452148438,15885.77734375,324.05078125,2018-06-06 08:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,34.42626953125,0.0,1.96009,0.303171875,0.528908203125,6,6,6,2,1,2.57726,0.990234375,0.6648788452148438,15885.77734375,317.921875,2018-06-06 09:30:13
185946404262,o-4ybz2yofaj6epht52,0.05323291015625,25.25849609375,0.00221918,1.92111,0.3240947265625,0.523822265625,6,6,6,2,1,2.32129,0.990234375,0.6648788452148438,15885.77734375,315.64453125,2018-06-06 09:45:14
185946404262,o-4ybz2yofaj6epht52,0.07088642578125,20.63115234375,0.0022152,1.56721,0.374869140625,0.7136318359375,6,6,6,2,1,2.38742,0.990234375,0.6648788452148438,15885.77734375,319.59375,2018-06-06 09:15:10
185946404262,o-4ybz2yofaj6epht52,0.0709044921875,19.22685546875,0.00443153,1.49603,0.33941015625,0.9416650390625,6,6,6,2,1,2.10462,0.990234375,0.6648788452148438,15885.77734375,321.890625,2018-06-06 09:00:08
185946404262,o-4ybz2yofaj6epht52,0.106646484375,24.6806640625,0.00333271,1.9477,0.33277734375,0.5587421875,6,6,6,2,1,2.34037,0.990234375,0.6648788452148438,15885.77734375,454.74609375,2018-06-06 10:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,25.1541015625,0.0,2.00638,0.4345576171875,0.6586318359375,6,6,6,2,1,2.336,0.990234375,0.6648788452148438,15885.77734375,310.03125,2018-06-06 10:15:00
185946404262,o-4ybz2yofaj6epht52,0.0797091796875,31.5103515625,0.0088582,1.95794,0.39558203125,0.54551953125,6,6,6,2,1,2.96014,0.990234375,0.6648788452148438,15885.77734375,455.796875,2018-06-06 10:30:01
185946404262,o-4ybz2yofaj6epht52,0.0355435546875,21.05205078125,0.00111074,1.76181,0.3140341796875,0.4562021484375,6,6,6,2,1,2.19728,0.990234375,0.6648788452148438,15885.77734375,314.70703125,2018-06-06 10:00:15
185946404262,o-4ybz2yofaj6epht52,0.39491015625,23.37412109375,0.0188595,1.68511,0.377681640625,4.480537109375,6,6,6,2,1,2.60845,0.990234375,0.6648788452148438,15885.77734375,425.94921875,2018-06-06 11:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,26.59912109375,0.0,2.06114,0.345376953125,0.487048828125,6,6,6,2,1,2.68549,0.990234375,0.6648788452148438,15885.77734375,420.140625,2018-06-06 11:30:07
185946404262,o-4ybz2yofaj6epht52,0.01766845703125,21.9724609375,0.00110428,1.8233,0.421220703125,0.5677548828125,6,6,6,2,1,2.09819,0.990234375,0.6648788452148438,15885.77734375,454.33984375,2018-06-06 11:00:04
185946404262,o-4ybz2yofaj6epht52,0.0355046875,18.85654296875,0.00110952,1.36579,0.292638671875,0.42163671875,6,6,6,2,1,2.29297,0.990234375,0.6648788452148438,15885.77734375,419.23828125,2018-06-06 11:45:09
185946404262,o-4ybz2yofaj6epht52,0.03615107421875,22.721875,0.00112972,1.9558,0.469150390625,3.4776171875,6,6,6,2,1,2.3167,0.990234375,0.6648788452148438,15885.77734375,416.05078125,2018-06-06 12:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,18.54580078125,0.0,1.18392,0.285986328125,0.4218564453125,6,6,6,2,1,2.39635,0.990234375,0.6648788452148438,15885.77734375,416.48828125,2018-06-06 12:30:13
185946404262,o-4ybz2yofaj6epht52,0.0354931640625,17.45107421875,0.00110916,1.21243,0.33005859375,0.3826337890625,6,6,6,2,1,2.33249,0.990234375,0.6648788452148438,15885.77734375,415.3203125,2018-06-06 12:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,18.3435546875,0.0,1.21256,0.25458203125,0.338619140625,6,6,6,2,1,2.16513,0.990234375,0.6648788452148438,15885.77734375,418.53125,2018-06-06 12:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,41.464453125,0.0,2.58177,0.4897744140625,16.84296875,6,6,6,2,1,2.26851,0.990234375,0.6648788452148438,15885.77734375,410.46484375,2018-06-06 13:15:03
185946404262,o-4ybz2yofaj6epht52,0.03551708984375,23.0986328125,0.00110991,1.8633,0.2972744140625,0.51170703125,6,6,6,2,1,2.31373,0.990234375,0.6648788452148438,15885.77734375,414.75390625,2018-06-06 13:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,26.06591796875,0.0,2.3434,0.3788779296875,0.6838642578125,6,6,6,2,1,2.27291,0.990234375,0.6648788452148438,15885.77734375,409.37109375,2018-06-06 13:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,32.34638671875,0.0,2.86356,0.4922451171875,0.8847099609375,6,6,6,2,1,2.48924,0.990234375,0.6648788452148438,15885.77734375,409.8984375,2018-06-06 13:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,27.6017578125,0.0,2.48108,2.386015625,13.03486328125,6,6,6,2,1,2.13461,0.990234375,0.6648788452148438,15885.77734375,409.09765625,2018-06-06 14:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,39.13525390625,0.0,3.98532,2.68564453125,15.34609375,6,6,6,2,1,1.79078,0.990234375,0.6648788452148438,15885.77734375,404.92578125,2018-06-06 14:30:01
185946404262,o-4ybz2yofaj6epht52,0.01776171875,23.01318359375,0.00111011,2.0063,0.3453447265625,0.486580078125,6,6,6,2,1,2.04892,0.990234375,0.6648788452148438,15885.77734375,404.85546875,2018-06-06 14:15:05
185946404262,o-4ybz2yofaj6epht52,0.035126171875,30.72548828125,0.00219538,2.64003,0.414349609375,0.7327353515625,6,6,6,2,1,1.33211,0.990234375,0.6648788452148438,15885.77734375,402.6796875,2018-06-06 14:45:13
185946404262,o-4ybz2yofaj6epht52,0.03516875,27.3630859375,0.00109902,2.28685,27.34619140625,103.67578125,6,6,6,2,1,1.72168,0.990234375,0.6648788452148438,15885.77734375,308.99609375,2018-06-06 15:45:12
185946404262,o-4ybz2yofaj6epht52,0.01787080078125,27.2392578125,0.00111693,2.46766,7.058173828125,36.4501953125,6,6,6,2,1,1.39135,0.990234375,0.6648788452148438,15885.77734375,401.875,2018-06-06 15:00:09
185946404262,o-4ybz2yofaj6epht52,0.7148017578125,363.0078125,0.0446751,13.3115,49.08134765625,65.1736328125,6,6,6,2,1,5.69088,0.990234375,0.6648788452148438,15885.77734375,310.0625,2018-06-06 15:30:01
185946404262,o-4ybz2yofaj6epht52,0.0535853515625,32.46103515625,0.00223194,2.80453,8.084658203125,35.4763671875,6,6,6,2,1,1.49019,0.990234375,0.6648788452148438,15885.77734375,389.46875,2018-06-06 15:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,26.7958984375,0.0,2.29622,0.55192578125,8.82439453125,6,6,6,2,1,1.34115,0.990234375,0.6648788452148438,15885.77734375,306.83984375,2018-06-06 16:00:08
185946404262,o-4ybz2yofaj6epht52,0.0352232421875,40.89345703125,0.00110073,3.99756,23.0384765625,80.25927734375,6,6,6,2,1,2.06842,0.990234375,0.6648788452148438,15885.77734375,300.69921875,2018-06-06 16:15:06
185946404262,o-4ybz2yofaj6epht52,0.140109375,36.146484375,0.00437841,3.35464,15.037109375,53.02060546875,6,6,6,2,1,1.69467,0.990234375,0.6648788452148438,15885.77734375,298.98046875,2018-06-06 16:45:14
185946404262,o-4ybz2yofaj6epht52,0.07140654296875,50.89306640625,0.00446291,2.79181,4.481552734375,46.1271484375,6,6,6,2,1,1.53748,0.990234375,0.6648788452148438,15885.77734375,299.7734375,2018-06-06 16:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,32.18359375,0.0,2.5417,2.35302734375,156.849609375,6,6,6,2,1,2.20179,0.990234375,0.6648788452148438,15885.77734375,457.6953125,2018-06-06 17:30:02
185946404262,o-4ybz2yofaj6epht52,0.0536236328125,36.60625,0.00223451,3.53473,9.05451171875,249.8701171875,6,6,6,2,1,1.63205,0.990234375,0.6648788452148438,15885.77734375,406.76171875,2018-06-06 17:15:06
185946404262,o-4ybz2yofaj6epht52,37.334765625,47.696875,2.33342,4.53774,7.105107421875,46.66416015625,6,6,6,2,1,1.48752,0.990234375,0.6648788452148438,15885.77734375,420.140625,2018-06-06 17:45:13
185946404262,o-4ybz2yofaj6epht52,1.551240234375,35.14638671875,0.0969528,3.58686,7.08169921875,87.88134765625,6,6,6,2,1,1.62193,0.990234375,0.6648788452148438,15885.77734375,411.64453125,2018-06-06 17:00:10
185946404262,o-4ybz2yofaj6epht52,709.208984375,159.2529296875,34.0915,4.77778,7.78708984375,24.41611328125,6,6,6,2,1,2.99599,0.990234375,0.6648788452148438,15885.77734375,174.83984375,2018-06-06 18:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,25.35859375,0.0,1.81649,0.3317412109375,0.51364453125,6,6,6,2,1,1.53414,0.990234375,0.6648788452148438,15885.77734375,339.8125,2018-06-06 18:30:02
185946404262,o-4ybz2yofaj6epht52,77.19873046875,28.7515625,4.82492,1.96819,4.771787109375,30.9720703125,6,6,6,2,1,1.40258,0.990234375,0.6648788452148438,15885.77734375,351.71875,2018-06-06 18:00:10
185946404262,o-4ybz2yofaj6epht52,0.05349150390625,25.18955078125,0.00223041,1.97623,78.46279296875,266.224609375,6,6,6,2,1,1.91134,0.990234375,0.6648788452148438,15885.77734375,347.68359375,2018-06-06 18:15:06
185946404262,o-4ybz2yofaj6epht52,0.26754296875,36.697265625,0.0167215,3.48275,51.38154296875,154.0869140625,6,6,6,2,1,1.67785,0.990234375,0.6648788452148438,15885.77734375,224.15625,2018-06-06 19:45:01
185946404262,o-4ybz2yofaj6epht52,8.140625,29.81630859375,0.121169,2.13986,18.95244140625,106.7890625,6,6,6,2,1,1.77105,0.990234375,0.6648788452148438,15885.77734375,232.30078125,2018-06-06 19:30:04
185946404262,o-4ybz2yofaj6epht52,0.419341796875,21.70439453125,0.0200742,1.79577,2.743935546875,11.32353515625,6,6,6,2,1,1.31546,0.990234375,0.6648788452148438,15885.77734375,175.765625,2018-06-06 19:00:10
185946404262,o-4ybz2yofaj6epht52,0.07150029296875,22.658203125,0.00223438,1.39804,65.95712890625,57.8015625,6,6,6,2,1,1.57185,0.990234375,0.6648788452148438,15885.77734375,228.37109375,2018-06-06 19:15:07
185946404262,o-4ybz2yofaj6epht52,0.08929560546875,42.31806640625,0.00334914,4.14017,0.66982421875,1.16326171875,6,6,6,2,1,1.44651,0.990234375,0.6648788452148438,15885.77734375,216.27734375,2018-06-06 20:15:11
185946404262,o-4ybz2yofaj6epht52,10.7505859375,32.41962890625,0.671909,2.60212,0.469953125,0.769125,6,6,6,2,1,1.58868,0.990234375,0.6648788452148438,15885.77734375,201.796875,2018-06-06 20:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,32.821484375,0.0,3.00694,6.98568359375,34.91708984375,6,6,6,2,1,1.44546,0.990234375,0.6648788452148438,15885.77734375,223.17578125,2018-06-06 20:00:13
185946404262,o-4ybz2yofaj6epht52,0.391470703125,34.50751953125,0.0511581,3.34639,79.71162109375,91.4041015625,6,6,6,2,1,2.09574,0.990234375,0.6648788452148438,15885.77734375,253.46484375,2018-06-06 20:45:04
185946404262,o-4ybz2yofaj6epht52,0.4039208984375,303.138671875,0.0252451,13.3348,18.30576171875,45.22919921875,6,6,6,2,1,2.3343,0.990234375,0.6648788452148438,15885.77734375,234.78125,2018-06-06 21:15:11
185946404262,o-4ybz2yofaj6epht52,0.07128017578125,37.68701171875,0.00334183,3.43561,0.7043125,3.4023828125,6,6,6,2,1,1.63342,0.990234375,0.6648788452148438,15885.77734375,233.1484375,2018-06-06 21:30:09
185946404262,o-4ybz2yofaj6epht52,10.34345703125,29.34462890625,0.646466,2.70958,2.47654296875,13.648828125,6,6,6,2,1,1.44472,0.990234375,0.6648788452148438,15885.77734375,223.59765625,2018-06-06 21:45:06
185946404262,o-4ybz2yofaj6epht52,0.088900390625,78.08349609375,0.00555628,8.37408,1.848251953125,26.16474609375,6,6,6,2,1,1.85577,0.990234375,0.6648788452148438,15885.77734375,250.30859375,2018-06-06 21:00:00
185946404262,o-4ybz2yofaj6epht52,0.0088901953125,24.19970703125,0.00111127,1.57681,0.326775390625,0.3821435546875,6,6,6,2,1,2.97012,0.990234375,0.6648788452148438,15885.77734375,467.625,2018-06-06 22:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,26.59384765625,0.0,2.01763,0.338125,3.672470703125,6,6,6,2,1,1.34519,0.990234375,0.6648788452148438,15885.77734375,226.43359375,2018-06-06 22:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,29.14365234375,0.0,2.4026,2.056806640625,12.4111328125,6,6,6,2,1,2.50506,0.990234375,0.6648788452148438,15885.77734375,467.09765625,2018-06-06 22:45:01
185946404262,o-4ybz2yofaj6epht52,0.03576044921875,19.43037109375,0.00111751,1.43081,0.2891396484375,0.3650810546875,6,6,6,2,1,1.52193,0.990234375,0.6648788452148438,15885.77734375,222.578125,2018-06-06 22:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,29.01982421875,0.0,2.33411,0.4247978515625,3.837587890625,6,6,6,2,1,2.60377,0.990234375,0.6648788452148438,15885.77734375,448.7265625,2018-06-06 23:30:03
185946404262,o-4ybz2yofaj6epht52,0.5857978515625,25.46728515625,0.0188609,2.14655,0.4211943359375,0.535474609375,6,6,6,2,1,2.05212,0.990234375,0.6648788452148438,15885.77734375,461.02734375,2018-06-06 23:00:01
185946404262,o-4ybz2yofaj6epht52,0.0356,24.20849609375,0.0011125,1.81977,0.380791015625,0.5818857421875,6,6,6,2,1,2.25845,0.990234375,0.6648788452148438,15885.77734375,456.07421875,2018-06-06 23:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,20.87431640625,0.0,1.4432,0.287716796875,0.41260546875,6,6,6,2,1,2.29018,0.990234375,0.6648788452148438,15885.77734375,447.80859375,2018-06-06 23:45:04
185946404262,o-4ybz2yofaj6epht52,0.035537109375,17.980078125,0.00111053,0.939273,0.2880625,0.352875,6,6,6,2,1,2.29541,0.990234375,0.6648788452148438,15885.77734375,443.87109375,2018-06-07 00:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,16.6611328125,0.0,0.967356,0.25964453125,0.331396484375,6,6,6,2,1,2.13506,0.990234375,0.6648788452148438,15885.77734375,447.48046875,2018-06-07 00:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,19.172265625,0.0,1.15284,0.2715458984375,0.3685810546875,6,6,6,2,1,2.32353,0.990234375,0.6648788452148438,15885.77734375,442.25390625,2018-06-07 00:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,21.708203125,0.0,1.77429,0.320484375,0.4757421875,6,6,6,2,1,2.31231,0.990234375,0.6648788452148438,15885.77734375,442.33203125,2018-06-07 00:30:08
185946404262,o-4ybz2yofaj6epht52,0.035471875,19.37890625,0.0011085,1.18838,0.327064453125,0.4192578125,6,6,6,2,1,2.29937,0.990234375,0.6648788452148438,15885.77734375,439.39453125,2018-06-07 01:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,20.6712890625,0.0,1.55158,0.3368916015625,0.467783203125,6,6,6,2,1,2.11359,0.990234375,0.6648788452148438,15885.77734375,442.84375,2018-06-07 01:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,20.92236328125,0.0,1.39732,0.2814482421875,0.34423046875,6,6,6,2,1,2.48947,0.990234375,0.6648788452148438,15885.77734375,438.7265625,2018-06-07 01:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.1716796875,0.0,1.19328,0.2686064453125,0.339703125,6,6,6,2,1,2.26707,0.990234375,0.6648788452148438,15885.77734375,438.13671875,2018-06-07 01:45:01
185946404262,o-4ybz2yofaj6epht52,0.07098203125,18.5541015625,0.00221819,1.33268,0.2841865234375,0.3460341796875,6,6,6,2,1,2.34176,0.990234375,0.6648788452148438,15885.77734375,433.5546875,2018-06-07 02:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,18.14326171875,0.0,0.941747,0.257755859375,1.333759765625,6,6,6,2,1,2.19312,0.990234375,0.6648788452148438,15885.77734375,436.86328125,2018-06-07 02:00:02
185946404262,o-4ybz2yofaj6epht52,0.03558017578125,20.05693359375,0.00111188,1.44275,0.25546875,0.38894140625,6,6,6,2,1,2.2644,0.990234375,0.6648788452148438,15885.77734375,431.79296875,2018-06-07 02:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,24.51328125,0.0,1.52122,0.3690537109375,0.492931640625,6,6,6,2,1,2.64472,0.990234375,0.6648788452148438,15885.77734375,433.00390625,2018-06-07 02:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,17.4181640625,0.0,1.07935,0.237046875,0.3057783203125,6,6,6,2,1,1.35735,0.990234375,0.6648788452148438,15885.77734375,426.36328125,2018-06-07 03:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,21.88095703125,0.0,1.47184,0.41080078125,1.51015625,6,6,6,2,1,2.15697,0.990234375,0.6648788452148438,15885.77734375,432.625,2018-06-07 03:00:08
185946404262,o-4ybz2yofaj6epht52,0.035673828125,21.81884765625,0.00111481,1.56465,0.316328125,0.4625634765625,6,6,6,2,1,1.37779,0.990234375,0.6648788452148438,15885.77734375,426.58984375,2018-06-07 03:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,22.79521484375,0.0,1.39472,0.340564453125,0.4816298828125,6,6,6,2,1,1.87296,0.990234375,0.6648788452148438,15885.77734375,429.3046875,2018-06-07 03:15:07
185946404262,o-4ybz2yofaj6epht52,0.03541123046875,18.6181640625,0.0011066,1.27699,0.3028662109375,0.3680625,6,6,6,2,1,2.29363,0.990234375,0.6648788452148438,15885.77734375,421.23046875,2018-06-07 04:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,19.54775390625,0.0,1.31796,0.2496435546875,0.320794921875,6,6,6,2,1,1.78416,0.990234375,0.6648788452148438,15885.77734375,424.546875,2018-06-07 04:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,25.49716796875,0.0,1.37061,0.33761328125,0.3553427734375,6,6,6,2,1,3.0557,0.990234375,0.6648788452148438,15885.77734375,471.63671875,2018-06-07 04:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,18.11748046875,0.0,1.22924,0.2533623046875,0.3351953125,6,6,6,2,1,2.07094,0.990234375,0.6648788452148438,15885.77734375,471.546875,2018-06-07 04:45:04
185946404262,o-4ybz2yofaj6epht52,0.106298828125,17.9431640625,0.00332183,1.18134,0.2809033203125,0.340728515625,6,6,6,2,1,2.2857,0.990234375,0.6648788452148438,15885.77734375,462.2421875,2018-06-07 05:15:06
185946404262,o-4ybz2yofaj6epht52,0.0355484375,20.352734375,0.00111089,1.3576,0.2707373046875,0.469216796875,6,6,6,2,1,2.2978,0.990234375,0.6648788452148438,15885.77734375,456.21875,2018-06-07 05:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.6859375,0.0,1.12287,0.24041015625,0.3223623046875,6,6,6,2,1,2.2054,0.990234375,0.6648788452148438,15885.77734375,470.95703125,2018-06-07 05:00:05
185946404262,o-4ybz2yofaj6epht52,0.0709462890625,22.54775390625,0.00221707,1.50132,0.31247265625,0.3537841796875,6,6,6,2,1,2.67924,0.990234375,0.6648788452148438,15885.77734375,456.81640625,2018-06-07 05:30:07
185946404262,o-4ybz2yofaj6epht52,0.057669921875,18.6001953125,0.00332708,1.10389,0.2337890625,0.3169638671875,6,6,6,2,1,2.26704,0.990234375,0.6648788452148438,15885.77734375,454.92578125,2018-06-07 06:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,18.274609375,0.0,1.16216,0.29655859375,0.3477841796875,6,6,6,2,1,2.36267,0.990234375,0.6648788452148438,15885.77734375,450.46875,2018-06-07 06:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,19.74287109375,0.0,1.13184,0.28946484375,0.3599365234375,6,6,6,2,1,2.26761,0.990234375,0.6648788452148438,15885.77734375,451.23828125,2018-06-07 06:15:12
185946404262,o-4ybz2yofaj6epht52,0.03526865234375,19.62080078125,0.00110215,1.2597,0.2362392578125,0.3201103515625,6,6,6,2,1,2.29505,0.990234375,0.6648788452148438,15885.77734375,450.6875,2018-06-07 06:45:15
185946404262,o-4ybz2yofaj6epht52,0.0,21.796875,0.0,1.37321,0.3220419921875,1.07498046875,6,6,6,2,1,2.5134,0.990234375,0.6648788452148438,15885.77734375,446.0,2018-06-07 07:30:03
185946404262,o-4ybz2yofaj6epht52,0.0356810546875,18.7037109375,0.00111503,1.01765,0.365189453125,0.3798095703125,6,6,6,2,1,2.35931,0.990234375,0.6648788452148438,15885.77734375,447.2421875,2018-06-07 07:15:02
185946404262,o-4ybz2yofaj6epht52,0.0361591796875,17.82705078125,0.00112997,1.13262,0.2617783203125,0.3351904296875,6,6,6,2,1,2.15296,0.990234375,0.6648788452148438,15885.77734375,450.94140625,2018-06-07 07:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.62958984375,0.0,1.20619,0.26625390625,0.332791015625,6,6,6,2,1,2.31726,0.990234375,0.6648788452148438,15885.77734375,444.80859375,2018-06-07 07:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,22.8251953125,0.0,1.64497,0.309916015625,0.4688916015625,6,6,6,2,1,2.59487,0.990234375,0.6648788452148438,15885.77734375,438.46484375,2018-06-07 08:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,21.04794921875,0.0,1.42842,0.2955703125,0.4682646484375,6,6,6,2,1,2.31578,0.990234375,0.6648788452148438,15885.77734375,438.1015625,2018-06-07 08:45:10
185946404262,o-4ybz2yofaj6epht52,0.03549423828125,19.1294921875,0.0011092,1.13459,0.2869423828125,0.341447265625,6,6,6,2,1,2.34501,0.990234375,0.6648788452148438,15885.77734375,440.9453125,2018-06-07 08:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,18.22978515625,0.0,1.19943,0.2657265625,0.3373720703125,6,6,6,2,1,2.13494,0.990234375,0.6648788452148438,15885.77734375,444.73046875,2018-06-07 08:00:05
185946404262,o-4ybz2yofaj6epht52,0.0356326171875,19.64716796875,0.00111352,1.43244,0.34187890625,0.4473193359375,6,6,6,2,1,2.30818,0.990234375,0.6648788452148438,15885.77734375,434.03515625,2018-06-07 09:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,23.87744140625,0.0,1.38866,0.31198828125,0.44675390625,6,6,6,2,1,2.48403,0.990234375,0.6648788452148438,15885.77734375,434.0078125,2018-06-07 09:30:13
185946404262,o-4ybz2yofaj6epht52,0.008847197265625,33.98779296875,0.0011059,2.04191,0.263431640625,0.3542109375,6,6,6,2,1,2.37326,0.990234375,0.6648788452148438,15885.77734375,430.57421875,2018-06-07 09:45:15
185946404262,o-4ybz2yofaj6epht52,0.0,18.916796875,0.0,1.30365,0.2912197265625,1.417197265625,6,6,6,2,1,2.16633,0.990234375,0.6648788452148438,15885.77734375,438.828125,2018-06-07 09:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,20.0576171875,0.0,1.17312,0.2685166015625,0.432625,6,6,6,2,1,2.22431,0.990234375,0.6648788452148438,15885.77734375,430.92578125,2018-06-07 10:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.37197265625,0.0,1.40747,0.2512080078125,0.3556328125,6,6,6,2,1,2.30934,0.990234375,0.6648788452148438,15885.77734375,426.7265625,2018-06-07 10:45:05
185946404262,o-4ybz2yofaj6epht52,0.03527685546875,17.302734375,0.0011024,0.960111,0.3053955078125,0.3646875,6,6,6,2,1,2.287,0.990234375,0.6648788452148438,15885.77734375,428.84765625,2018-06-07 10:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,22.15517578125,0.0,1.27583,0.2798486328125,0.3447841796875,6,6,6,2,1,2.51053,0.990234375,0.6648788452148438,15885.77734375,426.453125,2018-06-07 10:30:04
185946404262,o-4ybz2yofaj6epht52,9.103125,20.1705078125,0.0288613,1.15619,0.3660595703125,0.378125,6,6,6,2,1,2.61459,0.990234375,0.6648788452148438,15885.77734375,394.37109375,2018-06-07 11:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,20.43642578125,0.0,1.36952,0.2678662109375,0.3836044921875,6,6,6,2,1,2.13967,0.990234375,0.6648788452148438,15885.77734375,424.96484375,2018-06-07 11:00:06
185946404262,o-4ybz2yofaj6epht52,0.035584765625,23.14609375,0.00111202,1.64587,0.285197265625,0.3539384765625,6,6,6,2,1,2.84924,0.990234375,0.6648788452148438,15885.77734375,489.19921875,2018-06-07 11:45:13
185946404262,o-4ybz2yofaj6epht52,7.26267578125,183.673828125,0.458879,2.92153,53.66484375,1.92701171875,6,6,6,2,1,3.74257,0.990234375,0.6648788452148438,15885.77734375,494.42578125,2018-06-07 11:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,20.2861328125,0.0,1.51873,0.26258984375,0.3448779296875,6,6,6,2,1,2.38053,0.990234375,0.6648788452148438,15885.77734375,487.8828125,2018-06-07 12:00:00
185946404262,o-4ybz2yofaj6epht52,0.0355255859375,17.798828125,0.00111018,1.13389,0.2644912109375,0.335095703125,6,6,6,2,1,2.37666,0.990234375,0.6648788452148438,15885.77734375,484.171875,2018-06-07 12:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,19.31640625,0.0,1.11393,0.3058779296875,0.3695322265625,6,6,6,2,1,2.44558,0.990234375,0.6648788452148438,15885.77734375,484.1796875,2018-06-07 12:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,27.00703125,0.0,1.9144,0.322392578125,1.01986328125,6,6,6,2,1,2.57629,0.990234375,0.6648788452148438,15885.77734375,482.609375,2018-06-07 12:45:05
185946404262,o-4ybz2yofaj6epht52,89.11171875,24.00791015625,1.2808,1.48324,0.31453515625,0.457173828125,6,6,6,2,1,2.32647,0.990234375,0.6648788452148438,15885.77734375,391.328125,2018-06-07 13:00:06
185946404262,o-4ybz2yofaj6epht52,12.87890625,23.49248046875,0.802708,1.60897,0.334166015625,0.6443193359375,6,6,6,2,1,2.33811,0.990234375,0.6648788452148438,15885.77734375,387.3515625,2018-06-07 13:15:07
