accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,13.4544921875,0.0,1.0847,0.3305380859375,0.53208203125,6,6,6,2,1,2.23863,0.990234375,0.6648788452148438,15885.77734375,3794.078125,2018-05-26 10:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,10.328515625,0.0,0.913844,0.252736328125,0.357216796875,6,6,6,2,1,1.33621,0.990234375,0.6648788452148438,15885.77734375,3798.796875,2018-05-26 10:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,11.7330078125,0.0,1.10104,0.2989853515625,0.3630576171875,6,6,6,2,1,1.72938,0.990234375,0.6648788452148438,15885.77734375,3794.01171875,2018-05-26 10:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,12.22919921875,0.0,1.2671,0.3089423828125,0.348361328125,6,6,6,2,1,2.15891,0.990234375,0.6648788452148438,15885.77734375,3787.1640625,2018-05-26 10:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,10.62109375,0.0,0.932224,0.2414892578125,0.3163017578125,6,6,6,2,1,2.03445,0.990234375,0.6648788452148438,15885.77734375,3746.4140625,2018-05-26 11:45:03
185946404262,o-4ybz2yofaj6epht52,0.5324453125,12.096484375,0.00902465,1.07494,0.291693359375,0.35562890625,6,6,6,2,1,2.51022,0.990234375,0.6648788452148438,15885.77734375,3729.2890625,2018-05-26 11:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,15.3771484375,0.0,1.21476,0.360435546875,0.3642802734375,6,6,6,2,1,2.90904,0.990234375,0.6648788452148438,15885.77734375,3752.14453125,2018-05-26 11:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.14033203125,0.0,1.15713,0.2657763671875,0.3303779296875,6,6,6,2,1,2.1127,0.990234375,0.6648788452148438,15885.77734375,3787.64453125,2018-05-26 11:00:15
185946404262,o-4ybz2yofaj6epht52,0.03518173828125,13.51845703125,0.00219886,1.05938,0.3192470703125,1.248486328125,6,6,6,2,1,1.38302,0.990234375,0.6648788452148438,15885.77734375,3734.72265625,2018-05-26 12:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.22216796875,0.0,0.941661,0.257287109375,0.3314638671875,6,6,6,2,1,2.07286,0.990234375,0.6648788452148438,15885.77734375,3746.43359375,2018-05-26 12:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,9.98955078125,0.0,0.789291,0.26483203125,0.3249921875,6,6,6,2,1,2.13753,0.990234375,0.6648788452148438,15885.77734375,3734.06640625,2018-05-26 12:45:15
185946404262,o-4ybz2yofaj6epht52,0.12440625,17.56240234375,0.00777538,1.72581,0.41273828125,0.61456640625,6,6,6,2,1,1.81007,0.990234375,0.6648788452148438,15885.77734375,3740.5546875,2018-05-26 12:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.65341796875,0.0,1.09134,0.2940439453125,0.34948828125,6,6,6,2,1,2.14585,0.990234375,0.6648788452148438,15885.77734375,3729.34375,2018-05-26 13:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,10.82802734375,0.0,0.945407,0.2501455078125,0.3251884765625,6,6,6,2,1,2.15128,0.990234375,0.6648788452148438,15885.77734375,3733.68359375,2018-05-26 13:00:01
185946404262,o-4ybz2yofaj6epht52,0.1913095703125,11.5419921875,0.00222453,1.03766,0.3391982421875,1.702158203125,6,6,6,2,1,2.12366,0.990234375,0.6648788452148438,15885.77734375,3723.0234375,2018-05-26 13:45:04
185946404262,o-4ybz2yofaj6epht52,0.0177376953125,16.25498046875,0.00110861,1.32133,0.3361630859375,1.66001953125,6,6,6,2,1,2.31526,0.990234375,0.6648788452148438,15885.77734375,3725.20703125,2018-05-26 13:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,12.08056640625,0.0,1.17795,0.310255859375,0.3931650390625,6,6,6,2,1,2.18403,0.990234375,0.6648788452148438,15885.77734375,3717.7734375,2018-05-26 14:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,10.74697265625,0.0,0.978797,0.33936328125,0.367162109375,6,6,6,2,1,2.19789,0.990234375,0.6648788452148438,15885.77734375,3704.6015625,2018-05-26 14:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,10.91650390625,0.0,0.991419,0.26885546875,0.33518359375,6,6,6,2,1,2.12258,0.990234375,0.6648788452148438,15885.77734375,3722.24609375,2018-05-26 14:00:05
185946404262,o-4ybz2yofaj6epht52,0.01770556640625,17.3474609375,0.0011066,1.54957,0.342166015625,0.4641884765625,6,6,6,2,1,2.347,0.990234375,0.6648788452148438,15885.77734375,3705.8671875,2018-05-26 14:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,11.82109375,0.0,1.12786,0.261583984375,0.3409638671875,6,6,6,2,1,2.14525,0.990234375,0.6648788452148438,15885.77734375,3701.23046875,2018-05-26 15:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,11.09453125,0.0,0.963251,0.2589306640625,0.3318447265625,6,6,6,2,1,2.12123,0.990234375,0.6648788452148438,15885.77734375,3703.78515625,2018-05-26 15:00:11
185946404262,o-4ybz2yofaj6epht52,0.017712890625,14.266796875,0.00110705,1.50061,0.3879423828125,0.4272294921875,6,6,6,2,1,2.2102,0.990234375,0.6648788452148438,15885.77734375,3703.4453125,2018-05-26 15:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,13.91083984375,0.0,1.13905,0.3100390625,0.349810546875,6,6,6,2,1,2.3729,0.990234375,0.6648788452148438,15885.77734375,3700.51171875,2018-05-26 15:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,14.9521484375,0.0,1.29576,0.3261259765625,0.3587138671875,6,6,6,2,1,2.35437,0.990234375,0.6648788452148438,15885.77734375,3696.03515625,2018-05-26 16:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.07587890625,0.0,1.22307,0.27218359375,0.339013671875,6,6,6,2,1,2.11562,0.990234375,0.6648788452148438,15885.77734375,3701.5703125,2018-05-26 16:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,11.8890625,0.0,1.21597,0.2879921875,0.359681640625,6,6,6,2,1,2.21843,0.990234375,0.6648788452148438,15885.77734375,3698.23828125,2018-05-26 16:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.16806640625,0.0,0.937785,0.259779296875,0.3514951171875,6,6,6,2,1,2.14658,0.990234375,0.6648788452148438,15885.77734375,3696.3828125,2018-05-26 16:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.35244140625,0.0,0.889471,0.2548623046875,0.3128447265625,6,6,6,2,1,2.10496,0.990234375,0.6648788452148438,15885.77734375,3695.03125,2018-05-26 17:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,11.0205078125,0.0,0.941875,0.2711005859375,0.334408203125,6,6,6,2,1,2.15994,0.990234375,0.6648788452148438,15885.77734375,3685.15234375,2018-05-26 17:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,14.1921875,0.0,1.15759,0.335171875,1.06390625,6,6,6,2,1,2.34072,0.990234375,0.6648788452148438,15885.77734375,3686.15234375,2018-05-26 17:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,12.75693359375,0.0,1.17284,0.326392578125,0.4371201171875,6,6,6,2,1,2.24308,0.990234375,0.6648788452148438,15885.77734375,3693.5625,2018-05-26 17:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,16.85380859375,0.0,1.43,0.3772666015625,0.375837890625,6,6,6,2,1,2.95293,0.990234375,0.6648788452148438,15885.77734375,3701.421875,2018-05-26 18:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,12.14130859375,0.0,1.0811,0.3300380859375,0.38251171875,6,6,6,2,1,2.13839,0.990234375,0.6648788452148438,15885.77734375,3680.9765625,2018-05-26 18:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.4294921875,0.0,0.927626,0.2813828125,0.3398603515625,6,6,6,2,1,2.13028,0.990234375,0.6648788452148438,15885.77734375,3684.55078125,2018-05-26 18:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,10.68740234375,0.0,0.885812,0.3075595703125,0.3512353515625,6,6,6,2,1,2.13615,0.990234375,0.6648788452148438,15885.77734375,3701.36328125,2018-05-26 18:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,12.51865234375,0.0,1.1489,0.28160546875,0.3278935546875,6,6,6,2,1,2.25464,0.990234375,0.6648788452148438,15885.77734375,3686.4609375,2018-05-26 19:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,9.737314453125,0.0,0.815029,0.2517890625,0.3218427734375,6,6,6,2,1,2.14759,0.990234375,0.6648788452148438,15885.77734375,3701.6171875,2018-05-26 19:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,11.88994140625,0.0,1.06001,0.3003876953125,0.3473603515625,6,6,6,2,1,2.21856,0.990234375,0.6648788452148438,15885.77734375,3696.67578125,2018-05-26 19:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,14.96015625,0.0,1.21183,0.27176953125,0.328302734375,6,6,6,2,1,2.49277,0.990234375,0.6648788452148438,15885.77734375,3689.5,2018-05-26 19:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,10.8892578125,0.0,0.971747,0.28965234375,1.2941796875,6,6,6,2,1,2.1345,0.990234375,0.6648788452148438,15885.77734375,3685.42578125,2018-05-26 20:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,11.75888671875,0.0,0.990489,0.2634130859375,0.3280869140625,6,6,6,2,1,2.2126,0.990234375,0.6648788452148438,15885.77734375,3606.7578125,2018-05-26 20:45:12
185946404262,o-4ybz2yofaj6epht52,84.10458984375,12.25927734375,5.25654,1.0654,0.305595703125,0.4065888671875,6,6,6,2,1,2.27104,0.990234375,0.6648788452148438,15885.77734375,3607.4765625,2018-05-26 20:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,10.83740234375,0.0,0.931682,0.2893642578125,0.35511328125,6,6,6,2,1,2.25335,0.990234375,0.6648788452148438,15885.77734375,3607.2265625,2018-05-26 20:30:11
185946404262,o-4ybz2yofaj6epht52,0.017746875,15.21494140625,0.00110918,1.26921,0.3173037109375,0.537265625,6,6,6,2,1,2.36617,0.990234375,0.6648788452148438,15885.77734375,3601.9609375,2018-05-26 21:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,12.16953125,0.0,1.1723,0.3122783203125,0.5293642578125,6,6,6,2,1,2.27108,0.990234375,0.6648788452148438,15885.77734375,3605.97265625,2018-05-26 21:00:01
185946404262,o-4ybz2yofaj6epht52,0.0354017578125,12.12314453125,0.00221261,1.20463,0.284822265625,0.435853515625,6,6,6,2,1,2.19944,0.990234375,0.6648788452148438,15885.77734375,3602.1171875,2018-05-26 21:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,12.1974609375,0.0,1.19713,0.270873046875,0.3457490234375,6,6,6,2,1,2.13962,0.990234375,0.6648788452148438,15885.77734375,3598.31640625,2018-05-26 21:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,11.45693359375,0.0,1.00957,0.2653837890625,0.3390751953125,6,6,6,2,1,2.20056,0.990234375,0.6648788452148438,15885.77734375,3588.47265625,2018-05-26 22:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.043359375,0.0,1.18728,0.27009375,0.362306640625,6,6,6,2,1,2.16422,0.990234375,0.6648788452148438,15885.77734375,3584.4453125,2018-05-26 22:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,14.27607421875,0.0,1.30095,0.333380859375,0.3683447265625,6,6,6,2,1,2.10266,0.990234375,0.6648788452148438,15885.77734375,3584.85546875,2018-05-26 22:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.0861328125,0.0,1.27755,0.314119140625,0.34974609375,6,6,6,2,1,2.31098,0.990234375,0.6648788452148438,15885.77734375,3585.09765625,2018-05-26 22:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,14.13837890625,0.0,1.4669,0.2969833984375,0.3538359375,6,6,6,2,1,2.16369,0.990234375,0.6648788452148438,15885.77734375,3582.390625,2018-05-26 23:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,10.86142578125,0.0,0.911623,0.2383203125,0.3189453125,6,6,6,2,1,2.17484,0.990234375,0.6648788452148438,15885.77734375,3584.0703125,2018-05-26 23:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,15.53037109375,0.0,1.43049,0.2861396484375,0.3363369140625,6,6,6,2,1,2.33165,0.990234375,0.6648788452148438,15885.77734375,3581.4296875,2018-05-26 23:30:12
185946404262,o-4ybz2yofaj6epht52,0.01777060546875,11.99423828125,0.00111066,0.968768,0.2610390625,0.322431640625,6,6,6,2,1,2.14781,0.990234375,0.6648788452148438,15885.77734375,3578.23828125,2018-05-26 23:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,12.62978515625,0.0,1.12126,0.3076201171875,0.3676796875,6,6,6,2,1,2.14788,0.990234375,0.6648788452148438,15885.77734375,3571.79296875,2018-05-27 00:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,16.76005859375,0.0,1.22795,0.32058203125,0.355884765625,6,6,6,2,1,2.7397,0.990234375,0.6648788452148438,15885.77734375,3590.484375,2018-05-27 00:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,11.052734375,0.0,0.964723,0.2531826171875,0.330783203125,6,6,6,2,1,2.15651,0.990234375,0.6648788452148438,15885.77734375,3577.82421875,2018-05-27 00:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,11.506640625,0.0,1.05206,0.231669921875,0.3251533203125,6,6,6,2,1,2.11742,0.990234375,0.6648788452148438,15885.77734375,3589.6796875,2018-05-27 00:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,10.6916015625,0.0,0.922162,0.246724609375,0.3256474609375,6,6,6,2,1,2.12072,0.990234375,0.6648788452148438,15885.77734375,3560.51953125,2018-05-27 01:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.7609375,0.0,1.0384,0.2771337890625,0.3417919921875,6,6,6,2,1,2.17439,0.990234375,0.6648788452148438,15885.77734375,3580.40234375,2018-05-27 01:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,12.80263671875,0.0,1.22291,0.2976376953125,0.3447080078125,6,6,6,2,1,2.18998,0.990234375,0.6648788452148438,15885.77734375,3585.83984375,2018-05-27 01:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,17.3470703125,0.0,1.43184,0.2911083984375,0.339701171875,6,6,6,2,1,2.47995,0.990234375,0.6648788452148438,15885.77734375,3571.63671875,2018-05-27 01:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.4080078125,0.0,0.939085,0.2472822265625,0.3202919921875,6,6,6,2,1,2.1625,0.990234375,0.6648788452148438,15885.77734375,3558.80859375,2018-05-27 02:00:05
