accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:06:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:07:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:08:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:08:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:09:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:10:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:11:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:12:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:13:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:13:42
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:14:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:15:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:16:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:16:43
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:17:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:18:04
185946404262,o-10811obiw9eie9c9z,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 23:18:16
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:18:28
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:19:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:20:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:21:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:21:43
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:22:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:23:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:42:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:43:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:44:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:45:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:45:47
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:46:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:47:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:48:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:48:48
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:49:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:50:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:51:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:52:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:53:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:53:48
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:54:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:55:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:56:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:56:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:57:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:58:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:24:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:24:44
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:25:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:26:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:27:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:28:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:29:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:29:45
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:30:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:31:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:32:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:32:45
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:33:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:34:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:35:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:36:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:37:04
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:37:46
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:38:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:39:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:40:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:40:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 23:40:46
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:41:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 23:59:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:00:01
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:00:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:01:05
185946404262,o-10811obiw9eie9c9z,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-06 00:01:47
185946404262,o-10811obiw9eie9c9z,E2B239717705AD6A8D31DC12DA54AFEE3C31B4C2,false,sleep,sleep 11,/usr/bin/sleep,2018-06-06 00:01:47
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:01:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:02:05
185946404262,o-10811obiw9eie9c9z,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-06 00:03:00
185946404262,o-10811obiw9eie9c9z,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-06 00:03:00
185946404262,o-10811obiw9eie9c9z,6CECBBBBB35FD47EBAA224EFFF7E3A8BC63769FF,false,sleep,/bin/sleep 2535s,/usr/bin/sleep,2018-06-06 00:03:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:03:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:04:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:04:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:05:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:06:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:07:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:08:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:09:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:09:51
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:10:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:10:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:11:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:12:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:12:52
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:13:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:14:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:15:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:33:55
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:34:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:35:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:36:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:36:55
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:37:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:38:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:39:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:40:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:41:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:41:56
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:42:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:43:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:44:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:44:57
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:45:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:46:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:47:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:48:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:49:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:16:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:17:05
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:17:52
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:18:05
185946404262,o-10811obiw9eie9c9z,0D7B32FC9F55B7D276450C3C409919512086C061,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.0,2018-06-06 00:18:16
185946404262,o-10811obiw9eie9c9z,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-06 00:18:16
185946404262,o-10811obiw9eie9c9z,ECC4931ADD275A4B66C6805DB8A4D679EDE192F7,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-06 00:18:30
185946404262,o-10811obiw9eie9c9z,C10FD29A497001EB1887A677FD49FDC024C53E73,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-06 00:18:30
185946404262,o-10811obiw9eie9c9z,913074F22F1FE9AB220C7D2C4D28C28BD0CC8818,false,SaviVersion.0,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.0,2018-06-06 00:18:37
185946404262,o-10811obiw9eie9c9z,50D6DF8014F3D75C18C38BA9FBCEE56B01D481FB,false,savscand.0,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.17 --ondemandcontrol=socketpair://81/82 socketpair://77/80 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-06-06 00:18:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:18:50
185946404262,o-10811obiw9eie9c9z,89DACC808B804E2ED3654CA984512AEB409050EC,false,savscand.0,savscand --incident=unix://tmp/incident socketpair://67/69 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-06-06 00:18:58
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:19:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:20:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:20:53
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:21:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:22:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:23:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:24:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:25:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:25:54
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:26:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:27:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:28:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:28:54
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:29:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:30:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:30:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:31:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:32:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:33:06
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:49:57
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:50:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:50:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:51:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:52:07
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 00:52:58
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:53:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:54:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:55:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:56:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-06 00:57:07
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 00:57:29
