accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 02:06:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 02:26:47
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 03:38:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 03:55:22
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 03:02:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 03:19:49
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 03:02:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 04:51:41
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 04:13:35
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 04:33:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 04:33:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 05:30:24
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 05:46:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 05:46:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 05:10:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 06:35:11
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 06:01:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 06:53:40
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 06:17:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 07:57:07
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 07:34:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 07:34:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 07:15:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 08:33:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 08:33:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 08:52:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 08:14:19
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 09:31:19
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 09:10:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 09:49:51
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 09:49:51
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 10:26:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 10:07:18
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 10:42:52
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 11:17:37
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 11:17:37
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 11:33:49
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 11:00:08
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 11:52:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 12:11:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 12:47:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 12:47:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 12:27:46
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 13:27:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 13:05:53
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 13:47:08
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 13:47:08
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 14:35:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 14:51:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 14:04:26
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 14:20:42
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 15:07:07
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 15:45:15
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 15:27:33
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 16:18:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 16:18:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 16:34:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 16:53:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 16:01:51
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 17:31:54
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 17:31:54
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 17:14:25
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 17:49:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 18:29:19
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 18:08:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 18:46:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 18:46:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 19:57:42
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 19:41:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 19:24:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 19:05:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 20:31:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 20:31:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 20:50:42
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 20:14:50
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 21:09:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 21:44:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 21:27:18
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 22:00:53
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 22:00:53
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 22:19:23
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 22:58:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 22:39:47
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 23:47:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 23:47:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 23:14:23
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 23:30:41
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 00:41:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 00:04:18
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 00:22:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 00:59:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 01:16:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 01:16:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 01:55:42
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 01:34:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 02:32:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 02:32:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 02:51:50
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 02:15:12
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 03:07:58
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 03:25:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 03:45:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 04:21:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 04:39:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 04:02:10
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 04:02:10
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 05:17:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 05:17:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 05:01:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 05:55:22
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 05:36:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 06:33:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 06:33:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 06:53:35
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 06:15:46
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 07:32:26
