accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1uhe06ocvqzgg3juv,5128CAF7E221C11A33B3F79872B0648BD6727EB6,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.6 --ondemandcontrol=socketpair://68/69 socketpair://64/67 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-02 14:17:26
185946404262,o-1uhe06ocvqzgg3juv,FC5E03A23ADB1A18073D1D0DF14F59A0BAD77DE9,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/71 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-02 14:17:33
185946404262,o-1uhe06ocvqzgg3juv,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-06-02 14:28:42
185946404262,o-1uhe06ocvqzgg3juv,FF11584BC4E9C27438B535FDF2C244D2EE27C584,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.AYBaEPLG/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-06-02 14:28:44
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 15:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 15:03:00
185946404262,o-1uhe06ocvqzgg3juv,73ED2DF3080219A070845A4D583069C8A8D8F947,false,sleep,/bin/sleep 2110s,/bin/sleep,2018-06-02 15:03:00
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 15:17:03
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 15:00:09
185946404262,o-1uhe06ocvqzgg3juv,6AD05ABD19238F7F4AAE22E4496A784E1875CE94,false,sleep,sleep 53,/bin/sleep,2018-06-02 15:00:09
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 16:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 16:03:00
185946404262,o-1uhe06ocvqzgg3juv,9E2AE73E463156FEEAA422CD8A48C11E06D5A7AD,false,sleep,/bin/sleep 1770s,/bin/sleep,2018-06-02 16:03:00
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 16:05:10
185946404262,o-1uhe06ocvqzgg3juv,ECF31647DF5100E0991FD8B6E3652EABA754E7D0,false,sleep,sleep 12,/bin/sleep,2018-06-02 16:05:10
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 16:17:03
185946404262,o-1uhe06ocvqzgg3juv,0F6085A49F4BD562AE0CCD6BAC530DFBA959B3FD,false,savconfig.2,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.2,2018-06-02 16:17:03
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 17:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 17:03:00
185946404262,o-1uhe06ocvqzgg3juv,621E3B60E7E82DC0B46FAE61235138C6156F31F7,false,sleep,/bin/sleep 2097s,/bin/sleep,2018-06-02 17:03:00
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 17:05:22
185946404262,o-1uhe06ocvqzgg3juv,4DD5620F671FD27660CC98688018B9EBD7D1BD38,false,sleep,sleep 47,/bin/sleep,2018-06-02 17:05:22
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 17:17:03
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 18:05:34
185946404262,o-1uhe06ocvqzgg3juv,386E181D91688E51704848AB3FC84F31CD584EDB,false,sleep,sleep 10,/bin/sleep,2018-06-02 18:05:34
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 18:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 18:03:01
185946404262,o-1uhe06ocvqzgg3juv,D59F1558C7287267FD5F684939177237E3443666,false,sleep,/bin/sleep 676s,/bin/sleep,2018-06-02 18:03:01
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 19:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 19:03:01
185946404262,o-1uhe06ocvqzgg3juv,BCB4A08D4155DFB541375F0AE28D14242515F0E6,false,sleep,/bin/sleep 2565s,/bin/sleep,2018-06-02 19:03:01
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 19:00:44
185946404262,o-1uhe06ocvqzgg3juv,52BC7ADAA5ED5921316AF11148071205F8042BC7,false,sleep,sleep 13,/bin/sleep,2018-06-02 19:00:44
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 20:00:56
185946404262,o-1uhe06ocvqzgg3juv,B622DE283440442C21C70847E4185C27B2EDDFA8,false,sleep,sleep 30,/bin/sleep,2018-06-02 20:00:56
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 20:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 20:03:01
185946404262,o-1uhe06ocvqzgg3juv,7664A1C8F50E1A3882E01793D7D13B4D2EA38C5F,false,sleep,/bin/sleep 2705s,/bin/sleep,2018-06-02 20:03:01
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 20:17:03
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 21:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 21:03:00
185946404262,o-1uhe06ocvqzgg3juv,8F567893CA53D7AC0E05D0C1E7529C89437AA62F,false,sleep,/bin/sleep 2745s,/bin/sleep,2018-06-02 21:03:00
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 21:17:03
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 21:01:08
185946404262,o-1uhe06ocvqzgg3juv,A7031FDE086A5C6CD9BF902CAE11C6202B0919FF,false,sleep,sleep 22,/bin/sleep,2018-06-02 21:01:08
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 22:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 22:03:00
185946404262,o-1uhe06ocvqzgg3juv,062977FB79B198BC4F83CC0EFB5BEBF83EEF0700,false,sleep,/bin/sleep 108s,/bin/sleep,2018-06-02 22:03:00
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 22:17:03
185946404262,o-1uhe06ocvqzgg3juv,0E6365083AC21525A6773EF4DC6EA20EDCAAD185,false,versig,/opt/sophos-av/update/../engine/versig -c/opt/sophos-av/update/certificates/rootca.crt -f/opt/sophos-av/update/cache/Primary/sav.dat -d/opt/sophos-av/update/cache/Primary -r/opt/sophos-av/update/certificates/root.crl --silent-off --check-install-sh,/opt/sophos-av/engine/versig,2018-06-02 22:17:12
185946404262,o-1uhe06ocvqzgg3juv,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-02 22:17:12
185946404262,o-1uhe06ocvqzgg3juv,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-02 22:17:12
185946404262,o-1uhe06ocvqzgg3juv,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-02 22:17:19
185946404262,o-1uhe06ocvqzgg3juv,B3C23C2A0D702CF0A92BE53011491C69E38CFB63,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.7 --ondemandcontrol=socketpair://82/83 socketpair://80/81 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-02 22:17:27
185946404262,o-1uhe06ocvqzgg3juv,D43471426B9370BA2033E48FD7988610E6C16EF0,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/83 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-02 22:17:34
185946404262,o-1uhe06ocvqzgg3juv,F295CAF075628488C308EBC1AEBFDE78EAABF072,false,sendmail.sendmail,sendmail: accepting connections,/usr/sbin/sendmail.sendmail,2018-06-02 22:17:42
185946404262,o-1uhe06ocvqzgg3juv,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 22:24:17
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-02 23:17:05
185946404262,o-1uhe06ocvqzgg3juv,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 23:17:09
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-02 23:01:31
185946404262,o-1uhe06ocvqzgg3juv,7F647712C76CD20AD8480B02E316078E3B1F9127,false,sleep,sleep 18,/bin/sleep,2018-06-02 23:01:31
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-02 23:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-02 23:03:01
185946404262,o-1uhe06ocvqzgg3juv,85A6610113620C6966B9992F81C34246EAE1A647,false,sleep,/bin/sleep 1332s,/bin/sleep,2018-06-02 23:03:01
185946404262,o-1uhe06ocvqzgg3juv,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-02 23:42:31
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 00:01:01
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 00:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 00:03:01
185946404262,o-1uhe06ocvqzgg3juv,53BF794A035F0C39E76BE5F8E94644B6DD7073AF,false,sleep,/bin/sleep 2915s,/bin/sleep,2018-06-03 00:03:01
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 00:06:43
185946404262,o-1uhe06ocvqzgg3juv,867D8DB8F5B59A1BC26238D0EBCBBD677BF384C7,false,sleep,sleep 19,/bin/sleep,2018-06-03 00:06:43
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 01:02:08
185946404262,o-1uhe06ocvqzgg3juv,4DD5620F671FD27660CC98688018B9EBD7D1BD38,false,sleep,sleep 47,/bin/sleep,2018-06-03 01:02:09
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 01:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 01:03:00
185946404262,o-1uhe06ocvqzgg3juv,58BF25ECED68F93407CF5CF9EADF3C0313D99BFE,false,sleep,/bin/sleep 66s,/bin/sleep,2018-06-03 01:03:00
185946404262,o-1uhe06ocvqzgg3juv,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-06-03 01:04:06
185946404262,o-1uhe06ocvqzgg3juv,0AF3BA5FC1FEE50E4951E33B080C51F54DB19645,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.LdAiNaeC/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-06-03 01:04:06
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 01:17:03
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 02:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 02:03:00
185946404262,o-1uhe06ocvqzgg3juv,285A488041E9CD2F7C81966F7725EF9D11FBC034,false,sleep,/bin/sleep 1614s,/bin/sleep,2018-06-03 02:03:00
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 02:03:05
185946404262,o-1uhe06ocvqzgg3juv,006BD99C2E2267E53E93D06D2E0E252155CC6411,false,sleep,sleep 51,/bin/sleep,2018-06-03 02:03:05
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 03:00:44
185946404262,o-1uhe06ocvqzgg3juv,D86A08C869BA7FB751C4870A5122E262A4B90B48,false,sleep,sleep 44,/bin/sleep,2018-06-03 03:00:45
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 03:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 03:03:01
185946404262,o-1uhe06ocvqzgg3juv,634870A71A701ABFC405BCF0FA49B86BF7486E66,false,sleep,/bin/sleep 2882s,/bin/sleep,2018-06-03 03:03:01
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 03:17:03
185946404262,o-1uhe06ocvqzgg3juv,0F6085A49F4BD562AE0CCD6BAC530DFBA959B3FD,false,savconfig.2,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.2,2018-06-03 03:17:03
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 04:17:03
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 04:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 04:03:00
185946404262,o-1uhe06ocvqzgg3juv,3B3A98D0F1681E3F3742064E7B2E5AF044441E6C,false,sleep,/bin/sleep 2464s,/bin/sleep,2018-06-03 04:03:00
185946404262,o-1uhe06ocvqzgg3juv,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 05:26:07
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 05:03:01
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 05:03:01
185946404262,o-1uhe06ocvqzgg3juv,7144A799809C173854F47FD5F3586986ABCB50DD,false,sleep,/bin/sleep 299s,/bin/sleep,2018-06-03 05:03:01
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 05:03:39
185946404262,o-1uhe06ocvqzgg3juv,B5D855F9BA1CB9F3C6430FFBFAEF2E2481A9DBA4,false,sleep,sleep 35,/bin/sleep,2018-06-03 05:03:39
185946404262,o-1uhe06ocvqzgg3juv,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-03 06:03:00
185946404262,o-1uhe06ocvqzgg3juv,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 06:03:00
185946404262,o-1uhe06ocvqzgg3juv,64FEFB736A48408EE4D49E333BCA4E1B569C2D47,false,sleep,/bin/sleep 2307s,/bin/sleep,2018-06-03 06:03:00
185946404262,o-1uhe06ocvqzgg3juv,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-03 06:03:51
185946404262,o-1uhe06ocvqzgg3juv,A7031FDE086A5C6CD9BF902CAE11C6202B0919FF,false,sleep,sleep 22,/bin/sleep,2018-06-03 06:03:51
185946404262,o-1uhe06ocvqzgg3juv,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 06:17:03
185946404262,o-1uhe06ocvqzgg3juv,3F040CB06ED149B66FA60E17AD9EA4CBD494429A,false,versig,/opt/sophos-av/update/../engine/versig -c/opt/sophos-av/update/certificates/rootca.crt -f/opt/sophos-av/update/cache/Primary/talpa.dat -d/opt/sophos-av/update/cache/Primary -r/opt/sophos-av/update/certificates/root.crl --silent-off,/opt/sophos-av/engine/versig,2018-06-03 06:17:17
185946404262,o-1uhe06ocvqzgg3juv,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-03 06:17:17
185946404262,o-1uhe06ocvqzgg3juv,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-03 06:17:17
