accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.0,21.30791015625,0.0,1.29667,0.489396484375,0.6770732421875,1,1,1,1,3,4.03551,0.4650611877441406,0.2957944869995117,3832.48046875,409.05859375,2018-05-29 03:15:01
185946404262,o-dec17htkilkp8md6z,0.0,18.75888671875,0.0,1.14919,0.3876650390625,0.4695537109375,1,1,1,1,3,3.61596,0.4650611877441406,0.2957944869995117,3832.48046875,416.7109375,2018-05-29 03:45:11
185946404262,o-dec17htkilkp8md6z,0.0044655859375,211.69140625,0.0011164,16.3255,0.4090673828125,0.489689453125,1,1,1,1,3,9.13003,0.4650611877441406,0.2957944869995117,3832.48046875,419.3984375,2018-05-29 04:30:01
185946404262,o-dec17htkilkp8md6z,0.0,17.331640625,0.0,1.1297,0.3704326171875,0.4784873046875,1,1,1,1,3,3.62136,0.4650611877441406,0.2957944869995117,3832.48046875,416.5234375,2018-05-29 04:00:08
185946404262,o-dec17htkilkp8md6z,0.0,19.92685546875,0.0,1.28577,0.4852177734375,0.660205078125,1,1,1,1,3,3.55213,0.4650611877441406,0.2957944869995117,3832.48046875,415.59375,2018-05-29 04:15:04
185946404262,o-dec17htkilkp8md6z,0.0,18.95302734375,0.0,1.19294,0.4383486328125,0.5202958984375,1,1,1,1,3,3.61454,0.4650611877441406,0.2957944869995117,3832.48046875,408.90625,2018-05-29 04:45:12
185946404262,o-dec17htkilkp8md6z,0.0,19.49951171875,0.0,1.18686,0.4847548828125,0.6671484375,1,1,1,1,3,3.96252,0.4650611877441406,0.2957944869995117,3832.48046875,407.671875,2018-05-29 05:15:06
185946404262,o-dec17htkilkp8md6z,3.863046875,238.111328125,0.182891,17.236,0.385490234375,0.45559375,1,1,1,1,3,7.77624,0.4650611877441406,0.2957944869995117,3832.48046875,403.72265625,2018-05-29 05:30:03
185946404262,o-dec17htkilkp8md6z,0.0,17.5041015625,0.0,1.14416,0.3512216796875,0.4632197265625,1,1,1,1,3,3.6837,0.4650611877441406,0.2957944869995117,3832.48046875,408.953125,2018-05-29 05:00:09
185946404262,o-dec17htkilkp8md6z,0.0,18.475,0.0,1.09358,0.380279296875,0.49323828125,1,1,1,1,3,3.6567,0.4650611877441406,0.2957944869995117,3832.48046875,403.48828125,2018-05-29 05:45:15
185946404262,o-dec17htkilkp8md6z,0.0,206.3232421875,0.0,16.0302,0.4237880859375,0.4988994140625,1,1,1,1,3,5.45759,0.4650611877441406,0.2957944869995117,3832.48046875,402.25390625,2018-05-29 06:30:13
185946404262,o-dec17htkilkp8md6z,0.0,17.428515625,0.0,1.12444,0.374712890625,0.4718232421875,1,1,1,1,3,3.83124,0.4650611877441406,0.2957944869995117,3832.48046875,403.48046875,2018-05-29 06:00:13
185946404262,o-dec17htkilkp8md6z,0.0,18.54443359375,0.0,1.22732,0.454634765625,0.6431142578125,1,1,1,1,3,2.72944,0.4650611877441406,0.2957944869995117,3832.48046875,402.375,2018-05-29 06:15:06
185946404262,o-dec17htkilkp8md6z,0.0,17.4765625,0.0,1.10681,0.369533203125,0.4520947265625,1,1,1,1,3,2.15622,0.4650611877441406,0.2957944869995117,3832.48046875,402.0703125,2018-05-29 06:45:05
185946404262,o-dec17htkilkp8md6z,0.0,19.1751953125,0.0,1.19152,0.4653330078125,0.494548828125,1,1,1,1,3,2.38048,0.4650611877441406,0.2957944869995117,3832.48046875,400.8984375,2018-05-29 07:00:12
185946404262,o-dec17htkilkp8md6z,0.0,18.67607421875,0.0,1.2515,0.7769912109375,2.180419921875,1,1,1,1,3,2.68771,0.4650611877441406,0.2957944869995117,3832.48046875,400.03125,2018-05-29 07:15:06
185946404262,o-dec17htkilkp8md6z,7.321767578125,239.287109375,0.288925,17.2864,0.39576171875,0.476244140625,1,1,1,1,3,5.90216,0.4650611877441406,0.2957944869995117,3832.48046875,393.296875,2018-05-29 07:30:00
185946404262,o-dec17htkilkp8md6z,0.0,17.555859375,0.0,1.11514,0.385087890625,0.460140625,1,1,1,1,3,2.98505,0.4650611877441406,0.2957944869995117,3832.48046875,392.203125,2018-05-29 07:45:10
185946404262,o-dec17htkilkp8md6z,0.0,208.0341796875,0.0,16.0219,0.3741533203125,0.47873046875,1,1,1,1,3,6.13026,0.4650611877441406,0.2957944869995117,3832.48046875,391.13671875,2018-05-29 08:30:12
185946404262,o-dec17htkilkp8md6z,0.0,18.239453125,0.0,1.19546,0.3724208984375,0.4572431640625,1,1,1,1,3,3.66905,0.4650611877441406,0.2957944869995117,3832.48046875,391.015625,2018-05-29 08:45:09
185946404262,o-dec17htkilkp8md6z,0.0,18.81484375,0.0,1.1371,0.3858916015625,0.530125,1,1,1,1,3,3.22815,0.4650611877441406,0.2957944869995117,3832.48046875,392.25390625,2018-05-29 08:00:06
185946404262,o-dec17htkilkp8md6z,0.0,18.44130859375,0.0,1.2427,0.475896484375,0.6677314453125,1,1,1,1,3,3.45785,0.4650611877441406,0.2957944869995117,3832.48046875,391.328125,2018-05-29 08:15:01
185946404262,o-dec17htkilkp8md6z,0.0,19.08349609375,0.0,1.15669,0.3894306640625,0.4989443359375,1,1,1,1,3,3.75207,0.4650611877441406,0.2957944869995117,3832.48046875,390.88671875,2018-05-29 09:00:06
185946404262,o-dec17htkilkp8md6z,0.0,59.19951171875,0.0,4.5359,3.187607421875,2.2301171875,1,1,1,1,3,4.73477,0.4650611877441406,0.2957944869995117,3832.48046875,389.0625,2018-05-29 09:15:03
185946404262,o-dec17htkilkp8md6z,0.0,203.9111328125,0.0,16.0891,0.405712890625,0.46380859375,1,1,1,1,3,6.60431,0.4650611877441406,0.2957944869995117,3832.48046875,388.69140625,2018-05-29 09:30:00
185946404262,o-dec17htkilkp8md6z,0.0,18.909765625,0.0,1.17734,0.3928251953125,0.533923828125,1,1,1,1,3,3.69059,0.4650611877441406,0.2957944869995117,3832.48046875,395.57421875,2018-05-29 09:45:12
185946404262,o-dec17htkilkp8md6z,0.02227109375,35.62890625,0.00445422,1.28345,0.408869140625,0.5001044921875,1,1,1,1,3,3.98747,0.4650611877441406,0.2957944869995117,3832.48046875,387.40234375,2018-05-29 10:00:09
185946404262,o-dec17htkilkp8md6z,0.0,20.42412109375,0.0,1.26448,0.4447451171875,0.64092578125,1,1,1,1,3,3.69009,0.4650611877441406,0.2957944869995117,3832.48046875,386.609375,2018-05-29 10:15:05
185946404262,o-dec17htkilkp8md6z,0.0,213.40625,0.0,16.4148,0.5062646484375,0.5170791015625,1,1,1,1,3,10.928,0.4650611877441406,0.2957944869995117,3832.48046875,407.66015625,2018-05-29 10:30:02
185946404262,o-dec17htkilkp8md6z,3.538994140625,219.46875,0.163093,16.9069,0.419287109375,0.494587890625,1,1,1,1,3,7.05383,0.4650611877441406,0.2957944869995117,3832.48046875,402.6640625,2018-05-29 11:30:05
185946404262,o-dec17htkilkp8md6z,0.0,19.60341796875,0.0,1.19777,0.3983017578125,0.49401171875,1,1,1,1,3,3.63366,0.4650611877441406,0.2957944869995117,3832.48046875,403.4453125,2018-05-29 10:45:14
185946404262,o-dec17htkilkp8md6z,0.0,17.9298828125,0.0,1.12194,0.40817578125,0.4741669921875,1,1,1,1,3,3.66177,0.4650611877441406,0.2957944869995117,3832.48046875,403.51953125,2018-05-29 11:00:11
185946404262,o-dec17htkilkp8md6z,0.0,19.76396484375,0.0,1.21372,0.4624853515625,0.6634990234375,1,1,1,1,3,3.78775,0.4650611877441406,0.2957944869995117,3832.48046875,402.41015625,2018-05-29 11:15:08
185946404262,o-dec17htkilkp8md6z,0.0,19.37255859375,0.0,1.15564,0.3803349609375,0.4847568359375,1,1,1,1,3,3.64623,0.4650611877441406,0.2957944869995117,3832.48046875,394.1171875,2018-05-29 11:45:02
185946404262,o-dec17htkilkp8md6z,0.04012119140625,212.173828125,0.0100303,16.7401,0.4956025390625,0.6076904296875,1,1,1,1,3,7.08028,0.4650611877441406,0.2957944869995117,3832.48046875,390.2265625,2018-05-29 12:30:08
185946404262,o-dec17htkilkp8md6z,0.0,17.76396484375,0.0,1.13406,0.37478515625,0.4727587890625,1,1,1,1,3,3.67792,0.4650611877441406,0.2957944869995117,3832.48046875,394.23828125,2018-05-29 12:00:14
185946404262,o-dec17htkilkp8md6z,0.0,20.33955078125,0.0,1.26458,0.492345703125,0.6876318359375,1,1,1,1,3,3.78588,0.4650611877441406,0.2957944869995117,3832.48046875,393.18359375,2018-05-29 12:15:11
185946404262,o-dec17htkilkp8md6z,0.03564736328125,17.98955078125,0.00111398,1.13685,0.406703125,0.5749853515625,1,1,1,1,3,3.61374,0.4650611877441406,0.2957944869995117,3832.48046875,389.93359375,2018-05-29 12:45:05
185946404262,o-dec17htkilkp8md6z,0.0,19.29873046875,0.0,1.14417,0.380001953125,0.4940009765625,1,1,1,1,3,3.82841,0.4650611877441406,0.2957944869995117,3832.48046875,390.08984375,2018-05-29 13:00:02
185946404262,o-dec17htkilkp8md6z,0.0,18.43798828125,0.0,1.20538,0.500087890625,0.723611328125,1,1,1,1,3,3.68658,0.4650611877441406,0.2957944869995117,3832.48046875,388.86328125,2018-05-29 13:15:14
185946404262,o-dec17htkilkp8md6z,0.0,208.251953125,0.0,16.2276,0.4378740234375,0.56907421875,1,1,1,1,3,6.25066,0.4650611877441406,0.2957944869995117,3832.48046875,388.84765625,2018-05-29 13:30:11
185946404262,o-dec17htkilkp8md6z,7.227646484375,20.98779296875,0.392841,1.4374,0.91097265625,1.269091796875,1,1,1,1,3,6.45549,0.4650611877441406,0.2957944869995117,3832.48046875,277.6796875,2018-05-29 14:15:01
185946404262,o-dec17htkilkp8md6z,0.0,210.20703125,0.0,16.1985,0.4373095703125,0.5226591796875,1,1,1,1,3,6.97624,0.4650611877441406,0.2957944869995117,3832.48046875,278.83203125,2018-05-29 14:30:13
185946404262,o-dec17htkilkp8md6z,0.0,18.95556640625,0.0,1.20983,0.4730341796875,0.603125,1,1,1,1,3,3.59796,0.4650611877441406,0.2957944869995117,3832.48046875,388.60546875,2018-05-29 13:45:08
185946404262,o-dec17htkilkp8md6z,25.1427734375,23.68720703125,1.979,1.44645,0.63112109375,1.434873046875,1,1,1,1,3,5.95736,0.4650611877441406,0.2957944869995117,3832.48046875,350.734375,2018-05-29 14:00:04
185946404262,o-dec17htkilkp8md6z,0.0,18.48466796875,0.0,1.14179,0.414248046875,0.5239931640625,1,1,1,1,3,3.6715,0.4650611877441406,0.2957944869995117,3832.48046875,277.91015625,2018-05-29 14:45:11
185946404262,o-dec17htkilkp8md6z,0.04468876953125,20.08095703125,0.0111722,1.16971,0.997685546875,24.140234375,1,1,1,1,3,4.03898,0.4650611877441406,0.2957944869995117,3832.48046875,277.3046875,2018-05-29 15:00:08
185946404262,o-dec17htkilkp8md6z,0.6309677734375,225.51171875,0.0290872,16.6417,0.6612919921875,0.6424140625,1,1,1,1,3,11.6719,0.4650611877441406,0.2957944869995117,3832.48046875,442.12890625,2018-05-29 15:30:03
185946404262,o-dec17htkilkp8md6z,0.013371484375,19.6728515625,0.00222857,1.24646,0.6123564453125,0.754228515625,1,1,1,1,3,4.02783,0.4650611877441406,0.2957944869995117,3832.48046875,274.20703125,2018-05-29 15:15:06
185946404262,o-dec17htkilkp8md6z,0.008797509765625,19.21494140625,0.00219938,1.24913,0.57196875,0.663052734375,1,1,1,1,3,3.72542,0.4650611877441406,0.2957944869995117,3832.48046875,433.34765625,2018-05-29 15:45:15
185946404262,o-dec17htkilkp8md6z,0.0,19.5373046875,0.0,1.14259,0.3765712890625,0.49706640625,1,1,1,1,3,3.64585,0.4650611877441406,0.2957944869995117,3832.48046875,433.078125,2018-05-29 16:00:12
185946404262,o-dec17htkilkp8md6z,0.0695958984375,206.12109375,0.00653015,16.3138,0.409484375,0.4693701171875,1,1,1,1,3,7.09084,0.4650611877441406,0.2957944869995117,3832.48046875,433.109375,2018-05-29 16:30:07
185946404262,o-dec17htkilkp8md6z,0.07598544921875,19.3248046875,0.00223486,1.24311,0.4902685546875,0.689337890625,1,1,1,1,3,3.89481,0.4650611877441406,0.2957944869995117,3832.48046875,432.16796875,2018-05-29 16:15:09
185946404262,o-dec17htkilkp8md6z,0.03121357421875,237.4130859375,0.0078034,17.2533,0.546638671875,0.53533984375,1,1,1,1,3,6.45545,0.4650611877441406,0.2957944869995117,3832.48046875,434.51953125,2018-05-29 17:30:11
185946404262,o-dec17htkilkp8md6z,0.05353603515625,20.8703125,0.0111536,1.27603,0.832,0.523259765625,1,1,1,1,3,3.90177,0.4650611877441406,0.2957944869995117,3832.48046875,432.671875,2018-05-29 16:45:04
185946404262,o-dec17htkilkp8md6z,0.0,18.2388671875,0.0,1.13085,0.366701171875,0.4700693359375,1,1,1,1,3,3.62632,0.4650611877441406,0.2957944869995117,3832.48046875,431.75,2018-05-29 17:00:02
185946404262,o-dec17htkilkp8md6z,0.0,20.30146484375,0.0,1.21615,0.566029296875,0.5011416015625,1,1,1,1,3,3.83229,0.4650611877441406,0.2957944869995117,3832.48046875,433.05078125,2018-05-29 17:45:08
185946404262,o-dec17htkilkp8md6z,0.0,20.71015625,0.0,1.28563,0.502115234375,0.7004736328125,1,1,1,1,3,3.8426,0.4650611877441406,0.2957944869995117,3832.48046875,430.76171875,2018-05-29 17:15:14
185946404262,o-dec17htkilkp8md6z,0.0,20.99404296875,0.0,1.29463,0.4920810546875,0.710267578125,1,1,1,1,3,3.74584,0.4650611877441406,0.2957944869995117,3832.48046875,432.1171875,2018-05-29 18:15:01
185946404262,o-dec17htkilkp8md6z,5.66498046875,227.29296875,0.210627,16.8713,0.5680703125,23.44873046875,1,1,1,1,3,7.40148,0.4650611877441406,0.2957944869995117,3832.48046875,424.59765625,2018-05-29 18:30:13
185946404262,o-dec17htkilkp8md6z,0.0,20.6681640625,0.0,1.22662,0.46783203125,0.56784375,1,1,1,1,3,3.84096,0.4650611877441406,0.2957944869995117,3832.48046875,424.35546875,2018-05-29 18:45:11
185946404262,o-dec17htkilkp8md6z,0.0,19.54638671875,0.0,1.23685,0.41195703125,0.515560546875,1,1,1,1,3,3.55931,0.4650611877441406,0.2957944869995117,3832.48046875,433.2265625,2018-05-29 18:00:04
185946404262,o-dec17htkilkp8md6z,0.0,18.705078125,0.0,1.11612,0.38168359375,0.493828125,1,1,1,1,3,3.64774,0.4650611877441406,0.2957944869995117,3832.48046875,408.09375,2018-05-29 19:45:01
185946404262,o-dec17htkilkp8md6z,0.0761255859375,19.2826171875,0.00111949,1.21386,0.702365234375,23.916015625,1,1,1,1,3,4.05828,0.4650611877441406,0.2957944869995117,3832.48046875,424.1484375,2018-05-29 19:00:09
185946404262,o-dec17htkilkp8md6z,0.0,19.73310546875,0.0,1.30196,0.5710166015625,0.6637705078125,1,1,1,1,3,3.91301,0.4650611877441406,0.2957944869995117,3832.48046875,423.84765625,2018-05-29 19:15:06
185946404262,o-dec17htkilkp8md6z,0.4856943359375,225.283203125,0.12031,16.9148,0.4808662109375,0.53384765625,1,1,1,1,3,7.35541,0.4650611877441406,0.2957944869995117,3832.48046875,406.1015625,2018-05-29 19:30:04
185946404262,o-dec17htkilkp8md6z,0.0,20.3533203125,0.0,1.19511,0.39754296875,0.494056640625,1,1,1,1,3,3.672,0.4650611877441406,0.2957944869995117,3832.48046875,407.96484375,2018-05-29 20:00:13
185946404262,o-dec17htkilkp8md6z,0.0,18.88515625,0.0,1.16136,0.394189453125,0.51090625,1,1,1,1,3,3.68902,0.4650611877441406,0.2957944869995117,3832.48046875,406.3515625,2018-05-29 20:45:04
185946404262,o-dec17htkilkp8md6z,0.0,20.4169921875,0.0,1.29066,0.5332216796875,0.7174990234375,1,1,1,1,3,3.76624,0.4650611877441406,0.2957944869995117,3832.48046875,406.9765625,2018-05-29 20:15:10
185946404262,o-dec17htkilkp8md6z,0.0,208.4052734375,0.0,16.3352,0.39666015625,0.4664111328125,1,1,1,1,3,6.39105,0.4650611877441406,0.2957944869995117,3832.48046875,406.48046875,2018-05-29 20:30:07
185946404262,o-dec17htkilkp8md6z,0.0,211.5078125,0.0,16.1679,0.4112177734375,0.5240556640625,1,1,1,1,3,5.39727,0.4650611877441406,0.2957944869995117,3832.48046875,403.96875,2018-05-29 21:30:09
185946404262,o-dec17htkilkp8md6z,0.0,22.98876953125,0.0,1.427,0.510740234375,0.56612890625,1,1,1,1,3,3.70622,0.4650611877441406,0.2957944869995117,3832.48046875,406.171875,2018-05-29 21:00:01
185946404262,o-dec17htkilkp8md6z,0.0,19.0849609375,0.0,1.21796,0.480947265625,0.6460771484375,1,1,1,1,3,3.94701,0.4650611877441406,0.2957944869995117,3832.48046875,403.07421875,2018-05-29 21:15:14
185946404262,o-dec17htkilkp8md6z,0.07462841796875,438.55078125,0.0131693,21.5306,0.7204560546875,12.69794921875,1,1,1,1,3,14.4779,0.4650611877441406,0.2957944869995117,3832.48046875,410.58203125,2018-05-29 22:30:13
185946404262,o-dec17htkilkp8md6z,0.0,18.6373046875,0.0,1.15973,0.393984375,0.5131064453125,1,1,1,1,3,3.65937,0.4650611877441406,0.2957944869995117,3832.48046875,402.98828125,2018-05-29 21:45:06
185946404262,o-dec17htkilkp8md6z,0.0,19.88671875,0.0,1.14314,0.387015625,0.4703603515625,1,1,1,1,3,3.85591,0.4650611877441406,0.2957944869995117,3832.48046875,402.91015625,2018-05-29 22:00:04
185946404262,o-dec17htkilkp8md6z,0.0,20.4154296875,0.0,1.3255,0.4851318359375,0.5559814453125,1,1,1,1,3,3.70032,0.4650611877441406,0.2957944869995117,3832.48046875,401.94140625,2018-05-29 22:15:01
185946404262,o-dec17htkilkp8md6z,0.0,21.76533203125,0.0,1.28772,0.4256533203125,0.515216796875,1,1,1,1,3,3.75175,0.4650611877441406,0.2957944869995117,3832.48046875,404.26171875,2018-05-29 22:45:10
185946404262,o-dec17htkilkp8md6z,0.0,212.82421875,0.0,16.1119,0.415400390625,0.5177314453125,1,1,1,1,3,8.30233,0.4650611877441406,0.2957944869995117,3832.48046875,353.2109375,2018-05-29 23:30:01
185946404262,o-dec17htkilkp8md6z,0.0,20.26416015625,0.0,1.18443,0.390125,0.507271484375,1,1,1,1,3,3.53608,0.4650611877441406,0.2957944869995117,3832.48046875,346.1640625,2018-05-29 23:45:13
185946404262,o-dec17htkilkp8md6z,0.0,19.36328125,0.0,1.19884,0.5437099609375,0.5144521484375,1,1,1,1,3,3.73753,0.4650611877441406,0.2957944869995117,3832.48046875,402.19921875,2018-05-29 23:00:07
185946404262,o-dec17htkilkp8md6z,60.8962890625,24.200390625,1.8314,1.52506,0.540068359375,0.6830791015625,1,1,1,1,3,5.43879,0.4650611877441406,0.2957944869995117,3832.48046875,353.18359375,2018-05-29 23:15:04
185946404262,o-dec17htkilkp8md6z,0.0,214.3916015625,0.0,16.4025,0.5339072265625,0.5636806640625,1,1,1,1,3,7.87113,0.4650611877441406,0.2957944869995117,3832.48046875,344.6796875,2018-05-30 00:30:04
185946404262,o-dec17htkilkp8md6z,0.0,18.4974609375,0.0,1.11046,0.3730234375,0.5109638671875,1,1,1,1,3,3.55662,0.4650611877441406,0.2957944869995117,3832.48046875,346.09765625,2018-05-30 00:00:10
185946404262,o-dec17htkilkp8md6z,0.0,21.10703125,0.0,1.24305,0.47477734375,0.6868037109375,1,1,1,1,3,3.72737,0.4650611877441406,0.2957944869995117,3832.48046875,345.09375,2018-05-30 00:15:07
185946404262,o-dec17htkilkp8md6z,0.0,21.31005859375,0.0,1.22916,0.439328125,0.555333984375,1,1,1,1,3,3.74021,0.4650611877441406,0.2957944869995117,3832.48046875,344.4375,2018-05-30 00:45:01
185946404262,o-dec17htkilkp8md6z,0.0,18.59580078125,0.0,1.10981,0.3729326171875,0.5079765625,1,1,1,1,3,3.62987,0.4650611877441406,0.2957944869995117,3832.48046875,344.37109375,2018-05-30 01:00:13
185946404262,o-dec17htkilkp8md6z,0.0,20.91220703125,0.0,1.21502,0.4559541015625,0.6741640625,1,1,1,1,3,3.85986,0.4650611877441406,0.2957944869995117,3832.48046875,343.40625,2018-05-30 01:15:10
185946404262,o-dec17htkilkp8md6z,0.0,207.283203125,0.0,16.1849,0.4282685546875,0.627912109375,1,1,1,1,3,6.22297,0.4650611877441406,0.2957944869995117,3832.48046875,343.15234375,2018-05-30 01:30:08
185946404262,o-dec17htkilkp8md6z,0.0,19.853515625,0.0,1.22198,0.4166064453125,0.53609765625,1,1,1,1,3,3.72505,0.4650611877441406,0.2957944869995117,3832.48046875,343.01171875,2018-05-30 01:45:05
185946404262,o-dec17htkilkp8md6z,0.0,209.85546875,0.0,16.2945,0.4177470703125,0.4831455078125,1,1,1,1,3,7.52151,0.4650611877441406,0.2957944869995117,3832.48046875,341.3125,2018-05-30 02:30:12
185946404262,o-dec17htkilkp8md6z,0.0,22.10849609375,0.0,1.29779,0.4264931640625,0.540640625,1,1,1,1,3,3.81572,0.4650611877441406,0.2957944869995117,3832.48046875,342.96484375,2018-05-30 02:00:02
185946404262,o-dec17htkilkp8md6z,0.0,19.69453125,0.0,1.22929,0.49770703125,0.66057421875,1,1,1,1,3,3.8014,0.4650611877441406,0.2957944869995117,3832.48046875,341.8984375,2018-05-30 02:15:15
185946404262,o-dec17htkilkp8md6z,0.5822783203125,213.580078125,0.033593,16.388,0.4109599609375,0.490248046875,1,1,1,1,3,6.67111,0.4650611877441406,0.2957944869995117,3832.48046875,335.62890625,2018-05-30 03:30:02
185946404262,o-dec17htkilkp8md6z,0.0,19.19853515625,0.0,1.14343,0.3830947265625,0.4963623046875,1,1,1,1,3,3.67517,0.4650611877441406,0.2957944869995117,3832.48046875,340.9921875,2018-05-30 02:45:10
185946404262,o-dec17htkilkp8md6z,0.0,20.4306640625,0.0,1.13208,0.4376337890625,0.4937626953125,1,1,1,1,3,3.72297,0.4650611877441406,0.2957944869995117,3832.48046875,341.0390625,2018-05-30 03:00:07
185946404262,o-dec17htkilkp8md6z,0.035506640625,21.69365234375,0.00110958,1.27431,0.48440625,0.7077802734375,1,1,1,1,3,4.00632,0.4650611877441406,0.2957944869995117,3832.48046875,336.24609375,2018-05-30 03:15:05
185946404262,o-dec17htkilkp8md6z,0.0,19.82578125,0.0,1.25088,0.4512763671875,0.519755859375,1,1,1,1,3,4.0072,0.4650611877441406,0.2957944869995117,3832.48046875,335.75390625,2018-05-30 03:45:01
185946404262,o-dec17htkilkp8md6z,0.0,21.26201171875,0.0,1.2364,0.379498046875,0.4696396484375,1,1,1,1,3,3.76177,0.4650611877441406,0.2957944869995117,3832.48046875,335.515625,2018-05-30 04:00:13
185946404262,o-dec17htkilkp8md6z,0.0,19.86748046875,0.0,1.21569,0.402748046875,0.532041015625,1,1,1,1,3,3.86431,0.4650611877441406,0.2957944869995117,3832.48046875,328.5,2018-05-30 04:45:07
185946404262,o-dec17htkilkp8md6z,0.0,19.90869140625,0.0,1.24698,0.4932705078125,0.7160810546875,1,1,1,1,3,3.96727,0.4650611877441406,0.2957944869995117,3832.48046875,334.83203125,2018-05-30 04:15:10
185946404262,o-dec17htkilkp8md6z,6.401884765625,237.0185546875,0.260801,17.1679,0.4386435546875,0.4930419921875,1,1,1,1,3,8.19271,0.4650611877441406,0.2957944869995117,3832.48046875,328.5078125,2018-05-30 04:30:09
185946404262,o-dec17htkilkp8md6z,0.0,20.78154296875,0.0,1.16758,0.3871923828125,0.486580078125,1,1,1,1,3,3.74239,0.4650611877441406,0.2957944869995117,3832.48046875,436.95703125,2018-05-30 05:45:12
185946404262,o-dec17htkilkp8md6z,0.0,18.78017578125,0.0,1.1127,0.3692158203125,0.486091796875,1,1,1,1,3,3.70304,0.4650611877441406,0.2957944869995117,3832.48046875,328.17578125,2018-05-30 05:00:04
185946404262,o-dec17htkilkp8md6z,0.0,21.4154296875,0.0,1.20695,0.4808564453125,0.6861220703125,1,1,1,1,3,3.95593,0.4650611877441406,0.2957944869995117,3832.48046875,327.39453125,2018-05-30 05:15:01
185946404262,o-dec17htkilkp8md6z,0.3339736328125,230.25390625,0.0144679,16.5819,0.463537109375,0.54962109375,1,1,1,1,3,12.1132,0.4650611877441406,0.2957944869995117,3832.48046875,437.07421875,2018-05-30 05:30:00
185946404262,o-dec17htkilkp8md6z,0.0,19.20439453125,0.0,1.14376,0.3802958984375,0.48237890625,1,1,1,1,3,3.6667,0.4650611877441406,0.2957944869995117,3832.48046875,437.45703125,2018-05-30 06:00:09
185946404262,o-dec17htkilkp8md6z,0.00445568359375,22.11279296875,0.00111392,1.27985,0.4816533203125,0.6564248046875,1,1,1,1,3,3.76607,0.4650611877441406,0.2957944869995117,3832.48046875,436.16796875,2018-05-30 06:15:06
185946404262,o-dec17htkilkp8md6z,0.0,217.779296875,0.0,16.4103,0.417111328125,0.5050439453125,1,1,1,1,3,9.40376,0.4650611877441406,0.2957944869995117,3832.48046875,435.91796875,2018-05-30 06:30:04
185946404262,o-dec17htkilkp8md6z,0.01754365234375,21.7962890625,0.00328943,1.29264,0.8612822265625,2.21494140625,1,1,1,1,3,4.02925,0.4650611877441406,0.2957944869995117,3832.48046875,424.0234375,2018-05-30 07:15:13
185946404262,o-dec17htkilkp8md6z,0.0,20.9009765625,0.0,1.14712,0.3917431640625,0.49415234375,1,1,1,1,3,3.92734,0.4650611877441406,0.2957944869995117,3832.48046875,425.625,2018-05-30 06:45:02
185946404262,o-dec17htkilkp8md6z,0.0,19.49345703125,0.0,1.16737,0.3860537109375,0.4674052734375,1,1,1,1,3,3.83021,0.4650611877441406,0.2957944869995117,3832.48046875,424.890625,2018-05-30 07:00:00
185946404262,o-dec17htkilkp8md6z,0.0,210.0673828125,0.0,16.1819,0.4314345703125,0.515994140625,1,1,1,1,3,6.6891,0.4650611877441406,0.2957944869995117,3832.48046875,424.25,2018-05-30 07:30:10
185946404262,o-dec17htkilkp8md6z,0.0,19.9798828125,0.0,1.19249,0.4972880859375,0.6847412109375,1,1,1,1,3,3.68088,0.4650611877441406,0.2957944869995117,3832.48046875,422.546875,2018-05-30 08:15:02
185946404262,o-dec17htkilkp8md6z,7.63935546875,236.7431640625,0.301086,17.2496,0.4479609375,0.5643935546875,1,1,1,1,3,7.43036,0.4650611877441406,0.2957944869995117,3832.48046875,415.4140625,2018-05-30 08:30:00
185946404262,o-dec17htkilkp8md6z,0.0,20.754296875,0.0,1.12725,0.381466796875,0.5101728515625,1,1,1,1,3,3.82848,0.4650611877441406,0.2957944869995117,3832.48046875,423.58203125,2018-05-30 07:45:08
185946404262,o-dec17htkilkp8md6z,0.0,19.46240234375,0.0,1.17537,0.397095703125,0.4806474609375,1,1,1,1,3,3.81198,0.4650611877441406,0.2957944869995117,3832.48046875,423.78515625,2018-05-30 08:00:05
185946404262,o-dec17htkilkp8md6z,0.0,19.35634765625,0.0,1.14051,0.4289853515625,0.5948642578125,1,1,1,1,3,3.78736,0.4650611877441406,0.2957944869995117,3832.48046875,415.27734375,2018-05-30 08:45:13
185946404262,o-dec17htkilkp8md6z,0.0,20.7986328125,0.0,1.13797,0.39074609375,0.51668359375,1,1,1,1,3,3.69839,0.4650611877441406,0.2957944869995117,3832.48046875,415.37109375,2018-05-30 09:00:10
185946404262,o-dec17htkilkp8md6z,0.0,21.338671875,0.0,1.29553,0.5694755859375,0.84204296875,1,1,1,1,3,3.91265,0.4650611877441406,0.2957944869995117,3832.48046875,404.9453125,2018-05-30 09:15:08
