accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.0968951171875,13.80859375,0.00330287,1.18952,0.506548828125,0.6896953125,1,1,1,1,3,3.22391,0.4650611877441406,0.2957944869995117,3832.48046875,431.43359375,2018-05-26 19:15:12
185946404262,o-dec17htkilkp8md6z,2.926181640625,214.4111328125,0.154116,16.694,0.4606142578125,0.56509375,1,1,1,1,3,6.98585,0.4650611877441406,0.2957944869995117,3832.48046875,412.86328125,2018-05-26 20:30:08
185946404262,o-dec17htkilkp8md6z,0.0,14.422265625,0.0,1.22309,0.555267578125,0.760203125,1,1,1,1,3,3.39887,0.4650611877441406,0.2957944869995117,3832.48046875,414.87109375,2018-05-26 20:15:12
185946404262,o-dec17htkilkp8md6z,0.0,13.547265625,0.0,1.14708,0.41360546875,0.50879296875,1,1,1,1,3,3.43762,0.4650611877441406,0.2957944869995117,3832.48046875,416.22265625,2018-05-26 19:45:05
185946404262,o-dec17htkilkp8md6z,0.0,13.88623046875,0.0,1.11517,0.3613740234375,0.45757421875,1,1,1,1,3,3.48048,0.4650611877441406,0.2957944869995117,3832.48046875,416.03125,2018-05-26 20:00:01
185946404262,o-dec17htkilkp8md6z,0.0,13.68095703125,0.0,1.14136,0.3945361328125,0.491333984375,1,1,1,1,3,3.60074,0.4650611877441406,0.2957944869995117,3832.48046875,409.5859375,2018-05-26 21:45:07
185946404262,o-dec17htkilkp8md6z,0.0,14.06064453125,0.0,1.19044,0.4907314453125,0.603390625,1,1,1,1,3,3.46224,0.4650611877441406,0.2957944869995117,3832.48046875,411.82421875,2018-05-26 20:45:04
185946404262,o-dec17htkilkp8md6z,0.0,14.2873046875,0.0,1.15622,0.408392578125,0.506833984375,1,1,1,1,3,3.62832,0.4650611877441406,0.2957944869995117,3832.48046875,411.87109375,2018-05-26 21:00:01
185946404262,o-dec17htkilkp8md6z,0.0,14.025390625,0.0,1.18305,0.4706806640625,0.6854296875,1,1,1,1,3,3.74074,0.4650611877441406,0.2957944869995117,3832.48046875,411.0078125,2018-05-26 21:15:13
185946404262,o-dec17htkilkp8md6z,0.8535302734375,207.8056640625,0.0491562,16.3606,0.4527509765625,0.5274111328125,1,1,1,1,3,6.8016,0.4650611877441406,0.2957944869995117,3832.48046875,409.66015625,2018-05-26 21:30:10
185946404262,o-dec17htkilkp8md6z,0.004470380859375,14.0427734375,0.00111759,1.16569,0.4138125,0.5042158203125,1,1,1,1,3,3.51632,0.4650611877441406,0.2957944869995117,3832.48046875,409.35546875,2018-05-26 22:00:03
185946404262,o-dec17htkilkp8md6z,0.0,14.9154296875,0.0,1.21802,0.43910546875,0.4739833984375,1,1,1,1,3,3.5707,0.4650611877441406,0.2957944869995117,3832.48046875,408.33984375,2018-05-26 22:15:00
185946404262,o-dec17htkilkp8md6z,101.2919921875,427.6435546875,9.5949,21.3839,2.765517578125,12.71005859375,1,1,1,1,3,11.2373,0.4650611877441406,0.2957944869995117,3832.48046875,321.3359375,2018-05-26 22:30:12
185946404262,o-dec17htkilkp8md6z,0.004464248046875,14.8484375,0.00111606,1.19733,0.446841796875,0.6776416015625,1,1,1,1,3,3.54692,0.4650611877441406,0.2957944869995117,3832.48046875,312.51171875,2018-05-26 23:15:01
185946404262,o-dec17htkilkp8md6z,0.0,202.861328125,0.0,16.0479,0.429060546875,0.485900390625,1,1,1,1,3,7.58358,0.4650611877441406,0.2957944869995117,3832.48046875,312.2890625,2018-05-26 23:30:14
185946404262,o-dec17htkilkp8md6z,0.0,14.6580078125,0.0,1.15731,0.39938671875,0.494615234375,1,1,1,1,3,3.75422,0.4650611877441406,0.2957944869995117,3832.48046875,311.859375,2018-05-26 23:45:11
185946404262,o-dec17htkilkp8md6z,0.0,15.462109375,0.0,1.20822,0.4800771484375,0.5433388671875,1,1,1,1,3,3.60598,0.4650611877441406,0.2957944869995117,3832.48046875,313.6328125,2018-05-26 22:45:09
185946404262,o-dec17htkilkp8md6z,0.0,13.66591796875,0.0,1.13841,0.4014775390625,0.500123046875,1,1,1,1,3,3.59233,0.4650611877441406,0.2957944869995117,3832.48046875,313.44140625,2018-05-26 23:00:05
185946404262,o-dec17htkilkp8md6z,0.57706640625,215.5068359375,0.0322187,16.2626,0.45517578125,0.4853427734375,1,1,1,1,3,11.9854,0.4650611877441406,0.2957944869995117,3832.48046875,406.1328125,2018-05-27 00:30:00
185946404262,o-dec17htkilkp8md6z,0.0,13.7591796875,0.0,1.14577,0.3894892578125,0.57442578125,1,1,1,1,3,3.51611,0.4650611877441406,0.2957944869995117,3832.48046875,311.7890625,2018-05-27 00:00:07
185946404262,o-dec17htkilkp8md6z,0.0,15.4216796875,0.0,1.25502,0.4628984375,0.6396650390625,1,1,1,1,3,3.63536,0.4650611877441406,0.2957944869995117,3832.48046875,310.14453125,2018-05-27 00:15:03
185946404262,o-dec17htkilkp8md6z,0.0,14.84326171875,0.0,1.16582,0.3999287109375,0.514509765625,1,1,1,1,3,3.53421,0.4650611877441406,0.2957944869995117,3832.48046875,405.72265625,2018-05-27 00:45:12
185946404262,o-dec17htkilkp8md6z,0.0,13.87490234375,0.0,1.14699,0.3605966796875,0.4414892578125,1,1,1,1,3,3.36514,0.4650611877441406,0.2957944869995117,3832.48046875,406.0078125,2018-05-27 01:00:08
185946404262,o-dec17htkilkp8md6z,0.0,14.46533203125,0.0,1.20182,0.4658935546875,0.67145703125,1,1,1,1,3,3.62563,0.4650611877441406,0.2957944869995117,3832.48046875,404.90625,2018-05-27 01:15:05
185946404262,o-dec17htkilkp8md6z,3.56705078125,217.0126953125,0.167228,16.7992,0.39570703125,0.47605859375,1,1,1,1,3,7.77877,0.4650611877441406,0.2957944869995117,3832.48046875,397.09375,2018-05-27 01:30:02
185946404262,o-dec17htkilkp8md6z,0.03071279296875,14.21904296875,0.00767819,1.1826,0.4031513671875,0.48652734375,1,1,1,1,3,3.65641,0.4650611877441406,0.2957944869995117,3832.48046875,394.3671875,2018-05-27 01:45:13
185946404262,o-dec17htkilkp8md6z,0.388408203125,15.33837890625,0.0312513,1.21336,0.35547265625,0.4526533203125,1,1,1,1,3,3.62825,0.4650611877441406,0.2957944869995117,3832.48046875,390.9765625,2018-05-27 02:00:11
185946404262,o-dec17htkilkp8md6z,0.306982421875,204.916015625,0.0200546,16.2015,0.4246474609375,0.48430859375,1,1,1,1,3,7.22122,0.4650611877441406,0.2957944869995117,3832.48046875,389.25390625,2018-05-27 02:30:04
185946404262,o-dec17htkilkp8md6z,0.0,14.26337890625,0.0,1.16178,0.4752548828125,0.681677734375,1,1,1,1,3,3.56377,0.4650611877441406,0.2957944869995117,3832.48046875,389.9609375,2018-05-27 02:15:07
185946404262,o-dec17htkilkp8md6z,0.0,14.178125,0.0,1.15175,0.452576171875,0.494884765625,1,1,1,1,3,3.57228,0.4650611877441406,0.2957944869995117,3832.48046875,389.3125,2018-05-27 02:45:00
185946404262,o-dec17htkilkp8md6z,0.0,14.58798828125,0.0,1.16322,0.38957421875,0.4822001953125,1,1,1,1,3,3.62926,0.4650611877441406,0.2957944869995117,3832.48046875,384.15625,2018-05-27 03:00:12
185946404262,o-dec17htkilkp8md6z,0.0,205.263671875,0.0,16.0988,0.4209384765625,0.462595703125,1,1,1,1,3,7.02134,0.4650611877441406,0.2957944869995117,3832.48046875,380.6328125,2018-05-27 03:30:05
185946404262,o-dec17htkilkp8md6z,0.30435546875,15.90693359375,0.0324496,1.21475,0.44982421875,0.66521875,1,1,1,1,3,3.69952,0.4650611877441406,0.2957944869995117,3832.48046875,383.2890625,2018-05-27 03:15:08
185946404262,o-dec17htkilkp8md6z,0.3163662109375,206.01953125,0.0300727,16.2181,0.4014677734375,0.475873046875,1,1,1,1,3,7.90257,0.4650611877441406,0.2957944869995117,3832.48046875,382.8515625,2018-05-27 04:30:07
185946404262,o-dec17htkilkp8md6z,0.0,13.95693359375,0.0,1.1343,0.376833984375,0.48098828125,1,1,1,1,3,3.63303,0.4650611877441406,0.2957944869995117,3832.48046875,382.609375,2018-05-27 03:45:02
185946404262,o-dec17htkilkp8md6z,0.0,14.56142578125,0.0,1.12508,0.3845205078125,0.4631220703125,1,1,1,1,3,3.62105,0.4650611877441406,0.2957944869995117,3832.48046875,382.515625,2018-05-27 04:00:14
185946404262,o-dec17htkilkp8md6z,0.0,14.45361328125,0.0,1.20333,0.4647998046875,0.6678671875,1,1,1,1,3,3.66982,0.4650611877441406,0.2957944869995117,3832.48046875,381.7890625,2018-05-27 04:15:10
185946404262,o-dec17htkilkp8md6z,0.0,13.959765625,0.0,1.11387,0.385025390625,0.484572265625,1,1,1,1,3,3.57656,0.4650611877441406,0.2957944869995117,3832.48046875,380.90234375,2018-05-27 04:45:04
185946404262,o-dec17htkilkp8md6z,2.639501953125,228.12109375,0.428731,16.9444,0.4692265625,0.5091669921875,1,1,1,1,3,12.2652,0.4650611877441406,0.2957944869995117,3832.48046875,429.7734375,2018-05-27 05:30:09
185946404262,o-dec17htkilkp8md6z,0.0,15.5392578125,0.0,1.18363,0.3920859375,0.49065234375,1,1,1,1,3,3.85015,0.4650611877441406,0.2957944869995117,3832.48046875,429.9140625,2018-05-27 05:45:06
185946404262,o-dec17htkilkp8md6z,0.0,14.3033203125,0.0,1.18027,0.3980517578125,0.4884658203125,1,1,1,1,3,3.64147,0.4650611877441406,0.2957944869995117,3832.48046875,380.58984375,2018-05-27 05:00:00
185946404262,o-dec17htkilkp8md6z,0.0,15.17421875,0.0,1.20314,0.4344306640625,0.6263681640625,1,1,1,1,3,3.70362,0.4650611877441406,0.2957944869995117,3832.48046875,379.78125,2018-05-27 05:15:12
185946404262,o-dec17htkilkp8md6z,0.16530078125,15.5875,0.0167535,1.15626,0.469671875,0.5249189453125,1,1,1,1,3,3.71085,0.4650611877441406,0.2957944869995117,3832.48046875,418.3984375,2018-05-27 06:45:06
185946404262,o-dec17htkilkp8md6z,0.0,14.52666015625,0.0,1.18115,0.393376953125,0.49037109375,1,1,1,1,3,3.49848,0.4650611877441406,0.2957944869995117,3832.48046875,427.828125,2018-05-27 06:00:03
185946404262,o-dec17htkilkp8md6z,0.3323974609375,15.82509765625,0.0492036,1.24585,0.4776044921875,0.6614140625,1,1,1,1,3,3.18383,0.4650611877441406,0.2957944869995117,3832.48046875,426.4765625,2018-05-27 06:15:13
185946404262,o-dec17htkilkp8md6z,3.83607421875,223.013671875,0.16412,16.8614,0.392568359375,0.4574189453125,1,1,1,1,3,9.09963,0.4650611877441406,0.2957944869995117,3832.48046875,422.40625,2018-05-27 06:30:09
185946404262,o-dec17htkilkp8md6z,0.0,15.30791015625,0.0,1.15619,0.394794921875,0.49281640625,1,1,1,1,3,3.20776,0.4650611877441406,0.2957944869995117,3832.48046875,415.8203125,2018-05-27 07:45:02
185946404262,o-dec17htkilkp8md6z,0.0,14.37236328125,0.0,1.19307,0.378134765625,0.4820302734375,1,1,1,1,3,3.56801,0.4650611877441406,0.2957944869995117,3832.48046875,415.53515625,2018-05-27 07:00:02
185946404262,o-dec17htkilkp8md6z,1.107216796875,16.24375,0.0856773,1.29643,0.792931640625,2.1437109375,1,1,1,1,3,3.15811,0.4650611877441406,0.2957944869995117,3832.48046875,416.36328125,2018-05-27 07:15:12
185946404262,o-dec17htkilkp8md6z,0.0,202.384765625,0.0,16.1238,0.3902412109375,0.4861259765625,1,1,1,1,3,5.97374,0.4650611877441406,0.2957944869995117,3832.48046875,416.42578125,2018-05-27 07:30:07
185946404262,o-dec17htkilkp8md6z,0.0,14.046875,0.0,1.12699,0.3823095703125,0.481451171875,1,1,1,1,3,3.35671,0.4650611877441406,0.2957944869995117,3832.48046875,415.9921875,2018-05-27 08:00:13
185946404262,o-dec17htkilkp8md6z,0.08941201171875,15.03681640625,0.0122942,1.20189,0.460783203125,0.6200986328125,1,1,1,1,3,3.64973,0.4650611877441406,0.2957944869995117,3832.48046875,414.609375,2018-05-27 08:15:09
185946404262,o-dec17htkilkp8md6z,0.0,14.5439453125,0.0,1.18732,0.4006484375,0.523775390625,1,1,1,1,3,3.18611,0.4650611877441406,0.2957944869995117,3832.48046875,410.37109375,2018-05-27 08:45:14
185946404262,o-dec17htkilkp8md6z,4.38623046875,222.13671875,0.193958,17.0478,0.3996279296875,0.4874365234375,1,1,1,1,3,6.46589,0.4650611877441406,0.2957944869995117,3832.48046875,410.61328125,2018-05-27 08:30:04
185946404262,o-dec17htkilkp8md6z,0.0,203.111328125,0.0,16.2568,0.3697822265625,0.474365234375,1,1,1,1,3,6.96701,0.4650611877441406,0.2957944869995117,3832.48046875,408.76953125,2018-05-27 09:30:04
185946404262,o-dec17htkilkp8md6z,28.7560546875,36.9626953125,2.61522,1.55765,0.3852451171875,0.440015625,1,1,1,1,3,4.63868,0.4650611877441406,0.2957944869995117,3832.48046875,387.2734375,2018-05-27 09:45:00
185946404262,o-dec17htkilkp8md6z,0.0,15.2521484375,0.0,1.15792,0.380931640625,0.477404296875,1,1,1,1,3,3.5439,0.4650611877441406,0.2957944869995117,3832.48046875,410.44921875,2018-05-27 09:00:11
185946404262,o-dec17htkilkp8md6z,0.0,16.56455078125,0.0,1.35607,0.546951171875,0.6962216796875,1,1,1,1,3,3.83491,0.4650611877441406,0.2957944869995117,3832.48046875,408.90234375,2018-05-27 09:15:08
185946404262,o-dec17htkilkp8md6z,0.0,209.2255859375,0.0,16.4665,0.441611328125,0.5005703125,1,1,1,1,3,6.48619,0.4650611877441406,0.2957944869995117,3832.48046875,380.76171875,2018-05-27 10:30:05
185946404262,o-dec17htkilkp8md6z,0.0,14.8833984375,0.0,1.14969,0.3622822265625,0.4735185546875,1,1,1,1,3,3.46024,0.4650611877441406,0.2957944869995117,3832.48046875,380.3984375,2018-05-27 10:00:12
185946404262,o-dec17htkilkp8md6z,0.0,15.2646484375,0.0,1.22763,0.47941796875,0.651861328125,1,1,1,1,3,3.82784,0.4650611877441406,0.2957944869995117,3832.48046875,379.25,2018-05-27 10:15:09
185946404262,o-dec17htkilkp8md6z,0.0,14.82841796875,0.0,1.16569,0.4412109375,0.51351171875,1,1,1,1,3,3.53236,0.4650611877441406,0.2957944869995117,3832.48046875,378.62890625,2018-05-27 10:45:01
185946404262,o-dec17htkilkp8md6z,0.0,15.07734375,0.0,1.09176,0.352837890625,0.4456845703125,1,1,1,1,3,3.45148,0.4650611877441406,0.2957944869995117,3832.48046875,378.6796875,2018-05-27 11:00:13
185946404262,o-dec17htkilkp8md6z,0.0,15.1099609375,0.0,1.19431,0.447912109375,0.6683232421875,1,1,1,1,3,3.76405,0.4650611877441406,0.2957944869995117,3832.48046875,377.69140625,2018-05-27 11:15:10
185946404262,o-dec17htkilkp8md6z,4.296259765625,221.841796875,0.179385,16.969,0.47482421875,0.49587109375,1,1,1,1,3,10.8687,0.4650611877441406,0.2957944869995117,3832.48046875,430.73828125,2018-05-27 11:30:06
185946404262,o-dec17htkilkp8md6z,0.004462158203125,15.558203125,0.00111554,1.16219,0.3712314453125,0.491630859375,1,1,1,1,3,3.38048,0.4650611877441406,0.2957944869995117,3832.48046875,430.44140625,2018-05-27 11:45:02
185946404262,o-dec17htkilkp8md6z,0.0,14.21279296875,0.0,1.10649,0.3472109375,0.4390263671875,1,1,1,1,3,3.5046,0.4650611877441406,0.2957944869995117,3832.48046875,429.8203125,2018-05-27 12:00:14
185946404262,o-dec17htkilkp8md6z,0.0,15.95556640625,0.0,1.20835,0.4766416015625,0.6753701171875,1,1,1,1,3,3.38506,0.4650611877441406,0.2957944869995117,3832.48046875,428.7109375,2018-05-27 12:15:09
185946404262,o-dec17htkilkp8md6z,0.0,15.63935546875,0.0,1.17747,0.378009765625,0.48262109375,1,1,1,1,3,3.63743,0.4650611877441406,0.2957944869995117,3832.48046875,425.328125,2018-05-27 12:45:03
185946404262,o-dec17htkilkp8md6z,3.425517578125,224.4013671875,0.133851,17.4471,0.471734375,0.502232421875,1,1,1,1,3,8.58205,0.4650611877441406,0.2957944869995117,3832.48046875,434.09765625,2018-05-27 12:30:06
185946404262,o-dec17htkilkp8md6z,0.0,15.11513671875,0.0,1.08533,0.39747265625,0.48671875,1,1,1,1,3,3.62954,0.4650611877441406,0.2957944869995117,3832.48046875,423.578125,2018-05-27 13:45:04
185946404262,o-dec17htkilkp8md6z,0.0,14.55283203125,0.0,1.09538,0.3830869140625,0.4858974609375,1,1,1,1,3,3.57732,0.4650611877441406,0.2957944869995117,3832.48046875,425.54296875,2018-05-27 13:00:00
185946404262,o-dec17htkilkp8md6z,0.0,16.46162109375,0.0,1.26157,0.4801455078125,0.6359248046875,1,1,1,1,3,3.73868,0.4650611877441406,0.2957944869995117,3832.48046875,423.9765625,2018-05-27 13:15:11
185946404262,o-dec17htkilkp8md6z,0.0,199.033203125,0.0,16.1349,0.3727763671875,0.4558974609375,1,1,1,1,3,6.75381,0.4650611877441406,0.2957944869995117,3832.48046875,425.48046875,2018-05-27 13:30:07
185946404262,o-dec17htkilkp8md6z,0.0,200.80078125,0.0,16.2959,0.4066591796875,0.49277734375,1,1,1,1,3,7.35826,0.4650611877441406,0.2957944869995117,3832.48046875,422.484375,2018-05-27 14:30:09
185946404262,o-dec17htkilkp8md6z,0.0,14.51796875,0.0,1.16056,0.3522919921875,0.4796796875,1,1,1,1,3,3.55098,0.4650611877441406,0.2957944869995117,3832.48046875,421.5703125,2018-05-27 14:00:01
185946404262,o-dec17htkilkp8md6z,0.0,15.60205078125,0.0,1.1583,0.451732421875,0.6303857421875,1,1,1,1,3,3.62405,0.4650611877441406,0.2957944869995117,3832.48046875,420.6328125,2018-05-27 14:15:12
185946404262,o-dec17htkilkp8md6z,0.0,15.26630859375,0.0,1.12364,0.3688505859375,0.4661611328125,1,1,1,1,3,3.69869,0.4650611877441406,0.2957944869995117,3832.48046875,422.44921875,2018-05-27 15:00:03
185946404262,o-dec17htkilkp8md6z,0.0,15.880859375,0.0,1.20308,0.5436083984375,0.665001953125,1,1,1,1,3,3.83751,0.4650611877441406,0.2957944869995117,3832.48046875,421.21875,2018-05-27 15:15:00
185946404262,o-dec17htkilkp8md6z,0.0,15.06240234375,0.0,1.16631,0.45912890625,0.51483984375,1,1,1,1,3,3.71688,0.4650611877441406,0.2957944869995117,3832.48046875,422.203125,2018-05-27 14:45:06
185946404262,o-dec17htkilkp8md6z,0.0,15.28564453125,0.0,1.17875,0.4241796875,0.49613671875,1,1,1,1,3,3.72954,0.4650611877441406,0.2957944869995117,3832.48046875,417.35546875,2018-05-27 15:45:09
185946404262,o-dec17htkilkp8md6z,3.32515625,212.267578125,0.143666,16.7693,0.426607421875,0.5091875,1,1,1,1,3,7.01267,0.4650611877441406,0.2957944869995117,3832.48046875,417.87890625,2018-05-27 15:30:12
185946404262,o-dec17htkilkp8md6z,0.0,16.066015625,0.0,1.18349,0.379287109375,0.497052734375,1,1,1,1,3,3.5171,0.4650611877441406,0.2957944869995117,3832.48046875,417.28515625,2018-05-27 16:00:05
185946404262,o-dec17htkilkp8md6z,0.0,15.12177734375,0.0,1.14515,0.4605791015625,0.6427978515625,1,1,1,1,3,3.71834,0.4650611877441406,0.2957944869995117,3832.48046875,416.35546875,2018-05-27 16:15:02
185946404262,o-dec17htkilkp8md6z,0.01755830078125,198.7646484375,0.00438957,15.9177,0.406927734375,0.4848916015625,1,1,1,1,3,6.97344,0.4650611877441406,0.2957944869995117,3832.48046875,415.69921875,2018-05-27 16:30:15
185946404262,o-dec17htkilkp8md6z,0.0,16.07294921875,0.0,1.26257,0.5051005859375,0.689494140625,1,1,1,1,3,3.64738,0.4650611877441406,0.2957944869995117,3832.48046875,413.296875,2018-05-27 17:15:05
185946404262,o-dec17htkilkp8md6z,0.0,200.5703125,0.0,16.1445,0.3942744140625,0.4591748046875,1,1,1,1,3,6.61248,0.4650611877441406,0.2957944869995117,3832.48046875,413.06640625,2018-05-27 17:30:02
185946404262,o-dec17htkilkp8md6z,0.0,15.0193359375,0.0,1.13468,0.389673828125,0.4920478515625,1,1,1,1,3,3.63013,0.4650611877441406,0.2957944869995117,3832.48046875,415.08984375,2018-05-27 16:45:11
185946404262,o-dec17htkilkp8md6z,0.0,15.6744140625,0.0,1.12645,0.3561416015625,0.45566796875,1,1,1,1,3,3.61558,0.4650611877441406,0.2957944869995117,3832.48046875,414.1015625,2018-05-27 17:00:08
185946404262,o-dec17htkilkp8md6z,8.13080078125,227.033203125,0.310577,17.3338,0.4219072265625,0.4880009765625,1,1,1,1,3,7.01699,0.4650611877441406,0.2957944869995117,3832.48046875,403.8125,2018-05-27 18:30:05
185946404262,o-dec17htkilkp8md6z,0.0,15.37099609375,0.0,1.17887,0.4685556640625,0.669833984375,1,1,1,1,3,3.66679,0.4650611877441406,0.2957944869995117,3832.48046875,411.80859375,2018-05-27 18:15:08
185946404262,o-dec17htkilkp8md6z,0.0,14.8505859375,0.0,1.13899,0.3797431640625,0.495515625,1,1,1,1,3,3.73052,0.4650611877441406,0.2957944869995117,3832.48046875,412.9765625,2018-05-27 17:45:14
185946404262,o-dec17htkilkp8md6z,0.0,16.34091796875,0.0,1.19862,0.3840341796875,0.44819921875,1,1,1,1,3,3.6876,0.4650611877441406,0.2957944869995117,3832.48046875,412.734375,2018-05-27 18:00:11
185946404262,o-dec17htkilkp8md6z,0.0,17.12802734375,0.0,1.2401,0.5102783203125,0.688615234375,1,1,1,1,3,3.69936,0.4650611877441406,0.2957944869995117,3832.48046875,402.57421875,2018-05-27 19:15:10
185946404262,o-dec17htkilkp8md6z,0.2227529296875,226.5,0.0468063,16.8148,0.4681337890625,0.5001162109375,1,1,1,1,3,11.0417,0.4650611877441406,0.2957944869995117,3832.48046875,412.8046875,2018-05-27 19:30:06
185946404262,o-dec17htkilkp8md6z,0.0,16.29775390625,0.0,1.13118,0.48323828125,0.5398037109375,1,1,1,1,3,3.7381,0.4650611877441406,0.2957944869995117,3832.48046875,403.98828125,2018-05-27 18:45:02
185946404262,o-dec17htkilkp8md6z,0.0,15.81962890625,0.0,1.21994,0.39363671875,0.4695224609375,1,1,1,1,3,3.61506,0.4650611877441406,0.2957944869995117,3832.48046875,403.91796875,2018-05-27 19:00:13
185946404262,o-dec17htkilkp8md6z,0.0312833984375,200.8173828125,0.00223453,16.4268,0.3960439453125,0.47633203125,1,1,1,1,3,7.47026,0.4650611877441406,0.2957944869995117,3832.48046875,409.49609375,2018-05-27 20:30:08
185946404262,o-dec17htkilkp8md6z,0.0,16.72314453125,0.0,1.1952,0.4841376953125,0.6766259765625,1,1,1,1,3,3.63392,0.4650611877441406,0.2957944869995117,3832.48046875,412.671875,2018-05-27 20:15:11
185946404262,o-dec17htkilkp8md6z,0.0,16.30400390625,0.0,1.13813,0.381740234375,0.494751953125,1,1,1,1,3,3.52675,0.4650611877441406,0.2957944869995117,3832.48046875,413.79296875,2018-05-27 19:45:03
185946404262,o-dec17htkilkp8md6z,0.0,14.96865234375,0.0,1.12377,0.38500390625,0.4918232421875,1,1,1,1,3,3.62769,0.4650611877441406,0.2957944869995117,3832.48046875,413.84375,2018-05-27 20:00:15
185946404262,o-dec17htkilkp8md6z,0.0,16.095703125,0.0,1.12394,0.3939794921875,0.496232421875,1,1,1,1,3,3.65761,0.4650611877441406,0.2957944869995117,3832.48046875,403.83984375,2018-05-27 20:45:04
185946404262,o-dec17htkilkp8md6z,0.0,15.558984375,0.0,1.15795,0.3817041015625,0.4534130859375,1,1,1,1,3,3.60473,0.4650611877441406,0.2957944869995117,3832.48046875,407.8359375,2018-05-27 21:00:01
185946404262,o-dec17htkilkp8md6z,0.004459013671875,201.611328125,0.00111475,16.2662,0.4506982421875,0.504681640625,1,1,1,1,3,6.57886,0.4650611877441406,0.2957944869995117,3832.48046875,403.796875,2018-05-27 21:30:10
185946404262,o-dec17htkilkp8md6z,0.0,15.5048828125,0.0,1.18088,0.44877734375,0.651654296875,1,1,1,1,3,3.75215,0.4650611877441406,0.2957944869995117,3832.48046875,402.98828125,2018-05-27 21:15:13
185946404262,o-dec17htkilkp8md6z,0.0,15.8275390625,0.0,1.19364,0.37938671875,0.48962109375,1,1,1,1,3,3.65652,0.4650611877441406,0.2957944869995117,3832.48046875,402.6796875,2018-05-27 21:45:06
185946404262,o-dec17htkilkp8md6z,0.0,16.15673828125,0.0,1.14369,0.3683388671875,0.4474609375,1,1,1,1,3,3.52779,0.4650611877441406,0.2957944869995117,3832.48046875,402.7890625,2018-05-27 22:00:03
