accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 09:39:15
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 09:39:15
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 09:39:15
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 09:59:39
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 09:59:39
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 09:59:39
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 09:17:46
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 09:17:46
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 09:17:46
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 10:39:32
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 10:18:05
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 10:18:05
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 10:18:05
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 11:04:19
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 11:04:19
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 11:04:19
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 11:20:28
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 11:20:28
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 11:20:28
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 11:38:48
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 12:03:43
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 12:03:43
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 12:03:43
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 12:19:54
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 12:19:54
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 12:19:54
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 12:59:41
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 12:59:41
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 12:59:41
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 12:39:12
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 13:54:57
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 13:15:53
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 13:15:53
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 13:15:53
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 13:38:50
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 13:38:50
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 13:38:50
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 14:39:01
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 14:17:37
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 14:17:37
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 14:17:37
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 15:00:28
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 15:00:28
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 15:00:28
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 15:55:22
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 15:38:16
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 15:38:16
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 15:38:16
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 16:17:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 16:17:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 16:17:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 16:39:26
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 17:19:23
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 17:19:23
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 17:19:23
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 17:39:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 17:03:12
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 17:03:12
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 17:03:12
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 18:39:07
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 18:19:42
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 18:19:42
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 18:19:42
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 18:02:34
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 18:02:34
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 18:02:34
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 19:20:13
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 19:20:13
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 19:20:13
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 19:41:41
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 19:03:52
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 19:03:52
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 19:03:52
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 20:40:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 20:20:35
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 20:20:35
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 20:20:35
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 20:00:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 20:00:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 20:00:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 21:01:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 21:01:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 21:01:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 21:35:51
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 21:35:51
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 21:35:51
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 21:19:43
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 21:19:43
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 21:19:43
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 21:54:07
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 21:54:07
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 21:54:07
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-27 22:11:19
