accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.24189453125,0.0,0.751872,0.1980693359375,0.11800390625,4,4,4,1,2,1.47279,0.990234375,0.6648406982421875,15886.05078125,439.1484375,2018-05-31 07:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.50400390625,0.0,0.744428,0.1933994140625,0.1131630859375,4,4,4,1,2,1.45623,0.990234375,0.6648406982421875,15886.05078125,447.9296875,2018-05-31 06:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.24150390625,0.0,0.6875,0.21509765625,0.09681484375,4,4,4,1,2,1.42463,0.990234375,0.6648406982421875,15886.05078125,447.71875,2018-05-31 07:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.0908203125,0.0,0.709505,0.1880361328125,0.1190712890625,4,4,4,1,2,1.57989,0.990234375,0.6648406982421875,15886.05078125,438.9765625,2018-05-31 08:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.02490234375,0.0,0.752202,0.2206474609375,0.1407626953125,4,4,4,1,2,1.43513,0.990234375,0.6648406982421875,15886.05078125,437.25390625,2018-05-31 08:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.18955078125,0.0,0.752918,0.18246875,0.0829763671875,4,4,4,1,2,1.4906,0.990234375,0.6648406982421875,15886.05078125,436.9375,2018-05-31 08:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.83701171875,0.0,0.699882,0.1831953125,0.1182119140625,4,4,4,1,2,1.46295,0.990234375,0.6648406982421875,15886.05078125,435.70703125,2018-05-31 08:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,38.49638671875,0.0,1.24814,0.2123037109375,0.116357421875,4,4,4,1,2,1.74784,0.990234375,0.6648406982421875,15886.05078125,433.6640625,2018-05-31 09:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.9056640625,0.0,0.708883,0.197490234375,0.115236328125,4,4,4,1,2,1.42796,0.990234375,0.6648406982421875,15886.05078125,435.94921875,2018-05-31 09:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.03203125,0.0,0.762371,0.206158203125,0.1241875,4,4,4,1,2,1.50966,0.990234375,0.6648406982421875,15886.05078125,433.4921875,2018-05-31 09:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.09423828125,0.0,0.729291,0.2237021484375,0.136458984375,4,4,4,1,2,1.45813,0.990234375,0.6648406982421875,15886.05078125,434.4921875,2018-05-31 09:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.6505859375,0.0,0.709568,0.221197265625,0.1382275390625,4,4,4,1,2,1.47903,0.990234375,0.6648406982421875,15886.05078125,433.00390625,2018-05-31 10:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.437109375,0.0,0.875228,0.23249609375,0.0984501953125,4,4,4,1,2,1.73817,0.990234375,0.6648406982421875,15886.05078125,431.1640625,2018-05-31 10:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.884765625,0.0,0.718941,0.1781484375,0.122982421875,4,4,4,1,2,1.41612,0.990234375,0.6648406982421875,15886.05078125,430.953125,2018-05-31 10:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.606640625,0.0,0.691511,0.1962109375,0.1160859375,4,4,4,1,2,1.40317,0.990234375,0.6648406982421875,15886.05078125,433.484375,2018-05-31 10:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.922265625,0.0,0.719756,0.19741796875,0.1197255859375,4,4,4,1,2,1.45332,0.990234375,0.6648406982421875,15886.05078125,429.12109375,2018-05-31 11:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.29833984375,0.0,0.820256,0.19863671875,0.118015625,4,4,4,1,2,1.38971,0.990234375,0.6648406982421875,15886.05078125,430.78125,2018-05-31 11:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.694140625,0.0,0.791814,0.2659296875,0.1526708984375,4,4,4,1,2,1.47602,0.990234375,0.6648406982421875,15886.05078125,429.71484375,2018-05-31 11:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.38583984375,0.0,0.8448,0.194541015625,0.1133642578125,4,4,4,1,2,1.68594,0.990234375,0.6648406982421875,15886.05078125,429.0546875,2018-05-31 11:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.651953125,0.0,0.702639,0.197666015625,0.1132978515625,4,4,4,1,2,1.41872,0.990234375,0.6648406982421875,15886.05078125,428.04296875,2018-05-31 12:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.9740234375,0.0,0.705392,0.165177734375,0.1130703125,4,4,4,1,2,1.46487,0.990234375,0.6648406982421875,15886.05078125,425.4453125,2018-05-31 12:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.1033203125,0.0,0.836341,0.2318466796875,0.1400205078125,4,4,4,1,2,1.55473,0.990234375,0.6648406982421875,15886.05078125,425.4921875,2018-05-31 12:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.97177734375,0.0,0.883784,0.235861328125,0.10303515625,4,4,4,1,2,1.65693,0.990234375,0.6648406982421875,15886.05078125,426.12890625,2018-05-31 12:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.805859375,0.0,0.854974,0.180087890625,0.114025390625,4,4,4,1,2,1.40045,0.990234375,0.6648406982421875,15886.05078125,423.12890625,2018-05-31 13:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.672265625,0.0,0.769022,0.210857421875,0.1280751953125,4,4,4,1,2,1.46687,0.990234375,0.6648406982421875,15886.05078125,424.0078125,2018-05-31 13:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.497265625,0.0,0.66816,0.1964697265625,0.1152421875,4,4,4,1,2,1.38217,0.990234375,0.6648406982421875,15886.05078125,425.63671875,2018-05-31 13:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.20166015625,0.0,0.959981,0.2191845703125,0.12241796875,4,4,4,1,2,1.65792,0.990234375,0.6648406982421875,15886.05078125,423.62890625,2018-05-31 13:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.04873046875,0.0,0.728456,0.2147373046875,0.1197626953125,4,4,4,1,2,1.38922,0.990234375,0.6648406982421875,15886.05078125,423.19921875,2018-05-31 14:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.88427734375,0.0,0.703748,0.182724609375,0.1219599609375,4,4,4,1,2,1.38131,0.990234375,0.6648406982421875,15886.05078125,419.33984375,2018-05-31 14:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.16591796875,0.0,0.751033,0.26053515625,0.1580439453125,4,4,4,1,2,1.44373,0.990234375,0.6648406982421875,15886.05078125,421.0859375,2018-05-31 14:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.57724609375,0.0,0.900017,0.2467607421875,0.1050810546875,4,4,4,1,2,1.65377,0.990234375,0.6648406982421875,15886.05078125,419.09765625,2018-05-31 14:30:01
185946404262,o-3j4ftzagcxdyxro8j,8.7594921875,211.0126953125,0.287235,1.69955,0.3488232421875,0.1682236328125,4,4,4,1,2,1.49293,0.990234375,0.6648406982421875,15886.05078125,241.21875,2018-05-31 15:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4423828125,0.0,0.769735,0.1909345703125,0.1130068359375,4,4,4,1,2,1.44162,0.990234375,0.6648406982421875,15886.05078125,239.296875,2018-05-31 15:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.771484375,0.0,0.977565,0.21931640625,0.1216572265625,4,4,4,1,2,1.66309,0.990234375,0.6648406982421875,15886.05078125,240.703125,2018-05-31 15:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.334375,0.0,0.70865,0.1792431640625,0.104619140625,4,4,4,1,2,1.45459,0.990234375,0.6648406982421875,15886.05078125,418.83984375,2018-05-31 15:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.01484375,0.0,0.711454,0.225634765625,0.14280078125,4,4,4,1,2,1.20054,0.990234375,0.6648406982421875,15886.05078125,238.2890625,2018-05-31 16:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.31298828125,0.0,0.894729,0.2235244140625,0.0941630859375,4,4,4,1,2,1.2646,0.990234375,0.6648406982421875,15886.05078125,235.1875,2018-05-31 16:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.46142578125,0.0,0.783462,0.1682958984375,0.114982421875,4,4,4,1,2,0.933207,0.990234375,0.6648406982421875,15886.05078125,234.87109375,2018-05-31 16:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.99638671875,0.0,0.833449,0.1962900390625,0.1143369140625,4,4,4,1,2,1.37578,0.990234375,0.6648406982421875,15886.05078125,239.3125,2018-05-31 16:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.1865234375,0.0,0.909602,0.214560546875,0.128396484375,4,4,4,1,2,1.16366,0.990234375,0.6648406982421875,15886.05078125,230.90234375,2018-05-31 17:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.10966796875,0.0,0.694174,0.1829736328125,0.10908984375,4,4,4,1,2,1.15788,0.990234375,0.6648406982421875,15886.05078125,230.74609375,2018-05-31 17:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.92138671875,0.0,0.668567,0.1995771484375,0.1150263671875,4,4,4,1,2,0.92609,0.990234375,0.6648406982421875,15886.05078125,234.6953125,2018-05-31 17:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.346484375,0.0,0.729825,0.2283603515625,0.1321943359375,4,4,4,1,2,0.983399,0.990234375,0.6648406982421875,15886.05078125,231.1171875,2018-05-31 17:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.872265625,0.0,0.762752,0.168150390625,0.107689453125,4,4,4,1,2,1.42871,0.990234375,0.6648406982421875,15886.05078125,463.96484375,2018-05-31 18:45:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.23056640625,0.0,0.934799,0.329728515625,0.1576748046875,4,4,4,1,2,2.44459,0.990234375,0.6648406982421875,15886.05078125,464.3671875,2018-05-31 18:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.3775390625,0.0,0.830028,0.1562509765625,0.0984189453125,4,4,4,1,2,1.42225,0.990234375,0.6648406982421875,15886.05078125,230.48828125,2018-05-31 18:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.174609375,0.0,0.865403,0.205908203125,0.10519921875,4,4,4,1,2,1.49987,0.990234375,0.6648406982421875,15886.05078125,228.98828125,2018-05-31 18:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.42890625,0.0,0.732239,0.1807998046875,0.1113076171875,4,4,4,1,2,1.42999,0.990234375,0.6648406982421875,15886.05078125,453.37109375,2018-05-31 19:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.91845703125,0.0,0.755438,0.26440625,0.1536640625,4,4,4,1,2,1.33896,0.990234375,0.6648406982421875,15886.05078125,461.5625,2018-05-31 19:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.6822265625,0.0,0.908445,0.2190224609375,0.1197880859375,4,4,4,1,2,1.85063,0.990234375,0.6648406982421875,15886.05078125,454.0078125,2018-05-31 19:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.20244140625,0.0,0.682516,0.19540625,0.1119375,4,4,4,1,2,1.40387,0.990234375,0.6648406982421875,15886.05078125,463.6328125,2018-05-31 19:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.7591796875,0.0,0.898159,0.1880126953125,0.0816595703125,4,4,4,1,2,1.6724,0.990234375,0.6648406982421875,15886.05078125,451.33203125,2018-05-31 20:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.67666015625,0.0,0.770676,0.1757666015625,0.1061513671875,4,4,4,1,2,1.37031,0.990234375,0.6648406982421875,15886.05078125,450.390625,2018-05-31 20:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.66484375,0.0,0.744397,0.258880859375,0.1543232421875,4,4,4,1,2,1.52756,0.990234375,0.6648406982421875,15886.05078125,450.6796875,2018-05-31 20:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.46748046875,0.0,0.69708,0.2143603515625,0.119966796875,4,4,4,1,2,1.42043,0.990234375,0.6648406982421875,15886.05078125,453.0390625,2018-05-31 20:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.628125,0.0,0.695562,0.17868359375,0.1113974609375,4,4,4,1,2,1.43019,0.990234375,0.6648406982421875,15886.05078125,447.90234375,2018-05-31 21:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.9080078125,0.0,0.767572,0.2432978515625,0.1371533203125,4,4,4,1,2,1.44957,0.990234375,0.6648406982421875,15886.05078125,448.1953125,2018-05-31 21:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.21513671875,0.0,0.794196,0.18291015625,0.1086494140625,4,4,4,1,2,1.43827,0.990234375,0.6648406982421875,15886.05078125,447.3359375,2018-05-31 21:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4935546875,0.0,0.806614,0.1708662109375,0.112841796875,4,4,4,1,2,1.3763,0.990234375,0.6648406982421875,15886.05078125,450.76953125,2018-05-31 21:00:07
185946404262,o-3j4ftzagcxdyxro8j,2.509501953125,13.27763671875,0.0798119,0.850437,0.7864208984375,0.383634765625,4,4,4,1,2,1.40417,0.990234375,0.6648406982421875,15886.05078125,14146.59765625,2018-05-31 22:45:14
185946404262,o-3j4ftzagcxdyxro8j,52.89326171875,58.37099609375,1.98962,2.93386,0.909650390625,0.691955078125,4,4,4,1,2,2.47833,0.990234375,0.6648406982421875,15886.05078125,14167.90234375,2018-05-31 22:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.72119140625,0.0,0.755408,0.185978515625,0.1102080078125,4,4,4,1,2,1.41084,0.990234375,0.6648406982421875,15886.05078125,448.33984375,2018-05-31 22:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.07517548828125,12.4685546875,0.0088446,0.811242,0.2434560546875,0.141865234375,4,4,4,1,2,1.39666,0.990234375,0.6648406982421875,15886.05078125,14142.77734375,2018-05-31 23:15:01
185946404262,o-3j4ftzagcxdyxro8j,433.1015625,17.69326171875,7.4224,0.989536,0.2848603515625,0.10821484375,4,4,4,1,2,2.77574,0.990234375,0.6648406982421875,15886.05078125,13755.13671875,2018-05-31 23:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.4953125,0.0,0.69527,0.1969794921875,0.132228515625,4,4,4,1,2,1.33563,0.990234375,0.6648406982421875,15886.05078125,13748.6015625,2018-05-31 23:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.06755,11.669140625,0.00225229,0.772047,0.18460546875,0.1112978515625,4,4,4,1,2,1.28341,0.990234375,0.6648406982421875,15886.05078125,14145.9765625,2018-05-31 23:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.64501953125,0.0,0.70351,0.1899677734375,0.1130751953125,4,4,4,1,2,1.34004,0.990234375,0.6648406982421875,15886.05078125,13733.33984375,2018-06-01 00:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.53720703125,0.0,0.661148,0.1571181640625,0.09641494140625,4,4,4,1,2,1.26016,0.990234375,0.6648406982421875,15886.05078125,13747.8671875,2018-06-01 00:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.0171875,0.0,1.01837,0.2298154296875,0.128966796875,4,4,4,1,2,1.81745,0.990234375,0.6648406982421875,15886.05078125,13734.9765625,2018-06-01 00:30:04
185946404262,o-3j4ftzagcxdyxro8j,2.971416015625,12.27744140625,0.0675322,0.753468,0.2325302734375,0.14197265625,4,4,4,1,2,1.40861,0.990234375,0.6648406982421875,15886.05078125,13740.4375,2018-06-01 00:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.54267578125,0.0,0.654907,0.1730927734375,0.1151796875,4,4,4,1,2,1.34988,0.990234375,0.6648406982421875,15886.05078125,13731.81640625,2018-06-01 01:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.90888671875,0.0,0.710972,0.199921875,0.1231572265625,4,4,4,1,2,1.38346,0.990234375,0.6648406982421875,15886.05078125,13731.89453125,2018-06-01 01:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.56201171875,0.0,0.646372,0.1887236328125,0.08595927734375,4,4,4,1,2,1.3363,0.990234375,0.6648406982421875,15886.05078125,13728.25390625,2018-06-01 01:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.2228515625,0.0,0.62066,0.1937421875,0.1159697265625,4,4,4,1,2,1.28305,0.990234375,0.6648406982421875,15886.05078125,13733.01171875,2018-06-01 01:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.8154296875,0.0,0.704786,0.2146845703125,0.1204052734375,4,4,4,1,2,1.33523,0.990234375,0.6648406982421875,15886.05078125,13730.3203125,2018-06-01 02:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.51728515625,0.0,0.969979,0.2806826171875,0.1448583984375,4,4,4,1,2,1.48688,0.990234375,0.6648406982421875,15886.05078125,13728.8046875,2018-06-01 02:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.08447265625,0.0,0.856693,0.23099609375,0.14294921875,4,4,4,1,2,1.26329,0.990234375,0.6648406982421875,15886.05078125,13728.66796875,2018-06-01 02:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.8203125,0.0,0.8625,0.20934375,0.121755859375,4,4,4,1,2,1.20473,0.990234375,0.6648406982421875,15886.05078125,13725.7265625,2018-06-01 02:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.3142578125,0.0,0.791189,0.19508203125,0.1167529296875,4,4,4,1,2,1.31591,0.990234375,0.6648406982421875,15886.05078125,13561.06640625,2018-06-01 03:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.4748046875,0.0,0.815037,0.18678125,0.11060546875,4,4,4,1,2,1.27274,0.990234375,0.6648406982421875,15886.05078125,13702.14453125,2018-06-01 03:00:10
185946404262,o-3j4ftzagcxdyxro8j,172.3193359375,15.4619140625,5.51627,0.747647,0.2420576171875,0.1646708984375,4,4,4,1,2,1.60143,0.990234375,0.6648406982421875,15886.05078125,13561.48828125,2018-06-01 03:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.6478515625,0.0,0.903647,0.2117783203125,0.1330576171875,4,4,4,1,2,1.6207,0.990234375,0.6648406982421875,15886.05078125,13561.23046875,2018-06-01 03:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.62138671875,0.0,0.920149,0.192443359375,0.115947265625,4,4,4,1,2,1.32485,0.990234375,0.6648406982421875,15886.05078125,13556.73046875,2018-06-01 04:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.46552734375,0.0,0.92459,0.22467578125,0.1227294921875,4,4,4,1,2,1.60214,0.990234375,0.6648406982421875,15886.05078125,13558.1875,2018-06-01 04:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.68740234375,0.0,0.948464,0.2233037109375,0.1429765625,4,4,4,1,2,1.36004,0.990234375,0.6648406982421875,15886.05078125,13558.9765625,2018-06-01 04:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.47978515625,0.0,0.758909,0.1822802734375,0.110189453125,4,4,4,1,2,1.31953,0.990234375,0.6648406982421875,15886.05078125,13561.4375,2018-06-01 04:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.54658203125,0.0,0.724124,0.1802421875,0.08821142578125,4,4,4,1,2,1.25003,0.990234375,0.6648406982421875,15886.05078125,13555.96875,2018-06-01 05:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1736328125,0.0,0.885252,0.2473388671875,0.134654296875,4,4,4,1,2,1.60316,0.990234375,0.6648406982421875,15886.05078125,13555.60546875,2018-06-01 05:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.97021484375,0.0,0.815259,0.1836552734375,0.1225546875,4,4,4,1,2,1.33586,0.990234375,0.6648406982421875,15886.05078125,13555.52734375,2018-06-01 05:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.44697265625,0.0,0.766155,0.23255859375,0.13015234375,4,4,4,1,2,1.30164,0.990234375,0.6648406982421875,15886.05078125,13557.9765625,2018-06-01 05:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0044359765625,18.71103515625,0.00110899,0.917256,0.3621455078125,0.16995703125,4,4,4,1,2,2.4064,0.990234375,0.6648406982421875,15886.05078125,13571.71875,2018-06-01 06:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.270515625,13.33740234375,0.0177389,0.767411,0.2117978515625,0.117525390625,4,4,4,1,2,1.36675,0.990234375,0.6648406982421875,15886.05078125,13553.7421875,2018-06-01 06:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.05773095703125,12.2544921875,0.00777148,0.679546,0.237419921875,0.144857421875,4,4,4,1,2,1.34547,0.990234375,0.6648406982421875,15886.05078125,13551.6171875,2018-06-01 06:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.78076171875,0.0,0.95511,0.2370185546875,0.1376015625,4,4,4,1,2,1.87347,0.990234375,0.6648406982421875,15886.05078125,13551.9453125,2018-06-01 07:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.22705078125,0.0,0.662689,0.16643359375,0.1071708984375,4,4,4,1,2,1.33161,0.990234375,0.6648406982421875,15886.05078125,13561.85546875,2018-06-01 06:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.14267578125,0.0,0.654099,0.1809443359375,0.1066884765625,4,4,4,1,2,1.31353,0.990234375,0.6648406982421875,15886.05078125,13561.50390625,2018-06-01 07:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.61982421875,0.0,0.69325,0.209416015625,0.1006630859375,4,4,4,1,2,1.42756,0.990234375,0.6648406982421875,15886.05078125,13559.82421875,2018-06-01 07:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.26171875,0.0,0.673832,0.15847265625,0.101478515625,4,4,4,1,2,1.30617,0.990234375,0.6648406982421875,15886.05078125,13548.671875,2018-06-01 07:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.2392578125,0.0,0.771213,0.190755859375,0.115701171875,4,4,4,1,2,1.48153,0.990234375,0.6648406982421875,15886.05078125,13544.984375,2018-06-01 08:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.40341796875,0.0,0.691327,0.1962265625,0.11354296875,4,4,4,1,2,1.36114,0.990234375,0.6648406982421875,15886.05078125,13548.640625,2018-06-01 08:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.54912109375,0.0,0.682232,0.2191123046875,0.1407294921875,4,4,4,1,2,1.4473,0.990234375,0.6648406982421875,15886.05078125,13546.53125,2018-06-01 08:15:14
185946404262,o-3j4ftzagcxdyxro8j,55.95888671875,35.42734375,3.95163,1.47704,1.879736328125,0.170052734375,4,4,4,1,2,2.25175,0.990234375,0.6648406982421875,15886.05078125,13449.31640625,2018-06-01 09:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.53818359375,0.0,0.821042,0.2244853515625,0.1239921875,4,4,4,1,2,1.42978,0.990234375,0.6648406982421875,15886.05078125,13545.2578125,2018-06-01 08:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.42470703125,0.0,0.822446,0.1913720703125,0.1231201171875,4,4,4,1,2,1.35443,0.990234375,0.6648406982421875,15886.05078125,13449.4453125,2018-06-01 09:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.7125,0.0,0.737939,0.1785390625,0.0826287109375,4,4,4,1,2,1.31809,0.990234375,0.6648406982421875,15886.05078125,13545.89453125,2018-06-01 09:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.740625,0.0,0.705887,0.219388671875,0.12862109375,4,4,4,1,2,1.40744,0.990234375,0.6648406982421875,15886.05078125,13542.66796875,2018-06-01 09:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.8298828125,0.0,0.804028,0.3267138671875,0.1667119140625,4,4,4,1,2,1.65769,0.990234375,0.6648406982421875,15886.05078125,13448.05078125,2018-06-01 10:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.65634765625,0.0,0.687732,0.197677734375,0.1345126953125,4,4,4,1,2,1.4183,0.990234375,0.6648406982421875,15886.05078125,13446.703125,2018-06-01 10:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.3798828125,0.0,0.752403,0.1998798828125,0.115154296875,4,4,4,1,2,1.39119,0.990234375,0.6648406982421875,15886.05078125,13446.2890625,2018-06-01 10:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.3404296875,0.0,0.698741,0.1951015625,0.113375,4,4,4,1,2,1.34525,0.990234375,0.6648406982421875,15886.05078125,13448.59375,2018-06-01 10:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.41650390625,0.0,0.667945,0.2027216796875,0.11518359375,4,4,4,1,2,1.31657,0.990234375,0.6648406982421875,15886.05078125,13447.37890625,2018-06-01 11:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7103515625,0.0,0.775291,0.2196826171875,0.1324462890625,4,4,4,1,2,1.44523,0.990234375,0.6648406982421875,15886.05078125,13444.12109375,2018-06-01 11:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.70263671875,0.0,0.832224,0.2370595703125,0.1003671875,4,4,4,1,2,1.71748,0.990234375,0.6648406982421875,15886.05078125,13443.1015625,2018-06-01 11:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.00869140625,0.0,0.676735,0.1685556640625,0.115453125,4,4,4,1,2,1.38287,0.990234375,0.6648406982421875,15886.05078125,13442.76171875,2018-06-01 11:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.1044921875,0.0,0.687796,0.177814453125,0.1053330078125,4,4,4,1,2,1.33164,0.990234375,0.6648406982421875,15886.05078125,13443.0546875,2018-06-01 12:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.0048828125,0.0,0.704027,0.1985537109375,0.1201337890625,4,4,4,1,2,1.3736,0.990234375,0.6648406982421875,15886.05078125,13452.7109375,2018-06-01 12:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.53359375,0.0,0.923929,0.304099609375,0.1361689453125,4,4,4,1,2,2.45604,0.990234375,0.6648406982421875,15886.05078125,13453.9375,2018-06-01 12:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.70634765625,0.0,0.766524,0.237072265625,0.148328125,4,4,4,1,2,1.28282,0.990234375,0.6648406982421875,15886.05078125,13440.5390625,2018-06-01 12:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.81787109375,0.0,0.709817,0.2302275390625,0.13378125,4,4,4,1,2,0.982799,0.990234375,0.6648406982421875,15886.05078125,13450.03125,2018-06-01 13:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.8216796875,0.0,1.0402,0.21898046875,0.12232421875,4,4,4,1,2,1.19941,0.990234375,0.6648406982421875,15886.05078125,13442.6875,2018-06-01 13:30:10
