accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.44296875,0.0,0.651804,0.2014521484375,0.1178642578125,4,4,4,1,2,0.724282,0.990234375,0.6648406982421875,15886.05078125,440.62109375,2018-05-26 14:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.07146064453125,14.94287109375,0.00223315,0.7342,0.229466796875,0.14599609375,4,4,4,1,2,0.760353,0.990234375,0.6648406982421875,15886.05078125,439.06640625,2018-05-26 14:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.31171875,0.0,0.713283,0.2431640625,0.134072265625,4,4,4,1,2,0.73326,0.990234375,0.6648406982421875,15886.05078125,436.65625,2018-05-26 14:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.03575263671875,14.65341796875,0.00111727,0.693134,0.1990966796875,0.08873125,4,4,4,1,2,0.712583,0.990234375,0.6648406982421875,15886.05078125,436.8984375,2018-05-26 15:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.6080341796875,16.60615234375,0.0245899,0.879375,0.2746845703125,0.1409873046875,4,4,4,1,2,0.755359,0.990234375,0.6648406982421875,15886.05078125,433.1328125,2018-05-26 15:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.186328125,0.0,0.69625,0.1845185546875,0.1106103515625,4,4,4,1,2,0.733584,0.990234375,0.6648406982421875,15886.05078125,433.1953125,2018-05-26 15:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.478125,0.0,0.900095,0.242576171875,0.1324033203125,4,4,4,1,2,0.925527,0.990234375,0.6648406982421875,15886.05078125,433.10546875,2018-05-26 15:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.1482421875,0.0,0.720618,0.20680078125,0.13474609375,4,4,4,1,2,0.781473,0.990234375,0.6648406982421875,15886.05078125,428.8984375,2018-05-26 16:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.046875,0.0,0.819173,0.22773828125,0.1267353515625,4,4,4,1,2,0.924779,0.990234375,0.6648406982421875,15886.05078125,429.9296875,2018-05-26 16:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0357462890625,14.7197265625,0.00111707,0.668402,0.2120263671875,0.12478125,4,4,4,1,2,0.738479,0.990234375,0.6648406982421875,15886.05078125,430.73828125,2018-05-26 16:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0356712890625,15.5486328125,0.00111473,0.713771,0.1854658203125,0.1047275390625,4,4,4,1,2,0.772633,0.990234375,0.6648406982421875,15886.05078125,427.48828125,2018-05-26 16:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.07147763671875,15.812890625,0.00223368,0.775562,0.2226484375,0.1290283203125,4,4,4,1,2,0.773817,0.990234375,0.6648406982421875,15886.05078125,423.61328125,2018-05-26 17:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.05087890625,0.0,0.788002,0.2133056640625,0.09230244140625,4,4,4,1,2,0.915573,0.990234375,0.6648406982421875,15886.05078125,422.64453125,2018-05-26 17:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.6068359375,0.0,0.667337,0.186125,0.1095244140625,4,4,4,1,2,0.710914,0.990234375,0.6648406982421875,15886.05078125,427.09375,2018-05-26 17:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.72734375,0.0,0.653826,0.2142568359375,0.132609375,4,4,4,1,2,0.737838,0.990234375,0.6648406982421875,15886.05078125,423.265625,2018-05-26 17:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.03515146484375,15.74716796875,0.00109848,0.777051,0.23040625,0.1399228515625,4,4,4,1,2,0.758286,0.990234375,0.6648406982421875,15886.05078125,418.421875,2018-05-26 18:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.03572666015625,14.7501953125,0.00111646,0.668188,0.2302021484375,0.130310546875,4,4,4,1,2,0.736806,0.990234375,0.6648406982421875,15886.05078125,422.8125,2018-05-26 18:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.43427734375,0.0,0.725633,0.25167578125,0.13882421875,4,4,4,1,2,0.707849,0.990234375,0.6648406982421875,15886.05078125,461.171875,2018-05-26 18:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.06650390625,0.0,0.923328,0.2747177734375,0.1433408203125,4,4,4,1,2,1.55784,0.990234375,0.6648406982421875,15886.05078125,465.57421875,2018-05-26 18:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.03575390625,15.825390625,0.00111731,0.74126,0.2491279296875,0.142099609375,4,4,4,1,2,0.750036,0.990234375,0.6648406982421875,15886.05078125,454.50390625,2018-05-26 19:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.9818359375,0.0,0.854941,0.2134287109375,0.1194736328125,4,4,4,1,2,1.00286,0.990234375,0.6648406982421875,15886.05078125,450.171875,2018-05-26 19:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.24052734375,0.0,0.700936,0.19156640625,0.08559580078125,4,4,4,1,2,0.743653,0.990234375,0.6648406982421875,15886.05078125,449.39453125,2018-05-26 19:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.53935546875,0.0,0.67294,0.1829267578125,0.107841796875,4,4,4,1,2,0.689765,0.990234375,0.6648406982421875,15886.05078125,461.75390625,2018-05-26 19:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.1712890625,0.0,0.904359,0.226888671875,0.1241357421875,4,4,4,1,2,0.922552,0.990234375,0.6648406982421875,15886.05078125,447.44140625,2018-05-26 20:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.07149443359375,14.8681640625,0.0022342,0.67957,0.17475390625,0.1185625,4,4,4,1,2,0.701772,0.990234375,0.6648406982421875,15886.05078125,449.12109375,2018-05-26 20:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.60166015625,0.0,0.774782,0.1905517578125,0.1171982421875,4,4,4,1,2,0.704688,0.990234375,0.6648406982421875,15886.05078125,447.5625,2018-05-26 20:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.07148955078125,15.45458984375,0.00223405,0.741019,0.231484375,0.1443759765625,4,4,4,1,2,0.73331,0.990234375,0.6648406982421875,15886.05078125,447.265625,2018-05-26 20:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.03574453125,15.86201171875,0.00111702,0.79281,0.213212890625,0.1192119140625,4,4,4,1,2,0.716007,0.990234375,0.6648406982421875,15886.05078125,445.62109375,2018-05-26 21:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.55595703125,0.0,0.727611,0.2128955078125,0.0999150390625,4,4,4,1,2,0.727194,0.990234375,0.6648406982421875,15886.05078125,443.9296875,2018-05-26 21:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0351244140625,14.904296875,0.00109764,0.671552,0.1981337890625,0.116072265625,4,4,4,1,2,0.725451,0.990234375,0.6648406982421875,15886.05078125,441.94140625,2018-05-26 21:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.94248046875,0.0,0.870821,0.23949609375,0.1469697265625,4,4,4,1,2,0.915744,0.990234375,0.6648406982421875,15886.05078125,441.5625,2018-05-26 21:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.04658203125,0.0,0.663803,0.1982275390625,0.116888671875,4,4,4,1,2,0.72558,0.990234375,0.6648406982421875,15886.05078125,440.97265625,2018-05-26 22:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.936328125,0.0,0.799264,0.2073212890625,0.1386943359375,4,4,4,1,2,0.728374,0.990234375,0.6648406982421875,15886.05078125,439.93359375,2018-05-26 22:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.12890625,0.0,0.846374,0.2223125,0.123251953125,4,4,4,1,2,0.896042,0.990234375,0.6648406982421875,15886.05078125,439.71875,2018-05-26 22:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.30966796875,0.0,0.723221,0.2004208984375,0.1332333984375,4,4,4,1,2,0.728835,0.990234375,0.6648406982421875,15886.05078125,435.1171875,2018-05-26 23:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0357517578125,15.528515625,0.00111724,0.73556,0.196412109375,0.1154423828125,4,4,4,1,2,0.708555,0.990234375,0.6648406982421875,15886.05078125,433.31640625,2018-05-26 23:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0938658203125,17.45537109375,0.0156456,0.914487,0.2721796875,0.1448525390625,4,4,4,1,2,0.732665,0.990234375,0.6648406982421875,15886.05078125,437.59375,2018-05-26 22:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.3884765625,0.0,0.661491,0.1785224609375,0.080315234375,4,4,4,1,2,0.725269,0.990234375,0.6648406982421875,15886.05078125,437.00390625,2018-05-26 23:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.01789462890625,19.94658203125,0.00111841,0.886484,0.2447900390625,0.1304384765625,4,4,4,1,2,0.917407,0.990234375,0.6648406982421875,15886.05078125,433.7578125,2018-05-26 23:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.035753515625,15.294921875,0.0011173,0.694133,0.23021875,0.1454892578125,4,4,4,1,2,0.732019,0.990234375,0.6648406982421875,15886.05078125,430.4609375,2018-05-27 00:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.337890625,0.0,0.957379,0.2910244140625,0.1444892578125,4,4,4,1,2,1.5706,0.990234375,0.6648406982421875,15886.05078125,470.19140625,2018-05-27 00:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1078125,0.0,0.763178,0.1973427734375,0.1152568359375,4,4,4,1,2,0.693714,0.990234375,0.6648406982421875,15886.05078125,433.1953125,2018-05-27 00:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.03575400390625,15.4853515625,0.00111731,0.726685,0.193125,0.115888671875,4,4,4,1,2,0.706651,0.990234375,0.6648406982421875,15886.05078125,470.14453125,2018-05-27 00:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.22275390625,0.0,0.676448,0.195857421875,0.08827451171875,4,4,4,1,2,0.696907,0.990234375,0.6648406982421875,15886.05078125,469.41796875,2018-05-27 01:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.892578125,0.0,0.717705,0.1912353515625,0.1129462890625,4,4,4,1,2,0.709139,0.990234375,0.6648406982421875,15886.05078125,459.8203125,2018-05-27 01:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.03576884765625,19.0783203125,0.00111778,0.863078,0.2000458984375,0.1142060546875,4,4,4,1,2,0.974891,0.990234375,0.6648406982421875,15886.05078125,459.3671875,2018-05-27 01:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.67666015625,0.0,0.815628,0.24923828125,0.15087890625,4,4,4,1,2,0.752292,0.990234375,0.6648406982421875,15886.05078125,464.60546875,2018-05-27 01:15:13
