accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.22060546875,0.0,0.853407,0.1932587890625,0.1155048828125,4,4,4,1,2,1.07007,0.990234375,0.6648406982421875,15886.05078125,10497.86328125,2018-06-06 07:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.78125,0.0,0.722616,0.2558251953125,0.14988671875,4,4,4,1,2,1.10429,0.990234375,0.6648406982421875,15886.05078125,10501.2578125,2018-06-06 07:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.7990234375,0.0,0.773366,0.242314453125,0.13752734375,4,4,4,1,2,1.14232,0.990234375,0.6648406982421875,15886.05078125,10497.48828125,2018-06-06 07:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.6091796875,0.0,0.836365,0.1999638671875,0.115859375,4,4,4,1,2,1.25108,0.990234375,0.6648406982421875,15886.05078125,10496.98828125,2018-06-06 07:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.852734375,0.0,0.694825,0.172248046875,0.1051787109375,4,4,4,1,2,0.980222,0.990234375,0.6648406982421875,15886.05078125,10497.5,2018-06-06 08:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.81259765625,0.0,0.987563,0.247005859375,0.130158203125,4,4,4,1,2,1.34583,0.990234375,0.6648406982421875,15886.05078125,10494.17578125,2018-06-06 08:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.60322265625,0.0,0.797494,0.21699609375,0.1399033203125,4,4,4,1,2,1.08192,0.990234375,0.6648406982421875,15886.05078125,10495.59765625,2018-06-06 08:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,33.20078125,0.0,1.16388,0.1971982421875,0.111197265625,4,4,4,1,2,1.52213,0.990234375,0.6648406982421875,15886.05078125,10492.01171875,2018-06-06 09:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.1931640625,0.0,0.829629,0.1969169921875,0.1199228515625,4,4,4,1,2,1.76965,0.990234375,0.6648406982421875,15886.05078125,10491.8125,2018-06-06 09:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.09833984375,0.0,0.667235,0.17891015625,0.11294921875,4,4,4,1,2,1.31542,0.990234375,0.6648406982421875,15886.05078125,10494.07421875,2018-06-06 08:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.0201171875,0.0,0.928444,0.158732421875,0.0725994140625,4,4,4,1,2,1.38452,0.990234375,0.6648406982421875,15886.05078125,10493.65625,2018-06-06 09:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.43564453125,0.0,0.846138,0.26173046875,0.2715361328125,4,4,4,1,2,1.69058,0.990234375,0.6648406982421875,15886.05078125,10492.88671875,2018-06-06 09:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.415625,0.0,0.765493,0.2073525390625,0.1179599609375,4,4,4,1,2,1.47635,0.990234375,0.6648406982421875,15886.05078125,10502.4375,2018-06-06 10:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.65107421875,0.0,0.93425,0.2572998046875,0.141509765625,4,4,4,1,2,2.36201,0.990234375,0.6648406982421875,15886.05078125,10508.13671875,2018-06-06 10:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.26533203125,0.0,0.687259,0.1779619140625,0.102853515625,4,4,4,1,2,1.40153,0.990234375,0.6648406982421875,15886.05078125,10492.1328125,2018-06-06 10:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5197265625,0.0,0.831369,0.2123525390625,0.107009765625,4,4,4,1,2,1.34547,0.990234375,0.6648406982421875,15886.05078125,10490.50390625,2018-06-06 10:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.89521484375,0.0,0.875963,0.207455078125,0.113283203125,4,4,4,1,2,0.877983,0.990234375,0.6648406982421875,15886.05078125,10487.4765625,2018-06-06 11:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.22060546875,0.0,0.80412,0.2484189453125,0.132228515625,4,4,4,1,2,1.36566,0.990234375,0.6648406982421875,15886.05078125,10500.1171875,2018-06-06 11:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.1587890625,0.0,0.87349,0.2028359375,0.114384765625,4,4,4,1,2,1.18944,0.990234375,0.6648406982421875,15886.05078125,10490.2578125,2018-06-06 11:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.48671875,0.0,0.813687,0.225140625,0.132943359375,4,4,4,1,2,1.14092,0.990234375,0.6648406982421875,15886.05078125,10499.45703125,2018-06-06 11:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.04267578125,0.0,0.705958,0.195154296875,0.11166796875,4,4,4,1,2,0.972911,0.990234375,0.6648406982421875,15886.05078125,10487.4609375,2018-06-06 12:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5140625,0.0,0.691773,0.2037578125,0.1300810546875,4,4,4,1,2,1.44738,0.990234375,0.6648406982421875,15886.05078125,10484.71484375,2018-06-06 12:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.32197265625,0.0,0.76136,0.2295166015625,0.140587890625,4,4,4,1,2,1.48706,0.990234375,0.6648406982421875,15886.05078125,10485.58984375,2018-06-06 12:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.49072265625,0.0,0.940613,0.232669921875,0.09737177734375,4,4,4,1,2,1.73324,0.990234375,0.6648406982421875,15886.05078125,10483.7890625,2018-06-06 12:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.63583984375,0.0,0.682318,0.1890849609375,0.1096201171875,4,4,4,1,2,1.41169,0.990234375,0.6648406982421875,15886.05078125,10484.09375,2018-06-06 13:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.51318359375,0.0,0.832332,0.2431806640625,0.1271669921875,4,4,4,1,2,1.81116,0.990234375,0.6648406982421875,15886.05078125,10482.4140625,2018-06-06 13:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.63291015625,0.0,0.702998,0.1826494140625,0.110611328125,4,4,4,1,2,1.47015,0.990234375,0.6648406982421875,15886.05078125,10482.3984375,2018-06-06 13:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.97763671875,0.0,0.747624,0.204791015625,0.1225009765625,4,4,4,1,2,1.51594,0.990234375,0.6648406982421875,15886.05078125,10483.5859375,2018-06-06 13:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.185546875,0.0,0.748239,0.220814453125,0.1365751953125,4,4,4,1,2,1.52329,0.990234375,0.6648406982421875,15886.05078125,10481.01953125,2018-06-06 14:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.1326171875,0.0,0.871192,0.2217265625,0.0960533203125,4,4,4,1,2,1.74367,0.990234375,0.6648406982421875,15886.05078125,10480.171875,2018-06-06 14:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5,0.0,0.711292,0.1988046875,0.12419921875,4,4,4,1,2,1.53393,0.990234375,0.6648406982421875,15886.05078125,10479.08984375,2018-06-06 14:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.521484375,0.0,0.792018,0.1791787109375,0.1047021484375,4,4,4,1,2,1.39891,0.990234375,0.6648406982421875,15886.05078125,10482.39453125,2018-06-06 14:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.11767578125,0.0,0.753049,0.17903515625,0.1107373046875,4,4,4,1,2,1.44198,0.990234375,0.6648406982421875,15886.05078125,10474.21875,2018-06-06 15:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.59990234375,0.0,0.850116,0.2502802734375,0.129833984375,4,4,4,1,2,1.81222,0.990234375,0.6648406982421875,15886.05078125,10473.9921875,2018-06-06 15:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.64892578125,0.0,0.810649,0.2878095703125,0.1340888671875,4,4,4,1,2,1.55357,0.990234375,0.6648406982421875,15886.05078125,10474.47265625,2018-06-06 15:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.60205078125,0.0,0.798924,0.2817333984375,0.148818359375,4,4,4,1,2,1.44568,0.990234375,0.6648406982421875,15886.05078125,10479.06640625,2018-06-06 15:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.8212890625,0.0,0.796211,0.182291015625,0.1137158203125,4,4,4,1,2,1.41352,0.990234375,0.6648406982421875,15886.05078125,10474.03125,2018-06-06 16:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.74873046875,0.0,0.774066,0.2396494140625,0.1158662109375,4,4,4,1,2,1.60788,0.990234375,0.6648406982421875,15886.05078125,10471.91015625,2018-06-06 16:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.99609375,0.0,0.943796,0.2166962890625,0.128474609375,4,4,4,1,2,1.77734,0.990234375,0.6648406982421875,15886.05078125,10471.66796875,2018-06-06 16:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.9326171875,0.0,0.88639,0.189943359375,0.111033203125,4,4,4,1,2,1.50394,0.990234375,0.6648406982421875,15886.05078125,10471.41015625,2018-06-06 16:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.716796875,0.0,0.710401,0.1858818359375,0.1140537109375,4,4,4,1,2,1.43451,0.990234375,0.6648406982421875,15886.05078125,10470.97265625,2018-06-06 17:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.30322265625,0.0,0.992085,0.2730146484375,0.1403935546875,4,4,4,1,2,2.68639,0.990234375,0.6648406982421875,15886.05078125,10483.59765625,2018-06-06 17:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.3947265625,0.0,0.729762,0.19727734375,0.1193837890625,4,4,4,1,2,1.58102,0.990234375,0.6648406982421875,15886.05078125,10469.0234375,2018-06-06 17:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.2509765625,0.0,0.876789,0.2082333984375,0.12341796875,4,4,4,1,2,1.54518,0.990234375,0.6648406982421875,15886.05078125,10484.62890625,2018-06-06 17:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.95625,0.0,0.725426,0.2339921875,0.13072265625,4,4,4,1,2,1.4897,0.990234375,0.6648406982421875,15886.05078125,10480.515625,2018-06-06 18:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.86591796875,0.0,0.763656,0.26144921875,0.1251064453125,4,4,4,1,2,1.48347,0.990234375,0.6648406982421875,15886.05078125,10478.37890625,2018-06-06 18:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.70537109375,0.0,0.672311,0.1805830078125,0.1086328125,4,4,4,1,2,1.43248,0.990234375,0.6648406982421875,15886.05078125,10462.671875,2018-06-06 18:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.53388671875,0.0,0.864003,0.229109375,0.1368837890625,4,4,4,1,2,1.94353,0.990234375,0.6648406982421875,15886.05078125,10462.99609375,2018-06-06 18:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0896484375,0.0,0.736531,0.1937744140625,0.11857421875,4,4,4,1,2,1.53755,0.990234375,0.6648406982421875,15886.05078125,10459.80859375,2018-06-06 19:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0869140625,0.0,0.719959,0.2015693359375,0.113767578125,4,4,4,1,2,1.55669,0.990234375,0.6648406982421875,15886.05078125,10457.63671875,2018-06-06 19:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.81103515625,0.0,0.672468,0.203658203125,0.1189052734375,4,4,4,1,2,1.53161,0.990234375,0.6648406982421875,15886.05078125,10459.4453125,2018-06-06 19:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.00048828125,0.0,0.687872,0.2563154296875,0.1369248046875,4,4,4,1,2,1.40235,0.990234375,0.6648406982421875,15886.05078125,10461.81640625,2018-06-06 19:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.61943359375,0.0,0.679319,0.19756640625,0.12508203125,4,4,4,1,2,1.4953,0.990234375,0.6648406982421875,15886.05078125,10455.57421875,2018-06-06 20:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.8216796875,0.0,0.670802,0.197080078125,0.111275390625,4,4,4,1,2,1.43844,0.990234375,0.6648406982421875,15886.05078125,10457.5,2018-06-06 20:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.4904296875,0.0,0.915666,0.24365234375,0.1446962890625,4,4,4,1,2,1.58191,0.990234375,0.6648406982421875,15886.05078125,10455.234375,2018-06-06 20:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.944140625,0.0,0.910478,0.1838671875,0.080038671875,4,4,4,1,2,1.77133,0.990234375,0.6648406982421875,15886.05078125,10455.734375,2018-06-06 20:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.8271484375,0.0,0.947241,0.2543623046875,0.1315517578125,4,4,4,1,2,1.73592,0.990234375,0.6648406982421875,15886.05078125,10452.30859375,2018-06-06 21:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.96748046875,0.0,0.786241,0.207677734375,0.1159326171875,4,4,4,1,2,1.49867,0.990234375,0.6648406982421875,15886.05078125,10454.3984375,2018-06-06 21:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.88037109375,0.0,0.778142,0.1943779296875,0.11652734375,4,4,4,1,2,1.42937,0.990234375,0.6648406982421875,15886.05078125,10451.83203125,2018-06-06 21:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.39912109375,0.0,0.733848,0.2088701171875,0.1256572265625,4,4,4,1,2,1.53509,0.990234375,0.6648406982421875,15886.05078125,10452.875,2018-06-06 21:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.270703125,0.0,0.770154,0.175115234375,0.103486328125,4,4,4,1,2,1.4228,0.990234375,0.6648406982421875,15886.05078125,10451.9375,2018-06-06 22:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.15087890625,0.0,0.744968,0.20875390625,0.1312392578125,4,4,4,1,2,1.51644,0.990234375,0.6648406982421875,15886.05078125,10450.65625,2018-06-06 22:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.76318359375,0.0,1.15602,0.2620029296875,0.14043359375,4,4,4,1,2,2.63494,0.990234375,0.6648406982421875,15886.05078125,10470.7578125,2018-06-06 22:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.2759765625,0.0,0.788557,0.2226689453125,0.1399599609375,4,4,4,1,2,0.900807,0.990234375,0.6648406982421875,15886.05078125,10464.42578125,2018-06-06 23:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.72314453125,0.0,0.958301,0.2128095703125,0.123591796875,4,4,4,1,2,1.23623,0.990234375,0.6648406982421875,15886.05078125,10455.86328125,2018-06-06 23:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.1515625,0.0,0.803794,0.19391796875,0.109111328125,4,4,4,1,2,1.54779,0.990234375,0.6648406982421875,15886.05078125,10465.6640625,2018-06-06 22:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.41943359375,0.0,0.717789,0.22946484375,0.102216796875,4,4,4,1,2,0.964623,0.990234375,0.6648406982421875,15886.05078125,10466.0859375,2018-06-06 23:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.16669921875,0.0,0.822278,0.184314453125,0.109376953125,4,4,4,1,2,0.887811,0.990234375,0.6648406982421875,15886.05078125,10454.87109375,2018-06-06 23:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.98173828125,0.0,0.767523,0.2000595703125,0.1301240234375,4,4,4,1,2,0.924326,0.990234375,0.6648406982421875,15886.05078125,10450.57421875,2018-06-07 00:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.84560546875,0.0,0.84428,0.225703125,0.122958984375,4,4,4,1,2,1.10187,0.990234375,0.6648406982421875,15886.05078125,10450.81640625,2018-06-07 00:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.26875,0.0,0.729489,0.2137587890625,0.1177939453125,4,4,4,1,2,0.909478,0.990234375,0.6648406982421875,15886.05078125,10452.82421875,2018-06-07 00:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.30361328125,0.0,0.729358,0.1736201171875,0.10413671875,4,4,4,1,2,0.882603,0.990234375,0.6648406982421875,15886.05078125,10444.4296875,2018-06-07 01:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.9771484375,0.0,0.749947,0.1953125,0.1277666015625,4,4,4,1,2,0.924351,0.990234375,0.6648406982421875,15886.05078125,10447.265625,2018-06-07 01:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.4486328125,0.0,0.688785,0.186287109375,0.10794921875,4,4,4,1,2,0.88157,0.990234375,0.6648406982421875,15886.05078125,10450.6875,2018-06-07 00:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.7375,0.0,0.766879,0.209443359375,0.09051689453125,4,4,4,1,2,0.878878,0.990234375,0.6648406982421875,15886.05078125,10448.91015625,2018-06-07 01:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.4900390625,0.0,0.854795,0.2216787109375,0.121234375,4,4,4,1,2,1.09478,0.990234375,0.6648406982421875,15886.05078125,10445.50390625,2018-06-07 01:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.425390625,0.0,0.773938,0.238546875,0.1477939453125,4,4,4,1,2,1.57462,0.990234375,0.6648406982421875,15886.05078125,10443.7890625,2018-06-07 02:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.67392578125,0.0,0.851483,0.212150390625,0.1166416015625,4,4,4,1,2,1.49309,0.990234375,0.6648406982421875,15886.05078125,10443.5078125,2018-06-07 02:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.42041015625,0.0,0.683486,0.180181640625,0.1062744140625,4,4,4,1,2,0.884384,0.990234375,0.6648406982421875,15886.05078125,10444.4296875,2018-06-07 02:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.34140625,0.0,0.6838,0.1827392578125,0.108333984375,4,4,4,1,2,1.49793,0.990234375,0.6648406982421875,15886.05078125,10442.8125,2018-06-07 02:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.501171875,0.0,0.688849,0.2139921875,0.09311826171875,4,4,4,1,2,0.902646,0.990234375,0.6648406982421875,15886.05078125,10442.15625,2018-06-07 03:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.23740234375,0.0,0.872677,0.2250263671875,0.122802734375,4,4,4,1,2,1.2449,0.990234375,0.6648406982421875,15886.05078125,10439.48828125,2018-06-07 03:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.23466796875,0.0,0.820814,0.2778408203125,0.2170244140625,4,4,4,1,2,0.997545,0.990234375,0.6648406982421875,15886.05078125,10439.56640625,2018-06-07 03:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.94150390625,0.0,0.737497,0.1922783203125,0.1097373046875,4,4,4,1,2,0.930845,0.990234375,0.6648406982421875,15886.05078125,10437.7890625,2018-06-07 03:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.89912109375,0.0,0.978412,0.278064453125,0.1332880859375,4,4,4,1,2,1.90854,0.990234375,0.6648406982421875,15886.05078125,10439.6796875,2018-06-07 04:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.71630859375,0.0,0.714219,0.177244140625,0.07786708984375,4,4,4,1,2,0.891202,0.990234375,0.6648406982421875,15886.05078125,10435.2109375,2018-06-07 04:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.7037109375,0.0,0.69185,0.1829462890625,0.109314453125,4,4,4,1,2,0.85802,0.990234375,0.6648406982421875,15886.05078125,10437.7734375,2018-06-07 04:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.31376953125,0.0,0.767012,0.2142412109375,0.137802734375,4,4,4,1,2,0.927064,0.990234375,0.6648406982421875,15886.05078125,10436.40234375,2018-06-07 04:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,28.821484375,0.0,1.14873,0.2517685546875,0.1298349609375,4,4,4,1,2,1.2801,0.990234375,0.6648406982421875,15886.05078125,10426.7890625,2018-06-07 05:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.708203125,0.0,0.859195,0.238955078125,0.1408544921875,4,4,4,1,2,0.95036,0.990234375,0.6648406982421875,15886.05078125,10433.56640625,2018-06-07 05:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5697265625,0.0,0.674595,0.21484375,0.13151953125,4,4,4,1,2,0.906245,0.990234375,0.6648406982421875,15886.05078125,10435.40234375,2018-06-07 05:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5365234375,0.0,0.70709,0.168927734375,0.1026201171875,4,4,4,1,2,0.880821,0.990234375,0.6648406982421875,15886.05078125,10423.8125,2018-06-07 05:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.6763671875,0.0,0.73447,0.203572265625,0.12865625,4,4,4,1,2,1.02274,0.990234375,0.6648406982421875,15886.05078125,10418.05078125,2018-06-07 06:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.3935546875,0.0,0.765272,0.210142578125,0.1213037109375,4,4,4,1,2,0.890109,0.990234375,0.6648406982421875,15886.05078125,10422.8515625,2018-06-07 06:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.81298828125,0.0,0.863254,0.24884375,0.1455185546875,4,4,4,1,2,0.924705,0.990234375,0.6648406982421875,15886.05078125,10418.3125,2018-06-07 06:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.1962890625,0.0,0.973875,0.1903046875,0.08314306640625,4,4,4,1,2,1.10197,0.990234375,0.6648406982421875,15886.05078125,10418.30859375,2018-06-07 06:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4697265625,0.0,0.747843,0.2735576171875,0.15200390625,4,4,4,1,2,1.5329,0.990234375,0.6648406982421875,15886.05078125,10416.51171875,2018-06-07 07:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.69716796875,0.0,0.73488,0.2081328125,0.1187412109375,4,4,4,1,2,1.43686,0.990234375,0.6648406982421875,15886.05078125,10418.33984375,2018-06-07 07:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.337890625,0.0,0.872257,0.216861328125,0.1177900390625,4,4,4,1,2,1.78373,0.990234375,0.6648406982421875,15886.05078125,10415.22265625,2018-06-07 07:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.71669921875,0.0,0.782815,0.2370185546875,0.15787109375,4,4,4,1,2,1.54547,0.990234375,0.6648406982421875,15886.05078125,10412.62109375,2018-06-07 08:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.93037109375,0.0,0.704405,0.20578515625,0.1172431640625,4,4,4,1,2,1.45502,0.990234375,0.6648406982421875,15886.05078125,10412.20703125,2018-06-07 08:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.30537109375,0.0,0.868707,0.221484375,0.1197265625,4,4,4,1,2,1.82122,0.990234375,0.6648406982421875,15886.05078125,10411.97265625,2018-06-07 08:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.21201171875,0.0,0.72503,0.180251953125,0.1077548828125,4,4,4,1,2,1.47998,0.990234375,0.6648406982421875,15886.05078125,10415.421875,2018-06-07 07:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.8228515625,0.0,0.765488,0.208546875,0.0899904296875,4,4,4,1,2,1.4424,0.990234375,0.6648406982421875,15886.05078125,10413.5234375,2018-06-07 08:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0203125,0.0,0.721971,0.1947802734375,0.1157041015625,4,4,4,1,2,1.43976,0.990234375,0.6648406982421875,15886.05078125,10412.3125,2018-06-07 09:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.7787109375,0.0,0.845202,0.224212890625,0.134423828125,4,4,4,1,2,1.525,0.990234375,0.6648406982421875,15886.05078125,10409.66015625,2018-06-07 09:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,33.32080078125,0.0,1.09039,0.2152255859375,0.117548828125,4,4,4,1,2,1.76533,0.990234375,0.6648406982421875,15886.05078125,10408.8125,2018-06-07 09:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.92392578125,0.0,0.698139,0.1940478515625,0.08379638671875,4,4,4,1,2,1.50053,0.990234375,0.6648406982421875,15886.05078125,10407.1484375,2018-06-07 09:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.49453125,0.0,0.788631,0.1917939453125,0.10880859375,4,4,4,1,2,1.33258,0.990234375,0.6648406982421875,15886.05078125,10404.15234375,2018-06-07 10:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.169921875,0.0,0.774815,0.2320751953125,0.141892578125,4,4,4,1,2,1.59881,0.990234375,0.6648406982421875,15886.05078125,10406.78515625,2018-06-07 10:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.00283203125,0.0,0.70209,0.20183984375,0.125521484375,4,4,4,1,2,1.4659,0.990234375,0.6648406982421875,15886.05078125,10408.00390625,2018-06-07 10:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.966796875,0.0,0.875675,0.21364453125,0.116275390625,4,4,4,1,2,1.80983,0.990234375,0.6648406982421875,15886.05078125,10406.31640625,2018-06-07 10:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.702734375,0.0,0.818673,0.1966474609375,0.115650390625,4,4,4,1,2,1.40053,0.990234375,0.6648406982421875,15886.05078125,10403.91015625,2018-06-07 11:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.2795234375,183.986328125,0.013304,2.60222,54.3169921875,0.33866796875,4,4,4,1,2,3.45671,0.990234375,0.6648406982421875,15886.05078125,10358.91796875,2018-06-07 11:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.66865234375,0.0,0.918358,0.344984375,0.16748828125,4,4,4,1,2,2.11561,0.990234375,0.6648406982421875,15886.05078125,10346.609375,2018-06-07 11:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.36015625,0.0,0.89057,0.27384765625,0.1517041015625,4,4,4,1,2,1.5025,0.990234375,0.6648406982421875,15886.05078125,10401.9453125,2018-06-07 11:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.40185546875,0.0,0.71363,0.3216123046875,0.1994765625,4,4,4,1,2,1.33667,0.990234375,0.6648406982421875,15886.05078125,10343.4375,2018-06-07 12:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.88037109375,0.0,0.763991,0.3591337890625,0.212626953125,4,4,4,1,2,1.66309,0.990234375,0.6648406982421875,15886.05078125,10340.7890625,2018-06-07 12:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.89501953125,0.0,0.755987,0.3377060546875,0.194642578125,4,4,4,1,2,1.51448,0.990234375,0.6648406982421875,15886.05078125,10342.33984375,2018-06-07 12:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.18251953125,0.0,1.03331,0.361521484375,0.195359375,4,4,4,1,2,1.87081,0.990234375,0.6648406982421875,15886.05078125,10340.88671875,2018-06-07 12:45:02
