accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.61103515625,0.0,0.708782,0.2225009765625,0.1333603515625,4,4,4,1,2,0.735732,0.990234375,0.6648406982421875,15886.05078125,424.078125,2018-05-28 07:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.34169921875,0.0,0.810653,0.2425009765625,0.13253125,4,4,4,1,2,0.907059,0.990234375,0.6648406982421875,15886.05078125,422.74609375,2018-05-28 07:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.17802734375,0.0,0.679266,0.1940224609375,0.1130966796875,4,4,4,1,2,0.730682,0.990234375,0.6648406982421875,15886.05078125,422.1484375,2018-05-28 07:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.62099609375,0.0,0.796951,0.1799345703125,0.1059375,4,4,4,1,2,0.714042,0.990234375,0.6648406982421875,15886.05078125,422.1796875,2018-05-28 08:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.0421875,0.0,0.954432,0.2206572265625,0.1402158203125,4,4,4,1,2,0.741963,0.990234375,0.6648406982421875,15886.05078125,419.671875,2018-05-28 08:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.65302734375,0.0,0.780263,0.2079033203125,0.08877734375,4,4,4,1,2,0.919026,0.990234375,0.6648406982421875,15886.05078125,419.625,2018-05-28 08:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.6388671875,0.0,0.846022,0.208498046875,0.1306103515625,4,4,4,1,2,0.762566,0.990234375,0.6648406982421875,15886.05078125,417.0390625,2018-05-28 08:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.26044921875,0.0,0.769941,0.217615234375,0.1303955078125,4,4,4,1,2,0.777234,0.990234375,0.6648406982421875,15886.05078125,415.453125,2018-05-28 09:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.35068359375,0.0,0.762116,0.188177734375,0.10930859375,4,4,4,1,2,0.717502,0.990234375,0.6648406982421875,15886.05078125,417.87109375,2018-05-28 09:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,29.31005859375,0.0,1.08047,0.2150908203125,0.11976171875,4,4,4,1,2,0.943242,0.990234375,0.6648406982421875,15886.05078125,415.9453125,2018-05-28 09:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.132421875,0.0,0.691973,0.2109580078125,0.120572265625,4,4,4,1,2,0.735145,0.990234375,0.6648406982421875,15886.05078125,413.3515625,2018-05-28 09:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.32216796875,0.0,0.707118,0.2234892578125,0.1413740234375,4,4,4,1,2,0.785178,0.990234375,0.6648406982421875,15886.05078125,410.67578125,2018-05-28 10:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.2197265625,0.0,0.68149,0.1890546875,0.112580078125,4,4,4,1,2,0.72956,0.990234375,0.6648406982421875,15886.05078125,413.45703125,2018-05-28 10:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.99951171875,0.0,0.920774,0.3160419921875,0.153373046875,4,4,4,1,2,1.71753,0.990234375,0.6648406982421875,15886.05078125,462.890625,2018-05-28 10:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.640625,0.0,0.891541,0.2069990234375,0.1166826171875,4,4,4,1,2,0.988562,0.990234375,0.6648406982421875,15886.05078125,444.84375,2018-05-28 11:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4384765625,0.0,0.772512,0.253134765625,0.1397060546875,4,4,4,1,2,0.76414,0.990234375,0.6648406982421875,15886.05078125,458.83984375,2018-05-28 10:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.551953125,0.0,0.695919,0.187318359375,0.0837564453125,4,4,4,1,2,0.772289,0.990234375,0.6648406982421875,15886.05078125,458.7421875,2018-05-28 11:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.0875,0.0,0.732252,0.21088671875,0.138734375,4,4,4,1,2,0.722819,0.990234375,0.6648406982421875,15886.05078125,456.62890625,2018-05-28 11:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.72822265625,0.0,0.677482,0.21105859375,0.1215029296875,4,4,4,1,2,0.730408,0.990234375,0.6648406982421875,15886.05078125,442.37109375,2018-05-28 11:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.379296875,0.0,0.778182,0.1840224609375,0.113337890625,4,4,4,1,2,0.703095,0.990234375,0.6648406982421875,15886.05078125,441.625,2018-05-28 12:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.48837890625,0.0,1.03753,0.223681640625,0.122271484375,4,4,4,1,2,0.907851,0.990234375,0.6648406982421875,15886.05078125,441.15625,2018-05-28 12:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.3509765625,0.0,0.956973,0.2112841796875,0.1339990234375,4,4,4,1,2,0.753823,0.990234375,0.6648406982421875,15886.05078125,439.640625,2018-05-28 12:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.5125,0.0,0.740845,0.2077861328125,0.1172470703125,4,4,4,1,2,0.734128,0.990234375,0.6648406982421875,15886.05078125,437.8046875,2018-05-28 12:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.698046875,0.0,0.871489,0.24353125,0.1423203125,4,4,4,1,2,0.914408,0.990234375,0.6648406982421875,15886.05078125,436.625,2018-05-28 13:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.8908203125,0.0,0.922396,0.2004716796875,0.1159228515625,4,4,4,1,2,0.724298,0.990234375,0.6648406982421875,15886.05078125,434.53125,2018-05-28 13:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.764453125,0.0,0.690954,0.1721826171875,0.07744931640625,4,4,4,1,2,0.707499,0.990234375,0.6648406982421875,15886.05078125,437.71484375,2018-05-28 13:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.67890625,0.0,0.746887,0.212466796875,0.125958984375,4,4,4,1,2,0.723749,0.990234375,0.6648406982421875,15886.05078125,436.3671875,2018-05-28 13:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.63349609375,0.0,0.789292,0.187080078125,0.110189453125,4,4,4,1,2,0.705775,0.990234375,0.6648406982421875,15886.05078125,434.14453125,2018-05-28 14:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.51845703125,0.0,0.803705,0.211888671875,0.117376953125,4,4,4,1,2,0.911201,0.990234375,0.6648406982421875,15886.05078125,428.77734375,2018-05-28 14:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.86259765625,0.0,0.851762,0.2389326171875,0.1325634765625,4,4,4,1,2,0.734445,0.990234375,0.6648406982421875,15886.05078125,429.3984375,2018-05-28 14:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.2478515625,0.0,0.759428,0.2481953125,0.150837890625,4,4,4,1,2,0.762784,0.990234375,0.6648406982421875,15886.05078125,430.46875,2018-05-28 14:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.13232421875,0.0,0.735805,0.1821689453125,0.11630078125,4,4,4,1,2,0.709841,0.990234375,0.6648406982421875,15886.05078125,468.68359375,2018-05-28 15:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.9796875,0.0,0.907964,0.3081083984375,0.15377734375,4,4,4,1,2,1.54663,0.990234375,0.6648406982421875,15886.05078125,469.296875,2018-05-28 15:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.277734375,0.0,0.734961,0.1730166015625,0.102724609375,4,4,4,1,2,0.739757,0.990234375,0.6648406982421875,15886.05078125,428.10546875,2018-05-28 15:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.0236328125,0.0,0.808285,0.28984765625,0.109046875,4,4,4,1,2,0.73428,0.990234375,0.6648406982421875,15886.05078125,427.40625,2018-05-28 15:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.5197265625,0.0,0.760528,0.24762109375,0.1508251953125,4,4,4,1,2,0.768331,0.990234375,0.6648406982421875,15886.05078125,463.203125,2018-05-28 16:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.42646484375,0.0,0.848521,0.2398125,0.130021484375,4,4,4,1,2,0.982731,0.990234375,0.6648406982421875,15886.05078125,457.74609375,2018-05-28 16:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.0337890625,0.0,0.795542,0.2021279296875,0.1160537109375,4,4,4,1,2,0.729745,0.990234375,0.6648406982421875,15886.05078125,468.64453125,2018-05-28 16:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.86337890625,0.0,0.860947,0.187724609375,0.1123837890625,4,4,4,1,2,0.715852,0.990234375,0.6648406982421875,15886.05078125,453.38671875,2018-05-28 17:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.24111328125,0.0,0.872589,0.2195751953125,0.1308291015625,4,4,4,1,2,0.946723,0.990234375,0.6648406982421875,15886.05078125,452.96875,2018-05-28 17:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.2658203125,0.0,0.690505,0.19320703125,0.1115048828125,4,4,4,1,2,0.694672,0.990234375,0.6648406982421875,15886.05078125,456.32421875,2018-05-28 17:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.66123046875,0.0,0.765757,0.233466796875,0.109677734375,4,4,4,1,2,0.742079,0.990234375,0.6648406982421875,15886.05078125,455.6484375,2018-05-28 17:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.68203125,0.0,0.760359,0.1818427734375,0.1090498046875,4,4,4,1,2,0.71372,0.990234375,0.6648406982421875,15886.05078125,457.27734375,2018-05-28 16:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.9845703125,0.0,0.956482,0.2153955078125,0.118994140625,4,4,4,1,2,0.930008,0.990234375,0.6648406982421875,15886.05078125,449.359375,2018-05-28 18:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.562109375,0.0,0.719952,0.1841162109375,0.109619140625,4,4,4,1,2,0.702677,0.990234375,0.6648406982421875,15886.05078125,453.0234375,2018-05-28 18:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.60283203125,0.0,0.759609,0.246447265625,0.149603515625,4,4,4,1,2,0.762676,0.990234375,0.6648406982421875,15886.05078125,449.1328125,2018-05-28 18:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.89638671875,0.0,0.777951,0.229076171875,0.1286318359375,4,4,4,1,2,0.723807,0.990234375,0.6648406982421875,15886.05078125,448.953125,2018-05-28 18:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.194921875,0.0,0.860771,0.23707421875,0.13988671875,4,4,4,1,2,0.919177,0.990234375,0.6648406982421875,15886.05078125,446.2265625,2018-05-28 19:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.50703125,0.0,0.690388,0.164478515625,0.1020068359375,4,4,4,1,2,0.713528,0.990234375,0.6648406982421875,15886.05078125,445.515625,2018-05-28 19:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.5794921875,0.0,0.771881,0.1900537109375,0.1113330078125,4,4,4,1,2,0.702941,0.990234375,0.6648406982421875,15886.05078125,449.31640625,2018-05-28 19:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.49287109375,0.0,0.811174,0.21712109375,0.1029208984375,4,4,4,1,2,0.751585,0.990234375,0.6648406982421875,15886.05078125,447.82421875,2018-05-28 19:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.41376953125,0.0,0.737982,0.201361328125,0.1168994140625,4,4,4,1,2,0.70781,0.990234375,0.6648406982421875,15886.05078125,444.765625,2018-05-28 20:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.5771484375,0.0,0.972442,0.2155927734375,0.1227880859375,4,4,4,1,2,0.921076,0.990234375,0.6648406982421875,15886.05078125,444.1875,2018-05-28 20:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.9294921875,0.0,0.774568,0.2118076171875,0.1343095703125,4,4,4,1,2,0.740887,0.990234375,0.6648406982421875,15886.05078125,443.38671875,2018-05-28 20:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.26396484375,0.0,0.85816,0.2140439453125,0.12156640625,4,4,4,1,2,0.942446,0.990234375,0.6648406982421875,15886.05078125,439.26171875,2018-05-28 21:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.73154296875,0.0,0.746033,0.2294306640625,0.144650390625,4,4,4,1,2,0.749672,0.990234375,0.6648406982421875,15886.05078125,439.19140625,2018-05-28 21:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.3125,0.0,0.857178,0.2098798828125,0.1197890625,4,4,4,1,2,0.748587,0.990234375,0.6648406982421875,15886.05078125,440.5625,2018-05-28 20:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.02529296875,0.0,0.692738,0.1588095703125,0.07261201171875,4,4,4,1,2,0.731081,0.990234375,0.6648406982421875,15886.05078125,440.94921875,2018-05-28 21:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.55087890625,0.0,0.684025,0.1998134765625,0.115453125,4,4,4,1,2,0.741337,0.990234375,0.6648406982421875,15886.05078125,436.8046875,2018-05-28 21:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.30771484375,0.0,0.940977,0.2206943359375,0.1385087890625,4,4,4,1,2,0.764748,0.990234375,0.6648406982421875,15886.05078125,433.328125,2018-05-28 22:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.10224609375,0.0,0.843041,0.2005029296875,0.1166142578125,4,4,4,1,2,0.719425,0.990234375,0.6648406982421875,15886.05078125,436.51171875,2018-05-28 22:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.77314453125,0.0,1.18035,0.303642578125,0.151185546875,4,4,4,1,2,1.54322,0.990234375,0.6648406982421875,15886.05078125,465.48828125,2018-05-28 22:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.35166015625,0.0,0.752443,0.210404296875,0.11979296875,4,4,4,1,2,0.748876,0.990234375,0.6648406982421875,15886.05078125,451.265625,2018-05-28 23:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.59462890625,0.0,0.97909,0.2298876953125,0.1290556640625,4,4,4,1,2,0.998348,0.990234375,0.6648406982421875,15886.05078125,453.84375,2018-05-28 23:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.21884765625,0.0,1.03184,0.2286689453125,0.1291396484375,4,4,4,1,2,0.746728,0.990234375,0.6648406982421875,15886.05078125,463.0,2018-05-28 22:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.80791015625,0.0,0.893521,0.204244140625,0.09128876953125,4,4,4,1,2,0.697026,0.990234375,0.6648406982421875,15886.05078125,462.83984375,2018-05-28 23:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.4845703125,0.0,0.825505,0.231232421875,0.14695703125,4,4,4,1,2,0.737956,0.990234375,0.6648406982421875,15886.05078125,459.25,2018-05-28 23:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.5962890625,0.0,0.739763,0.222830078125,0.141861328125,4,4,4,1,2,0.76001,0.990234375,0.6648406982421875,15886.05078125,450.3125,2018-05-29 00:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.69013671875,0.0,0.714814,0.17566015625,0.105896484375,4,4,4,1,2,0.692596,0.990234375,0.6648406982421875,15886.05078125,451.71875,2018-05-29 00:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.31728515625,0.0,0.82574,0.240873046875,0.130439453125,4,4,4,1,2,0.908833,0.990234375,0.6648406982421875,15886.05078125,449.61328125,2018-05-29 00:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.29404296875,0.0,0.709968,0.210708984375,0.1244345703125,4,4,4,1,2,0.742207,0.990234375,0.6648406982421875,15886.05078125,444.30859375,2018-05-29 01:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.0927734375,0.0,0.957584,0.22247265625,0.122005859375,4,4,4,1,2,0.886878,0.990234375,0.6648406982421875,15886.05078125,447.09765625,2018-05-29 01:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.40625,0.0,0.823387,0.1972646484375,0.0861169921875,4,4,4,1,2,0.741622,0.990234375,0.6648406982421875,15886.05078125,448.57421875,2018-05-29 00:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.87685546875,0.0,0.753676,0.173369140625,0.1040390625,4,4,4,1,2,0.694741,0.990234375,0.6648406982421875,15886.05078125,447.6640625,2018-05-29 01:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.01240234375,0.0,0.944845,0.210822265625,0.1415234375,4,4,4,1,2,0.724943,0.990234375,0.6648406982421875,15886.05078125,446.97265625,2018-05-29 01:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.01279296875,0.0,0.736704,0.1779404296875,0.106662109375,4,4,4,1,2,0.701813,0.990234375,0.6648406982421875,15886.05078125,444.09375,2018-05-29 02:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.91865234375,0.0,0.831622,0.2367099609375,0.1471748046875,4,4,4,1,2,0.749029,0.990234375,0.6648406982421875,15886.05078125,442.08984375,2018-05-29 02:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4166015625,0.0,0.847404,0.1981044921875,0.0860138671875,4,4,4,1,2,0.892528,0.990234375,0.6648406982421875,15886.05078125,441.6640625,2018-05-29 02:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.3791015625,0.0,0.828971,0.2567470703125,0.1479052734375,4,4,4,1,2,0.737271,0.990234375,0.6648406982421875,15886.05078125,439.5703125,2018-05-29 02:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.30166015625,0.0,0.940557,0.2832607421875,0.134673828125,4,4,4,1,2,1.52178,0.990234375,0.6648406982421875,15886.05078125,454.10546875,2018-05-29 03:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.6279296875,0.0,0.825212,0.219474609375,0.1223935546875,4,4,4,1,2,0.692225,0.990234375,0.6648406982421875,15886.05078125,435.02734375,2018-05-29 03:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.42685546875,0.0,0.721356,0.196806640625,0.123642578125,4,4,4,1,2,0.704027,0.990234375,0.6648406982421875,15886.05078125,453.87890625,2018-05-29 03:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.38359375,0.0,0.842,0.238177734375,0.19134765625,4,4,4,1,2,0.781984,0.990234375,0.6648406982421875,15886.05078125,430.48828125,2018-05-29 03:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.50126953125,0.0,0.70715,0.192353515625,0.1131943359375,4,4,4,1,2,0.690697,0.990234375,0.6648406982421875,15886.05078125,454.07421875,2018-05-29 04:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.61416015625,0.0,0.734446,0.2241044921875,0.1113857421875,4,4,4,1,2,0.740424,0.990234375,0.6648406982421875,15886.05078125,448.625,2018-05-29 04:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.471875,0.0,0.826257,0.2159228515625,0.1328408203125,4,4,4,1,2,0.969017,0.990234375,0.6648406982421875,15886.05078125,442.046875,2018-05-29 04:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.6744140625,0.0,0.803629,0.2143857421875,0.118875,4,4,4,1,2,0.736084,0.990234375,0.6648406982421875,15886.05078125,438.94140625,2018-05-29 04:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.15234375,0.0,0.706529,0.1912109375,0.115396484375,4,4,4,1,2,0.716374,0.990234375,0.6648406982421875,15886.05078125,437.28125,2018-05-29 05:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.66640625,0.0,0.889125,0.1976875,0.1111025390625,4,4,4,1,2,0.914532,0.990234375,0.6648406982421875,15886.05078125,438.49609375,2018-05-29 05:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.52978515625,0.0,0.748774,0.2049853515625,0.126548828125,4,4,4,1,2,0.740724,0.990234375,0.6648406982421875,15886.05078125,437.265625,2018-05-29 05:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.16298828125,0.0,0.638516,0.1861865234375,0.109814453125,4,4,4,1,2,0.697605,0.990234375,0.6648406982421875,15886.05078125,439.87890625,2018-05-29 05:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.4759765625,0.0,0.947717,0.2225849609375,0.1215869140625,4,4,4,1,2,0.917758,0.990234375,0.6648406982421875,15886.05078125,432.8203125,2018-05-29 06:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.005859375,0.0,0.709806,0.20872265625,0.091357421875,4,4,4,1,2,0.757934,0.990234375,0.6648406982421875,15886.05078125,430.7109375,2018-05-29 06:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.93251953125,0.0,0.754631,0.19948046875,0.11639453125,4,4,4,1,2,0.739628,0.990234375,0.6648406982421875,15886.05078125,435.05078125,2018-05-29 06:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.34921875,0.0,0.745147,0.2383583984375,0.1453232421875,4,4,4,1,2,0.734537,0.990234375,0.6648406982421875,15886.05078125,432.89453125,2018-05-29 06:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.023828125,0.0,0.953732,0.197513671875,0.1107060546875,4,4,4,1,2,0.936296,0.990234375,0.6648406982421875,15886.05078125,426.94921875,2018-05-29 07:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.78486328125,0.0,0.951118,0.2465859375,0.1405830078125,4,4,4,1,2,0.765425,0.990234375,0.6648406982421875,15886.05078125,426.984375,2018-05-29 07:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.309375,0.0,0.898523,0.249626953125,0.146361328125,4,4,4,1,2,0.738782,0.990234375,0.6648406982421875,15886.05078125,431.140625,2018-05-29 07:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.03896484375,0.0,0.707693,0.1909638671875,0.114330078125,4,4,4,1,2,0.716204,0.990234375,0.6648406982421875,15886.05078125,427.19140625,2018-05-29 07:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.37578125,0.0,0.752948,0.226458984375,0.1399765625,4,4,4,1,2,0.736863,0.990234375,0.6648406982421875,15886.05078125,424.84375,2018-05-29 08:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.63291015625,0.0,0.695089,0.1557587890625,0.100134765625,4,4,4,1,2,0.73095,0.990234375,0.6648406982421875,15886.05078125,426.5546875,2018-05-29 08:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.54248046875,0.0,0.967059,0.2327607421875,0.1273505859375,4,4,4,1,2,0.956997,0.990234375,0.6648406982421875,15886.05078125,424.546875,2018-05-29 08:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.92744140625,0.0,0.819833,0.1840263671875,0.08077763671875,4,4,4,1,2,0.78982,0.990234375,0.6648406982421875,15886.05078125,422.54296875,2018-05-29 08:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.57998046875,0.0,0.768786,0.25150390625,0.1429033203125,4,4,4,1,2,0.775896,0.990234375,0.6648406982421875,15886.05078125,417.796875,2018-05-29 09:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.803125,0.0,0.915151,0.21934375,0.1195888671875,4,4,4,1,2,0.936413,0.990234375,0.6648406982421875,15886.05078125,417.80078125,2018-05-29 09:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.20087890625,0.0,0.702366,0.1996357421875,0.12759765625,4,4,4,1,2,0.720596,0.990234375,0.6648406982421875,15886.05078125,422.8828125,2018-05-29 09:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.90771484375,0.0,0.91212,0.178859375,0.1113447265625,4,4,4,1,2,0.745589,0.990234375,0.6648406982421875,15886.05078125,417.87890625,2018-05-29 09:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,32.328125,0.0,1.29144,0.2100185546875,0.1200009765625,4,4,4,1,2,0.806865,0.990234375,0.6648406982421875,15886.05078125,418.13671875,2018-05-29 10:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.3966796875,0.0,0.756479,0.244595703125,0.1487197265625,4,4,4,1,2,0.790678,0.990234375,0.6648406982421875,15886.05078125,416.34765625,2018-05-29 10:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.10380859375,0.0,0.943974,0.3243994140625,0.150369140625,4,4,4,1,2,1.56871,0.990234375,0.6648406982421875,15886.05078125,450.13671875,2018-05-29 10:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.7923828125,0.0,0.920753,0.2331796875,0.13027734375,4,4,4,1,2,0.999054,0.990234375,0.6648406982421875,15886.05078125,445.625,2018-05-29 11:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.416015625,0.0,0.742033,0.20294921875,0.11832421875,4,4,4,1,2,0.743518,0.990234375,0.6648406982421875,15886.05078125,450.18359375,2018-05-29 10:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.74619140625,0.0,0.8059,0.2253447265625,0.10058203125,4,4,4,1,2,0.715698,0.990234375,0.6648406982421875,15886.05078125,447.74609375,2018-05-29 11:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.26875,0.0,0.761488,0.2198203125,0.138265625,4,4,4,1,2,0.762955,0.990234375,0.6648406982421875,15886.05078125,445.99609375,2018-05-29 11:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.62177734375,0.0,0.75773,0.221591796875,0.12546484375,4,4,4,1,2,0.760289,0.990234375,0.6648406982421875,15886.05078125,441.16796875,2018-05-29 11:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.3876953125,0.0,0.83101,0.2123125,0.13854296875,4,4,4,1,2,0.776725,0.990234375,0.6648406982421875,15886.05078125,438.5234375,2018-05-29 12:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.637890625,0.0,0.905069,0.2392392578125,0.127345703125,4,4,4,1,2,0.947686,0.990234375,0.6648406982421875,15886.05078125,436.7421875,2018-05-29 12:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.437890625,0.0,0.906699,0.19284375,0.112130859375,4,4,4,1,2,0.720129,0.990234375,0.6648406982421875,15886.05078125,440.5703125,2018-05-29 12:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.15078125,0.0,0.770342,0.2220537109375,0.1401513671875,4,4,4,1,2,0.803417,0.990234375,0.6648406982421875,15886.05078125,434.26171875,2018-05-29 13:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.3244140625,0.0,0.722162,0.199974609375,0.11658203125,4,4,4,1,2,0.727429,0.990234375,0.6648406982421875,15886.05078125,436.02734375,2018-05-29 12:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.4232421875,0.0,0.719989,0.172599609375,0.07826494140625,4,4,4,1,2,0.704114,0.990234375,0.6648406982421875,15886.05078125,435.875,2018-05-29 13:00:06
