accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.6595703125,0.0,0.934824,0.2094052734375,0.121724609375,4,4,4,1,2,1.25158,0.990234375,0.6648406982421875,15886.05078125,10749.9375,2018-06-03 07:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.63134765625,0.0,0.921255,0.2061064453125,0.1274189453125,4,4,4,1,2,1.09612,0.990234375,0.6648406982421875,15886.05078125,10750.71484375,2018-06-03 07:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.13544921875,0.0,0.70955,0.2008251953125,0.117283203125,4,4,4,1,2,1.0583,0.990234375,0.6648406982421875,15886.05078125,10749.95703125,2018-06-03 07:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.61455078125,0.0,0.866212,0.1979130859375,0.125638671875,4,4,4,1,2,1.02443,0.990234375,0.6648406982421875,15886.05078125,10751.31640625,2018-06-03 07:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.7607421875,0.0,0.691204,0.1830458984375,0.1052822265625,4,4,4,1,2,1.00287,0.990234375,0.6648406982421875,15886.05078125,10746.8203125,2018-06-03 08:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.7328125,0.0,0.919005,0.252990234375,0.1467587890625,4,4,4,1,2,1.48349,0.990234375,0.6648406982421875,15886.05078125,10744.515625,2018-06-03 08:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.21474609375,0.0,0.933235,0.168904296875,0.07833623046875,4,4,4,1,2,1.06792,0.990234375,0.6648406982421875,15886.05078125,10745.296875,2018-06-03 08:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.11943359375,0.0,0.712097,0.217095703125,0.1375859375,4,4,4,1,2,1.34617,0.990234375,0.6648406982421875,15886.05078125,10746.125,2018-06-03 08:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.62177734375,0.0,0.771186,0.1745390625,0.1162080078125,4,4,4,1,2,1.02559,0.990234375,0.6648406982421875,15886.05078125,10744.1328125,2018-06-03 09:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.15830078125,0.0,0.800973,0.2306796875,0.122515625,4,4,4,1,2,1.31381,0.990234375,0.6648406982421875,15886.05078125,10736.94921875,2018-06-03 09:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.47216796875,0.0,0.740687,0.205755859375,0.128046875,4,4,4,1,2,1.05873,0.990234375,0.6648406982421875,15886.05078125,10739.78515625,2018-06-03 09:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.4439453125,0.0,0.705702,0.175189453125,0.1083896484375,4,4,4,1,2,1.03563,0.990234375,0.6648406982421875,15886.05078125,10737.98046875,2018-06-03 09:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.3596884765625,29.9955078125,0.0277537,1.23076,0.1827861328125,0.11014453125,4,4,4,1,2,1.05229,0.990234375,0.6648406982421875,15886.05078125,10738.26953125,2018-06-03 10:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.73603515625,0.0,0.956467,0.22391015625,0.141234375,4,4,4,1,2,1.41577,0.990234375,0.6648406982421875,15886.05078125,10736.3125,2018-06-03 10:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.14853515625,0.0,1.06144,0.2205048828125,0.120896484375,4,4,4,1,2,1.75285,0.990234375,0.6648406982421875,15886.05078125,10736.578125,2018-06-03 10:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.2548828125,0.0,0.898315,0.28504296875,0.1245361328125,4,4,4,1,2,1.29068,0.990234375,0.6648406982421875,15886.05078125,10734.14453125,2018-06-03 10:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.4056640625,0.0,0.754833,0.1941103515625,0.1275,4,4,4,1,2,1.03352,0.990234375,0.6648406982421875,15886.05078125,10734.5,2018-06-03 11:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.53544921875,0.0,0.808666,0.1938984375,0.10910546875,4,4,4,1,2,1.74822,0.990234375,0.6648406982421875,15886.05078125,10732.31640625,2018-06-03 11:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1560546875,0.0,0.73698,0.2269658203125,0.1329638671875,4,4,4,1,2,1.27944,0.990234375,0.6648406982421875,15886.05078125,10732.234375,2018-06-03 11:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.75634765625,0.0,0.695177,0.1934296875,0.1151611328125,4,4,4,1,2,1.44507,0.990234375,0.6648406982421875,15886.05078125,10731.703125,2018-06-03 11:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.37509765625,0.0,0.786473,0.2114853515625,0.123685546875,4,4,4,1,2,1.32609,0.990234375,0.6648406982421875,15886.05078125,10732.453125,2018-06-03 12:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1548828125,0.0,0.862392,0.2331953125,0.1254072265625,4,4,4,1,2,1.37183,0.990234375,0.6648406982421875,15886.05078125,10726.5,2018-06-03 12:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.77265625,0.0,0.70558,0.18985546875,0.08768115234375,4,4,4,1,2,1.36874,0.990234375,0.6648406982421875,15886.05078125,10727.0078125,2018-06-03 12:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.979296875,0.0,0.712292,0.2243623046875,0.1572197265625,4,4,4,1,2,1.46483,0.990234375,0.6648406982421875,15886.05078125,10731.06640625,2018-06-03 12:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.7060546875,0.0,0.716606,0.196875,0.13057421875,4,4,4,1,2,1.10307,0.990234375,0.6648406982421875,15886.05078125,10726.7265625,2018-06-03 13:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.12294921875,0.0,0.742971,0.2013369140625,0.1235234375,4,4,4,1,2,1.07596,0.990234375,0.6648406982421875,15886.05078125,10733.15625,2018-06-03 13:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.939453125,0.0,0.954308,0.345349609375,0.138802734375,4,4,4,1,2,2.07189,0.990234375,0.6648406982421875,15886.05078125,10737.08203125,2018-06-03 13:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.40166015625,0.0,0.749708,0.2191396484375,0.1335791015625,4,4,4,1,2,1.02986,0.990234375,0.6648406982421875,15886.05078125,10725.79296875,2018-06-03 13:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.3462890625,0.0,0.72986,0.2177763671875,0.141025390625,4,4,4,1,2,1.10772,0.990234375,0.6648406982421875,15886.05078125,10727.83984375,2018-06-03 14:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.5486328125,0.0,0.923826,0.2137646484375,0.1193466796875,4,4,4,1,2,1.371,0.990234375,0.6648406982421875,15886.05078125,10720.5234375,2018-06-03 14:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.070703125,0.0,0.851982,0.271388671875,0.1178935546875,4,4,4,1,2,1.0339,0.990234375,0.6648406982421875,15886.05078125,10715.40234375,2018-06-03 14:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.465625,0.0,0.68287,0.1798642578125,0.11019140625,4,4,4,1,2,1.02004,0.990234375,0.6648406982421875,15886.05078125,10729.14453125,2018-06-03 14:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.74296875,0.0,0.676659,0.17967578125,0.1209755859375,4,4,4,1,2,1.01919,0.990234375,0.6648406982421875,15886.05078125,10715.55859375,2018-06-03 15:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.0630859375,0.0,0.737541,0.2918828125,0.140669921875,4,4,4,1,2,1.07381,0.990234375,0.6648406982421875,15886.05078125,10713.13671875,2018-06-03 15:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.40107421875,0.0,0.796757,0.23280078125,0.128744140625,4,4,4,1,2,1.29649,0.990234375,0.6648406982421875,15886.05078125,10712.60546875,2018-06-03 15:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.75888671875,0.0,0.720126,0.1738408203125,0.1082734375,4,4,4,1,2,1.04001,0.990234375,0.6648406982421875,15886.05078125,10713.2578125,2018-06-03 15:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.21298828125,0.0,0.764889,0.2331298828125,0.1450302734375,4,4,4,1,2,1.09132,0.990234375,0.6648406982421875,15886.05078125,10708.77734375,2018-06-03 16:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.95009765625,0.0,0.866074,0.2183662109375,0.12196484375,4,4,4,1,2,1.30132,0.990234375,0.6648406982421875,15886.05078125,10708.34765625,2018-06-03 16:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.64580078125,0.0,0.771858,0.1695234375,0.07837236328125,4,4,4,1,2,1.02229,0.990234375,0.6648406982421875,15886.05078125,10707.703125,2018-06-03 16:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1896484375,0.0,0.690779,0.2147119140625,0.1224619140625,4,4,4,1,2,1.02383,0.990234375,0.6648406982421875,15886.05078125,10710.98046875,2018-06-03 16:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.0859375,0.0,0.68907,0.1893447265625,0.1215927734375,4,4,4,1,2,1.00021,0.990234375,0.6648406982421875,15886.05078125,10708.5078125,2018-06-03 17:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1310546875,0.0,0.874542,0.235064453125,0.1278232421875,4,4,4,1,2,1.29491,0.990234375,0.6648406982421875,15886.05078125,10703.640625,2018-06-03 17:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4791015625,0.0,0.773574,0.2296572265625,0.1340673828125,4,4,4,1,2,1.06085,0.990234375,0.6648406982421875,15886.05078125,10705.94921875,2018-06-03 17:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.794921875,0.0,0.72103,0.1939443359375,0.114265625,4,4,4,1,2,1.02438,0.990234375,0.6648406982421875,15886.05078125,10704.41796875,2018-06-03 17:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.4763671875,0.0,0.69747,0.1725908203125,0.10769140625,4,4,4,1,2,0.999086,0.990234375,0.6648406982421875,15886.05078125,10703.44140625,2018-06-03 18:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.8541015625,0.0,0.919939,0.2226650390625,0.1400009765625,4,4,4,1,2,1.02502,0.990234375,0.6648406982421875,15886.05078125,10701.14453125,2018-06-03 18:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4314453125,0.0,0.89343,0.344068359375,0.15041015625,4,4,4,1,2,2.07205,0.990234375,0.6648406982421875,15886.05078125,10711.5546875,2018-06-03 18:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.27451171875,0.0,0.78477,0.2435966796875,0.13673828125,4,4,4,1,2,1.04252,0.990234375,0.6648406982421875,15886.05078125,10711.8046875,2018-06-03 18:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4513671875,0.0,0.98612,0.212306640625,0.1299453125,4,4,4,1,2,1.39759,0.990234375,0.6648406982421875,15886.05078125,10697.6875,2018-06-03 19:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.5423828125,0.0,0.750413,0.16184765625,0.1017607421875,4,4,4,1,2,1.038,0.990234375,0.6648406982421875,15886.05078125,10688.14453125,2018-06-03 19:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.159375,0.0,0.666073,0.17496484375,0.1059130859375,4,4,4,1,2,1.01424,0.990234375,0.6648406982421875,15886.05078125,10706.4375,2018-06-03 19:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.2037109375,0.0,0.828546,0.223962890625,0.1043935546875,4,4,4,1,2,1.07173,0.990234375,0.6648406982421875,15886.05078125,10702.37109375,2018-06-03 19:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.096484375,0.0,0.705834,0.1749189453125,0.103921875,4,4,4,1,2,1.02698,0.990234375,0.6648406982421875,15886.05078125,10687.87890625,2018-06-03 20:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4029296875,0.0,0.78554,0.2366298828125,0.14383203125,4,4,4,1,2,1.06165,0.990234375,0.6648406982421875,15886.05078125,10684.5703125,2018-06-03 20:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0173828125,0.0,0.852912,0.198900390625,0.113603515625,4,4,4,1,2,1.36996,0.990234375,0.6648406982421875,15886.05078125,10683.6328125,2018-06-03 20:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.10458984375,0.0,0.680858,0.201728515625,0.1225341796875,4,4,4,1,2,1.05562,0.990234375,0.6648406982421875,15886.05078125,10683.53515625,2018-06-03 20:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.32548828125,0.0,0.711471,0.195341796875,0.1265693359375,4,4,4,1,2,1.04517,0.990234375,0.6648406982421875,15886.05078125,10688.52734375,2018-06-03 21:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.54912109375,0.0,0.683851,0.1725625,0.104486328125,4,4,4,1,2,1.01829,0.990234375,0.6648406982421875,15886.05078125,10691.875,2018-06-03 21:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.823046875,0.0,0.765605,0.2227265625,0.1330224609375,4,4,4,1,2,1.08172,0.990234375,0.6648406982421875,15886.05078125,10689.28515625,2018-06-03 21:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.96240234375,0.0,0.868269,0.212056640625,0.09173056640625,4,4,4,1,2,1.31668,0.990234375,0.6648406982421875,15886.05078125,10689.078125,2018-06-03 21:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.86005859375,0.0,0.752201,0.2196123046875,0.142791015625,4,4,4,1,2,1.05214,0.990234375,0.6648406982421875,15886.05078125,10686.8984375,2018-06-03 22:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.62685546875,0.0,0.695233,0.18976171875,0.112095703125,4,4,4,1,2,1.05007,0.990234375,0.6648406982421875,15886.05078125,10688.48828125,2018-06-03 22:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.62705078125,0.0,0.869958,0.2495458984375,0.134044921875,4,4,4,1,2,1.27841,0.990234375,0.6648406982421875,15886.05078125,10684.2265625,2018-06-03 22:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.81923828125,0.0,0.804001,0.2395654296875,0.135396484375,4,4,4,1,2,1.01446,0.990234375,0.6648406982421875,15886.05078125,10684.921875,2018-06-03 22:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.63515625,0.0,0.703958,0.1571748046875,0.07250185546875,4,4,4,1,2,1.01698,0.990234375,0.6648406982421875,15886.05078125,10684.96484375,2018-06-03 23:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.65087890625,0.0,0.776061,0.1941484375,0.1158671875,4,4,4,1,2,1.03241,0.990234375,0.6648406982421875,15886.05078125,10682.109375,2018-06-03 23:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.09150390625,0.0,0.861946,0.23155859375,0.1250791015625,4,4,4,1,2,1.34694,0.990234375,0.6648406982421875,15886.05078125,10681.60546875,2018-06-03 23:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.53916015625,0.0,0.915899,0.2303359375,0.145583984375,4,4,4,1,2,1.11713,0.990234375,0.6648406982421875,15886.05078125,10683.61328125,2018-06-03 23:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.61904296875,0.0,0.785373,0.189763671875,0.1116513671875,4,4,4,1,2,1.03778,0.990234375,0.6648406982421875,15886.05078125,10680.69921875,2018-06-04 00:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.51201171875,0.0,0.763349,0.21493359375,0.138431640625,4,4,4,1,2,1.08401,0.990234375,0.6648406982421875,15886.05078125,10679.53125,2018-06-04 00:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.158984375,0.0,0.87834,0.2267373046875,0.1244765625,4,4,4,1,2,1.3453,0.990234375,0.6648406982421875,15886.05078125,10679.6015625,2018-06-04 00:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.891796875,0.0,0.700626,0.1756953125,0.1086552734375,4,4,4,1,2,1.09383,0.990234375,0.6648406982421875,15886.05078125,10679.21484375,2018-06-04 00:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.00625,0.0,0.6953,0.208056640625,0.1274765625,4,4,4,1,2,1.09672,0.990234375,0.6648406982421875,15886.05078125,10675.9296875,2018-06-04 01:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.15751953125,0.0,0.822283,0.1943310546875,0.08471337890625,4,4,4,1,2,1.34835,0.990234375,0.6648406982421875,15886.05078125,10676.42578125,2018-06-04 01:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.9171875,0.0,0.650146,0.193498046875,0.1102626953125,4,4,4,1,2,1.06492,0.990234375,0.6648406982421875,15886.05078125,10677.78515625,2018-06-04 01:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.32255859375,0.0,0.719371,0.21158203125,0.13005859375,4,4,4,1,2,1.3283,0.990234375,0.6648406982421875,15886.05078125,10675.046875,2018-06-04 01:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.07578125,0.0,0.822671,0.2236259765625,0.13969140625,4,4,4,1,2,1.3564,0.990234375,0.6648406982421875,15886.05078125,10672.85546875,2018-06-04 02:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.32802734375,0.0,0.687354,0.1794189453125,0.10798046875,4,4,4,1,2,1.17122,0.990234375,0.6648406982421875,15886.05078125,10674.95703125,2018-06-04 02:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.3939453125,0.0,0.966979,0.2616025390625,0.137314453125,4,4,4,1,2,1.77193,0.990234375,0.6648406982421875,15886.05078125,10671.00390625,2018-06-04 02:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.77119140625,0.0,0.77579,0.244326171875,0.137158203125,4,4,4,1,2,1.53136,0.990234375,0.6648406982421875,15886.05078125,10671.13671875,2018-06-04 02:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.44482421875,0.0,0.699895,0.1652255859375,0.1039697265625,4,4,4,1,2,1.09743,0.990234375,0.6648406982421875,15886.05078125,10672.24609375,2018-06-04 03:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.20908203125,0.0,0.800794,0.2438994140625,0.1948564453125,4,4,4,1,2,1.31937,0.990234375,0.6648406982421875,15886.05078125,10668.5625,2018-06-04 03:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.0126953125,0.0,0.941677,0.2839873046875,0.1044560546875,4,4,4,1,2,2.52169,0.990234375,0.6648406982421875,15886.05078125,10680.81640625,2018-06-04 03:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.730859375,0.0,0.767055,0.1786376953125,0.1255859375,4,4,4,1,2,1.48398,0.990234375,0.6648406982421875,15886.05078125,10678.70703125,2018-06-04 03:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.18076171875,0.0,0.853043,0.2370302734375,0.1264921875,4,4,4,1,2,2.03144,0.990234375,0.6648406982421875,15886.05078125,10665.4609375,2018-06-04 04:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.4740234375,0.0,0.670171,0.1607421875,0.101333984375,4,4,4,1,2,1.44793,0.990234375,0.6648406982421875,15886.05078125,10665.046875,2018-06-04 04:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.61455078125,0.0,0.703878,0.215689453125,0.1387236328125,4,4,4,1,2,1.51682,0.990234375,0.6648406982421875,15886.05078125,10677.40234375,2018-06-04 04:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.79755859375,0.0,0.655068,0.1812265625,0.1110791015625,4,4,4,1,2,1.43586,0.990234375,0.6648406982421875,15886.05078125,10679.16015625,2018-06-04 04:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.03564453125,0.0,0.804468,0.1949296875,0.1103671875,4,4,4,1,2,1.51473,0.990234375,0.6648406982421875,15886.05078125,10662.625,2018-06-04 05:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.09033203125,0.0,0.745689,0.1784404296875,0.0818357421875,4,4,4,1,2,1.1089,0.990234375,0.6648406982421875,15886.05078125,10662.921875,2018-06-04 05:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.80830078125,0.0,0.729441,0.236640625,0.1397080078125,4,4,4,1,2,1.50894,0.990234375,0.6648406982421875,15886.05078125,10662.4765625,2018-06-04 05:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.05791015625,0.0,0.689969,0.1964169921875,0.11801171875,4,4,4,1,2,1.46708,0.990234375,0.6648406982421875,15886.05078125,10664.09375,2018-06-04 05:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.73828125,0.0,0.721887,0.2173974609375,0.135119140625,4,4,4,1,2,1.26874,0.990234375,0.6648406982421875,15886.05078125,10658.7578125,2018-06-04 06:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.453515625,0.0,0.864208,0.2673056640625,0.1386318359375,4,4,4,1,2,1.71583,0.990234375,0.6648406982421875,15886.05078125,10656.3515625,2018-06-04 06:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.99990234375,0.0,0.730147,0.2357744140625,0.1358623046875,4,4,4,1,2,1.02273,0.990234375,0.6648406982421875,15886.05078125,10656.73046875,2018-06-04 06:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.0681640625,0.0,0.811834,0.1906318359375,0.12128515625,4,4,4,1,2,1.06943,0.990234375,0.6648406982421875,15886.05078125,10659.92578125,2018-06-04 06:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.37392578125,0.0,0.713169,0.18076171875,0.1225341796875,4,4,4,1,2,1.02883,0.990234375,0.6648406982421875,15886.05078125,10652.59765625,2018-06-04 07:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.27509765625,0.0,0.757469,0.205947265625,0.127712890625,4,4,4,1,2,1.095,0.990234375,0.6648406982421875,15886.05078125,10654.94140625,2018-06-04 07:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.62177734375,0.0,0.841881,0.2452373046875,0.1031806640625,4,4,4,1,2,1.28728,0.990234375,0.6648406982421875,15886.05078125,10652.55859375,2018-06-04 07:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.9017578125,0.0,0.655744,0.2039296875,0.1215048828125,4,4,4,1,2,1.00024,0.990234375,0.6648406982421875,15886.05078125,10656.55078125,2018-06-04 07:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.41240234375,0.0,0.971097,0.331794921875,0.134244140625,4,4,4,1,2,2.07693,0.990234375,0.6648406982421875,15886.05078125,10658.40234375,2018-06-04 08:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.28310546875,0.0,0.6477,0.1832099609375,0.1085947265625,4,4,4,1,2,1.03741,0.990234375,0.6648406982421875,15886.05078125,10653.16015625,2018-06-04 08:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.34462890625,0.0,0.668143,0.20112890625,0.1205048828125,4,4,4,1,2,1.02663,0.990234375,0.6648406982421875,15886.05078125,10660.328125,2018-06-04 08:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.025,0.0,0.748086,0.2388134765625,0.1473466796875,4,4,4,1,2,1.07668,0.990234375,0.6648406982421875,15886.05078125,10651.03515625,2018-06-04 08:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.12529296875,0.0,0.743781,0.2269267578125,0.133919921875,4,4,4,1,2,1.16528,0.990234375,0.6648406982421875,15886.05078125,10654.9375,2018-06-04 09:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.320703125,0.0,0.647533,0.17012890625,0.1063828125,4,4,4,1,2,1.0726,0.990234375,0.6648406982421875,15886.05078125,10657.80859375,2018-06-04 09:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.49169921875,0.0,0.879756,0.204041015625,0.0889109375,4,4,4,1,2,1.38272,0.990234375,0.6648406982421875,15886.05078125,10643.1953125,2018-06-04 09:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.85771484375,0.0,0.720955,0.201986328125,0.1165859375,4,4,4,1,2,1.0753,0.990234375,0.6648406982421875,15886.05078125,10641.05078125,2018-06-04 09:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,29.8787109375,0.0,1.12305,0.197326171875,0.12753515625,4,4,4,1,2,1.02897,0.990234375,0.6648406982421875,15886.05078125,10641.51953125,2018-06-04 10:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.12587890625,0.0,0.818272,0.250150390625,0.143357421875,4,4,4,1,2,1.21376,0.990234375,0.6648406982421875,15886.05078125,10637.890625,2018-06-04 10:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.99169921875,0.0,0.828521,0.2306826171875,0.1269462890625,4,4,4,1,2,1.5791,0.990234375,0.6648406982421875,15886.05078125,10637.19921875,2018-06-04 10:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.96025390625,0.0,0.734528,0.22657421875,0.138158203125,4,4,4,1,2,1.07412,0.990234375,0.6648406982421875,15886.05078125,10637.66796875,2018-06-04 10:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.3349609375,0.0,0.74432,0.182224609375,0.1096455078125,4,4,4,1,2,1.09493,0.990234375,0.6648406982421875,15886.05078125,10637.46484375,2018-06-04 11:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.81123046875,0.0,0.842633,0.17066015625,0.116138671875,4,4,4,1,2,1.02122,0.990234375,0.6648406982421875,15886.05078125,10632.53515625,2018-06-04 11:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.57890625,0.0,0.716529,0.236306640625,0.1409453125,4,4,4,1,2,1.37126,0.990234375,0.6648406982421875,15886.05078125,10634.5390625,2018-06-04 11:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.38955078125,0.0,0.895374,0.226921875,0.09716142578125,4,4,4,1,2,1.4785,0.990234375,0.6648406982421875,15886.05078125,10632.73828125,2018-06-04 11:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.034765625,0.0,0.680852,0.1835341796875,0.1119970703125,4,4,4,1,2,1.02647,0.990234375,0.6648406982421875,15886.05078125,10630.66015625,2018-06-04 12:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.92666015625,0.0,0.701023,0.2383017578125,0.14462109375,4,4,4,1,2,1.29222,0.990234375,0.6648406982421875,15886.05078125,10630.953125,2018-06-04 12:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.56455078125,0.0,0.831887,0.2064482421875,0.1192939453125,4,4,4,1,2,1.57707,0.990234375,0.6648406982421875,15886.05078125,10630.95703125,2018-06-04 12:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.373046875,0.0,0.670128,0.1645498046875,0.1009267578125,4,4,4,1,2,1.05337,0.990234375,0.6648406982421875,15886.05078125,10632.7109375,2018-06-04 12:00:07
