accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,1814.619140625,46.61689453125,49.4849,1.3595,0.4298486328125,0.211015625,1,,1,2,1,4.92897,0.22238826751708984,0.1740407943725586,995.5,68.83203125,2018-05-25 09:45:07
185946404262,o-15p810oyrd09unsoy,828.5185546875,32.50498046875,21.5476,1.66434,0.552318359375,1.662666015625,1,,1,2,1,4.0212,0.22238826751708984,0.1740407943725586,995.5,65.80078125,2018-05-25 09:15:01
185946404262,o-15p810oyrd09unsoy,570.0498046875,13.6361328125,10.385,1.18454,0.4552890625,0.189671875,1,,1,2,1,2.57786,0.22238826751708984,0.1740407943725586,995.5,78.35546875,2018-05-25 09:30:04
185946404262,o-15p810oyrd09unsoy,7.002763671875,9.448369140625,0.538414,1.05778,0.437810546875,0.2066474609375,1,,1,2,1,1.45126,0.22238826751708984,0.1740407943725586,995.5,63.7734375,2018-05-25 09:00:13
185946404262,o-15p810oyrd09unsoy,581.974609375,12.45224609375,10.7803,1.20821,0.53238671875,0.2491611328125,1,,1,2,1,2.42121,0.22238826751708984,0.1740407943725586,995.5,74.41796875,2018-05-25 10:30:02
185946404262,o-15p810oyrd09unsoy,2.53630859375,9.378505859375,0.191455,1.03883,0.4174345703125,0.1929208984375,1,,1,2,1,1.15102,0.22238826751708984,0.1740407943725586,995.5,66.046875,2018-05-25 10:00:10
185946404262,o-15p810oyrd09unsoy,689.7822265625,16.8578125,5.83765,1.22794,0.4701484375,0.253857421875,1,,1,2,1,2.9051,0.22238826751708984,0.1740407943725586,995.5,65.07421875,2018-05-25 10:15:14
185946404262,o-15p810oyrd09unsoy,318.978515625,18.57421875,32.4864,1.18831,0.4749345703125,0.224953125,1,,1,2,1,1.41264,0.22238826751708984,0.1740407943725586,995.5,69.62890625,2018-05-25 10:45:05
185946404262,o-15p810oyrd09unsoy,0.5451376953125,8.909775390625,0.0188354,0.982459,0.3923359375,0.1649375,1,,1,2,1,1.1064,0.22238826751708984,0.1740407943725586,995.5,68.17578125,2018-05-25 11:00:07
185946404262,o-15p810oyrd09unsoy,2111.66015625,57.423828125,76.1883,2.07397,0.515138671875,0.23525390625,1,,1,2,1,11.9182,0.22238826751708984,0.1740407943725586,995.5,69.75,2018-05-25 11:30:02
185946404262,o-15p810oyrd09unsoy,376.498046875,40.43798828125,3.78933,1.3359,0.4619072265625,0.34191015625,1,,1,2,1,2.29646,0.22238826751708984,0.1740407943725586,995.5,67.53125,2018-05-25 11:15:11
185946404262,o-15p810oyrd09unsoy,1383.759765625,110.8310546875,133.098,5.07411,0.4377734375,0.20104296875,1,,1,2,1,13.9179,0.22238826751708984,0.1740407943725586,995.5,60.80078125,2018-05-25 12:30:10
185946404262,o-15p810oyrd09unsoy,2726.513671875,32.04375,23.7427,1.38236,0.48116015625,0.2534111328125,1,,1,2,1,9.47329,0.22238826751708984,0.1740407943725586,995.5,66.39453125,2018-05-25 12:15:04
185946404262,o-15p810oyrd09unsoy,569.4052734375,59.942578125,45.0669,1.3379,0.43751953125,0.19737890625,1,,1,2,1,3.47478,0.22238826751708984,0.1740407943725586,995.5,67.18359375,2018-05-25 11:45:08
185946404262,o-15p810oyrd09unsoy,6.572138671875,12.42470703125,0.592979,1.02153,0.4082392578125,0.1731357421875,1,,1,2,1,1.99263,0.22238826751708984,0.1740407943725586,995.5,72.51171875,2018-05-25 12:00:13
185946404262,o-15p810oyrd09unsoy,3456.66015625,279.4990234375,254.213,5.01729,0.4816728515625,0.2527529296875,1,,1,2,1,22.1227,0.22238826751708984,0.1740407943725586,995.5,72.50390625,2018-05-25 12:45:01
185946404262,o-15p810oyrd09unsoy,5.574248046875,9.119169921875,0.754914,1.02287,0.423177734375,0.1889130859375,1,,1,2,1,1.89645,0.22238826751708984,0.1740407943725586,995.5,66.41796875,2018-05-25 13:00:06
185946404262,o-15p810oyrd09unsoy,45.29130859375,10.6248046875,8.17751,1.19342,0.4912763671875,0.2904951171875,1,,1,2,1,2.27967,0.22238826751708984,0.1740407943725586,995.5,64.6015625,2018-05-25 13:15:12
185946404262,o-15p810oyrd09unsoy,20.03671875,9.660986328125,1.04748,1.08573,0.4150126953125,0.19578515625,1,,1,2,1,2.28255,0.22238826751708984,0.1740407943725586,995.5,87.48828125,2018-05-25 13:30:03
185946404262,o-15p810oyrd09unsoy,731.458984375,14.71630859375,13.6725,1.26343,0.440869140625,0.4324482421875,1,,1,2,1,4.32939,0.22238826751708984,0.1740407943725586,995.5,65.9765625,2018-05-25 13:45:08
185946404262,o-15p810oyrd09unsoy,144.2353515625,14.7943359375,15.7804,1.14947,0.4455576171875,0.2441220703125,1,,1,2,1,1.2526,0.22238826751708984,0.1740407943725586,995.5,72.71484375,2018-05-25 14:45:07
185946404262,o-15p810oyrd09unsoy,0.5876142578125,9.193759765625,0.0386585,1.03272,0.3915810546875,0.1901171875,1,,1,2,1,1.95703,0.22238826751708984,0.1740407943725586,995.5,64.546875,2018-05-25 14:00:13
185946404262,o-15p810oyrd09unsoy,31.69423828125,37.0958984375,0.867267,1.29657,0.4475498046875,0.3319931640625,1,,1,2,1,1.21374,0.22238826751708984,0.1740407943725586,995.5,89.62890625,2018-05-25 14:15:01
185946404262,o-15p810oyrd09unsoy,559.591796875,12.42373046875,9.84326,1.16712,0.487841796875,0.201921875,1,,1,2,1,2.50437,0.22238826751708984,0.1740407943725586,995.5,79.8125,2018-05-25 14:30:04
185946404262,o-15p810oyrd09unsoy,570.3994140625,12.33369140625,10.358,1.17811,0.4360830078125,0.2131572265625,1,,1,2,1,2.30716,0.22238826751708984,0.1740407943725586,995.5,77.21484375,2018-05-25 15:30:01
185946404262,o-15p810oyrd09unsoy,0.1462373046875,9.482998046875,0.0365593,1.05133,0.431796875,0.20692578125,1,,1,2,1,1.06313,0.22238826751708984,0.1740407943725586,995.5,70.30078125,2018-05-25 15:00:10
185946404262,o-15p810oyrd09unsoy,1355.390625,29.80673828125,11.3652,1.32111,0.517923828125,0.22421484375,1,,1,2,1,4.61637,0.22238826751708984,0.1740407943725586,995.5,66.31640625,2018-05-25 15:15:13
185946404262,o-15p810oyrd09unsoy,825.853515625,22.18837890625,22.2738,1.21394,0.442431640625,0.222548828125,1,,1,2,1,2.53259,0.22238826751708984,0.1740407943725586,995.5,73.98046875,2018-05-25 15:45:03
185946404262,o-15p810oyrd09unsoy,0.4605986328125,9.315576171875,0.027688,1.06091,0.41134375,0.18849609375,1,,1,2,1,1.15348,0.22238826751708984,0.1740407943725586,995.5,72.375,2018-05-25 16:00:07
185946404262,o-15p810oyrd09unsoy,1.67017578125,9.566669921875,0.0941626,1.08399,0.454271484375,0.19470703125,1,,1,2,1,1.2039,0.22238826751708984,0.1740407943725586,995.5,70.11328125,2018-05-25 16:15:10
185946404262,o-15p810oyrd09unsoy,1381.09375,31.14912109375,25.0699,1.81688,2.10658203125,0.4801474609375,1,,1,2,1,4.7845,0.22238826751708984,0.1740407943725586,995.5,260.15625,2018-05-25 16:30:13
185946404262,o-15p810oyrd09unsoy,1123.076171875,1877.587890625,97.4059,256.682,39.80419921875,11.253125,1,,1,2,1,27.785,0.22238826751708984,0.1740407943725586,995.5,61.0234375,2018-05-25 16:45:02
185946404262,o-15p810oyrd09unsoy,5.403154296875,118.6962890625,0.692081,1.80296,109.07421875,1.063935546875,1,,1,2,1,1.48456,0.22238826751708984,0.1740407943725586,995.5,71.98828125,2018-05-25 17:00:05
185946404262,o-15p810oyrd09unsoy,343.998046875,269.19921875,3.53893,2.04159,240.3388671875,1.714853515625,1,,1,2,1,2.78873,0.22238826751708984,0.1740407943725586,995.5,74.3125,2018-05-25 17:15:08
185946404262,o-15p810oyrd09unsoy,384.1455078125,35.13515625,32.6847,2.63541,0.4338740234375,0.3128154296875,1,,1,2,1,1.6469,0.22238826751708984,0.1740407943725586,995.5,69.64453125,2018-05-25 17:45:00
185946404262,o-15p810oyrd09unsoy,913.8798828125,17.43544921875,14.0861,1.31436,0.4816884765625,0.2289794921875,1,,1,2,1,3.81001,0.22238826751708984,0.1740407943725586,995.5,77.14453125,2018-05-25 17:30:11
185946404262,o-15p810oyrd09unsoy,914.251953125,15.25517578125,13.7931,1.18375,0.5280625,0.2728203125,1,,1,2,1,3.80543,0.22238826751708984,0.1740407943725586,995.5,77.265625,2018-05-25 18:30:09
185946404262,o-15p810oyrd09unsoy,1.50228515625,9.3994921875,0.0830943,1.03763,0.4307412109375,0.2147763671875,1,,1,2,1,1.19878,0.22238826751708984,0.1740407943725586,995.5,67.359375,2018-05-25 18:00:03
185946404262,o-15p810oyrd09unsoy,3.7210546875,10.78017578125,0.198204,1.21801,0.4630869140625,0.3545078125,1,,1,2,1,1.30713,0.22238826751708984,0.1740407943725586,995.5,73.015625,2018-05-25 18:15:06
185946404262,o-15p810oyrd09unsoy,3270.244140625,477.169921875,278.37,7.65724,0.55598828125,0.2522685546875,1,,1,2,1,18.0306,0.22238826751708984,0.1740407943725586,995.5,59.96875,2018-05-25 19:30:07
185946404262,o-15p810oyrd09unsoy,1513.818359375,31.87978515625,26.0872,1.48237,0.442466796875,0.5081142578125,1,,1,2,1,4.61898,0.22238826751708984,0.1740407943725586,995.5,71.16015625,2018-05-25 18:45:12
185946404262,o-15p810oyrd09unsoy,16.78720703125,9.514658203125,1.17173,1.02934,0.41492578125,0.1974248046875,1,,1,2,1,1.1781,0.22238826751708984,0.1740407943725586,995.5,69.01953125,2018-05-25 19:00:00
185946404262,o-15p810oyrd09unsoy,761.8017578125,16.72001953125,13.3367,1.22504,0.5149599609375,0.37298828125,1,,1,2,1,2.96738,0.22238826751708984,0.1740407943725586,995.5,68.875,2018-05-25 19:15:03
185946404262,o-15p810oyrd09unsoy,715.0537109375,30.51689453125,7.39261,1.19379,0.4702998046875,0.249158203125,1,,1,2,1,3.36323,0.22238826751708984,0.1740407943725586,995.5,62.77734375,2018-05-25 20:15:02
185946404262,o-15p810oyrd09unsoy,670.6025390625,13.43935546875,28.7197,1.18363,0.437115234375,0.200541015625,1,,1,2,1,4.10517,0.22238826751708984,0.1740407943725586,995.5,74.13671875,2018-05-25 20:30:05
185946404262,o-15p810oyrd09unsoy,371.9521484375,24.41845703125,31.8053,1.76342,0.44682421875,0.2334560546875,1,,1,2,1,1.54613,0.22238826751708984,0.1740407943725586,995.5,69.81640625,2018-05-25 20:45:08
185946404262,o-15p810oyrd09unsoy,862.5869140625,43.6232421875,139.632,2.70618,0.42541015625,0.362390625,1,,1,2,1,7.09105,0.22238826751708984,0.1740407943725586,995.5,71.1015625,2018-05-25 19:45:10
185946404262,o-15p810oyrd09unsoy,696.1591796875,12.2244140625,9.47722,1.06503,0.40448046875,0.169599609375,1,,1,2,1,3.56555,0.22238826751708984,0.1740407943725586,995.5,66.0546875,2018-05-25 20:00:14
185946404262,o-15p810oyrd09unsoy,20.10087890625,10.33515625,1.04656,1.09811,0.4052822265625,0.1866494140625,1,,1,2,1,1.26568,0.22238826751708984,0.1740407943725586,995.5,92.03125,2018-05-25 21:30:02
185946404262,o-15p810oyrd09unsoy,147.5576171875,27.7376953125,15.3279,1.49969,0.43728515625,0.4249697265625,1,,1,2,1,1.29935,0.22238826751708984,0.1740407943725586,995.5,66.87890625,2018-05-25 21:45:05
185946404262,o-15p810oyrd09unsoy,3.407080078125,9.710380859375,0.343328,1.06537,0.4226083984375,0.2172998046875,1,,1,2,1,1.16734,0.22238826751708984,0.1740407943725586,995.5,65.94921875,2018-05-25 21:00:11
185946404262,o-15p810oyrd09unsoy,2.187880859375,9.8623046875,0.367593,1.08052,0.4767587890625,0.2143203125,1,,1,2,1,1.27664,0.22238826751708984,0.1740407943725586,995.5,63.01171875,2018-05-25 21:15:14
185946404262,o-15p810oyrd09unsoy,351.1962890625,14.8900390625,3.31551,1.15643,0.46559375,0.24532421875,1,,1,2,1,1.96698,0.22238826751708984,0.1740407943725586,995.5,62.55859375,2018-05-25 22:00:08
185946404262,o-15p810oyrd09unsoy,40.75595703125,10.5162109375,3.95611,1.17273,0.4380908203125,0.2287919921875,1,,1,2,1,1.18121,0.22238826751708984,0.1740407943725586,995.5,71.36328125,2018-05-25 22:15:11
185946404262,o-15p810oyrd09unsoy,590.1748046875,14.68193359375,12.2113,1.42946,0.56426171875,0.23655859375,1,,1,2,1,2.61375,0.22238826751708984,0.1740407943725586,995.5,70.625,2018-05-25 22:30:14
185946404262,o-15p810oyrd09unsoy,2906.845703125,42.63505859375,38.6698,1.72431,0.417421875,0.2192216796875,1,,1,2,1,7.15296,0.22238826751708984,0.1740407943725586,995.5,69.73046875,2018-05-25 22:45:02
185946404262,o-15p810oyrd09unsoy,4.725908203125,9.740673828125,0.291214,1.06535,0.431064453125,0.19703515625,1,,1,2,1,1.15449,0.22238826751708984,0.1740407943725586,995.5,64.64453125,2018-05-25 23:00:05
185946404262,o-15p810oyrd09unsoy,3493.5546875,2212.626953125,593.527,135.854,0.58625390625,0.284998046875,1,,1,2,1,35.7187,0.22238826751708984,0.1740407943725586,995.5,63.5859375,2018-05-25 23:45:00
185946404262,o-15p810oyrd09unsoy,1362.578125,16.86328125,11.6995,1.25193,0.477873046875,0.2305341796875,1,,1,2,1,6.6176,0.22238826751708984,0.1740407943725586,995.5,69.62890625,2018-05-25 23:15:08
185946404262,o-15p810oyrd09unsoy,568.04296875,13.05,10.3782,1.24628,0.4431494140625,0.1828818359375,1,,1,2,1,2.87894,0.22238826751708984,0.1740407943725586,995.5,78.76953125,2018-05-25 23:30:12
185946404262,o-15p810oyrd09unsoy,10.35869140625,9.696025390625,1.34324,1.0619,0.4113310546875,0.1912744140625,1,,1,2,1,1.17935,0.22238826751708984,0.1740407943725586,995.5,72.1015625,2018-05-26 00:00:03
185946404262,o-15p810oyrd09unsoy,20.08388671875,21.26533203125,0.813006,1.4772,0.4611982421875,0.46686328125,1,,1,2,1,1.24248,0.22238826751708984,0.1740407943725586,995.5,170.91015625,2018-05-26 00:15:06
185946404262,o-15p810oyrd09unsoy,532.607421875,137.6904296875,44.8032,2.23766,0.4727939453125,0.4989345703125,1,,1,2,1,3.0489,0.22238826751708984,0.1740407943725586,995.5,278.61328125,2018-05-26 00:45:13
185946404262,o-15p810oyrd09unsoy,1703.193359375,223.8271484375,128.161,7.7138,0.498970703125,0.2243427734375,1,,1,2,1,9.61093,0.22238826751708984,0.1740407943725586,995.5,169.015625,2018-05-26 00:30:10
185946404262,o-15p810oyrd09unsoy,10.1384765625,9.403623046875,0.795498,1.00209,0.406134765625,0.1874140625,1,,1,2,1,1.19136,0.22238826751708984,0.1740407943725586,995.5,268.875,2018-05-26 01:00:01
185946404262,o-15p810oyrd09unsoy,44.130078125,52.8865234375,2.39116,2.56022,0.4614970703125,0.49780078125,1,,1,2,1,1.33539,0.22238826751708984,0.1740407943725586,995.5,298.3046875,2018-05-26 01:15:04
185946404262,o-15p810oyrd09unsoy,325.0517578125,31.9646484375,22.4125,2.57025,0.4469462890625,0.482158203125,1,,1,2,1,1.72387,0.22238826751708984,0.1740407943725586,995.5,265.64453125,2018-05-26 01:45:12
185946404262,o-15p810oyrd09unsoy,731.1953125,47.4857421875,37.4511,4.68561,0.44556640625,0.21420703125,1,,1,2,1,6.01977,0.22238826751708984,0.1740407943725586,995.5,269.96484375,2018-05-26 01:30:08
185946404262,o-15p810oyrd09unsoy,11.78896484375,12.9142578125,0.6368,1.46039,0.4364287109375,0.198455078125,1,,1,2,1,1.63223,0.22238826751708984,0.1740407943725586,995.5,284.6328125,2018-05-26 02:00:01
185946404262,o-15p810oyrd09unsoy,74.75283203125,70.48486328125,4.06835,4.05026,0.4834501953125,0.4759306640625,1,,1,2,1,1.25729,0.22238826751708984,0.1740407943725586,995.5,357.0703125,2018-05-26 02:15:04
185946404262,o-15p810oyrd09unsoy,36.46435546875,20.0896484375,3.69476,1.78969,0.471509765625,0.2262705078125,1,,1,2,1,1.27666,0.22238826751708984,0.1740407943725586,995.5,365.07421875,2018-05-26 02:30:07
185946404262,o-15p810oyrd09unsoy,333.994140625,15.9326171875,10.6307,1.48176,0.4579033203125,0.5164599609375,1,,1,2,1,2.45412,0.22238826751708984,0.1740407943725586,995.5,270.2109375,2018-05-26 03:30:03
185946404262,o-15p810oyrd09unsoy,291.0087890625,24.29892578125,19.5783,1.52078,0.4468583984375,0.261916015625,1,,1,2,1,3.1432,0.22238826751708984,0.1740407943725586,995.5,315.53125,2018-05-26 02:45:10
185946404262,o-15p810oyrd09unsoy,30.17587890625,13.99990234375,3.02422,1.48526,0.419404296875,0.5347646484375,1,,1,2,1,1.17233,0.22238826751708984,0.1740407943725586,995.5,370.10546875,2018-05-26 03:00:12
185946404262,o-15p810oyrd09unsoy,40.10732421875,42.691015625,1.78547,2.14788,0.4953046875,0.3319150390625,1,,1,2,1,1.33102,0.22238826751708984,0.1740407943725586,995.5,406.234375,2018-05-26 03:15:00
185946404262,o-15p810oyrd09unsoy,507.8486328125,17.28544921875,10.0366,1.59078,0.4236474609375,0.2149658203125,1,,1,2,1,4.08203,0.22238826751708984,0.1740407943725586,995.5,240.58203125,2018-05-26 04:30:07
185946404262,o-15p810oyrd09unsoy,1023.994140625,48.70146484375,28.8321,1.60699,0.44585546875,0.2086259765625,1,,1,2,1,3.29011,0.22238826751708984,0.1740407943725586,995.5,355.04296875,2018-05-26 03:45:07
185946404262,o-15p810oyrd09unsoy,3.96056640625,9.7771484375,0.263588,1.10423,0.4099052734375,0.1882763671875,1,,1,2,1,1.16135,0.22238826751708984,0.1740407943725586,995.5,269.29296875,2018-05-26 04:00:09
185946404262,o-15p810oyrd09unsoy,1728.408203125,75.14072265625,191.137,4.52671,14.803125,28.46767578125,1,,1,2,1,17.5518,0.22238826751708984,0.1740407943725586,995.5,202.56640625,2018-05-26 04:15:01
185946404262,o-15p810oyrd09unsoy,318.291015625,15.2962890625,7.20774,1.40705,0.4561103515625,0.2297197265625,1,,1,2,1,3.54045,0.22238826751708984,0.1740407943725586,995.5,122.81640625,2018-05-26 05:30:15
185946404262,o-15p810oyrd09unsoy,2053.1640625,33.0388671875,39.7398,1.5429,0.458533203125,0.2269306640625,1,,1,2,1,10.2157,0.22238826751708984,0.1740407943725586,995.5,74.00390625,2018-05-26 05:45:06
185946404262,o-15p810oyrd09unsoy,3427.724609375,70.2099609375,29.4884,1.68377,0.4337412109375,0.2349697265625,1,,1,2,1,18.8249,0.22238826751708984,0.1740407943725586,995.5,162.24609375,2018-05-26 05:15:09
185946404262,o-15p810oyrd09unsoy,1941.875,28.6912109375,32.4687,1.9643,0.4242626953125,0.4548681640625,1,,1,2,1,8.85109,0.22238826751708984,0.1740407943725586,995.5,288.82421875,2018-05-26 04:45:13
185946404262,o-15p810oyrd09unsoy,10.2556640625,9.889453125,0.558944,1.08912,0.4233544921875,0.2081337890625,1,,1,2,1,1.96404,0.22238826751708984,0.1740407943725586,995.5,277.3671875,2018-05-26 05:00:03
185946404262,o-15p810oyrd09unsoy,12.88798828125,10.28623046875,0.953701,1.08096,0.454822265625,0.216822265625,1,,1,2,1,2.0181,0.22238826751708984,0.1740407943725586,995.5,63.37109375,2018-05-26 06:00:11
185946404262,o-15p810oyrd09unsoy,3696.7578125,542.9677734375,260.868,29.474,0.5726025390625,0.27285546875,1,,1,2,1,99.5238,0.22238826751708984,0.1740407943725586,995.5,149.98828125,2018-05-26 06:30:12
185946404262,o-15p810oyrd09unsoy,5583.798828125,591.37890625,437.214,20.0597,0.4480419921875,0.4541357421875,1,,1,2,1,100.0,0.22238826751708984,0.1740407943725586,995.5,69.45703125,2018-05-26 06:45:08
185946404262,o-15p810oyrd09unsoy,2306.03515625,74.78837890625,140.762,4.81289,0.471296875,0.27919921875,1,,1,2,1,99.4856,0.22238826751708984,0.1740407943725586,995.5,67.58984375,2018-05-26 06:15:03
185946404262,o-15p810oyrd09unsoy,5858.30078125,209.4697265625,242.084,6.13183,0.4197392578125,0.277064453125,1,,1,2,1,99.9242,0.22238826751708984,0.1740407943725586,995.5,186.6171875,2018-05-26 07:00:14
185946404262,o-15p810oyrd09unsoy,2082.2265625,33.0875,105.779,1.67598,0.444,0.395029296875,1,,1,2,1,8.15102,0.22238826751708984,0.1740407943725586,995.5,75.01953125,2018-05-26 07:45:08
185946404262,o-15p810oyrd09unsoy,3994.013671875,176.7265625,276.666,10.3851,0.463875,0.4661083984375,1,,1,2,1,100.0,0.22238826751708984,0.1740407943725586,995.5,152.28125,2018-05-26 07:15:03
185946404262,o-15p810oyrd09unsoy,5004.482421875,160.7421875,370.9,10.3507,0.405466796875,0.1708095703125,1,,1,2,1,100.0,0.22238826751708984,0.1740407943725586,995.5,65.765625,2018-05-26 07:30:06
185946404262,o-15p810oyrd09unsoy,875.982421875,47.63984375,23.2228,1.36404,0.4303271484375,0.3450810546875,1,,1,2,1,2.95723,0.22238826751708984,0.1740407943725586,995.5,70.4453125,2018-05-26 08:45:03
185946404262,o-15p810oyrd09unsoy,1389.6875,16.89365234375,37.2752,1.18443,0.4702958984375,0.220759765625,1,,1,2,1,5.41674,0.22238826751708984,0.1740407943725586,995.5,65.99609375,2018-05-26 08:30:00
185946404262,o-15p810oyrd09unsoy,692.2255859375,12.98349609375,6.02215,1.05946,0.4161416015625,0.193939453125,1,,1,2,1,3.71863,0.22238826751708984,0.1740407943725586,995.5,69.578125,2018-05-26 08:00:11
185946404262,o-15p810oyrd09unsoy,1361.103515625,17.14609375,11.2988,1.22784,0.4512880859375,0.2917421875,1,,1,2,1,4.35179,0.22238826751708984,0.1740407943725586,995.5,73.421875,2018-05-26 08:15:13
185946404262,o-15p810oyrd09unsoy,917.89453125,15.561328125,14.4008,1.18431,0.4522353515625,0.216265625,1,,1,2,1,3.63469,0.22238826751708984,0.1740407943725586,995.5,73.0234375,2018-05-26 09:30:11
185946404262,o-15p810oyrd09unsoy,5.009521484375,9.484853515625,0.456601,0.999415,0.39972265625,0.1870947265625,1,,1,2,1,1.07244,0.22238826751708984,0.1740407943725586,995.5,67.4921875,2018-05-26 09:00:05
185946404262,o-15p810oyrd09unsoy,477.9970703125,14.9267578125,21.507,1.26589,0.571728515625,1.636748046875,1,,1,2,1,3.03086,0.22238826751708984,0.1740407943725586,995.5,71.3515625,2018-05-26 09:15:08
185946404262,o-15p810oyrd09unsoy,405.673828125,14.2609375,3.83225,1.22445,0.461640625,0.3562587890625,1,,1,2,1,1.8111,0.22238826751708984,0.1740407943725586,995.5,74.51953125,2018-05-26 10:15:03
185946404262,o-15p810oyrd09unsoy,1199.892578125,18.2271484375,16.2021,1.16001,0.5153046875,0.2373427734375,1,,1,2,1,4.23576,0.22238826751708984,0.1740407943725586,995.5,77.44921875,2018-05-26 10:30:06
185946404262,o-15p810oyrd09unsoy,887.58203125,17.74853515625,25.2101,1.29192,0.4449794921875,0.353619140625,1,,1,2,1,2.47464,0.22238826751708984,0.1740407943725586,995.5,69.71875,2018-05-26 09:45:13
185946404262,o-15p810oyrd09unsoy,14.26533203125,9.664794921875,1.10449,1.00299,0.41615625,0.212173828125,1,,1,2,1,0.979905,0.22238826751708984,0.1740407943725586,995.5,67.5390625,2018-05-26 10:00:01
185946404262,o-15p810oyrd09unsoy,1148.5546875,83.08037109375,51.8531,5.28112,0.45595703125,0.30458203125,1,,1,2,1,3.60759,0.22238826751708984,0.1740407943725586,995.5,73.31640625,2018-05-26 11:45:04
185946404262,o-15p810oyrd09unsoy,116.10546875,28.4560546875,10.7173,1.2178,0.4417607421875,0.212658203125,1,,1,2,1,1.18349,0.22238826751708984,0.1740407943725586,995.5,75.6484375,2018-05-26 10:45:08
185946404262,o-15p810oyrd09unsoy,4.47369140625,10.108984375,0.409017,1.06584,0.4246279296875,0.1911494140625,1,,1,2,1,1.04003,0.22238826751708984,0.1740407943725586,995.5,71.46484375,2018-05-26 11:00:11
185946404262,o-15p810oyrd09unsoy,362.5810546875,29.30361328125,4.01285,1.21233,0.456193359375,0.243982421875,1,,1,2,1,1.61232,0.22238826751708984,0.1740407943725586,995.5,71.14453125,2018-05-26 11:15:13
185946404262,o-15p810oyrd09unsoy,2804.16015625,274.3125,169.79,6.78526,0.515015625,0.231763671875,1,,1,2,1,11.2995,0.22238826751708984,0.1740407943725586,995.5,179.29296875,2018-05-26 11:30:01
185946404262,o-15p810oyrd09unsoy,5.975908203125,10.05673828125,0.356871,1.04379,0.404572265625,0.188443359375,1,,1,2,1,1.03192,0.22238826751708984,0.1740407943725586,995.5,65.453125,2018-05-26 12:00:06
185946404262,o-15p810oyrd09unsoy,1347.119140625,17.40234375,11.4808,1.23644,0.4558271484375,0.2968544921875,1,,1,2,1,3.13219,0.22238826751708984,0.1740407943725586,995.5,72.93359375,2018-05-26 12:15:09
185946404262,o-15p810oyrd09unsoy,704.689453125,35.3658203125,25.9128,3.97946,0.98478515625,0.30178125,1,,1,2,1,3.54378,0.22238826751708984,0.1740407943725586,995.5,73.8359375,2018-05-26 12:30:11
185946404262,o-15p810oyrd09unsoy,43.4193359375,29.83701171875,1.53126,1.33297,0.4728046875,0.3188388671875,1,,1,2,1,1.0812,0.22238826751708984,0.1740407943725586,995.5,69.12109375,2018-05-26 13:15:04
185946404262,o-15p810oyrd09unsoy,1118.53515625,33.9138671875,42.6244,1.75063,0.4459365234375,0.2161669921875,1,,1,2,1,2.69239,0.22238826751708984,0.1740407943725586,995.5,74.05078125,2018-05-26 12:45:14
185946404262,o-15p810oyrd09unsoy,2064.00390625,157.5673828125,69.4202,2.93749,0.456154296875,0.218673828125,1,,1,2,1,10.0942,0.22238826751708984,0.1740407943725586,995.5,70.56640625,2018-05-26 13:00:01
185946404262,o-15p810oyrd09unsoy,18.65751953125,10.63876953125,0.87886,1.15586,0.4413662109375,0.20380859375,1,,1,2,1,1.04497,0.22238826751708984,0.1740407943725586,995.5,87.421875,2018-05-26 13:30:06
185946404262,o-15p810oyrd09unsoy,1758.134765625,45.37607421875,283.097,3.70009,0.398482421875,0.19928515625,1,,1,2,1,14.7227,0.22238826751708984,0.1740407943725586,995.5,232.6328125,2018-05-26 13:45:09
185946404262,o-15p810oyrd09unsoy,548.658203125,14.3935546875,20.9403,1.1798,0.4645244140625,0.3135029296875,1,,1,2,1,1.87556,0.22238826751708984,0.1740407943725586,995.5,68.26171875,2018-05-26 14:45:04
185946404262,o-15p810oyrd09unsoy,711.45703125,28.9302734375,6.66931,1.17463,0.4464384765625,0.3098388671875,1,,1,2,1,2.24888,0.22238826751708984,0.1740407943725586,995.5,71.5859375,2018-05-26 14:15:14
185946404262,o-15p810oyrd09unsoy,591.9462890625,12.54287109375,12.2513,1.14148,0.4960830078125,0.251505859375,1,,1,2,1,2.0791,0.22238826751708984,0.1740407943725586,995.5,71.58984375,2018-05-26 14:30:01
185946404262,o-15p810oyrd09unsoy,739.193359375,13.198046875,13.6331,1.08042,0.4427744140625,0.2152236328125,1,,1,2,1,3.84286,0.22238826751708984,0.1740407943725586,995.5,69.765625,2018-05-26 14:00:11
185946404262,o-15p810oyrd09unsoy,12.373828125,10.1171875,1.3223,1.05959,0.4192421875,0.1915654296875,1,,1,2,1,0.88777,0.22238826751708984,0.1740407943725586,995.5,67.07421875,2018-05-26 15:00:06
