accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,716.9365234375,12.078515625,28.6796,1.21013,0.54084765625,0.289591796875,1,,1,2,1,3.73826,0.22238826751708984,0.1740407943725586,995.5,71.25390625,2018-06-01 13:30:12
185946404262,o-15p810oyrd09unsoy,4.32140625,9.80546875,0.395566,1.09158,0.447533203125,0.236466796875,1,,1,2,1,0.927466,0.22238826751708984,0.1740407943725586,995.5,78.28515625,2018-06-01 14:00:02
185946404262,o-15p810oyrd09unsoy,3072.4609375,26.587890625,25.4095,1.36613,0.4475380859375,0.7769775390625,1,,1,2,1,6.39627,0.22238826751708984,0.1740407943725586,995.5,67.4296875,2018-06-01 14:15:04
185946404262,o-15p810oyrd09unsoy,913.138671875,46.87080078125,45.309,5.11111,0.445318359375,0.856240234375,1,,1,2,1,2.35985,0.22238826751708984,0.1740407943725586,995.5,71.69140625,2018-06-01 14:45:10
185946404262,o-15p810oyrd09unsoy,210.728515625,48.99765625,28.3777,3.94407,1.251767578125,0.774974609375,1,,1,2,1,1.49798,0.22238826751708984,0.1740407943725586,995.5,68.84765625,2018-06-01 14:30:07
185946404262,o-15p810oyrd09unsoy,1396.875,35.5287109375,11.9091,1.71073,0.5199462890625,0.2623154296875,1,,1,2,1,5.70204,0.22238826751708984,0.1740407943725586,995.5,67.44921875,2018-06-01 15:15:14
185946404262,o-15p810oyrd09unsoy,590.5830078125,14.74736328125,11.8911,1.33416,0.4657216796875,0.431421875,1,,1,2,1,2.07332,0.22238826751708984,0.1740407943725586,995.5,75.1875,2018-06-01 15:30:02
185946404262,o-15p810oyrd09unsoy,46.34619140625,10.3462890625,1.45595,1.19022,0.48415234375,0.3373798828125,1,,1,2,1,0.981663,0.22238826751708984,0.1740407943725586,995.5,66.85546875,2018-06-01 15:00:12
185946404262,o-15p810oyrd09unsoy,1490.439453125,83.15859375,48.9093,4.06231,0.4392646484375,0.2826162109375,1,,1,2,1,3.13128,0.22238826751708984,0.1740407943725586,995.5,65.2734375,2018-06-01 15:45:04
185946404262,o-15p810oyrd09unsoy,5.390869140625,9.648984375,0.293682,1.07923,0.4343681640625,0.2375107421875,1,,1,2,1,0.962662,0.22238826751708984,0.1740407943725586,995.5,69.75390625,2018-06-01 16:00:07
185946404262,o-15p810oyrd09unsoy,706.9912109375,16.79658203125,6.34543,1.23046,0.450130859375,0.272875,1,,1,2,1,2.59118,0.22238826751708984,0.1740407943725586,995.5,70.2890625,2018-06-01 16:15:10
185946404262,o-15p810oyrd09unsoy,577.310546875,13.27392578125,10.6643,1.22172,0.4932744140625,0.5614697265625,1,,1,2,1,2.33932,0.22238826751708984,0.1740407943725586,995.5,66.8515625,2018-06-01 16:30:12
185946404262,o-15p810oyrd09unsoy,1766.787109375,35.50595703125,51.3172,1.57695,0.8053642578125,0.2872060546875,1,,1,2,1,4.14138,0.22238826751708984,0.1740407943725586,995.5,67.39453125,2018-06-01 16:45:00
185946404262,o-15p810oyrd09unsoy,9.51689453125,85.09072265625,0.882794,1.53964,75.58310546875,1.0276953125,1,,1,2,1,1.17359,0.22238826751708984,0.1740407943725586,995.5,69.41015625,2018-06-01 17:00:03
185946404262,o-15p810oyrd09unsoy,723.1962890625,310.0263671875,6.70922,2.03185,299.8623046875,2.596494140625,1,,1,2,1,2.74396,0.22238826751708984,0.1740407943725586,995.5,74.44921875,2018-06-01 17:15:05
185946404262,o-15p810oyrd09unsoy,936.47265625,15.78681640625,13.4505,1.26941,0.4943642578125,0.2480234375,1,,1,2,1,4.15702,0.22238826751708984,0.1740407943725586,995.5,80.83203125,2018-06-01 17:30:08
185946404262,o-15p810oyrd09unsoy,1748.9453125,47.9849609375,48.4558,1.62274,0.4560869140625,0.790994140625,1,,1,2,1,4.75776,0.22238826751708984,0.1740407943725586,995.5,72.421875,2018-06-01 17:45:11
185946404262,o-15p810oyrd09unsoy,3.82529296875,9.98212890625,0.208317,1.11035,0.428443359375,0.421111328125,1,,1,2,1,0.968527,0.22238826751708984,0.1740407943725586,995.5,70.88671875,2018-06-01 18:00:13
185946404262,o-15p810oyrd09unsoy,369.4296875,13.34169921875,3.38314,1.13241,0.46524609375,0.238005859375,1,,1,2,1,2.14677,0.22238826751708984,0.1740407943725586,995.5,71.12890625,2018-06-01 18:15:01
185946404262,o-15p810oyrd09unsoy,939.58984375,16.473046875,13.4957,1.29713,0.5224833984375,0.2447919921875,1,,1,2,1,3.87004,0.22238826751708984,0.1740407943725586,995.5,82.95703125,2018-06-01 18:30:03
185946404262,o-15p810oyrd09unsoy,1968.88671875,13.5462890625,265.007,1.30276,0.4644228515625,0.2655390625,1,,1,2,1,11.715,0.22238826751708984,0.1740407943725586,995.5,69.56640625,2018-06-01 19:30:13
185946404262,o-15p810oyrd09unsoy,1260.68359375,47.88916015625,28.8724,1.49262,0.411466796875,0.2080322265625,1,,1,2,1,3.28783,0.22238826751708984,0.1740407943725586,995.5,74.4453125,2018-06-01 18:45:06
185946404262,o-15p810oyrd09unsoy,4.648837890625,9.468564453125,0.145145,1.03838,0.4134638671875,0.1793251953125,1,,1,2,1,0.927559,0.22238826751708984,0.1740407943725586,995.5,66.58984375,2018-06-01 19:00:08
185946404262,o-15p810oyrd09unsoy,354.091796875,13.27451171875,3.95332,1.14787,0.4771435546875,0.2678232421875,1,,1,2,1,1.61427,0.22238826751708984,0.1740407943725586,995.5,66.2265625,2018-06-01 19:15:11
185946404262,o-15p810oyrd09unsoy,1657.529296875,32.52666015625,36.7733,1.91144,0.4227392578125,0.26629296875,1,,1,2,1,4.11439,0.22238826751708984,0.1740407943725586,995.5,67.0703125,2018-06-01 19:45:01
185946404262,o-15p810oyrd09unsoy,365.896484375,12.94462890625,2.92979,1.05926,0.4153974609375,0.1743740234375,1,,1,2,1,2.05846,0.22238826751708984,0.1740407943725586,995.5,69.78125,2018-06-01 20:00:03
185946404262,o-15p810oyrd09unsoy,360.521484375,13.6494140625,4.04067,1.202,0.480056640625,0.4730380859375,1,,1,2,1,2.20432,0.22238826751708984,0.1740407943725586,995.5,66.9765625,2018-06-01 20:15:06
185946404262,o-15p810oyrd09unsoy,572.40234375,12.02763671875,10.2883,1.12752,0.46549609375,0.438654296875,1,,1,2,1,2.27971,0.22238826751708984,0.1740407943725586,995.5,80.484375,2018-06-01 20:30:09
185946404262,o-15p810oyrd09unsoy,371.236328125,14.11943359375,3.27588,1.14926,0.44958984375,0.79932421875,1,,1,2,1,1.74034,0.22238826751708984,0.1740407943725586,995.5,72.5625,2018-06-01 21:15:01
185946404262,o-15p810oyrd09unsoy,1510.595703125,39.45634765625,23.703,1.42697,0.4373427734375,0.7697373046875,1,,1,2,1,5.15504,0.22238826751708984,0.1740407943725586,995.5,74.28125,2018-06-01 20:45:11
185946404262,o-15p810oyrd09unsoy,1.418388671875,10.012109375,0.0720235,1.08917,0.429779296875,0.1791328125,1,,1,2,1,0.98591,0.22238826751708984,0.1740407943725586,995.5,70.421875,2018-06-01 21:00:14
185946404262,o-15p810oyrd09unsoy,551.6767578125,12.24091796875,8.38249,1.12026,0.45260546875,0.20862890625,1,,1,2,1,2.25153,0.22238826751708984,0.1740407943725586,995.5,85.69921875,2018-06-01 21:30:04
185946404262,o-15p810oyrd09unsoy,707.8408203125,40.54853515625,6.8803,1.31094,0.4354775390625,0.2540478515625,1,,1,2,1,2.65007,0.22238826751708984,0.1740407943725586,995.5,65.32421875,2018-06-01 22:15:11
185946404262,o-15p810oyrd09unsoy,590.5615234375,13.5837890625,11.3615,1.29306,0.5758447265625,0.3546357421875,1,,1,2,1,2.25928,0.22238826751708984,0.1740407943725586,995.5,71.875,2018-06-01 22:30:13
185946404262,o-15p810oyrd09unsoy,489.3349609375,20.517578125,17.5363,1.35744,0.447748046875,0.2099951171875,1,,1,2,1,1.68398,0.22238826751708984,0.1740407943725586,995.5,73.67578125,2018-06-01 21:45:06
185946404262,o-15p810oyrd09unsoy,367.5712890625,13.24501953125,3.17018,1.10712,0.437125,0.214408203125,1,,1,2,1,1.61455,0.22238826751708984,0.1740407943725586,995.5,68.7421875,2018-06-01 22:00:08
185946404262,o-15p810oyrd09unsoy,467.2900390625,20.59853515625,18.118,1.2543,0.429017578125,0.2120693359375,1,,1,2,1,1.68136,0.22238826751708984,0.1740407943725586,995.5,70.79296875,2018-06-01 22:45:01
185946404262,o-15p810oyrd09unsoy,0.412244140625,9.41052734375,0.0188395,1.0173,0.4298740234375,0.2075361328125,1,,1,2,1,0.946433,0.22238826751708984,0.1740407943725586,995.5,69.11328125,2018-06-01 23:00:03
185946404262,o-15p810oyrd09unsoy,1370.76171875,23.45166015625,11.7063,1.33509,0.4461591796875,0.2458505859375,1,,1,2,1,4.19768,0.22238826751708984,0.1740407943725586,995.5,72.32421875,2018-06-01 23:15:06
185946404262,o-15p810oyrd09unsoy,3331.044921875,2232.12890625,572.666,145.576,0.586716796875,0.338958984375,1,,1,2,1,33.646,0.22238826751708984,0.1740407943725586,995.5,297.796875,2018-06-01 23:45:11
185946404262,o-15p810oyrd09unsoy,548.42578125,12.25361328125,8.41422,1.17449,0.4577080078125,0.2489521484375,1,,1,2,1,2.69877,0.22238826751708984,0.1740407943725586,995.5,76.7109375,2018-06-01 23:30:08
185946404262,o-15p810oyrd09unsoy,18.188671875,14.707421875,1.41191,1.50606,0.4341689453125,0.2159892578125,1,,1,2,1,0.905939,0.22238826751708984,0.1740407943725586,995.5,413.81640625,2018-06-02 00:00:13
185946404262,o-15p810oyrd09unsoy,88.90322265625,26.07880859375,10.7239,1.9568,0.508896484375,0.3951962890625,1,,1,2,1,1.01362,0.22238826751708984,0.1740407943725586,995.5,372.96875,2018-06-02 00:15:00
185946404262,o-15p810oyrd09unsoy,314.2392578125,17.20322265625,7.93366,1.83118,0.4317216796875,0.20787109375,1,,1,2,1,2.02218,0.22238826751708984,0.1740407943725586,995.5,277.828125,2018-06-02 00:30:03
185946404262,o-15p810oyrd09unsoy,308.6103515625,24.27783203125,20.1662,1.57383,0.450390625,0.3036865234375,1,,1,2,1,1.22206,0.22238826751708984,0.1740407943725586,995.5,78.37109375,2018-06-02 00:45:05
185946404262,o-15p810oyrd09unsoy,15.79814453125,13.9134765625,1.16388,1.37116,0.420048828125,0.2017841796875,1,,1,2,1,0.866271,0.22238826751708984,0.1740407943725586,995.5,241.82421875,2018-06-02 01:00:07
185946404262,o-15p810oyrd09unsoy,45.00263671875,23.5091796875,2.38076,1.57933,0.4831650390625,0.2705068359375,1,,1,2,1,1.05994,0.22238826751708984,0.1740407943725586,995.5,339.3359375,2018-06-02 01:15:09
