accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,1782.08984375,35.82060546875,15.709,1.72506,0.4688134765625,1.429306640625,1,,1,2,1,5.89284,0.22238826751708984,0.1740407943725586,995.5,83.5703125,2018-06-03 07:30:11
185946404262,o-15p810oyrd09unsoy,1507.021484375,64.348046875,262.803,6.57682,0.4003984375,0.1702158203125,1,,1,2,1,11.5836,0.22238826751708984,0.1740407943725586,995.5,68.1875,2018-06-03 07:45:14
185946404262,o-15p810oyrd09unsoy,1958.525390625,56.0220703125,40.1223,2.51857,0.4684404296875,0.3543916015625,1,,1,2,1,6.77222,0.22238826751708984,0.1740407943725586,995.5,61.8671875,2018-06-03 07:00:06
185946404262,o-15p810oyrd09unsoy,4367.8515625,71.7744140625,40.7918,1.67064,0.4742958984375,0.301703125,1,,1,2,1,15.2779,0.22238826751708984,0.1740407943725586,995.5,72.5390625,2018-06-03 08:30:06
185946404262,o-15p810oyrd09unsoy,39.6126953125,11.09599609375,2.0987,1.17146,0.4731494140625,0.22803125,1,,1,2,1,0.938142,0.22238826751708984,0.1740407943725586,995.5,69.2890625,2018-06-03 08:15:04
185946404262,o-15p810oyrd09unsoy,3438.45703125,51.60205078125,54.0615,1.62612,0.4379912109375,1.409873046875,1,,1,2,1,11.5715,0.22238826751708984,0.1740407943725586,995.5,69.89453125,2018-06-03 08:00:01
185946404262,o-15p810oyrd09unsoy,14.87392578125,10.221484375,0.582815,1.07045,0.4045126953125,0.1905283203125,1,,1,2,1,0.999985,0.22238826751708984,0.1740407943725586,995.5,69.54296875,2018-06-03 08:45:09
185946404262,o-15p810oyrd09unsoy,3253.603515625,35.0380859375,38.1696,1.42895,0.4225234375,1.36958984375,1,,1,2,1,8.92392,0.22238826751708984,0.1740407943725586,995.5,71.26953125,2018-06-03 09:00:11
185946404262,o-15p810oyrd09unsoy,139.345703125,11.90625,15.2755,1.25288,0.5402080078125,1.6475390625,1,,1,2,1,1.73187,0.22238826751708984,0.1740407943725586,995.5,180.10546875,2018-06-03 09:15:14
185946404262,o-15p810oyrd09unsoy,3432.51953125,56.686328125,36.3227,1.54935,0.4821591796875,0.48063671875,1,,1,2,1,9.575,0.22238826751708984,0.1740407943725586,995.5,64.28515625,2018-06-03 09:30:01
185946404262,o-15p810oyrd09unsoy,11.93935546875,10.54873046875,0.418916,1.10696,0.4405576171875,0.2170341796875,1,,1,2,1,0.987689,0.22238826751708984,0.1740407943725586,995.5,68.66796875,2018-06-03 09:45:04
185946404262,o-15p810oyrd09unsoy,2010.390625,42.69228515625,23.2352,1.40474,0.462232421875,1.16419921875,1,,1,2,1,5.83699,0.22238826751708984,0.1740407943725586,995.5,72.5625,2018-06-03 10:30:11
185946404262,o-15p810oyrd09unsoy,24.3767578125,10.8958984375,2.07017,1.11154,0.5033583984375,0.246826171875,1,,1,2,1,0.982536,0.22238826751708984,0.1740407943725586,995.5,67.62109375,2018-06-03 10:45:13
185946404262,o-15p810oyrd09unsoy,1626.62109375,25.5357421875,30.5301,1.41129,0.41755859375,0.2665166015625,1,,1,2,1,4.52831,0.22238826751708984,0.1740407943725586,995.5,64.0234375,2018-06-03 10:00:06
185946404262,o-15p810oyrd09unsoy,50.7021484375,10.9673828125,4.92082,1.13708,0.4950859375,0.7149267578125,1,,1,2,1,0.973653,0.22238826751708984,0.1740407943725586,995.5,73.265625,2018-06-03 10:15:09
185946404262,o-15p810oyrd09unsoy,67.762109375,11.39609375,10.5064,1.17465,0.414330078125,0.2227529296875,1,,1,2,1,1.02307,0.22238826751708984,0.1740407943725586,995.5,72.6328125,2018-06-03 11:45:08
185946404262,o-15p810oyrd09unsoy,1848.7109375,47.8939453125,27.5922,1.75202,0.4334833984375,0.2711787109375,1,,1,2,1,4.91017,0.22238826751708984,0.1740407943725586,995.5,70.28515625,2018-06-03 11:00:01
185946404262,o-15p810oyrd09unsoy,17.5724609375,11.59990234375,1.30797,1.19013,0.44101171875,0.1944208984375,1,,1,2,1,1.03534,0.22238826751708984,0.1740407943725586,995.5,67.07421875,2018-06-03 11:15:03
185946404262,o-15p810oyrd09unsoy,2308.06640625,30.72734375,30.5557,1.72886,0.460232421875,0.2908857421875,1,,1,2,1,6.27633,0.22238826751708984,0.1740407943725586,995.5,63.671875,2018-06-03 11:30:06
185946404262,o-15p810oyrd09unsoy,1540.712890625,34.758203125,27.7435,2.31945,0.4353154296875,0.7975966796875,1,,1,2,1,4.65716,0.22238826751708984,0.1740407943725586,995.5,65.25390625,2018-06-03 12:00:11
185946404262,o-15p810oyrd09unsoy,31.16845703125,11.22939453125,1.40322,1.13712,0.4418896484375,0.2173974609375,1,,1,2,1,0.966044,0.22238826751708984,0.1740407943725586,995.5,70.72265625,2018-06-03 12:15:13
185946404262,o-15p810oyrd09unsoy,659.505859375,34.99892578125,12.9024,1.74056,0.4811552734375,0.829244140625,1,,1,2,1,2.25881,0.22238826751708984,0.1740407943725586,995.5,76.01171875,2018-06-03 12:30:01
185946404262,o-15p810oyrd09unsoy,541.134765625,148.787109375,57.3407,4.17054,0.4799482421875,0.2895859375,1,,1,2,1,6.16959,0.22238826751708984,0.1740407943725586,995.5,71.375,2018-06-03 12:45:03
185946404262,o-15p810oyrd09unsoy,4177.041015625,291.5693359375,159.228,24.0092,0.5509765625,0.296349609375,1,,1,2,1,15.0848,0.22238826751708984,0.1740407943725586,995.5,69.3671875,2018-06-03 13:30:10
185946404262,o-15p810oyrd09unsoy,60.60048828125,15.609765625,7.14169,1.05072,0.4024609375,0.168578125,1,,1,2,1,0.949987,0.22238826751708984,0.1740407943725586,995.5,64.1328125,2018-06-03 13:45:13
185946404262,o-15p810oyrd09unsoy,31.08828125,10.83505859375,1.32997,1.08505,0.4877021484375,0.2278017578125,1,,1,2,1,0.897264,0.22238826751708984,0.1740407943725586,995.5,71.04296875,2018-06-03 13:15:07
185946404262,o-15p810oyrd09unsoy,1770.0,66.9603515625,44.3043,3.99918,0.4092998046875,0.2132265625,1,,1,2,1,3.9615,0.22238826751708984,0.1740407943725586,995.5,64.171875,2018-06-03 13:00:05
185946404262,o-15p810oyrd09unsoy,30.9947265625,11.1140625,2.4824,1.12715,0.4748779296875,0.2255625,1,,1,2,1,0.918583,0.22238826751708984,0.1740407943725586,995.5,63.19140625,2018-06-03 14:15:02
185946404262,o-15p810oyrd09unsoy,1347.59765625,34.330859375,32.7831,4.06339,0.4695068359375,0.2362041015625,1,,1,2,1,5.44773,0.22238826751708984,0.1740407943725586,995.5,69.48828125,2018-06-03 14:30:05
185946404262,o-15p810oyrd09unsoy,1619.345703125,169.6484375,270.964,11.0188,0.455775390625,0.216171875,1,,1,2,1,12.4175,0.22238826751708984,0.1740407943725586,995.5,68.79296875,2018-06-03 14:45:07
185946404262,o-15p810oyrd09unsoy,3292.03125,119.4765625,64.8843,7.28264,0.4728154296875,0.878029296875,1,,1,2,1,8.71959,0.22238826751708984,0.1740407943725586,995.5,64.765625,2018-06-03 14:00:00
185946404262,o-15p810oyrd09unsoy,33.6578125,11.37021484375,2.6346,1.10599,0.514900390625,0.221443359375,1,,1,2,1,0.922862,0.22238826751708984,0.1740407943725586,995.5,67.296875,2018-06-03 15:15:12
185946404262,o-15p810oyrd09unsoy,3527.685546875,45.03193359375,32.8742,1.39705,0.442076171875,0.2451767578125,1,,1,2,1,12.1855,0.22238826751708984,0.1740407943725586,995.5,71.5234375,2018-06-03 15:30:00
185946404262,o-15p810oyrd09unsoy,1159.013671875,35.64677734375,45.8409,1.36997,0.4470126953125,0.8000849609375,1,,1,2,1,2.68012,0.22238826751708984,0.1740407943725586,995.5,67.17578125,2018-06-03 15:00:10
185946404262,o-15p810oyrd09unsoy,6.184892578125,10.79072265625,0.269343,1.08507,0.4099365234375,0.1959658203125,1,,1,2,1,0.881662,0.22238826751708984,0.1740407943725586,995.5,65.16796875,2018-06-03 15:45:02
185946404262,o-15p810oyrd09unsoy,2628.65234375,26.77509765625,27.6671,1.30972,0.4819072265625,0.803091796875,1,,1,2,1,6.88608,0.22238826751708984,0.1740407943725586,995.5,63.36328125,2018-06-03 16:30:09
185946404262,o-15p810oyrd09unsoy,66.13154296875,11.57900390625,9.21564,1.16034,0.76307421875,0.219806640625,1,,1,2,1,0.950825,0.22238826751708984,0.1740407943725586,995.5,68.55859375,2018-06-03 16:45:11
185946404262,o-15p810oyrd09unsoy,1201.416015625,17.421484375,29.3882,1.28757,0.446751953125,0.2986611328125,1,,1,2,1,3.3122,0.22238826751708984,0.1740407943725586,995.5,71.53125,2018-06-03 16:00:04
185946404262,o-15p810oyrd09unsoy,29.11650390625,10.8255859375,0.729234,1.10051,0.435220703125,0.211490234375,1,,1,2,1,0.932181,0.22238826751708984,0.1740407943725586,995.5,65.20703125,2018-06-03 16:15:07
185946404262,o-15p810oyrd09unsoy,1591.025390625,142.458984375,31.2528,1.77497,127.5517578125,1.371826171875,1,,1,2,1,4.25599,0.22238826751708984,0.1740407943725586,995.5,62.0625,2018-06-03 17:00:14
185946404262,o-15p810oyrd09unsoy,8.148603515625,11.16728515625,0.405658,1.10721,0.447146484375,0.2150107421875,1,,1,2,1,0.885406,0.22238826751708984,0.1740407943725586,995.5,63.88671875,2018-06-03 17:45:06
185946404262,o-15p810oyrd09unsoy,409.146484375,264.4169921875,5.37476,1.7142,252.2373046875,1.534765625,1,,1,2,1,2.15217,0.22238826751708984,0.1740407943725586,995.5,65.0859375,2018-06-03 17:15:01
185946404262,o-15p810oyrd09unsoy,746.560546875,34.6060546875,7.4723,1.24883,0.410734375,0.22114453125,1,,1,2,1,2.28503,0.22238826751708984,0.1740407943725586,995.5,71.12109375,2018-06-03 17:30:04
185946404262,o-15p810oyrd09unsoy,34.6470703125,11.35869140625,0.952175,1.14273,0.4753486328125,0.22515625,1,,1,2,1,0.902832,0.22238826751708984,0.1740407943725586,995.5,71.76171875,2018-06-03 18:15:10
185946404262,o-15p810oyrd09unsoy,872.880859375,19.5677734375,26.6094,1.29018,0.4543583984375,0.85331640625,1,,1,2,1,2.82373,0.22238826751708984,0.1740407943725586,995.5,61.375,2018-06-03 18:00:08
185946404262,o-15p810oyrd09unsoy,58.2697265625,14.7826171875,5.98645,1.18112,0.4991181640625,0.2321201171875,1,,1,2,1,0.947798,0.22238826751708984,0.1740407943725586,995.5,71.5078125,2018-06-03 18:45:01
185946404262,o-15p810oyrd09unsoy,5221.66015625,361.861328125,167.019,28.6263,0.5347177734375,0.2883369140625,1,,1,2,1,15.2302,0.22238826751708984,0.1740407943725586,995.5,69.953125,2018-06-03 18:30:14
185946404262,o-15p810oyrd09unsoy,21.88544921875,10.9552734375,1.2603,1.08955,0.4119873046875,0.2228017578125,1,,1,2,1,0.86357,0.22238826751708984,0.1740407943725586,995.5,71.21875,2018-06-03 19:45:10
185946404262,o-15p810oyrd09unsoy,1124.169921875,75.25341796875,43.9342,7.43229,0.4538955078125,0.29786328125,1,,1,2,1,3.53742,0.22238826751708984,0.1740407943725586,995.5,63.95703125,2018-06-03 19:00:04
185946404262,o-15p810oyrd09unsoy,33.201171875,11.10107421875,1.47409,1.09838,0.444591796875,0.2112392578125,1,,1,2,1,0.897074,0.22238826751708984,0.1740407943725586,995.5,66.35546875,2018-06-03 19:15:06
185946404262,o-15p810oyrd09unsoy,2768.037109375,37.03603515625,45.9017,3.8645,0.4576181640625,0.7593662109375,1,,1,2,1,7.30119,0.22238826751708984,0.1740407943725586,995.5,73.046875,2018-06-03 19:30:08
185946404262,o-15p810oyrd09unsoy,2544.677734375,33.15478515625,53.709,3.12617,0.404794921875,0.191078125,1,,1,2,1,7.1084,0.22238826751708984,0.1740407943725586,995.5,69.83203125,2018-06-03 20:00:13
185946404262,o-15p810oyrd09unsoy,27.998828125,11.05927734375,1.17101,1.07075,0.5029765625,0.2779599609375,1,,1,2,1,0.937085,0.22238826751708984,0.1740407943725586,995.5,70.140625,2018-06-03 20:15:01
185946404262,o-15p810oyrd09unsoy,1387.744140625,34.723828125,12.7894,1.35197,0.423033203125,0.2088271484375,1,,1,2,1,3.69502,0.22238826751708984,0.1740407943725586,995.5,63.44921875,2018-06-03 20:30:03
185946404262,o-15p810oyrd09unsoy,4.89029296875,11.15068359375,0.392395,1.14055,0.429701171875,0.1893701171875,1,,1,2,1,0.877541,0.22238826751708984,0.1740407943725586,995.5,69.25390625,2018-06-03 20:45:05
185946404262,o-15p810oyrd09unsoy,575.876953125,16.1568359375,10.3112,1.53262,0.463947265625,0.8255673828125,1,,1,2,1,1.89337,0.22238826751708984,0.1740407943725586,995.5,83.453125,2018-06-03 21:30:12
185946404262,o-15p810oyrd09unsoy,28.69794921875,10.91435546875,0.660606,1.06727,0.4400361328125,0.201884765625,1,,1,2,1,0.918761,0.22238826751708984,0.1740407943725586,995.5,68.359375,2018-06-03 21:15:10
185946404262,o-15p810oyrd09unsoy,1563.818359375,32.40517578125,268.339,4.28546,0.4016689453125,0.19087890625,1,,1,2,1,9.85901,0.22238826751708984,0.1740407943725586,995.5,62.4140625,2018-06-03 21:45:00
185946404262,o-15p810oyrd09unsoy,3160.41015625,32.1150390625,59.4385,2.47876,0.4299462890625,0.252962890625,1,,1,2,1,8.88305,0.22238826751708984,0.1740407943725586,995.5,65.16796875,2018-06-03 21:00:08
185946404262,o-15p810oyrd09unsoy,14.7908203125,10.84365234375,0.526479,1.07282,0.4696103515625,0.2162734375,1,,1,2,1,0.897304,0.22238826751708984,0.1740407943725586,995.5,71.4375,2018-06-03 22:45:09
185946404262,o-15p810oyrd09unsoy,1725.361328125,43.13720703125,44.0848,1.47764,0.4289013671875,0.22042578125,1,,1,2,1,4.80727,0.22238826751708984,0.1740407943725586,995.5,62.24609375,2018-06-03 22:00:02
185946404262,o-15p810oyrd09unsoy,35.23525390625,11.22509765625,1.71139,1.10943,0.436419921875,0.1960068359375,1,,1,2,1,0.910083,0.22238826751708984,0.1740407943725586,995.5,67.51953125,2018-06-03 22:15:04
185946404262,o-15p810oyrd09unsoy,1662.646484375,21.0859375,19.4338,1.34539,0.4876875,0.28141015625,1,,1,2,1,8.26647,0.22238826751708984,0.1740407943725586,995.5,74.19921875,2018-06-03 22:30:07
185946404262,o-15p810oyrd09unsoy,844.517578125,19.13662109375,20.0232,1.23022,0.4305205078125,0.7740341796875,1,,1,2,1,3.95578,0.22238826751708984,0.1740407943725586,995.5,61.0625,2018-06-03 23:00:11
185946404262,o-15p810oyrd09unsoy,35.71103515625,11.22939453125,1.22126,1.1083,0.4473310546875,0.206673828125,1,,1,2,1,0.910149,0.22238826751708984,0.1740407943725586,995.5,68.7265625,2018-06-03 23:15:13
185946404262,o-15p810oyrd09unsoy,373.53125,13.28623046875,5.09915,1.22368,0.45740625,0.3250107421875,1,,1,2,1,1.44319,0.22238826751708984,0.1740407943725586,995.5,62.06640625,2018-06-03 23:30:01
185946404262,o-15p810oyrd09unsoy,4.598115234375,10.826953125,0.404575,1.07737,0.4079833984375,0.2205703125,1,,1,2,1,0.881201,0.22238826751708984,0.1740407943725586,995.5,68.2734375,2018-06-03 23:45:03
185946404262,o-15p810oyrd09unsoy,25.150390625,11.5056640625,2.20484,1.15389,0.430892578125,0.396595703125,1,,1,2,1,0.863504,0.22238826751708984,0.1740407943725586,995.5,64.9765625,2018-06-04 00:45:12
185946404262,o-15p810oyrd09unsoy,32.07431640625,10.91953125,1.05847,1.06735,0.480919921875,0.2272041015625,1,,1,2,1,0.919561,0.22238826751708984,0.1740407943725586,995.5,73.14453125,2018-06-04 00:15:08
185946404262,o-15p810oyrd09unsoy,2301.474609375,29.5103515625,25.342,1.38945,0.45017578125,0.2289140625,1,,1,2,1,7.8881,0.22238826751708984,0.1740407943725586,995.5,72.81640625,2018-06-04 00:30:10
185946404262,o-15p810oyrd09unsoy,818.3525390625,36.15380859375,20.7916,1.31556,0.4324384765625,0.21255078125,1,,1,2,1,2.86564,0.22238826751708984,0.1740407943725586,995.5,62.3671875,2018-06-04 00:00:05
185946404262,o-15p810oyrd09unsoy,451.5927734375,15.3314453125,14.5268,1.19711,0.4311396484375,0.21578125,1,,1,2,1,2.38789,0.22238826751708984,0.1740407943725586,995.5,66.1875,2018-06-04 01:00:14
185946404262,o-15p810oyrd09unsoy,936.5556640625,18.18603515625,13.6536,1.29606,0.4681806640625,1.00880859375,1,,1,2,1,3.45638,0.22238826751708984,0.1740407943725586,995.5,78.3046875,2018-06-04 01:30:04
185946404262,o-15p810oyrd09unsoy,41.28408203125,12.0490234375,3.45991,1.1537,0.445353515625,0.188390625,1,,1,2,1,1.06826,0.22238826751708984,0.1740407943725586,995.5,63.8984375,2018-06-04 01:45:07
185946404262,o-15p810oyrd09unsoy,13.37197265625,10.89501953125,0.677399,1.10216,0.4217744140625,0.199783203125,1,,1,2,1,0.943264,0.22238826751708984,0.1740407943725586,995.5,69.5390625,2018-06-04 01:15:02
185946404262,o-15p810oyrd09unsoy,52.7658203125,24.08828125,2.55606,1.57612,0.45894921875,0.6681142578125,1,,1,2,1,1.01846,0.22238826751708984,0.1740407943725586,995.5,340.89453125,2018-06-04 02:30:14
185946404262,o-15p810oyrd09unsoy,41.821484375,11.0185546875,2.47111,1.05599,0.4672080078125,0.231126953125,1,,1,2,1,0.973045,0.22238826751708984,0.1740407943725586,995.5,385.578125,2018-06-04 02:15:12
185946404262,o-15p810oyrd09unsoy,3068.33984375,2309.423828125,550.131,152.764,0.5797802734375,0.675501953125,1,,1,2,1,27.6517,0.22238826751708984,0.1740407943725586,995.5,411.84765625,2018-06-04 02:00:09
185946404262,o-15p810oyrd09unsoy,57.69775390625,10.92958984375,7.6235,1.04707,0.424462890625,0.2058662109375,1,,1,2,1,1.08082,0.22238826751708984,0.1740407943725586,995.5,152.2734375,2018-06-04 03:45:14
185946404262,o-15p810oyrd09unsoy,0.20743359375,11.0830078125,0.024802,1.06525,0.477728515625,0.2300673828125,1,,1,2,1,0.857977,0.22238826751708984,0.1740407943725586,995.5,339.69140625,2018-06-04 02:45:01
185946404262,o-15p810oyrd09unsoy,253.3359375,25.51689453125,19.3765,1.64697,0.41180078125,0.37225390625,1,,1,2,1,1.10583,0.22238826751708984,0.1740407943725586,995.5,129.22265625,2018-06-04 03:00:03
185946404262,o-15p810oyrd09unsoy,2238.125,327.974609375,164.446,31.4771,0.53119921875,0.4369033203125,1,,1,2,1,11.0415,0.22238826751708984,0.1740407943725586,995.5,204.44921875,2018-06-04 03:30:12
185946404262,o-15p810oyrd09unsoy,0.59844921875,11.065234375,0.149612,1.05401,0.4719580078125,0.26909765625,1,,1,2,1,0.926263,0.22238826751708984,0.1740407943725586,995.5,127.31640625,2018-06-04 03:15:06
185946404262,o-15p810oyrd09unsoy,855.81640625,48.0400390625,178.227,7.47789,14.76240234375,27.3951171875,1,,1,2,1,12.2291,0.22238826751708984,0.1740407943725586,995.5,82.890625,2018-06-04 04:15:04
185946404262,o-15p810oyrd09unsoy,704.74609375,33.3005859375,30.8541,3.31261,0.437181640625,0.2183896484375,1,,1,2,1,3.45591,0.22238826751708984,0.1740407943725586,995.5,71.65234375,2018-06-04 04:30:07
185946404262,o-15p810oyrd09unsoy,482.5546875,78.54052734375,41.7835,4.32588,0.423603515625,0.226103515625,1,,1,2,1,1.30073,0.22238826751708984,0.1740407943725586,995.5,64.22265625,2018-06-04 04:00:02
185946404262,o-15p810oyrd09unsoy,16.12646484375,10.76982421875,0.938387,1.04151,0.3921689453125,0.2041396484375,1,,1,2,1,0.978684,0.22238826751708984,0.1740407943725586,995.5,68.36328125,2018-06-04 04:45:09
185946404262,o-15p810oyrd09unsoy,484.431640625,31.9869140625,42.9974,2.08808,0.4348642578125,0.293755859375,1,,1,2,1,2.73466,0.22238826751708984,0.1740407943725586,995.5,63.140625,2018-06-04 05:00:12
185946404262,o-15p810oyrd09unsoy,25.81396484375,10.68173828125,2.60825,1.02275,0.46492578125,0.217966796875,1,,1,2,1,1.04686,0.22238826751708984,0.1740407943725586,995.5,63.59375,2018-06-04 05:15:14
185946404262,o-15p810oyrd09unsoy,19.6904296875,23.34287109375,1.19327,1.42754,0.4069453125,0.2619287109375,1,,1,2,1,1.17509,0.22238826751708984,0.1740407943725586,995.5,82.66796875,2018-06-04 05:30:02
185946404262,o-15p810oyrd09unsoy,4.648857421875,11.18291015625,0.464223,1.07487,0.400318359375,0.1925830078125,1,,1,2,1,0.98398,0.22238826751708984,0.1740407943725586,995.5,78.46875,2018-06-04 05:45:04
185946404262,o-15p810oyrd09unsoy,333.677734375,23.49072265625,37.8421,1.37036,0.426615234375,0.228017578125,1,,1,2,1,1.23621,0.22238826751708984,0.1740407943725586,995.5,71.78515625,2018-06-04 06:00:07
185946404262,o-15p810oyrd09unsoy,588.5888671875,26.04208984375,10.8838,1.52565,0.4624228515625,0.281150390625,1,,1,2,1,2.53199,0.22238826751708984,0.1740407943725586,995.5,72.83203125,2018-06-04 06:30:12
185946404262,o-15p810oyrd09unsoy,24.46650390625,11.25625,2.29419,1.07619,0.4758857421875,0.2322421875,1,,1,2,1,0.950613,0.22238826751708984,0.1740407943725586,995.5,68.79296875,2018-06-04 06:45:14
185946404262,o-15p810oyrd09unsoy,81.13681640625,12.31318359375,6.0958,1.14361,0.45407421875,0.26032421875,1,,1,2,1,1.07971,0.22238826751708984,0.1740407943725586,995.5,70.66015625,2018-06-04 06:15:09
185946404262,o-15p810oyrd09unsoy,390.169921875,24.53056640625,39.2784,1.47304,0.4340654296875,0.30429296875,1,,1,2,1,1.29155,0.22238826751708984,0.1740407943725586,995.5,67.62890625,2018-06-04 07:00:01
185946404262,o-15p810oyrd09unsoy,580.900390625,25.02060546875,10.9078,1.47818,0.44548828125,0.300755859375,1,,1,2,1,2.42449,0.22238826751708984,0.1740407943725586,995.5,63.61328125,2018-06-04 07:30:06
185946404262,o-15p810oyrd09unsoy,13.61005859375,10.86494140625,0.661646,1.04283,0.4069033203125,0.1701884765625,1,,1,2,1,0.938478,0.22238826751708984,0.1740407943725586,995.5,68.21484375,2018-06-04 07:45:08
185946404262,o-15p810oyrd09unsoy,15.07705078125,11.6630859375,0.682702,1.11267,0.4511787109375,0.2098349609375,1,,1,2,1,0.946744,0.22238826751708984,0.1740407943725586,995.5,69.30078125,2018-06-04 07:15:04
185946404262,o-15p810oyrd09unsoy,2551.787109375,342.703125,154.295,31.4577,0.563361328125,0.37108203125,1,,1,2,1,8.7885,0.22238826751708984,0.1740407943725586,995.5,171.87109375,2018-06-04 08:30:02
185946404262,o-15p810oyrd09unsoy,67.6060546875,11.13876953125,9.18559,1.0638,0.407267578125,0.171705078125,1,,1,2,1,1.0047,0.22238826751708984,0.1740407943725586,995.5,110.9609375,2018-06-04 08:45:05
185946404262,o-15p810oyrd09unsoy,377.4755859375,24.879296875,37.8311,1.54053,0.4352685546875,0.2915048828125,1,,1,2,1,1.24563,0.22238826751708984,0.1740407943725586,995.5,61.76953125,2018-06-04 08:00:11
185946404262,o-15p810oyrd09unsoy,10.566015625,11.71494140625,0.627086,1.15247,0.4871357421875,0.2534697265625,1,,1,2,1,0.951731,0.22238826751708984,0.1740407943725586,995.5,64.12890625,2018-06-04 08:15:13
185946404262,o-15p810oyrd09unsoy,176.2001953125,15.70947265625,24.9543,1.71266,0.5821748046875,1.672509765625,1,,1,2,1,1.55031,0.22238826751708984,0.1740407943725586,995.5,178.40234375,2018-06-04 09:15:10
185946404262,o-15p810oyrd09unsoy,1822.265625,189.9560546875,292.515,16.618,0.4102666015625,0.2582666015625,1,,1,2,1,12.8566,0.22238826751708984,0.1740407943725586,995.5,66.671875,2018-06-04 09:00:08
185946404262,o-15p810oyrd09unsoy,53.4638671875,12.416796875,8.47568,1.16176,0.462822265625,0.36121875,1,,1,2,1,0.96955,0.22238826751708984,0.1740407943725586,995.5,70.55078125,2018-06-04 09:45:00
185946404262,o-15p810oyrd09unsoy,713.146484375,27.34697265625,34.5698,1.5957,0.448931640625,1.493662109375,1,,1,2,1,3.48808,0.22238826751708984,0.1740407943725586,995.5,76.1484375,2018-06-04 09:30:12
185946404262,o-15p810oyrd09unsoy,0.02216484375,11.01728515625,0.00554122,1.07624,0.4601416015625,0.2342275390625,1,,1,2,1,0.892471,0.22238826751708984,0.1740407943725586,995.5,78.8125,2018-06-04 10:45:09
185946404262,o-15p810oyrd09unsoy,31.0734375,32.70478515625,1.29457,1.87969,0.4398681640625,0.2765791015625,1,,1,2,1,1.02269,0.22238826751708984,0.1740407943725586,995.5,79.89453125,2018-06-04 10:30:07
185946404262,o-15p810oyrd09unsoy,463.1494140625,25.32333984375,38.113,1.69688,0.4289580078125,1.441640625,1,,1,2,1,1.30478,0.22238826751708984,0.1740407943725586,995.5,75.94140625,2018-06-04 10:00:02
185946404262,o-15p810oyrd09unsoy,24.89287109375,12.04248046875,1.2461,1.08373,0.456708984375,0.28955859375,1,,1,2,1,0.96587,0.22238826751708984,0.1740407943725586,995.5,68.12109375,2018-06-04 10:15:05
185946404262,o-15p810oyrd09unsoy,355.7890625,62.68447265625,36.67,3.93043,0.4606064453125,1.476279296875,1,,1,2,1,1.26096,0.22238826751708984,0.1740407943725586,995.5,74.4921875,2018-06-04 11:00:12
185946404262,o-15p810oyrd09unsoy,33.25341796875,11.30478515625,1.47526,1.09612,0.4500283203125,0.199970703125,1,,1,2,1,0.939568,0.22238826751708984,0.1740407943725586,995.5,72.734375,2018-06-04 11:15:14
185946404262,o-15p810oyrd09unsoy,13.6236328125,10.78046875,0.60183,1.03728,0.419568359375,0.197958984375,1,,1,2,1,0.92399,0.22238826751708984,0.1740407943725586,995.5,69.6484375,2018-06-04 11:45:04
185946404262,o-15p810oyrd09unsoy,605.369140625,34.217578125,11.558,1.82311,0.458451171875,0.2740537109375,1,,1,2,1,2.0814,0.22238826751708984,0.1740407943725586,995.5,82.453125,2018-06-04 11:30:01
185946404262,o-15p810oyrd09unsoy,1044.375,57.76611328125,43.089,2.74592,0.4145703125,0.28186328125,1,,1,2,1,3.00108,0.22238826751708984,0.1740407943725586,995.5,64.21875,2018-06-04 12:00:06
185946404262,o-15p810oyrd09unsoy,59.5359375,12.26630859375,6.37193,1.19472,0.4575,0.201236328125,1,,1,2,1,0.971575,0.22238826751708984,0.1740407943725586,995.5,70.60546875,2018-06-04 12:15:08
185946404262,o-15p810oyrd09unsoy,2235.029296875,169.1826171875,80.4394,6.28276,0.4938486328125,1.44439453125,1,,1,2,1,10.2641,0.22238826751708984,0.1740407943725586,995.5,69.609375,2018-06-04 12:30:11
185946404262,o-15p810oyrd09unsoy,35.44658203125,13.15126953125,1.3167,1.36576,0.475939453125,0.241115234375,1,,1,2,1,0.99484,0.22238826751708984,0.1740407943725586,995.5,221.70703125,2018-06-04 13:15:03
185946404262,o-15p810oyrd09unsoy,3296.5625,46.10361328125,36.3619,1.58873,0.5054365234375,0.2708369140625,1,,1,2,1,8.43627,0.22238826751708984,0.1740407943725586,995.5,64.5859375,2018-06-04 13:30:06
185946404262,o-15p810oyrd09unsoy,33.373828125,11.6447265625,3.45664,1.09706,0.419283203125,0.2071865234375,1,,1,2,1,0.974856,0.22238826751708984,0.1740407943725586,995.5,71.890625,2018-06-04 12:45:13
185946404262,o-15p810oyrd09unsoy,1492.890625,65.0216796875,46.5883,3.82285,0.441728515625,0.28564453125,1,,1,2,1,4.14506,0.22238826751708984,0.1740407943725586,995.5,205.75390625,2018-06-04 13:00:01
