accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,25.93173828125,24.5740234375,4.13119,1.51217,0.44820703125,1.46806640625,1,,1,2,1,1.15755,0.22238826751708984,0.1740407943725586,995.5,69.015625,2018-06-06 07:45:12
185946404262,o-15p810oyrd09unsoy,2.141181640625,11.48994140625,0.494286,1.03396,0.46212890625,0.22365625,1,,1,2,1,0.954063,0.22238826751708984,0.1740407943725586,995.5,70.06640625,2018-06-06 07:00:04
185946404262,o-15p810oyrd09unsoy,20.859375,11.68154296875,1.15138,1.05694,0.391376953125,0.18637890625,1,,1,2,1,1.09796,0.22238826751708984,0.1740407943725586,995.5,77.7890625,2018-06-06 07:30:09
185946404262,o-15p810oyrd09unsoy,494.0986328125,44.4689453125,38.683,3.77724,0.4973623046875,0.4144150390625,1,,1,2,1,2.07032,0.22238826751708984,0.1740407943725586,995.5,69.23046875,2018-06-06 07:15:07
185946404262,o-15p810oyrd09unsoy,1387.75390625,51.25732421875,12.0744,1.55654,0.4335087890625,0.90140234375,1,,1,2,1,3.62881,0.22238826751708984,0.1740407943725586,995.5,68.2265625,2018-06-06 08:45:07
185946404262,o-15p810oyrd09unsoy,4.299765625,11.86474609375,0.216092,1.05928,0.429625,0.623123046875,1,,1,2,1,1.02391,0.22238826751708984,0.1740407943725586,995.5,64.921875,2018-06-06 08:00:14
185946404262,o-15p810oyrd09unsoy,3212.685546875,53.3240234375,62.4983,1.67518,0.521603515625,1.1809375,1,,1,2,1,8.28286,0.22238826751708984,0.1740407943725586,995.5,66.13671875,2018-06-06 08:15:02
185946404262,o-15p810oyrd09unsoy,578.8076171875,13.74697265625,11.528,1.09328,0.4367119140625,0.225466796875,1,,1,2,1,2.51779,0.22238826751708984,0.1740407943725586,995.5,72.09375,2018-06-06 08:30:05
185946404262,o-15p810oyrd09unsoy,3420.830078125,67.80341796875,27.7814,1.67733,0.4079033203125,0.27869921875,1,,1,2,1,8.38236,0.22238826751708984,0.1740407943725586,995.5,71.4921875,2018-06-06 09:45:03
185946404262,o-15p810oyrd09unsoy,6.944443359375,11.87236328125,0.658122,1.08247,0.43029296875,0.2253388671875,1,,1,2,1,0.999839,0.22238826751708984,0.1740407943725586,995.5,72.296875,2018-06-06 09:00:10
185946404262,o-15p810oyrd09unsoy,1212.666015625,39.66240234375,56.4688,1.93819,0.618884765625,2.585302734375,1,,1,2,1,4.04271,0.22238826751708984,0.1740407943725586,995.5,65.203125,2018-06-06 09:15:13
185946404262,o-15p810oyrd09unsoy,595.7255859375,13.81103515625,11.9467,1.10665,0.4348798828125,0.177919921875,1,,1,2,1,2.13532,0.22238826751708984,0.1740407943725586,995.5,68.69140625,2018-06-06 09:30:00
185946404262,o-15p810oyrd09unsoy,1045.1953125,22.25751953125,41.2707,1.45485,0.4714130859375,1.497109375,1,,1,2,1,2.92284,0.22238826751708984,0.1740407943725586,995.5,70.5078125,2018-06-06 10:15:07
185946404262,o-15p810oyrd09unsoy,2733.33984375,405.482421875,207.987,44.7979,0.511751953125,0.2277294921875,1,,1,2,1,11.2084,0.22238826751708984,0.1740407943725586,995.5,158.5234375,2018-06-06 10:30:12
185946404262,o-15p810oyrd09unsoy,2118.828125,43.84775390625,27.0268,1.68399,0.40984375,0.289005859375,1,,1,2,1,4.68954,0.22238826751708984,0.1740407943725586,995.5,64.328125,2018-06-06 10:45:14
185946404262,o-15p810oyrd09unsoy,0.5541201171875,11.852734375,0.0398921,1.03945,0.4289775390625,0.2021005859375,1,,1,2,1,0.924469,0.22238826751708984,0.1740407943725586,995.5,70.03125,2018-06-06 10:00:05
185946404262,o-15p810oyrd09unsoy,717.173828125,14.220703125,40.188,1.14565,0.4588056640625,0.216943359375,1,,1,2,1,3.88001,0.22238826751708984,0.1740407943725586,995.5,79.19140625,2018-06-06 11:30:07
185946404262,o-15p810oyrd09unsoy,3145.3125,36.66279296875,26.1341,1.57877,0.4320302734375,0.9081337890625,1,,1,2,1,8.08938,0.22238826751708984,0.1740407943725586,995.5,68.1875,2018-06-06 11:45:10
185946404262,o-15p810oyrd09unsoy,7934.8046875,135.4765625,341.864,10.4995,0.4603671875,0.2761904296875,1,,1,2,1,29.6561,0.22238826751708984,0.1740407943725586,995.5,67.73828125,2018-06-06 11:15:04
185946404262,o-15p810oyrd09unsoy,14.6423828125,13.597265625,2.52006,1.10004,0.503248046875,0.2427783203125,1,,1,2,1,0.914935,0.22238826751708984,0.1740407943725586,995.5,59.51171875,2018-06-06 11:00:01
185946404262,o-15p810oyrd09unsoy,3359.00390625,51.542578125,62.2407,1.49949,0.46068359375,0.8200791015625,1,,1,2,1,8.76063,0.22238826751708984,0.1740407943725586,995.5,66.89453125,2018-06-06 12:15:00
185946404262,o-15p810oyrd09unsoy,9.068056640625,12.1552734375,1.04375,1.06946,0.472724609375,0.246732421875,1,,1,2,1,0.991069,0.22238826751708984,0.1740407943725586,995.5,71.12109375,2018-06-06 12:00:12
185946404262,o-15p810oyrd09unsoy,2793.5546875,38.59609375,23.0355,1.53748,0.438037109375,0.2544814453125,1,,1,2,1,7.37102,0.22238826751708984,0.1740407943725586,995.5,73.62890625,2018-06-06 12:45:05
185946404262,o-15p810oyrd09unsoy,79.0482421875,12.41552734375,3.98518,1.08816,0.43302734375,0.2002890625,1,,1,2,1,1.2169,0.22238826751708984,0.1740407943725586,995.5,74.9609375,2018-06-06 12:30:02
185946404262,o-15p810oyrd09unsoy,2240.791015625,31.08935546875,18.1821,1.43577,0.4268935546875,0.91497265625,1,,1,2,1,5.95189,0.22238826751708984,0.1740407943725586,995.5,73.68359375,2018-06-06 13:45:01
185946404262,o-15p810oyrd09unsoy,671.265625,134.826171875,58.0081,1.66167,0.461787109375,0.23719921875,1,,1,2,1,5.88779,0.22238826751708984,0.1740407943725586,995.5,61.50390625,2018-06-06 13:00:08
185946404262,o-15p810oyrd09unsoy,4010.283203125,70.91787109375,68.8826,4.83079,0.4692138671875,0.2422314453125,1,,1,2,1,10.4082,0.22238826751708984,0.1740407943725586,995.5,66.4375,2018-06-06 13:15:10
185946404262,o-15p810oyrd09unsoy,587.0595703125,15.3671875,11.7073,1.29047,0.4251552734375,0.2064755859375,1,,1,2,1,2.21444,0.22238826751708984,0.1740407943725586,995.5,70.6640625,2018-06-06 13:30:13
185946404262,o-15p810oyrd09unsoy,2133.115234375,33.0158203125,17.2959,1.41703,0.43901953125,0.805810546875,1,,1,2,1,5.97665,0.22238826751708984,0.1740407943725586,995.5,72.375,2018-06-06 14:45:11
185946404262,o-15p810oyrd09unsoy,3.978154296875,11.50966796875,0.534895,1.01936,0.398900390625,0.2219775390625,1,,1,2,1,0.98946,0.22238826751708984,0.1740407943725586,995.5,66.41796875,2018-06-06 14:00:03
185946404262,o-15p810oyrd09unsoy,2787.587890625,65.46337890625,56.5219,2.6097,0.508728515625,0.281392578125,1,,1,2,1,7.11631,0.22238826751708984,0.1740407943725586,995.5,74.16796875,2018-06-06 14:15:06
185946404262,o-15p810oyrd09unsoy,553.931640625,14.51865234375,8.86151,1.17532,0.40800390625,0.1696962890625,1,,1,2,1,2.85724,0.22238826751708984,0.1740407943725586,995.5,83.5,2018-06-06 14:30:09
185946404262,o-15p810oyrd09unsoy,1.466630859375,11.627734375,0.0587112,1.04356,0.4306904296875,0.201126953125,1,,1,2,1,1.02592,0.22238826751708984,0.1740407943725586,995.5,64.8671875,2018-06-06 15:00:14
185946404262,o-15p810oyrd09unsoy,1044.21875,37.6458984375,10.2417,1.33553,0.451720703125,0.23482421875,1,,1,2,1,2.98345,0.22238826751708984,0.1740407943725586,995.5,62.3515625,2018-06-06 15:45:08
185946404262,o-15p810oyrd09unsoy,1837.734375,32.8625,50.0261,1.99641,0.607017578125,0.2993173828125,1,,1,2,1,6.18821,0.22238826751708984,0.1740407943725586,995.5,71.83984375,2018-06-06 15:15:02
185946404262,o-15p810oyrd09unsoy,581.8642578125,15.06396484375,11.3082,1.24719,0.428939453125,0.1850224609375,1,,1,2,1,2.66542,0.22238826751708984,0.1740407943725586,995.5,75.55859375,2018-06-06 15:30:05
185946404262,o-15p810oyrd09unsoy,1917.138671875,51.21162109375,39.4627,1.58419,0.793376953125,0.2718310546875,1,,1,2,1,6.0927,0.22238826751708984,0.1740407943725586,995.5,70.26171875,2018-06-06 16:45:03
185946404262,o-15p810oyrd09unsoy,1.45806640625,11.7541015625,0.34347,1.07773,0.4117431640625,0.2394306640625,1,,1,2,1,1.14034,0.22238826751708984,0.1740407943725586,995.5,71.828125,2018-06-06 16:00:11
185946404262,o-15p810oyrd09unsoy,2311.5625,50.1115234375,37.653,3.65519,0.498986328125,0.938271484375,1,,1,2,1,6.85222,0.22238826751708984,0.1740407943725586,995.5,72.05078125,2018-06-06 16:15:13
185946404262,o-15p810oyrd09unsoy,598.892578125,15.10302734375,12.3339,1.23473,0.4168876953125,0.2116865234375,1,,1,2,1,2.40091,0.22238826751708984,0.1740407943725586,995.5,73.26171875,2018-06-06 16:30:01
185946404262,o-15p810oyrd09unsoy,3262.783203125,482.69140625,240.635,54.3087,0.5056162109375,0.223947265625,1,,1,2,1,13.7711,0.22238826751708984,0.1740407943725586,995.5,112.1484375,2018-06-06 17:30:13
185946404262,o-15p810oyrd09unsoy,5.2523046875,112.806640625,0.638265,1.53592,109.1875,1.397880859375,1,,1,2,1,1.11785,0.22238826751708984,0.1740407943725586,995.5,66.63671875,2018-06-06 17:00:06
185946404262,o-15p810oyrd09unsoy,742.5966796875,19.72470703125,11.1261,1.74538,0.4638896484375,0.792408203125,1,,1,2,1,3.53036,0.22238826751708984,0.1740407943725586,995.5,67.109375,2018-06-06 17:45:00
185946404262,o-15p810oyrd09unsoy,2192.1484375,340.5458984375,50.0536,7.30032,269.5673828125,1.546123046875,1,,1,2,1,6.28844,0.22238826751708984,0.1740407943725586,995.5,71.6015625,2018-06-06 17:15:09
185946404262,o-15p810oyrd09unsoy,4.25419921875,11.980859375,0.818681,1.03495,0.40108203125,0.183287109375,1,,1,2,1,0.979573,0.22238826751708984,0.1740407943725586,995.5,69.89453125,2018-06-06 18:00:03
185946404262,o-15p810oyrd09unsoy,3196.15234375,214.8017578125,303.883,17.4374,0.4731689453125,0.2543896484375,1,,1,2,1,20.2042,0.22238826751708984,0.1740407943725586,995.5,74.6953125,2018-06-06 18:15:05
185946404262,o-15p810oyrd09unsoy,1504.3359375,19.7025390625,56.2332,1.28805,0.4781044921875,0.577720703125,1,,1,2,1,7.30399,0.22238826751708984,0.1740407943725586,995.5,69.453125,2018-06-06 18:30:08
185946404262,o-15p810oyrd09unsoy,5515.91796875,53.015625,45.6956,1.46541,0.428205078125,0.257896484375,1,,1,2,1,15.4491,0.22238826751708984,0.1740407943725586,995.5,74.4921875,2018-06-06 18:45:11
185946404262,o-15p810oyrd09unsoy,1943.251953125,30.8396484375,52.5139,2.60183,0.5063173828125,0.84934375,1,,1,2,1,4.90125,0.22238826751708984,0.1740407943725586,995.5,66.49609375,2018-06-06 19:15:01
185946404262,o-15p810oyrd09unsoy,34.27734375,12.4845703125,2.31719,1.10578,0.405978515625,0.193646484375,1,,1,2,1,1.13442,0.22238826751708984,0.1740407943725586,995.5,84.07421875,2018-06-06 19:30:04
185946404262,o-15p810oyrd09unsoy,2833.291015625,44.2435546875,27.8735,1.38136,0.4697646484375,1.128046875,1,,1,2,1,9.16068,0.22238826751708984,0.1740407943725586,995.5,73.7890625,2018-06-06 19:45:07
185946404262,o-15p810oyrd09unsoy,37.220703125,12.44404296875,5.23028,1.0736,0.451619140625,0.207603515625,1,,1,2,1,1.07475,0.22238826751708984,0.1740407943725586,995.5,68.0078125,2018-06-06 19:00:13
185946404262,o-15p810oyrd09unsoy,1771.025390625,38.2869140625,49.4962,3.83675,0.4854931640625,0.2410146484375,1,,1,2,1,5.79872,0.22238826751708984,0.1740407943725586,995.5,69.76171875,2018-06-06 20:15:12
185946404262,o-15p810oyrd09unsoy,369.3505859375,15.5392578125,2.95959,1.09322,0.428390625,0.196908203125,1,,1,2,1,2.08088,0.22238826751708984,0.1740407943725586,995.5,68.83203125,2018-06-06 20:00:09
185946404262,o-15p810oyrd09unsoy,578.3515625,16.073828125,11.054,1.4381,0.4537353515625,0.204876953125,1,,1,2,1,2.22124,0.22238826751708984,0.1740407943725586,995.5,73.40625,2018-06-06 20:30:15
185946404262,o-15p810oyrd09unsoy,1105.576171875,22.570703125,9.56239,1.28547,0.391154296875,0.1876201171875,1,,1,2,1,3.27817,0.22238826751708984,0.1740407943725586,995.5,74.48046875,2018-06-06 20:45:02
185946404262,o-15p810oyrd09unsoy,583.951171875,16.40126953125,12.2069,1.58644,0.4273857421875,0.1960322265625,1,,1,2,1,2.86041,0.22238826751708984,0.1740407943725586,995.5,71.953125,2018-06-06 21:30:10
185946404262,o-15p810oyrd09unsoy,1.950302734375,11.63095703125,0.0797858,1.01948,0.3996533203125,0.1968251953125,1,,1,2,1,0.98955,0.22238826751708984,0.1740407943725586,995.5,68.8046875,2018-06-06 21:00:05
185946404262,o-15p810oyrd09unsoy,773.4287109375,34.2875,42.8665,4.14144,0.4989609375,1.081142578125,1,,1,2,1,2.2243,0.22238826751708984,0.1740407943725586,995.5,74.609375,2018-06-06 21:15:07
185946404262,o-15p810oyrd09unsoy,805.3505859375,22.511328125,15.393,2.06607,0.4611015625,0.8433203125,1,,1,2,1,3.94935,0.22238826751708984,0.1740407943725586,995.5,73.34765625,2018-06-06 22:45:10
185946404262,o-15p810oyrd09unsoy,1388.251953125,26.4380859375,11.6635,1.43551,0.4328603515625,0.23125390625,1,,1,2,1,4.6492,0.22238826751708984,0.1740407943725586,995.5,73.4140625,2018-06-06 21:45:12
185946404262,o-15p810oyrd09unsoy,376.4853515625,15.07548828125,3.13484,1.07373,0.40561328125,0.1925751953125,1,,1,2,1,2.12239,0.22238826751708984,0.1740407943725586,995.5,61.17578125,2018-06-06 22:00:00
185946404262,o-15p810oyrd09unsoy,2116.826171875,59.8439453125,51.29,4.27743,0.512076171875,0.413537109375,1,,1,2,1,6.74925,0.22238826751708984,0.1740407943725586,995.5,73.78125,2018-06-06 22:15:03
185946404262,o-15p810oyrd09unsoy,2752.666015625,391.4921875,202.742,39.5605,0.4624658203125,0.21301171875,1,,1,2,1,14.1611,0.22238826751708984,0.1740407943725586,995.5,151.58984375,2018-06-06 22:30:07
185946404262,o-15p810oyrd09unsoy,1942.98828125,78.9951171875,57.774,7.27722,0.504333984375,0.2562333984375,1,,1,2,1,6.3712,0.22238826751708984,0.1740407943725586,995.5,68.71875,2018-06-06 23:15:00
185946404262,o-15p810oyrd09unsoy,741.2451171875,30.93466796875,39.5504,4.29341,0.4569765625,0.1953486328125,1,,1,2,1,4.49904,0.22238826751708984,0.1740407943725586,995.5,59.73046875,2018-06-06 23:30:03
185946404262,o-15p810oyrd09unsoy,7.4773828125,11.5841796875,0.975124,0.9938,0.4160810546875,0.193720703125,1,,1,2,1,1.05626,0.22238826751708984,0.1740407943725586,995.5,64.11328125,2018-06-06 23:00:12
185946404262,o-15p810oyrd09unsoy,2108.115234375,24.03701171875,18.5385,1.4277,0.407625,0.20601171875,1,,1,2,1,8.69474,0.22238826751708984,0.1740407943725586,995.5,73.1953125,2018-06-06 23:45:06
185946404262,o-15p810oyrd09unsoy,4.823056640625,12.03857421875,0.588503,1.05491,0.427732421875,0.4267763671875,1,,1,2,1,1.01482,0.22238826751708984,0.1740407943725586,995.5,65.4375,2018-06-07 00:00:08
185946404262,o-15p810oyrd09unsoy,1503.06640625,19.53642578125,14.1328,1.20885,0.4528291015625,0.442236328125,1,,1,2,1,7.00527,0.22238826751708984,0.1740407943725586,995.5,84.30078125,2018-06-07 00:30:13
185946404262,o-15p810oyrd09unsoy,4.133623046875,12.637109375,0.223114,1.14133,0.41437109375,0.1982119140625,1,,1,2,1,1.06232,0.22238826751708984,0.1740407943725586,995.5,81.18359375,2018-06-07 00:45:01
185946404262,o-15p810oyrd09unsoy,1186.15234375,31.6509765625,44.6895,2.96956,0.4605546875,0.251341796875,1,,1,2,1,5.22567,0.22238826751708984,0.1740407943725586,995.5,71.82421875,2018-06-07 00:15:11
185946404262,o-15p810oyrd09unsoy,583.0302734375,14.72724609375,11.5682,1.12913,0.4408349609375,0.2010654296875,1,,1,2,1,2.63358,0.22238826751708984,0.1740407943725586,995.5,75.296875,2018-06-07 01:30:08
185946404262,o-15p810oyrd09unsoy,5.104677734375,12.5890625,0.327906,1.06939,0.43673828125,0.21076171875,1,,1,2,1,1.00244,0.22238826751708984,0.1740407943725586,995.5,68.72265625,2018-06-07 01:00:03
185946404262,o-15p810oyrd09unsoy,3859.716796875,31.08505859375,309.141,2.07637,0.451927734375,0.8186552734375,1,,1,2,1,27.3099,0.22238826751708984,0.1740407943725586,995.5,68.1796875,2018-06-07 01:15:06
185946404262,o-15p810oyrd09unsoy,2155.029296875,22.71875,17.8981,1.27538,0.4193828125,0.262177734375,1,,1,2,1,8.76197,0.22238826751708984,0.1740407943725586,995.5,73.27734375,2018-06-07 01:45:11
185946404262,o-15p810oyrd09unsoy,11.0875,12.4099609375,0.742558,1.06077,0.4272373046875,0.1780185546875,1,,1,2,1,0.863771,0.22238826751708984,0.1740407943725586,995.5,72.765625,2018-06-07 02:00:13
185946404262,o-15p810oyrd09unsoy,582.1953125,14.2130859375,11.7695,1.10567,0.459283203125,0.44087109375,1,,1,2,1,2.23419,0.22238826751708984,0.1740407943725586,995.5,71.8984375,2018-06-07 02:30:03
185946404262,o-15p810oyrd09unsoy,103.3583984375,13.4966796875,1.6423,1.1247,0.4362822265625,0.81340234375,1,,1,2,1,1.08301,0.22238826751708984,0.1740407943725586,995.5,69.3046875,2018-06-07 02:45:06
185946404262,o-15p810oyrd09unsoy,2878.76953125,42.13994140625,66.2991,1.39359,0.4925498046875,0.2668134765625,1,,1,2,1,9.39013,0.22238826751708984,0.1740407943725586,995.5,74.5703125,2018-06-07 02:15:01
185946404262,o-15p810oyrd09unsoy,706.8984375,19.4724609375,6.3936,1.2234,0.4421669921875,0.2172236328125,1,,1,2,1,2.80131,0.22238826751708984,0.1740407943725586,995.5,73.54296875,2018-06-07 03:45:01
185946404262,o-15p810oyrd09unsoy,1078.564453125,21.23359375,15.9823,1.18785,0.4586328125,0.2396865234375,1,,1,2,1,3.26268,0.22238826751708984,0.1740407943725586,995.5,67.59375,2018-06-07 03:30:13
185946404262,o-15p810oyrd09unsoy,649.4375,15.04619140625,5.28915,1.07606,0.4275263671875,0.413369140625,1,,1,2,1,2.95177,0.22238826751708984,0.1740407943725586,995.5,67.8515625,2018-06-07 03:00:08
185946404262,o-15p810oyrd09unsoy,1130.0,38.916796875,27.9747,1.4082,0.5167255859375,0.2432783203125,1,,1,2,1,3.32202,0.22238826751708984,0.1740407943725586,995.5,74.09375,2018-06-07 03:15:11
185946404262,o-15p810oyrd09unsoy,369.8876953125,15.0123046875,3.11397,1.04931,0.396884765625,0.1984638671875,1,,1,2,1,1.76872,0.22238826751708984,0.1740407943725586,995.5,72.55078125,2018-06-07 04:00:04
185946404262,o-15p810oyrd09unsoy,1559.404296875,50.02177734375,212.249,6.71647,14.69931640625,27.5748046875,1,,1,2,1,9.81452,0.22238826751708984,0.1740407943725586,995.5,66.546875,2018-06-07 04:15:06
185946404262,o-15p810oyrd09unsoy,747.560546875,25.93037109375,12.9097,3.04005,0.4467529296875,0.2214931640625,1,,1,2,1,3.20137,0.22238826751708984,0.1740407943725586,995.5,74.6328125,2018-06-07 04:45:12
185946404262,o-15p810oyrd09unsoy,2813.046875,467.001953125,237.414,63.7646,0.507947265625,0.230197265625,1,,1,2,1,14.4217,0.22238826751708984,0.1740407943725586,995.5,121.6875,2018-06-07 04:30:09
185946404262,o-15p810oyrd09unsoy,766.51953125,25.3244140625,48.3322,1.22783,0.4460771484375,0.204169921875,1,,1,2,1,3.89524,0.22238826751708984,0.1740407943725586,995.5,73.18359375,2018-06-07 05:30:04
185946404262,o-15p810oyrd09unsoy,45.62236328125,27.721875,2.07611,2.05822,0.4190927734375,0.5207021484375,1,,1,2,1,0.943311,0.22238826751708984,0.1740407943725586,995.5,170.0625,2018-06-07 05:45:06
185946404262,o-15p810oyrd09unsoy,3737.744140625,2289.55078125,619.231,161.303,0.62648046875,1.644091796875,1,,1,2,1,30.4662,0.22238826751708984,0.1740407943725586,995.5,291.51171875,2018-06-07 05:15:02
185946404262,o-15p810oyrd09unsoy,14.70146484375,12.95322265625,2.58582,1.26897,0.434263671875,0.5309765625,1,,1,2,1,0.932569,0.22238826751708984,0.1740407943725586,995.5,70.7578125,2018-06-07 05:00:14
185946404262,o-15p810oyrd09unsoy,383.3544921875,55.65537109375,27.5702,7.13196,0.500916015625,0.47626171875,1,,1,2,1,1.48198,0.22238826751708984,0.1740407943725586,995.5,64.03515625,2018-06-07 06:15:11
185946404262,o-15p810oyrd09unsoy,41.7455078125,23.53837890625,2.56206,2.64088,0.402546875,0.190951171875,1,,1,2,1,4.36475,0.22238826751708984,0.1740407943725586,995.5,306.5859375,2018-06-07 06:30:14
185946404262,o-15p810oyrd09unsoy,34.90703125,25.51953125,0.964741,1.53943,0.4145234375,0.278826171875,1,,1,2,1,1.01694,0.22238826751708984,0.1740407943725586,995.5,275.328125,2018-06-07 06:45:01
185946404262,o-15p810oyrd09unsoy,3.079052734375,12.24345703125,0.546084,1.03622,0.4210595703125,0.220998046875,1,,1,2,1,0.922751,0.22238826751708984,0.1740407943725586,995.5,176.98046875,2018-06-07 06:00:09
185946404262,o-15p810oyrd09unsoy,324.0048828125,14.9599609375,7.41563,1.11146,0.4845234375,0.2248994140625,1,,1,2,1,2.23579,0.22238826751708984,0.1740407943725586,995.5,69.76171875,2018-06-07 07:30:08
185946404262,o-15p810oyrd09unsoy,304.4736328125,60.0109375,22.8311,6.06275,0.56073828125,0.479533203125,1,,1,2,1,11.2076,0.22238826751708984,0.1740407943725586,995.5,336.5390625,2018-06-07 07:15:06
185946404262,o-15p810oyrd09unsoy,42.2865234375,33.22646484375,1.01205,1.9497,0.43135546875,0.284955078125,1,,1,2,1,0.985456,0.22238826751708984,0.1740407943725586,995.5,67.5703125,2018-06-07 07:45:10
185946404262,o-15p810oyrd09unsoy,48.1140625,12.18212890625,9.5741,1.02185,0.41346484375,0.2216005859375,1,,1,2,1,0.92617,0.22238826751708984,0.1740407943725586,995.5,231.88671875,2018-06-07 07:00:03
185946404262,o-15p810oyrd09unsoy,583.48046875,18.9271484375,11.5267,1.87507,0.440876953125,0.20037890625,1,,1,2,1,2.28295,0.22238826751708984,0.1740407943725586,995.5,69.67578125,2018-06-07 08:30:02
185946404262,o-15p810oyrd09unsoy,1.338916015625,12.55400390625,0.150728,1.05615,0.4211123046875,0.2218173828125,1,,1,2,1,0.910671,0.22238826751708984,0.1740407943725586,995.5,65.4140625,2018-06-07 08:00:13
185946404262,o-15p810oyrd09unsoy,291.625,39.99404296875,20.2429,3.47288,0.45297265625,0.300228515625,1,,1,2,1,2.19839,0.22238826751708984,0.1740407943725586,995.5,101.0078125,2018-06-07 08:15:00
185946404262,o-15p810oyrd09unsoy,31.95703125,24.76982421875,1.23235,1.44494,0.429720703125,0.2686591796875,1,,1,2,1,1.01089,0.22238826751708984,0.1740407943725586,995.5,71.62109375,2018-06-07 09:45:00
185946404262,o-15p810oyrd09unsoy,41.830078125,25.023046875,1.29155,1.51325,0.460185546875,0.287666015625,1,,1,2,1,1.13796,0.22238826751708984,0.1740407943725586,995.5,63.59375,2018-06-07 08:45:05
185946404262,o-15p810oyrd09unsoy,0.57584375,12.12607421875,0.0210391,1.00048,0.423328125,0.1771796875,1,,1,2,1,0.993373,0.22238826751708984,0.1740407943725586,995.5,68.421875,2018-06-07 09:00:08
185946404262,o-15p810oyrd09unsoy,573.96484375,16.91298828125,10.5605,1.52794,0.440560546875,0.1998076171875,1,,1,2,1,2.1735,0.22238826751708984,0.1740407943725586,995.5,77.82421875,2018-06-07 09:30:13
185946404262,o-15p810oyrd09unsoy,400.4111328125,34.2142578125,32.0891,2.76189,0.5865849609375,1.74984375,1,,1,2,1,4.17214,0.22238826751708984,0.1740407943725586,995.5,77.15625,2018-06-07 09:15:10
185946404262,o-15p810oyrd09unsoy,0.786318359375,11.6669921875,0.0342358,0.993997,0.4019013671875,0.1846513671875,1,,1,2,1,0.918096,0.22238826751708984,0.1740407943725586,995.5,70.03125,2018-06-07 10:00:02
185946404262,o-15p810oyrd09unsoy,98.130859375,26.80185546875,12.3933,1.54694,0.481119140625,0.281837890625,1,,1,2,1,1.07373,0.22238826751708984,0.1740407943725586,995.5,75.79296875,2018-06-07 10:15:05
185946404262,o-15p810oyrd09unsoy,395.650390625,14.80576171875,7.0833,1.14813,0.4276953125,0.1840244140625,1,,1,2,1,2.11963,0.22238826751708984,0.1740407943725586,995.5,67.5546875,2018-06-07 10:30:07
185946404262,o-15p810oyrd09unsoy,62.4822265625,25.58701171875,2.43606,1.58588,0.427443359375,0.2825810546875,1,,1,2,1,2.81544,0.22238826751708984,0.1740407943725586,995.5,290.83203125,2018-06-07 10:45:09
185946404262,o-15p810oyrd09unsoy,2626.73828125,288.173828125,163.875,10.199,54.390625,0.767775390625,1,,1,2,1,13.9108,0.22238826751708984,0.1740407943725586,995.5,72.0546875,2018-06-07 11:30:02
185946404262,o-15p810oyrd09unsoy,809.7861328125,84.16201171875,27.7305,7.0336,0.437478515625,0.2516357421875,1,,1,2,1,4.73453,0.22238826751708984,0.1740407943725586,995.5,66.94921875,2018-06-07 11:45:05
185946404262,o-15p810oyrd09unsoy,283.40625,25.5826171875,20.2303,1.42719,0.56237109375,0.2751123046875,1,,1,2,1,1.36131,0.22238826751708984,0.1740407943725586,995.5,72.68359375,2018-06-07 11:15:14
185946404262,o-15p810oyrd09unsoy,72.3107421875,12.45927734375,13.9679,1.10033,0.44222265625,0.2917109375,1,,1,2,1,1.0628,0.22238826751708984,0.1740407943725586,995.5,225.96484375,2018-06-07 11:00:12
185946404262,o-15p810oyrd09unsoy,70.25546875,16.49814453125,4.75365,1.76926,0.4017861328125,0.1854404296875,1,,1,2,1,1.25182,0.22238826751708984,0.1740407943725586,995.5,300.87890625,2018-06-07 12:30:13
185946404262,o-15p810oyrd09unsoy,3.674541015625,12.211328125,0.57735,1.06598,0.419298828125,0.20912890625,1,,1,2,1,1.052,0.22238826751708984,0.1740407943725586,995.5,62.62109375,2018-06-07 12:00:07
185946404262,o-15p810oyrd09unsoy,1183.349609375,162.583984375,74.2292,3.99741,0.494310546875,0.4100927734375,1,,1,2,1,8.92425,0.22238826751708984,0.1740407943725586,995.5,63.7578125,2018-06-07 12:45:01
185946404262,o-15p810oyrd09unsoy,1988.33984375,263.2900390625,307.752,14.636,0.476876953125,0.2858701171875,1,,1,2,1,14.9184,0.22238826751708984,0.1740407943725586,995.5,262.92578125,2018-06-07 12:15:10
185946404262,o-15p810oyrd09unsoy,614.111328125,29.2955078125,13.969,2.03153,0.45909375,0.439427734375,1,,1,2,1,2.88904,0.22238826751708984,0.1740407943725586,995.5,65.15234375,2018-06-07 13:45:11
185946404262,o-15p810oyrd09unsoy,331.748046875,55.04384765625,25.3183,4.29801,0.507326171875,1.374248046875,1,,1,2,1,1.49994,0.22238826751708984,0.1740407943725586,995.5,73.0,2018-06-07 13:15:06
