accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,719.388671875,30.260546875,33.5929,4.47585,0.4539306640625,0.40705078125,1,,1,2,1,3.68921,0.22238826751708984,0.1740407943725586,995.5,69.21875,2018-05-29 11:30:07
185946404262,o-15p810oyrd09unsoy,23.47333984375,22.4228515625,4.68091,2.79279,0.4710986328125,0.254611328125,1,,1,2,1,1.16421,0.22238826751708984,0.1740407943725586,995.5,68.72265625,2018-05-29 11:00:00
185946404262,o-15p810oyrd09unsoy,2606.34765625,118.400390625,65.7067,13.0374,0.5045048828125,0.514609375,1,,1,2,1,9.70102,0.22238826751708984,0.1740407943725586,995.5,61.62109375,2018-05-29 11:15:04
185946404262,o-15p810oyrd09unsoy,0.2435380859375,10.81591796875,0.0608846,1.01468,0.3848681640625,0.191814453125,1,,1,2,1,1.13114,0.22238826751708984,0.1740407943725586,995.5,66.30078125,2018-05-29 12:00:13
185946404262,o-15p810oyrd09unsoy,527.517578125,22.93701171875,38.2692,1.3568,0.4719296875,0.418806640625,1,,1,2,1,1.81931,0.22238826751708984,0.1740407943725586,995.5,67.48046875,2018-05-29 12:15:01
185946404262,o-15p810oyrd09unsoy,1074.4921875,56.8765625,9.43452,1.4793,0.4399892578125,0.2486123046875,1,,1,2,1,3.92262,0.22238826751708984,0.1740407943725586,995.5,72.18359375,2018-05-29 12:45:07
185946404262,o-15p810oyrd09unsoy,85.997265625,11.81025390625,4.37521,1.09868,0.4235869140625,0.2294677734375,1,,1,2,1,1.34932,0.22238826751708984,0.1740407943725586,995.5,65.24609375,2018-05-29 12:30:04
185946404262,o-15p810oyrd09unsoy,768.201171875,154.1640625,65.3567,4.27183,0.4734580078125,0.2763935546875,1,,1,2,1,6.26308,0.22238826751708984,0.1740407943725586,995.5,244.12109375,2018-05-29 13:00:11
185946404262,o-15p810oyrd09unsoy,1183.30078125,42.89501953125,46.5133,1.72744,0.5060078125,0.3894541015625,1,,1,2,1,3.07458,0.22238826751708984,0.1740407943725586,995.5,68.39453125,2018-05-29 13:15:14
185946404262,o-15p810oyrd09unsoy,599.607421875,14.5013671875,13.2268,1.26338,0.4357763671875,0.195640625,1,,1,2,1,2.39133,0.22238826751708984,0.1740407943725586,995.5,226.9140625,2018-05-29 13:30:02
185946404262,o-15p810oyrd09unsoy,2359.39453125,31.33203125,19.5463,1.30536,0.42527734375,0.276744140625,1,,1,2,1,5.60332,0.22238826751708984,0.1740407943725586,995.5,71.53515625,2018-05-29 13:45:05
185946404262,o-15p810oyrd09unsoy,1989.08203125,55.5623046875,33.8927,1.56534,0.492845703125,0.533576171875,1,,1,2,1,5.28364,0.22238826751708984,0.1740407943725586,995.5,68.44921875,2018-05-29 14:15:11
185946404262,o-15p810oyrd09unsoy,576.11328125,13.80126953125,11.0976,1.15388,0.44716015625,0.2154365234375,1,,1,2,1,2.33356,0.22238826751708984,0.1740407943725586,995.5,72.671875,2018-05-29 14:30:14
185946404262,o-15p810oyrd09unsoy,2415.693359375,23.07548828125,20.3262,1.31966,0.4224697265625,0.3175927734375,1,,1,2,1,7.87444,0.22238826751708984,0.1740407943725586,995.5,70.78125,2018-05-29 14:45:02
185946404262,o-15p810oyrd09unsoy,2.266376953125,11.37958984375,0.526724,1.06311,0.415072265625,0.214125,1,,1,2,1,1.20884,0.22238826751708984,0.1740407943725586,995.5,68.5234375,2018-05-29 14:00:08
185946404262,o-15p810oyrd09unsoy,2661.279296875,300.3408203125,192.383,39.1342,0.513048828125,0.233525390625,1,,1,2,1,10.6626,0.22238826751708984,0.1740407943725586,995.5,59.09765625,2018-05-29 15:30:13
185946404262,o-15p810oyrd09unsoy,1.8519140625,11.63623046875,0.194941,1.05978,0.4800595703125,0.2405732421875,1,,1,2,1,1.18319,0.22238826751708984,0.1740407943725586,995.5,66.76953125,2018-05-29 15:00:05
185946404262,o-15p810oyrd09unsoy,2207.978515625,50.5439453125,34.5848,3.00356,0.560359375,0.282794921875,1,,1,2,1,5.88414,0.22238826751708984,0.1740407943725586,995.5,67.1484375,2018-05-29 15:15:08
185946404262,o-15p810oyrd09unsoy,712.498046875,18.20478515625,34.0645,2.17434,0.454478515625,0.226326171875,1,,1,2,1,5.98869,0.22238826751708984,0.1740407943725586,995.5,67.53125,2018-05-29 16:30:09
185946404262,o-15p810oyrd09unsoy,2416.8359375,2038.10546875,82.1272,302.093,40.4166015625,11.2455078125,1,,1,2,1,53.0324,0.22238826751708984,0.1740407943725586,995.5,73.30859375,2018-05-29 16:45:01
185946404262,o-15p810oyrd09unsoy,1487.36328125,78.316796875,23.4282,7.54812,0.4246953125,0.33012109375,1,,1,2,1,7.47274,0.22238826751708984,0.1740407943725586,995.5,59.32421875,2018-05-29 15:45:05
185946404262,o-15p810oyrd09unsoy,14.84677734375,55.19755859375,2.22469,8.40984,0.4438896484375,0.46217578125,1,,1,2,1,2.1736,0.22238826751708984,0.1740407943725586,995.5,142.1953125,2018-05-29 16:00:11
185946404262,o-15p810oyrd09unsoy,4264.404296875,76.6236328125,75.9411,6.2915,0.461060546875,0.287849609375,1,,1,2,1,26.7216,0.22238826751708984,0.1740407943725586,995.5,204.5546875,2018-05-29 16:15:03
185946404262,o-15p810oyrd09unsoy,1513.33984375,313.5068359375,120.749,8.73882,233.5322265625,2.447333984375,1,,1,2,1,11.3517,0.22238826751708984,0.1740407943725586,995.5,64.56640625,2018-05-29 17:15:14
185946404262,o-15p810oyrd09unsoy,395.0107421875,15.15654296875,8.41732,1.15854,0.421830078125,0.2097265625,1,,1,2,1,3.36771,0.22238826751708984,0.1740407943725586,995.5,72.203125,2018-05-29 17:30:05
185946404262,o-15p810oyrd09unsoy,1401.4453125,52.06591796875,13.1691,1.53278,0.45706640625,0.4410888671875,1,,1,2,1,7.09382,0.22238826751708984,0.1740407943725586,995.5,65.98828125,2018-05-29 17:45:11
185946404262,o-15p810oyrd09unsoy,1238.61328125,170.2841796875,195.209,6.91523,120.9951171875,0.825587890625,1,,1,2,1,13.4026,0.22238826751708984,0.1740407943725586,995.5,69.63671875,2018-05-29 17:00:08
185946404262,o-15p810oyrd09unsoy,1171.103515625,30.110546875,24.5661,1.93463,0.469083984375,0.4666298828125,1,,1,2,1,6.38372,0.22238826751708984,0.1740407943725586,995.5,66.6328125,2018-05-29 18:15:08
185946404262,o-15p810oyrd09unsoy,939.6904296875,18.17890625,18.0425,1.42919,0.434037109375,0.1791044921875,1,,1,2,1,5.66275,0.22238826751708984,0.1740407943725586,995.5,62.109375,2018-05-29 18:30:14
185946404262,o-15p810oyrd09unsoy,1.224990234375,11.8130859375,0.177235,1.08757,0.430884765625,0.24201171875,1,,1,2,1,2.09157,0.22238826751708984,0.1740407943725586,995.5,65.76953125,2018-05-29 18:00:02
185946404262,o-15p810oyrd09unsoy,1724.111328125,28.278125,14.545,1.36341,0.427513671875,0.2524921875,1,,1,2,1,7.56556,0.22238826751708984,0.1740407943725586,995.5,70.4140625,2018-05-29 18:45:05
185946404262,o-15p810oyrd09unsoy,19.6693359375,12.332421875,2.67972,1.24454,0.5339755859375,0.4021416015625,1,,1,2,1,2.1456,0.22238826751708984,0.1740407943725586,995.5,75.92578125,2018-05-29 19:00:11
185946404262,o-15p810oyrd09unsoy,1053.92578125,31.84912109375,11.2583,1.43677,0.447462890625,0.4080703125,1,,1,2,1,5.3041,0.22238826751708984,0.1740407943725586,995.5,71.18359375,2018-05-29 19:45:13
185946404262,o-15p810oyrd09unsoy,182.9453125,30.40439453125,22.879,2.34278,0.48423828125,0.7337998046875,1,,1,2,1,2.50289,0.22238826751708984,0.1740407943725586,995.5,69.7109375,2018-05-29 19:15:02
185946404262,o-15p810oyrd09unsoy,656.5615234375,21.24853515625,27.9476,2.69293,0.473001953125,0.6698525390625,1,,1,2,1,4.36982,0.22238826751708984,0.1740407943725586,995.5,64.5234375,2018-05-29 19:30:07
185946404262,o-15p810oyrd09unsoy,352.068359375,15.4185546875,2.87293,1.25688,0.41783203125,0.19364453125,1,,1,2,1,3.1461,0.22238826751708984,0.1740407943725586,995.5,69.01171875,2018-05-29 20:00:04
185946404262,o-15p810oyrd09unsoy,1031.728515625,19.745703125,9.5396,1.23214,0.426646484375,0.2657998046875,1,,1,2,1,5.93254,0.22238826751708984,0.1740407943725586,995.5,67.14453125,2018-05-29 20:45:08
185946404262,o-15p810oyrd09unsoy,763.5400390625,65.9220703125,40.5565,5.46304,0.4854951171875,0.2652939453125,1,,1,2,1,5.58182,0.22238826751708984,0.1740407943725586,995.5,70.4375,2018-05-29 20:15:11
185946404262,o-15p810oyrd09unsoy,616.0546875,16.62587890625,18.8568,1.5733,0.4371337890625,0.4309970703125,1,,1,2,1,4.57501,0.22238826751708984,0.1740407943725586,995.5,71.41796875,2018-05-29 20:30:02
185946404262,o-15p810oyrd09unsoy,21.10400390625,13.58251953125,4.4229,1.15692,0.4610673828125,0.233765625,1,,1,2,1,2.07378,0.22238826751708984,0.1740407943725586,995.5,63.50390625,2018-05-29 21:00:14
185946404262,o-15p810oyrd09unsoy,576.2333984375,15.93486328125,11.2091,1.47235,0.4729970703125,0.215853515625,1,,1,2,1,3.93485,0.22238826751708984,0.1740407943725586,995.5,71.34375,2018-05-29 21:30:10
185946404262,o-15p810oyrd09unsoy,1405.13671875,54.965625,47.2367,6.42079,0.4350537109375,0.3296767578125,1,,1,2,1,5.3832,0.22238826751708984,0.1740407943725586,995.5,66.92578125,2018-05-29 21:15:05
185946404262,o-15p810oyrd09unsoy,43.9208984375,21.07431640625,4.77235,1.206,0.414125,0.20306640625,1,,1,2,1,1.26781,0.22238826751708984,0.1740407943725586,995.5,97.2890625,2018-05-29 22:45:06
185946404262,o-15p810oyrd09unsoy,374.1484375,16.03076171875,4.54028,1.21784,0.4339921875,0.3465888671875,1,,1,2,1,4.36615,0.22238826751708984,0.1740407943725586,995.5,66.70703125,2018-05-29 21:45:01
185946404262,o-15p810oyrd09unsoy,344.8466796875,15.44169921875,2.76558,1.16618,0.4196611328125,0.17995703125,1,,1,2,1,3.86723,0.22238826751708984,0.1740407943725586,995.5,68.296875,2018-05-29 22:00:07
185946404262,o-15p810oyrd09unsoy,1397.71484375,31.5875,45.1036,2.60316,0.4332236328125,0.227861328125,1,,1,2,1,8.9084,0.22238826751708984,0.1740407943725586,995.5,65.2578125,2018-05-29 22:15:13
185946404262,o-15p810oyrd09unsoy,2981.8359375,557.7509765625,238.964,59.0337,0.546501953125,0.257541015625,1,,1,2,1,19.1066,0.22238826751708984,0.1740407943725586,995.5,136.4765625,2018-05-29 22:30:03
185946404262,o-15p810oyrd09unsoy,741.2041015625,21.7203125,35.4823,2.86933,0.5182041015625,0.838908203125,1,,1,2,1,4.21078,0.22238826751708984,0.1740407943725586,995.5,64.0,2018-05-29 23:30:00
185946404262,o-15p810oyrd09unsoy,44.70009765625,15.28564453125,8.86581,1.47274,0.45682421875,0.214814453125,1,,1,2,1,1.19775,0.22238826751708984,0.1740407943725586,995.5,69.34375,2018-05-29 23:00:09
185946404262,o-15p810oyrd09unsoy,1922.919921875,84.51357421875,54.4283,8.6628,0.4757177734375,0.260568359375,1,,1,2,1,8.8149,0.22238826751708984,0.1740407943725586,995.5,69.1328125,2018-05-29 23:15:12
185946404262,o-15p810oyrd09unsoy,1371.26953125,17.66083984375,12.5324,1.30209,0.4584775390625,0.305572265625,1,,1,2,1,6.67416,0.22238826751708984,0.1740407943725586,995.5,67.70703125,2018-05-29 23:45:03
185946404262,o-15p810oyrd09unsoy,2856.240234375,23.56240234375,138.81,1.37397,0.4847822265625,0.3685390625,1,,1,2,1,17.6747,0.22238826751708984,0.1740407943725586,995.5,67.265625,2018-05-30 00:15:13
185946404262,o-15p810oyrd09unsoy,767.720703125,15.064453125,12.5849,1.118,0.41637109375,0.176455078125,1,,1,2,1,7.1249,0.22238826751708984,0.1740407943725586,995.5,67.33984375,2018-05-30 00:30:04
185946404262,o-15p810oyrd09unsoy,4.392841796875,12.66162109375,0.149,1.14711,0.429345703125,0.26655859375,1,,1,2,1,2.12174,0.22238826751708984,0.1740407943725586,995.5,63.3515625,2018-05-30 00:45:10
185946404262,o-15p810oyrd09unsoy,1078.49609375,36.64326171875,179.399,2.67411,0.411615234375,0.2132490234375,1,,1,2,1,11.7268,0.22238826751708984,0.1740407943725586,995.5,63.17578125,2018-05-30 00:00:06
185946404262,o-15p810oyrd09unsoy,2844.43359375,25.59111328125,34.2749,1.29107,0.472396484375,0.2283056640625,1,,1,2,1,15.0256,0.22238826751708984,0.1740407943725586,995.5,68.28515625,2018-05-30 01:15:07
185946404262,o-15p810oyrd09unsoy,0.921041015625,11.309375,0.0932274,0.99718,0.39390625,0.1912685546875,1,,1,2,1,2.00019,0.22238826751708984,0.1740407943725586,995.5,73.0390625,2018-05-30 01:00:00
