accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,11.28193359375,0.0,0.843477,0.1873115234375,0.09514833984375,6,6,6,1,1,0.485872,0.4650611877441406,0.294464111328125,19992.69140625,12629.91015625,2018-06-03 06:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,12.5681640625,0.0,0.917224,0.2011953125,0.1292890625,6,6,6,1,1,0.509709,0.4650611877441406,0.294464111328125,19992.69140625,12627.08203125,2018-06-03 06:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,11.45810546875,0.0,0.890416,0.2261005859375,0.10825,6,6,6,1,1,0.486046,0.4650611877441406,0.294464111328125,19992.69140625,12625.96484375,2018-06-03 06:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.1689453125,0.0,0.886025,0.2087412109375,0.1228046875,6,6,6,1,1,0.502523,0.4650611877441406,0.294464111328125,19992.69140625,12629.609375,2018-06-03 07:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,11.6654296875,0.0,0.909298,0.2212158203125,0.09650498046875,6,6,6,1,1,0.508394,0.4650611877441406,0.294464111328125,19992.69140625,12626.0234375,2018-06-03 07:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,15.6470703125,0.0,1.04476,0.2188154296875,0.1280341796875,6,6,6,1,1,0.725684,0.4650611877441406,0.294464111328125,19992.69140625,12631.6328125,2018-06-03 07:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,11.48193359375,0.0,0.860412,0.198263671875,0.09115947265625,6,6,6,1,1,0.526102,0.4650611877441406,0.294464111328125,19992.69140625,12620.95703125,2018-06-03 07:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,11.2421875,0.0,0.876179,0.2231171875,0.1227236328125,6,6,6,1,1,0.527448,0.4650611877441406,0.294464111328125,19992.69140625,12620.06640625,2018-06-03 08:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,14.587890625,0.0,0.96077,0.232796875,0.0995849609375,6,6,6,1,1,0.658317,0.4650611877441406,0.294464111328125,19992.69140625,12618.68359375,2018-06-03 08:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,11.76162109375,0.0,0.83465,0.170263671875,0.1071396484375,6,6,6,1,1,0.513653,0.4650611877441406,0.294464111328125,19992.69140625,12621.078125,2018-06-03 08:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,27.1490234375,0.0,2.05378,0.7398583984375,1.919130859375,6,6,6,1,1,0.6796,0.4650611877441406,0.294464111328125,19992.69140625,12609.86328125,2018-06-03 09:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.53388671875,0.0,1.05788,1.561142578125,7.895546875,6,6,6,1,1,0.517966,0.4650611877441406,0.294464111328125,19992.69140625,12612.7578125,2018-06-03 09:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,11.73984375,0.0,0.878682,0.221044921875,0.1245400390625,6,6,6,1,1,0.528254,0.4650611877441406,0.294464111328125,19992.69140625,12616.83203125,2018-06-03 09:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.54580078125,0.0,0.903734,0.81877734375,353.11328125,6,6,6,1,1,0.559229,0.4650611877441406,0.294464111328125,19992.69140625,12618.8046875,2018-06-03 08:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,11.6990234375,0.0,0.855686,0.1825,0.084041015625,6,6,6,1,1,0.542668,0.4650611877441406,0.294464111328125,19992.69140625,12618.5,2018-06-03 09:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,14.736328125,0.0,1.1332,1.181708984375,5.4838671875,6,6,6,1,1,0.556074,0.4650611877441406,0.294464111328125,19992.69140625,12614.08203125,2018-06-03 10:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.748828125,0.0,1.08352,0.32634765625,0.31330859375,6,6,6,1,1,0.564846,0.4650611877441406,0.294464111328125,19992.69140625,12609.69140625,2018-06-03 10:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,39.92841796875,0.0,3.29567,0.8094833984375,0.905767578125,6,6,6,1,1,0.739435,0.4650611877441406,0.294464111328125,19992.69140625,12615.109375,2018-06-03 10:30:05
185946404262,o-4hca3adua5ibubvrl,0.08947568359375,56.00029296875,0.0223689,4.52296,1.0445703125,2.1054296875,6,6,6,1,1,0.659537,0.4650611877441406,0.294464111328125,19992.69140625,12236.93359375,2018-06-03 11:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,24.7283203125,0.0,1.83131,0.4101142578125,0.70204296875,6,6,6,1,1,0.522619,0.4650611877441406,0.294464111328125,19992.69140625,12233.59375,2018-06-03 11:45:14
185946404262,o-4hca3adua5ibubvrl,0.46975390625,71.62451171875,0.0659892,5.66367,1.2600390625,2.396826171875,6,6,6,1,1,0.591218,0.4650611877441406,0.294464111328125,19992.69140625,12613.40625,2018-06-03 10:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,43.29892578125,0.0,3.52054,0.6826708984375,1.24287109375,6,6,6,1,1,0.538211,0.4650611877441406,0.294464111328125,19992.69140625,12610.546875,2018-06-03 11:00:11
185946404262,o-4hca3adua5ibubvrl,3.190732421875,664.8857421875,0.0635838,6.57183,3.326650390625,320.3525390625,6,6,6,1,1,2.54098,0.4650611877441406,0.294464111328125,19992.69140625,12246.15234375,2018-06-03 11:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,30.305078125,0.0,2.35744,0.5446220703125,0.657708984375,6,6,6,1,1,0.722287,0.4650611877441406,0.294464111328125,19992.69140625,12225.8046875,2018-06-03 12:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.4455078125,0.0,0.893539,0.214298828125,0.107470703125,6,6,6,1,1,0.521898,0.4650611877441406,0.294464111328125,19992.69140625,12219.85546875,2018-06-03 12:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.51484375,0.0,1.04131,1.213056640625,354.6611328125,6,6,6,1,1,0.52899,0.4650611877441406,0.294464111328125,19992.69140625,12227.70703125,2018-06-03 12:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.36474609375,0.0,1.01072,1.203818359375,354.771484375,6,6,6,1,1,0.571756,0.4650611877441406,0.294464111328125,19992.69140625,12223.94140625,2018-06-03 12:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.11845703125,0.0,1.11493,0.3436474609375,0.1597587890625,6,6,6,1,1,1.1597,0.4650611877441406,0.294464111328125,19992.69140625,12232.6015625,2018-06-03 13:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.53369140625,0.0,0.95835,0.205705078125,0.1019951171875,6,6,6,1,1,0.550614,0.4650611877441406,0.294464111328125,19992.69140625,12225.19921875,2018-06-03 13:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,11.13544921875,0.0,0.783663,0.1682646484375,0.105474609375,6,6,6,1,1,0.50697,0.4650611877441406,0.294464111328125,19992.69140625,12220.82421875,2018-06-03 13:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,18.6533203125,0.0,1.44895,0.3442666015625,0.2914267578125,6,6,6,1,1,0.527872,0.4650611877441406,0.294464111328125,19992.69140625,12221.953125,2018-06-03 13:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.52158203125,0.0,1.02791,0.3000693359375,0.1599111328125,6,6,6,1,1,0.72532,0.4650611877441406,0.294464111328125,19992.69140625,12224.62890625,2018-06-03 14:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,11.45126953125,0.0,0.824257,0.173271484375,0.08014013671875,6,6,6,1,1,0.518975,0.4650611877441406,0.294464111328125,19992.69140625,12222.36328125,2018-06-03 14:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,20.04560546875,0.0,1.64649,0.3634189453125,0.3955830078125,6,6,6,1,1,0.528177,0.4650611877441406,0.294464111328125,19992.69140625,12228.40234375,2018-06-03 14:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.7982421875,0.0,0.951117,0.2335263671875,0.118232421875,6,6,6,1,1,0.527569,0.4650611877441406,0.294464111328125,19992.69140625,12224.08984375,2018-06-03 14:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.4896484375,0.0,1.01965,0.2438896484375,0.136404296875,6,6,6,1,1,0.664895,0.4650611877441406,0.294464111328125,19992.69140625,12213.40625,2018-06-03 15:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.09990234375,0.0,0.880715,0.17709375,0.100029296875,6,6,6,1,1,0.523523,0.4650611877441406,0.294464111328125,19992.69140625,12213.21875,2018-06-03 15:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,13.6396484375,0.0,0.981375,0.2377802734375,0.1567060546875,6,6,6,1,1,0.533322,0.4650611877441406,0.294464111328125,19992.69140625,12215.0859375,2018-06-03 15:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,13.2470703125,0.0,0.982324,0.2883681640625,0.1226875,6,6,6,1,1,0.519528,0.4650611877441406,0.294464111328125,19992.69140625,12214.37890625,2018-06-03 15:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,12.2548828125,0.0,0.794719,0.1826806640625,0.11284765625,6,6,6,1,1,0.524228,0.4650611877441406,0.294464111328125,19992.69140625,12213.38671875,2018-06-03 16:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,12.92685546875,0.0,0.980807,0.241392578125,0.1425078125,6,6,6,1,1,0.527164,0.4650611877441406,0.294464111328125,19992.69140625,12211.34375,2018-06-03 16:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.61728515625,0.0,1.01678,0.24517578125,0.1465869140625,6,6,6,1,1,0.670004,0.4650611877441406,0.294464111328125,19992.69140625,12209.69140625,2018-06-03 16:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,11.83359375,0.0,0.852157,0.1818681640625,0.08157041015625,6,6,6,1,1,0.510339,0.4650611877441406,0.294464111328125,19992.69140625,12211.3984375,2018-06-03 16:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,12.409375,0.0,0.841908,0.1998251953125,0.1227578125,6,6,6,1,1,0.511355,0.4650611877441406,0.294464111328125,19992.69140625,12210.7890625,2018-06-03 17:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.3833984375,0.0,0.924768,0.2097724609375,0.0967720703125,6,6,6,1,1,0.514791,0.4650611877441406,0.294464111328125,19992.69140625,12209.32421875,2018-06-03 17:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.4201171875,0.0,0.981746,0.2544375,0.1405068359375,6,6,6,1,1,0.667502,0.4650611877441406,0.294464111328125,19992.69140625,12208.0,2018-06-03 17:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,12.4755859375,0.0,0.904469,0.2146015625,0.139494140625,6,6,6,1,1,0.536668,0.4650611877441406,0.294464111328125,19992.69140625,12207.63671875,2018-06-03 17:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.61171875,0.0,0.937672,0.2562919921875,0.1423203125,6,6,6,1,1,0.527163,0.4650611877441406,0.294464111328125,19992.69140625,12206.60546875,2018-06-03 18:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.24736328125,0.0,1.01966,0.2352626953125,0.196330078125,6,6,6,1,1,0.538133,0.4650611877441406,0.294464111328125,19992.69140625,12208.2421875,2018-06-03 18:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.88759765625,0.0,1.03623,0.3532392578125,0.15156640625,6,6,6,1,1,1.19747,0.4650611877441406,0.294464111328125,19992.69140625,12219.31640625,2018-06-03 18:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.655859375,0.0,0.850435,0.21650390625,0.0976943359375,6,6,6,1,1,0.528969,0.4650611877441406,0.294464111328125,19992.69140625,12211.23828125,2018-06-03 18:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.3666015625,0.0,1.04352,0.2155771484375,0.144244140625,6,6,6,1,1,0.777202,0.4650611877441406,0.294464111328125,19992.69140625,12212.91015625,2018-06-03 19:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,13.2119140625,0.0,0.890712,0.19451953125,0.08734111328125,6,6,6,1,1,0.53651,0.4650611877441406,0.294464111328125,19992.69140625,12211.78125,2018-06-03 19:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.26669921875,0.0,0.846242,0.175671875,0.10934375,6,6,6,1,1,0.557413,0.4650611877441406,0.294464111328125,19992.69140625,12211.6015625,2018-06-03 19:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.599609375,0.0,0.868996,0.2276904296875,0.1030732421875,6,6,6,1,1,0.55451,0.4650611877441406,0.294464111328125,19992.69140625,12210.3203125,2018-06-03 19:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.74013671875,0.0,1.38794,0.30487109375,0.2519638671875,6,6,6,1,1,0.682151,0.4650611877441406,0.294464111328125,19992.69140625,12202.37890625,2018-06-03 20:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.60693359375,0.0,0.829712,0.1730380859375,0.0808201171875,6,6,6,1,1,0.525203,0.4650611877441406,0.294464111328125,19992.69140625,12202.2578125,2018-06-03 20:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,11.38798828125,0.0,0.768336,0.1890478515625,0.1258193359375,6,6,6,1,1,0.537327,0.4650611877441406,0.294464111328125,19992.69140625,12204.21484375,2018-06-03 20:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.99609375,0.0,0.867468,0.2238642578125,0.11603515625,6,6,6,1,1,0.539545,0.4650611877441406,0.294464111328125,19992.69140625,12204.3671875,2018-06-03 20:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,11.6619140625,0.0,0.771461,0.222568359375,0.128416015625,6,6,6,1,1,0.51015,0.4650611877441406,0.294464111328125,19992.69140625,12202.13671875,2018-06-03 21:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.857421875,0.0,0.950569,0.21336328125,0.0986318359375,6,6,6,1,1,0.54855,0.4650611877441406,0.294464111328125,19992.69140625,12200.9140625,2018-06-03 21:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.4083984375,0.0,0.928556,0.250767578125,0.139640625,6,6,6,1,1,0.664503,0.4650611877441406,0.294464111328125,19992.69140625,12200.55078125,2018-06-03 21:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,12.51650390625,0.0,0.801117,0.178033203125,0.08187529296875,6,6,6,1,1,0.53748,0.4650611877441406,0.294464111328125,19992.69140625,12200.1875,2018-06-03 21:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.33740234375,0.0,0.905174,0.255662109375,0.14203515625,6,6,6,1,1,0.538905,0.4650611877441406,0.294464111328125,19992.69140625,12199.28125,2018-06-03 22:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.07666015625,0.0,0.881395,0.2121875,0.1194599609375,6,6,6,1,1,0.54346,0.4650611877441406,0.294464111328125,19992.69140625,12197.765625,2018-06-03 22:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,131.3125,0.0,2.97545,0.4104580078125,5.254873046875,6,6,6,1,1,0.781755,0.4650611877441406,0.294464111328125,19992.69140625,12201.08984375,2018-06-03 22:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.0869140625,0.0,0.808326,0.2011689453125,0.11676171875,6,6,6,1,1,0.53394,0.4650611877441406,0.294464111328125,19992.69140625,12199.89453125,2018-06-03 22:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.17333984375,0.0,1.01691,0.240650390625,0.1378671875,6,6,6,1,1,0.666575,0.4650611877441406,0.294464111328125,19992.69140625,12196.5546875,2018-06-03 23:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,12.8388671875,0.0,0.824167,0.175201171875,0.10041015625,6,6,6,1,1,0.507769,0.4650611877441406,0.294464111328125,19992.69140625,12195.70703125,2018-06-03 23:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,11.70087890625,0.0,0.785732,0.206955078125,0.1125751953125,6,6,6,1,1,0.526479,0.4650611877441406,0.294464111328125,19992.69140625,12199.33984375,2018-06-03 23:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.1375,0.0,0.886198,0.2130673828125,0.097512890625,6,6,6,1,1,0.555119,0.4650611877441406,0.294464111328125,19992.69140625,12196.84765625,2018-06-03 23:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,15.68349609375,0.0,0.958169,0.217275390625,0.1244306640625,6,6,6,1,1,0.664425,0.4650611877441406,0.294464111328125,19992.69140625,12194.40234375,2018-06-04 00:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,12.340234375,0.0,0.831689,0.1820029296875,0.0821650390625,6,6,6,1,1,0.522778,0.4650611877441406,0.294464111328125,19992.69140625,12193.3515625,2018-06-04 00:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.1275390625,0.0,0.820352,0.1903212890625,0.1039833984375,6,6,6,1,1,0.534398,0.4650611877441406,0.294464111328125,19992.69140625,12195.94921875,2018-06-04 00:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,12.60751953125,0.0,0.876001,0.2295703125,0.109505859375,6,6,6,1,1,0.54439,0.4650611877441406,0.294464111328125,19992.69140625,12194.77734375,2018-06-04 00:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.67568359375,0.0,0.964283,0.2260205078125,0.1464423828125,6,6,6,1,1,0.665507,0.4650611877441406,0.294464111328125,19992.69140625,12190.5,2018-06-04 01:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,12.28857421875,0.0,0.842135,0.1893017578125,0.08837197265625,6,6,6,1,1,0.509528,0.4650611877441406,0.294464111328125,19992.69140625,12190.13671875,2018-06-04 01:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.32900390625,0.0,0.860998,0.2001591796875,0.1200380859375,6,6,6,1,1,0.539145,0.4650611877441406,0.294464111328125,19992.69140625,12193.52734375,2018-06-04 01:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.1134765625,0.0,1.00701,0.239306640625,0.13454296875,6,6,6,1,1,0.520316,0.4650611877441406,0.294464111328125,19992.69140625,12189.34765625,2018-06-04 01:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.40478515625,0.0,1.00999,0.26666796875,0.1462646484375,6,6,6,1,1,0.67508,0.4650611877441406,0.294464111328125,19992.69140625,12187.95703125,2018-06-04 02:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.5912109375,0.0,0.878055,0.2319208984375,0.1039404296875,6,6,6,1,1,0.525331,0.4650611877441406,0.294464111328125,19992.69140625,12187.23046875,2018-06-04 02:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.16572265625,0.0,0.844595,0.2069658203125,0.1230673828125,6,6,6,1,1,0.526852,0.4650611877441406,0.294464111328125,19992.69140625,12190.37890625,2018-06-04 02:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.56953125,0.0,0.874749,0.223412109375,0.1067216796875,6,6,6,1,1,0.536143,0.4650611877441406,0.294464111328125,19992.69140625,12189.9453125,2018-06-04 02:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.8470703125,0.0,1.0514,0.2860078125,0.1721611328125,6,6,6,1,1,1.21784,0.4650611877441406,0.294464111328125,19992.69140625,12184.40234375,2018-06-04 03:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.5080078125,0.0,1.26959,0.2467587890625,0.1678857421875,6,6,6,1,1,0.554692,0.4650611877441406,0.294464111328125,19992.69140625,12184.16015625,2018-06-04 03:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.8603515625,0.0,0.81522,0.182517578125,0.1125380859375,6,6,6,1,1,0.51098,0.4650611877441406,0.294464111328125,19992.69140625,12187.84375,2018-06-04 03:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,14.5462890625,0.0,0.906238,0.2338583984375,0.1476640625,6,6,6,1,1,0.569918,0.4650611877441406,0.294464111328125,19992.69140625,12181.890625,2018-06-04 03:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,12.21484375,0.0,0.802799,0.2036767578125,0.11948046875,6,6,6,1,1,0.543613,0.4650611877441406,0.294464111328125,19992.69140625,12183.046875,2018-06-04 04:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.52060546875,0.0,0.984186,0.23620703125,0.1356357421875,6,6,6,1,1,0.553533,0.4650611877441406,0.294464111328125,19992.69140625,12182.21484375,2018-06-04 04:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.36103515625,0.0,1.01352,0.267294921875,0.1420859375,6,6,6,1,1,0.767981,0.4650611877441406,0.294464111328125,19992.69140625,12186.1640625,2018-06-04 04:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.7421875,0.0,0.886076,0.2213525390625,0.1298056640625,6,6,6,1,1,0.549903,0.4650611877441406,0.294464111328125,19992.69140625,12171.8359375,2018-06-04 05:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.38681640625,0.0,1.00513,0.206775390625,0.08978525390625,6,6,6,1,1,0.748455,0.4650611877441406,0.294464111328125,19992.69140625,12173.3671875,2018-06-04 05:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.3919921875,0.0,0.846274,0.1623681640625,0.09370595703125,6,6,6,1,1,0.540468,0.4650611877441406,0.294464111328125,19992.69140625,12174.75390625,2018-06-04 04:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.36865234375,0.0,0.815066,0.2068974609375,0.0944001953125,6,6,6,1,1,0.521196,0.4650611877441406,0.294464111328125,19992.69140625,12174.6328125,2018-06-04 05:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.5126953125,0.0,0.831007,0.201912109375,0.1242939453125,6,6,6,1,1,0.542311,0.4650611877441406,0.294464111328125,19992.69140625,12173.23046875,2018-06-04 05:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.01923828125,0.0,0.834826,0.186009765625,0.08335166015625,6,6,6,1,1,0.535537,0.4650611877441406,0.294464111328125,19992.69140625,12172.1796875,2018-06-04 06:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.16845703125,0.0,0.928234,0.2226220703125,0.1138798828125,6,6,6,1,1,0.68235,0.4650611877441406,0.294464111328125,19992.69140625,12170.3828125,2018-06-04 06:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.95517578125,0.0,0.878845,0.28574609375,0.1253720703125,6,6,6,1,1,0.540876,0.4650611877441406,0.294464111328125,19992.69140625,12168.6953125,2018-06-04 06:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,13.85048828125,0.0,0.907798,0.2328583984375,0.13720703125,6,6,6,1,1,0.53951,0.4650611877441406,0.294464111328125,19992.69140625,12171.05078125,2018-06-04 06:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,12.51259765625,0.0,0.815557,0.1947451171875,0.1176806640625,6,6,6,1,1,0.532781,0.4650611877441406,0.294464111328125,19992.69140625,12170.00390625,2018-06-04 07:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,13.74853515625,0.0,0.884436,0.2076279296875,0.094646484375,6,6,6,1,1,0.552075,0.4650611877441406,0.294464111328125,19992.69140625,12167.71484375,2018-06-04 07:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.81201171875,0.0,1.00372,0.2398564453125,0.1338759765625,6,6,6,1,1,0.655253,0.4650611877441406,0.294464111328125,19992.69140625,12166.453125,2018-06-04 07:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,13.2244140625,0.0,0.813883,0.162935546875,0.07672685546875,6,6,6,1,1,0.523292,0.4650611877441406,0.294464111328125,19992.69140625,12166.2109375,2018-06-04 07:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,19.130859375,0.0,1.08698,0.3298427734375,0.14709765625,6,6,6,1,1,1.19035,0.4650611877441406,0.294464111328125,19992.69140625,12168.65625,2018-06-04 08:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,12.8611328125,0.0,0.840899,0.2141650390625,0.09704404296875,6,6,6,1,1,0.543633,0.4650611877441406,0.294464111328125,19992.69140625,12168.890625,2018-06-04 08:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,12.4396484375,0.0,0.799299,0.205490234375,0.120912109375,6,6,6,1,1,0.519684,0.4650611877441406,0.294464111328125,19992.69140625,12166.6953125,2018-06-04 08:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.7423828125,0.0,0.881668,0.2282373046875,0.1088857421875,6,6,6,1,1,0.556864,0.4650611877441406,0.294464111328125,19992.69140625,12164.73828125,2018-06-04 08:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.1845703125,0.0,0.918381,0.1894287109375,0.138748046875,6,6,6,1,1,0.554408,0.4650611877441406,0.294464111328125,19992.69140625,12167.16015625,2018-06-04 09:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.17841796875,0.0,0.877541,0.2232255859375,0.0984111328125,6,6,6,1,1,0.539452,0.4650611877441406,0.294464111328125,19992.69140625,12164.21875,2018-06-04 09:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,23.83017578125,0.0,1.07575,0.217775390625,0.126798828125,6,6,6,1,1,0.75664,0.4650611877441406,0.294464111328125,19992.69140625,12169.09765625,2018-06-04 09:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.623828125,0.0,0.819288,0.1797978515625,0.0827958984375,6,6,6,1,1,0.526497,0.4650611877441406,0.294464111328125,19992.69140625,12160.05859375,2018-06-04 09:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.61552734375,0.0,0.997485,0.2608125,0.141658203125,6,6,6,1,1,0.703754,0.4650611877441406,0.294464111328125,19992.69140625,12158.54296875,2018-06-04 10:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,12.8076171875,0.0,0.83615,0.2497734375,0.1125615234375,6,6,6,1,1,0.544841,0.4650611877441406,0.294464111328125,19992.69140625,12157.99609375,2018-06-04 10:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.58291015625,0.0,0.847347,0.21119140625,0.12258984375,6,6,6,1,1,0.548898,0.4650611877441406,0.294464111328125,19992.69140625,12159.81640625,2018-06-04 10:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.237109375,0.0,0.885591,0.2312958984375,0.1078564453125,6,6,6,1,1,0.538031,0.4650611877441406,0.294464111328125,19992.69140625,12158.60546875,2018-06-04 10:15:08
185946404262,o-4hca3adua5ibubvrl,0.09382822265625,16.51513671875,0.023457,1.01503,0.2484814453125,0.147908203125,6,6,6,1,1,0.701332,0.4650611877441406,0.294464111328125,19992.69140625,11821.35546875,2018-06-04 11:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,13.06416015625,0.0,0.866199,0.1675068359375,0.0965435546875,6,6,6,1,1,0.532914,0.4650611877441406,0.294464111328125,19992.69140625,11807.44140625,2018-06-04 11:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.22998046875,0.0,0.833211,0.1898779296875,0.1181162109375,6,6,6,1,1,0.545209,0.4650611877441406,0.294464111328125,19992.69140625,12157.265625,2018-06-04 11:00:11
185946404262,o-4hca3adua5ibubvrl,0.08459951171875,639.9326171875,0.0211499,4.34161,2.2465625,318.6376953125,6,6,6,1,1,2.66844,0.4650611877441406,0.294464111328125,19992.69140625,11830.484375,2018-06-04 11:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.002734375,0.0,0.877806,0.2343818359375,0.147796875,6,6,6,1,1,0.553161,0.4650611877441406,0.294464111328125,19992.69140625,11807.51171875,2018-06-04 12:00:12
