accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,16.1478515625,0.0,0.813041,0.1901337890625,0.1191044921875,6,6,6,1,1,0.560252,0.4650611877441406,0.294464111328125,19992.69140625,11348.7578125,2018-06-06 05:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.40849609375,0.0,0.806459,0.19173046875,0.0887478515625,6,6,6,1,1,0.553831,0.4650611877441406,0.294464111328125,19992.69140625,11346.60546875,2018-06-06 06:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.67666015625,0.0,0.860488,0.2502802734375,0.1423916015625,6,6,6,1,1,0.552518,0.4650611877441406,0.294464111328125,19992.69140625,11341.34375,2018-06-06 06:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.62822265625,0.0,0.949018,0.239529296875,0.1344375,6,6,6,1,1,0.682733,0.4650611877441406,0.294464111328125,19992.69140625,11335.81640625,2018-06-06 07:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.487890625,0.0,0.850727,0.1792001953125,0.0810830078125,6,6,6,1,1,0.562216,0.4650611877441406,0.294464111328125,19992.69140625,11334.2421875,2018-06-06 07:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.9609375,0.0,0.813555,0.194673828125,0.1167080078125,6,6,6,1,1,0.558554,0.4650611877441406,0.294464111328125,19992.69140625,11337.484375,2018-06-06 07:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.59150390625,0.0,0.895662,0.23770703125,0.1076162109375,6,6,6,1,1,0.553429,0.4650611877441406,0.294464111328125,19992.69140625,11334.12890625,2018-06-06 07:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.37978515625,0.0,0.909238,0.208236328125,0.12155859375,6,6,6,1,1,0.703802,0.4650611877441406,0.294464111328125,19992.69140625,11332.09375,2018-06-06 08:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,16.36337890625,0.0,0.831303,0.2048388671875,0.09411455078125,6,6,6,1,1,0.557342,0.4650611877441406,0.294464111328125,19992.69140625,11331.359375,2018-06-06 08:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.791796875,0.0,0.767149,0.201537109375,0.1202158203125,6,6,6,1,1,0.561062,0.4650611877441406,0.294464111328125,19992.69140625,11334.59375,2018-06-06 08:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.3583984375,0.0,0.935571,0.2376669921875,0.1100673828125,6,6,6,1,1,0.566928,0.4650611877441406,0.294464111328125,19992.69140625,11331.31640625,2018-06-06 08:15:02
185946404262,o-4hca3adua5ibubvrl,325.9482421875,39.482421875,16.3679,1.85196,0.22218359375,0.344,6,6,6,1,1,1.05348,0.4650611877441406,0.294464111328125,19992.69140625,11047.546875,2018-06-06 09:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,14.67763671875,0.0,0.756378,0.1622783203125,0.10304296875,6,6,6,1,1,0.572021,0.4650611877441406,0.294464111328125,19992.69140625,11332.26171875,2018-06-06 09:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,15.80009765625,0.0,0.914345,0.2592880859375,0.1131318359375,6,6,6,1,1,0.582069,0.4650611877441406,0.294464111328125,19992.69140625,11324.4765625,2018-06-06 09:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,14.98935546875,0.0,0.791623,0.1706025390625,0.09609423828125,6,6,6,1,1,0.531885,0.4650611877441406,0.294464111328125,19992.69140625,11046.6875,2018-06-06 09:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.230078125,0.0,0.818178,0.216775390625,0.098810546875,6,6,6,1,1,0.560331,0.4650611877441406,0.294464111328125,19992.69140625,11037.640625,2018-06-06 10:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,19.60146484375,0.0,1.03665,0.24050390625,0.120609375,6,6,6,1,1,0.660707,0.4650611877441406,0.294464111328125,19992.69140625,11035.8671875,2018-06-06 10:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.16806640625,0.0,0.796619,0.18528125,0.08594326171875,6,6,6,1,1,0.475551,0.4650611877441406,0.294464111328125,19992.69140625,11033.00390625,2018-06-06 10:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.55458984375,0.0,0.847442,0.2309228515625,0.1358193359375,6,6,6,1,1,0.558711,0.4650611877441406,0.294464111328125,19992.69140625,11035.19921875,2018-06-06 10:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.48935546875,0.0,0.79893,0.264533203125,0.1471669921875,6,6,6,1,1,0.502943,0.4650611877441406,0.294464111328125,19992.69140625,11033.6015625,2018-06-06 11:00:03
185946404262,o-4hca3adua5ibubvrl,1.142880859375,635.76953125,0.0120855,4.87006,2.70236328125,311.81640625,6,6,6,1,1,2.43649,0.4650611877441406,0.294464111328125,19992.69140625,11303.48828125,2018-06-06 11:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,21.6734375,0.0,1.05407,0.28033984375,0.1115185546875,6,6,6,1,1,1.09873,0.4650611877441406,0.294464111328125,19992.69140625,11304.05078125,2018-06-06 11:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.29150390625,0.0,0.822847,0.2076376953125,0.129212890625,6,6,6,1,1,0.462882,0.4650611877441406,0.294464111328125,19992.69140625,11287.93359375,2018-06-06 11:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,15.9740234375,0.0,0.756144,0.1757587890625,0.08164931640625,6,6,6,1,1,0.48044,0.4650611877441406,0.294464111328125,19992.69140625,11282.16796875,2018-06-06 12:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,19.55498046875,0.0,0.988859,0.2495986328125,0.12419921875,6,6,6,1,1,0.730781,0.4650611877441406,0.294464111328125,19992.69140625,11280.33203125,2018-06-06 12:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,15.3505859375,0.0,0.80007,0.188794921875,0.0876552734375,6,6,6,1,1,0.460173,0.4650611877441406,0.294464111328125,19992.69140625,11272.55859375,2018-06-06 12:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.64990234375,0.0,0.854709,0.2558720703125,0.14558984375,6,6,6,1,1,0.477695,0.4650611877441406,0.294464111328125,19992.69140625,11279.0,2018-06-06 12:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.38037109375,0.0,0.765604,0.172673828125,0.104078125,6,6,6,1,1,0.474641,0.4650611877441406,0.294464111328125,19992.69140625,11271.86328125,2018-06-06 13:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,17.79580078125,0.0,0.896901,0.233078125,0.1191640625,6,6,6,1,1,0.540869,0.4650611877441406,0.294464111328125,19992.69140625,11268.9140625,2018-06-06 13:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.66474609375,0.0,0.790016,0.1847802734375,0.08480068359375,6,6,6,1,1,0.433714,0.4650611877441406,0.294464111328125,19992.69140625,11268.703125,2018-06-06 13:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.13779296875,0.0,0.873541,0.235580078125,0.1198193359375,6,6,6,1,1,0.454598,0.4650611877441406,0.294464111328125,19992.69140625,11267.38671875,2018-06-06 13:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.05380859375,0.0,0.760468,0.1680458984375,0.106908203125,6,6,6,1,1,0.412633,0.4650611877441406,0.294464111328125,19992.69140625,11269.0546875,2018-06-06 14:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.42958984375,0.0,0.900555,0.237103515625,0.1091240234375,6,6,6,1,1,0.458943,0.4650611877441406,0.294464111328125,19992.69140625,11265.05078125,2018-06-06 14:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,18.07939453125,0.0,0.894929,0.2091826171875,0.121982421875,6,6,6,1,1,0.629365,0.4650611877441406,0.294464111328125,19992.69140625,11266.6953125,2018-06-06 14:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.73505859375,0.0,0.87733,0.2143974609375,0.1111806640625,6,6,6,1,1,0.70058,0.4650611877441406,0.294464111328125,19992.69140625,11264.0703125,2018-06-06 15:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.609375,0.0,0.823012,0.205318359375,0.0914970703125,6,6,6,1,1,0.558473,0.4650611877441406,0.294464111328125,19992.69140625,11263.1015625,2018-06-06 15:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.60517578125,0.0,0.825812,0.1921416015625,0.1044658203125,6,6,6,1,1,0.550865,0.4650611877441406,0.294464111328125,19992.69140625,11266.421875,2018-06-06 14:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.2626953125,0.0,0.773727,0.2349521484375,0.105294921875,6,6,6,1,1,0.521575,0.4650611877441406,0.294464111328125,19992.69140625,11266.21875,2018-06-06 15:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,17.62900390625,0.0,0.904285,0.31271875,0.1417783203125,6,6,6,1,1,0.562755,0.4650611877441406,0.294464111328125,19992.69140625,11262.9921875,2018-06-06 15:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,18.38076171875,0.0,0.965848,0.223603515625,0.1255966796875,6,6,6,1,1,0.67905,0.4650611877441406,0.294464111328125,19992.69140625,11263.46875,2018-06-06 16:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.03642578125,0.0,0.851559,0.185857421875,0.1225361328125,6,6,6,1,1,0.536207,0.4650611877441406,0.294464111328125,19992.69140625,11263.390625,2018-06-06 16:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,17.01923828125,0.0,0.858013,0.2232109375,0.1069453125,6,6,6,1,1,0.580013,0.4650611877441406,0.294464111328125,19992.69140625,11261.30859375,2018-06-06 16:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,15.75859375,0.0,0.815596,0.2090166015625,0.120291015625,6,6,6,1,1,0.55304,0.4650611877441406,0.294464111328125,19992.69140625,11258.4140625,2018-06-06 17:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,23.1541015625,0.0,1.08523,0.2765830078125,0.1282265625,6,6,6,1,1,1.13533,0.4650611877441406,0.294464111328125,19992.69140625,11268.7421875,2018-06-06 17:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.3646484375,0.0,1.16878,0.28980078125,0.2835029296875,6,6,6,1,1,0.549659,0.4650611877441406,0.294464111328125,19992.69140625,11264.43359375,2018-06-06 17:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.8529296875,0.0,0.799589,0.2079130859375,0.110546875,6,6,6,1,1,0.542163,0.4650611877441406,0.294464111328125,19992.69140625,11262.375,2018-06-06 16:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.3107421875,0.0,0.786359,0.1844375,0.0861359375,6,6,6,1,1,0.519293,0.4650611877441406,0.294464111328125,19992.69140625,11261.33203125,2018-06-06 17:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.69140625,0.0,0.767384,0.1958505859375,0.117095703125,6,6,6,1,1,0.543321,0.4650611877441406,0.294464111328125,19992.69140625,11263.62109375,2018-06-06 18:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,16.17080078125,0.0,0.867548,0.2350927734375,0.1383857421875,6,6,6,1,1,0.525842,0.4650611877441406,0.294464111328125,19992.69140625,11260.15625,2018-06-06 18:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.84150390625,0.0,1.02885,0.2293955078125,0.0982724609375,6,6,6,1,1,0.755506,0.4650611877441406,0.294464111328125,19992.69140625,11254.30859375,2018-06-06 18:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.0916015625,0.0,1.00292,0.3642138671875,1.111748046875,6,6,6,1,1,0.5388,0.4650611877441406,0.294464111328125,19992.69140625,11211.92578125,2018-06-06 19:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,19.6798828125,0.0,0.971497,0.19890625,0.08761689453125,6,6,6,1,1,0.704597,0.4650611877441406,0.294464111328125,19992.69140625,11209.17578125,2018-06-06 19:30:05
185946404262,o-4hca3adua5ibubvrl,49.43564453125,17.14345703125,0.526598,0.950186,0.2448779296875,0.438005859375,6,6,6,1,1,0.527385,0.4650611877441406,0.294464111328125,19992.69140625,11213.24609375,2018-06-06 18:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.796875,0.0,0.802815,0.246615234375,0.110421875,6,6,6,1,1,0.55987,0.4650611877441406,0.294464111328125,19992.69140625,11212.62109375,2018-06-06 19:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.02158203125,0.0,0.83179,0.203546875,0.11848828125,6,6,6,1,1,0.544647,0.4650611877441406,0.294464111328125,19992.69140625,11207.6015625,2018-06-06 19:45:01
185946404262,o-4hca3adua5ibubvrl,0.01760966796875,21.034765625,0.00110061,1.13639,0.746548828125,2.8521484375,6,6,6,1,1,0.554392,0.4650611877441406,0.294464111328125,19992.69140625,11205.69140625,2018-06-06 20:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.56533203125,0.0,0.925989,0.221146484375,0.1132607421875,6,6,6,1,1,0.664425,0.4650611877441406,0.294464111328125,19992.69140625,11203.8359375,2018-06-06 20:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,15.73271484375,0.0,0.802379,0.1723564453125,0.079715625,6,6,6,1,1,0.523275,0.4650611877441406,0.294464111328125,19992.69140625,11203.29296875,2018-06-06 20:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,16.5,0.0,0.883168,0.268546875,0.1499345703125,6,6,6,1,1,0.572129,0.4650611877441406,0.294464111328125,19992.69140625,11202.53125,2018-06-06 20:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.354296875,0.0,0.885642,0.2231484375,0.1562265625,6,6,6,1,1,0.526487,0.4650611877441406,0.294464111328125,19992.69140625,11204.00390625,2018-06-06 21:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.6595703125,0.0,0.877662,0.1998310546875,0.0908607421875,6,6,6,1,1,0.553643,0.4650611877441406,0.294464111328125,19992.69140625,11203.1953125,2018-06-06 21:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,18.3541015625,0.0,0.90543,0.240484375,0.1325361328125,6,6,6,1,1,0.691791,0.4650611877441406,0.294464111328125,19992.69140625,11200.52734375,2018-06-06 21:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.91123046875,0.0,0.811598,0.1822578125,0.083478125,6,6,6,1,1,0.546676,0.4650611877441406,0.294464111328125,19992.69140625,11200.7578125,2018-06-06 21:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.55908203125,0.0,0.784951,0.20009375,0.1190947265625,6,6,6,1,1,0.551348,0.4650611877441406,0.294464111328125,19992.69140625,11201.22265625,2018-06-06 22:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,17.544921875,0.0,0.866234,0.1937890625,0.0925525390625,6,6,6,1,1,0.589853,0.4650611877441406,0.294464111328125,19992.69140625,11200.23828125,2018-06-06 22:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,135.072265625,0.0,2.84676,0.393884765625,5.343447265625,6,6,6,1,1,0.805645,0.4650611877441406,0.294464111328125,19992.69140625,11207.9140625,2018-06-06 22:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.79716796875,0.0,0.866971,0.218248046875,0.123611328125,6,6,6,1,1,0.579903,0.4650611877441406,0.294464111328125,19992.69140625,11198.3671875,2018-06-06 23:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.99072265625,0.0,0.89923,0.211001953125,0.1101181640625,6,6,6,1,1,0.575122,0.4650611877441406,0.294464111328125,19992.69140625,11201.7890625,2018-06-06 22:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.87236328125,0.0,0.788429,0.2513115234375,0.1124541015625,6,6,6,1,1,0.527257,0.4650611877441406,0.294464111328125,19992.69140625,11202.50390625,2018-06-06 23:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,20.62763671875,0.0,1.02481,0.264783203125,0.1281748046875,6,6,6,1,1,1.15022,0.4650611877441406,0.294464111328125,19992.69140625,11207.80078125,2018-06-06 23:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.30458984375,0.0,0.841585,0.1748046875,0.0809728515625,6,6,6,1,1,0.544823,0.4650611877441406,0.294464111328125,19992.69140625,11207.1796875,2018-06-06 23:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,19.53642578125,0.0,0.933606,0.2116650390625,0.109640625,6,6,6,1,1,0.732022,0.4650611877441406,0.294464111328125,19992.69140625,11207.08984375,2018-06-07 00:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.05771484375,0.0,0.810431,0.2040341796875,0.0929515625,6,6,6,1,1,0.543751,0.4650611877441406,0.294464111328125,19992.69140625,11201.0703125,2018-06-07 00:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.463671875,0.0,0.874535,0.246955078125,0.131537109375,6,6,6,1,1,0.558783,0.4650611877441406,0.294464111328125,19992.69140625,11205.5859375,2018-06-07 00:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.58232421875,0.0,0.876845,0.197345703125,0.129353515625,6,6,6,1,1,0.552628,0.4650611877441406,0.294464111328125,19992.69140625,11207.71875,2018-06-07 00:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.27509765625,0.0,0.803412,0.19373828125,0.1169404296875,6,6,6,1,1,0.541048,0.4650611877441406,0.294464111328125,19992.69140625,11200.51171875,2018-06-07 01:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.084375,0.0,0.838634,0.221130859375,0.1160625,6,6,6,1,1,0.562219,0.4650611877441406,0.294464111328125,19992.69140625,11197.8984375,2018-06-07 01:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.5619140625,0.0,0.954115,0.214779296875,0.0927673828125,6,6,6,1,1,0.739147,0.4650611877441406,0.294464111328125,19992.69140625,11197.8828125,2018-06-07 01:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,20.38955078125,0.0,0.931079,0.26088671875,0.1417431640625,6,6,6,1,1,0.673266,0.4650611877441406,0.294464111328125,19992.69140625,11195.83203125,2018-06-07 02:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.00546875,0.0,0.790853,0.206744140625,0.12371484375,6,6,6,1,1,0.536703,0.4650611877441406,0.294464111328125,19992.69140625,11197.5625,2018-06-07 01:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.0830078125,0.0,0.771712,0.162044921875,0.07603984375,6,6,6,1,1,0.557763,0.4650611877441406,0.294464111328125,19992.69140625,11197.4921875,2018-06-07 02:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.01240234375,0.0,0.806933,0.2233544921875,0.1193173828125,6,6,6,1,1,0.556204,0.4650611877441406,0.294464111328125,19992.69140625,11196.921875,2018-06-07 02:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.95068359375,0.0,0.770058,0.169435546875,0.094291796875,6,6,6,1,1,0.541781,0.4650611877441406,0.294464111328125,19992.69140625,11195.453125,2018-06-07 02:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.453125,0.0,0.800845,0.2615556640625,0.1168564453125,6,6,6,1,1,0.555602,0.4650611877441406,0.294464111328125,19992.69140625,11190.109375,2018-06-07 03:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.33681640625,0.0,0.896216,0.25991796875,0.1849521484375,6,6,6,1,1,0.607582,0.4650611877441406,0.294464111328125,19992.69140625,11186.64453125,2018-06-07 03:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,20.1693359375,0.0,0.915854,0.2213916015625,0.1131728515625,6,6,6,1,1,0.69505,0.4650611877441406,0.294464111328125,19992.69140625,11188.1484375,2018-06-07 03:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.035546875,0.0,0.772863,0.184509765625,0.08377470703125,6,6,6,1,1,0.5626,0.4650611877441406,0.294464111328125,19992.69140625,11188.3203125,2018-06-07 03:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.10322265625,0.0,0.780221,0.1833935546875,0.1128154296875,6,6,6,1,1,0.536764,0.4650611877441406,0.294464111328125,19992.69140625,11187.82421875,2018-06-07 04:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.6484375,0.0,0.841161,0.2532236328125,0.1139013671875,6,6,6,1,1,0.554886,0.4650611877441406,0.294464111328125,19992.69140625,11182.7265625,2018-06-07 04:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,21.5318359375,0.0,1.0672,0.276423828125,0.1403447265625,6,6,6,1,1,1.19139,0.4650611877441406,0.294464111328125,19992.69140625,11191.796875,2018-06-07 04:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.44404296875,0.0,0.813758,0.196943359375,0.090596484375,6,6,6,1,1,0.545591,0.4650611877441406,0.294464111328125,19992.69140625,11191.93359375,2018-06-07 04:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.80595703125,0.0,0.747649,0.17219921875,0.108384765625,6,6,6,1,1,0.551264,0.4650611877441406,0.294464111328125,19992.69140625,11189.84375,2018-06-07 05:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,20.03955078125,0.0,0.948844,0.242798828125,0.136302734375,6,6,6,1,1,0.79675,0.4650611877441406,0.294464111328125,19992.69140625,11190.63671875,2018-06-07 05:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,18.33603515625,0.0,0.889957,0.25409765625,0.1117705078125,6,6,6,1,1,0.59406,0.4650611877441406,0.294464111328125,19992.69140625,11186.40625,2018-06-07 05:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.38740234375,0.0,0.822911,0.1868837890625,0.1029697265625,6,6,6,1,1,0.546148,0.4650611877441406,0.294464111328125,19992.69140625,11183.953125,2018-06-07 05:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.36005859375,0.0,0.75054,0.195390625,0.08960048828125,6,6,6,1,1,0.588541,0.4650611877441406,0.294464111328125,19992.69140625,11181.15234375,2018-06-07 06:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,17.9841796875,0.0,0.857227,0.2237880859375,0.1363720703125,6,6,6,1,1,0.584578,0.4650611877441406,0.294464111328125,19992.69140625,11180.46484375,2018-06-07 06:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.64169921875,0.0,0.918603,0.241375,0.1033056640625,6,6,6,1,1,0.690646,0.4650611877441406,0.294464111328125,19992.69140625,11178.76953125,2018-06-07 06:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,18.1693359375,0.0,0.857599,0.2470439453125,0.13902734375,6,6,6,1,1,0.57202,0.4650611877441406,0.294464111328125,19992.69140625,11176.9765625,2018-06-07 07:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.5330078125,0.0,0.889559,0.2086396484375,0.1094033203125,6,6,6,1,1,0.737626,0.4650611877441406,0.294464111328125,19992.69140625,11177.14453125,2018-06-07 07:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.1216796875,0.0,0.841815,0.19649609375,0.087419921875,6,6,6,1,1,0.559237,0.4650611877441406,0.294464111328125,19992.69140625,11175.5078125,2018-06-07 07:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.69814453125,0.0,0.818421,0.193021484375,0.1179013671875,6,6,6,1,1,0.56616,0.4650611877441406,0.294464111328125,19992.69140625,11178.3359375,2018-06-07 06:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.08330078125,0.0,0.753053,0.2332841796875,0.105578125,6,6,6,1,1,0.530054,0.4650611877441406,0.294464111328125,19992.69140625,11178.8125,2018-06-07 07:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,20.7044921875,0.0,0.973834,0.24428125,0.1424326171875,6,6,6,1,1,0.683486,0.4650611877441406,0.294464111328125,19992.69140625,11173.6640625,2018-06-07 08:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.5041015625,0.0,0.802094,0.175177734375,0.0806990234375,6,6,6,1,1,0.53077,0.4650611877441406,0.294464111328125,19992.69140625,11172.81640625,2018-06-07 08:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.03876953125,0.0,0.736872,0.17069140625,0.1068515625,6,6,6,1,1,0.537356,0.4650611877441406,0.294464111328125,19992.69140625,11176.28515625,2018-06-07 08:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.94716796875,0.0,0.860963,0.2106767578125,0.0999521484375,6,6,6,1,1,0.580521,0.4650611877441406,0.294464111328125,19992.69140625,11173.9375,2018-06-07 08:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.5783203125,0.0,0.829135,0.1869287109375,0.104740234375,6,6,6,1,1,0.538657,0.4650611877441406,0.294464111328125,19992.69140625,11171.6171875,2018-06-07 09:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.77080078125,0.0,0.771892,0.195974609375,0.1191123046875,6,6,6,1,1,0.54632,0.4650611877441406,0.294464111328125,19992.69140625,11173.6015625,2018-06-07 09:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.62216796875,0.0,0.828817,0.2121474609375,0.0962626953125,6,6,6,1,1,0.562009,0.4650611877441406,0.294464111328125,19992.69140625,11170.49609375,2018-06-07 09:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,28.9703125,0.0,1.14569,0.225783203125,0.12472265625,6,6,6,1,1,0.722665,0.4650611877441406,0.294464111328125,19992.69140625,11171.56640625,2018-06-07 09:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,20.6396484375,0.0,0.940828,0.2060751953125,0.1167890625,6,6,6,1,1,0.721845,0.4650611877441406,0.294464111328125,19992.69140625,11169.6328125,2018-06-07 10:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.5068359375,0.0,0.763446,0.1786953125,0.09625078125,6,6,6,1,1,0.543409,0.4650611877441406,0.294464111328125,19992.69140625,11171.78515625,2018-06-07 10:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,17.08291015625,0.0,0.884103,0.2417451171875,0.1141650390625,6,6,6,1,1,0.564088,0.4650611877441406,0.294464111328125,19992.69140625,11170.85546875,2018-06-07 10:15:10
185946404262,o-4hca3adua5ibubvrl,0.08921904296875,181.001953125,0.0223048,2.55759,54.66943359375,0.4533876953125,6,6,6,1,1,1.88888,0.4650611877441406,0.294464111328125,19992.69140625,10947.49609375,2018-06-07 11:30:08
185946404262,o-4hca3adua5ibubvrl,0.01340517578125,643.4169921875,0.00335129,4.41546,1.519755859375,319.154296875,6,6,6,1,1,2.66596,0.4650611877441406,0.294464111328125,19992.69140625,11008.140625,2018-06-07 11:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.62021484375,0.0,0.801299,0.2176904296875,0.1140693359375,6,6,6,1,1,0.56053,0.4650611877441406,0.294464111328125,19992.69140625,11168.42578125,2018-06-07 10:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.61484375,0.0,0.762662,0.2377529296875,0.10745703125,6,6,6,1,1,0.575166,0.4650611877441406,0.294464111328125,19992.69140625,11168.77734375,2018-06-07 11:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.69384765625,0.0,0.797245,0.1851875,0.103103515625,6,6,6,1,1,0.646728,0.4650611877441406,0.294464111328125,19992.69140625,10894.52734375,2018-06-07 11:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.662890625,0.0,0.794851,0.1795263671875,0.08217109375,6,6,6,1,1,0.643744,0.4650611877441406,0.294464111328125,19992.69140625,10893.5703125,2018-06-07 12:00:03
