accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,7.79671875,0.0,0.823779,0.205171875,0.09481513671875,6,6,6,1,1,0.519071,0.4650611877441406,0.294464111328125,19992.69140625,18221.92578125,2018-05-25 08:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,7.518896484375,0.0,0.817265,0.2199814453125,0.1309296875,6,6,6,1,1,0.519677,0.4650611877441406,0.294464111328125,19992.69140625,18220.1484375,2018-05-25 08:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,7.095517578125,0.0,0.748989,0.1888701171875,0.10116015625,6,6,6,1,1,0.499742,0.4650611877441406,0.294464111328125,19992.69140625,18218.1953125,2018-05-25 08:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.257685546875,0.0,0.740857,0.1987236328125,0.09200908203125,6,6,6,1,1,0.514942,0.4650611877441406,0.294464111328125,19992.69140625,18216.79296875,2018-05-25 09:00:06
185946404262,o-4hca3adua5ibubvrl,92.6087890625,31.96787109375,8.79238,1.73824,0.23456640625,0.229375,6,6,6,1,1,0.702474,0.4650611877441406,0.294464111328125,19992.69140625,18079.5703125,2018-05-25 09:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,7.892939453125,0.0,0.804517,0.2170458984375,0.121224609375,6,6,6,1,1,0.519653,0.4650611877441406,0.294464111328125,19992.69140625,18213.73046875,2018-05-25 09:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,8.010517578125,0.0,0.839373,0.2774501953125,0.152755859375,6,6,6,1,1,0.529689,0.4650611877441406,0.294464111328125,19992.69140625,18075.84765625,2018-05-25 10:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,7.432939453125,0.0,0.7568,0.1959326171875,0.110810546875,6,6,6,1,1,0.516441,0.4650611877441406,0.294464111328125,19992.69140625,18078.7734375,2018-05-25 09:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.483896484375,0.0,0.760147,0.1772578125,0.08240693359375,6,6,6,1,1,0.518759,0.4650611877441406,0.294464111328125,19992.69140625,18078.15625,2018-05-25 10:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,10.82998046875,0.0,0.965347,0.344775390625,0.1635576171875,6,6,6,1,1,0.665807,0.4650611877441406,0.294464111328125,19992.69140625,18075.16796875,2018-05-25 10:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,19.6732421875,0.0,1.27301,0.3011669921875,0.1564814453125,6,6,6,1,1,1.32074,0.4650611877441406,0.294464111328125,19992.69140625,15849.125,2018-05-25 11:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,7.106337890625,0.0,0.72649,0.1936396484375,0.1060283203125,6,6,6,1,1,0.51984,0.4650611877441406,0.294464111328125,19992.69140625,18074.296875,2018-05-25 10:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,7.454609375,0.0,0.746084,0.20221484375,0.0923650390625,6,6,6,1,1,0.563526,0.4650611877441406,0.294464111328125,19992.69140625,18074.1796875,2018-05-25 11:00:05
185946404262,o-4hca3adua5ibubvrl,893.8671875,1238.193359375,11.34,8.26475,7.1635546875,623.8291015625,6,6,6,1,1,4.94946,0.4650611877441406,0.294464111328125,19992.69140625,15861.2578125,2018-05-25 11:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,10.17861328125,0.0,0.93399,0.2220810546875,0.1134599609375,6,6,6,1,1,1.05817,0.4650611877441406,0.294464111328125,19992.69140625,15844.86328125,2018-05-25 12:30:12
185946404262,o-4hca3adua5ibubvrl,0.07111494140625,9.463125,0.00333351,0.965469,0.265177734375,0.1755322265625,6,6,6,1,1,0.91163,0.4650611877441406,0.294464111328125,19992.69140625,15845.5703125,2018-05-25 12:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,8.11015625,0.0,0.811877,0.202650390625,0.1147431640625,6,6,6,1,1,0.861498,0.4650611877441406,0.294464111328125,19992.69140625,15848.0859375,2018-05-25 11:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,7.468818359375,0.0,0.756528,0.1791689453125,0.08181943359375,6,6,6,1,1,0.884647,0.4650611877441406,0.294464111328125,19992.69140625,15847.58203125,2018-05-25 12:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.868095703125,0.0,0.79072,0.2031748046875,0.1089580078125,6,6,6,1,1,0.840728,0.4650611877441406,0.294464111328125,19992.69140625,15843.9765625,2018-05-25 12:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,7.8048828125,0.0,0.788176,0.2033251953125,0.090938671875,6,6,6,1,1,0.872224,0.4650611877441406,0.294464111328125,19992.69140625,15843.58203125,2018-05-25 13:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,8.71076171875,0.0,0.888072,0.2662412109375,0.143123046875,6,6,6,1,1,0.863912,0.4650611877441406,0.294464111328125,19992.69140625,15841.7265625,2018-05-25 13:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,10.60478515625,0.0,0.86372,0.212873046875,0.1219794921875,6,6,6,1,1,0.979553,0.4650611877441406,0.294464111328125,19992.69140625,15841.26953125,2018-05-25 13:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,8.219541015625,0.0,0.780085,0.1737978515625,0.09459658203125,6,6,6,1,1,0.826816,0.4650611877441406,0.294464111328125,19992.69140625,15840.49609375,2018-05-25 13:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,7.76107421875,0.0,0.76335,0.2015302734375,0.09178984375,6,6,6,1,1,0.880535,0.4650611877441406,0.294464111328125,19992.69140625,15840.3671875,2018-05-25 14:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.018359375,0.0,0.937336,0.3024599609375,0.1438525390625,6,6,6,1,1,1.04432,0.4650611877441406,0.294464111328125,19992.69140625,15837.5,2018-05-25 14:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,8.60947265625,0.0,0.834042,0.2265673828125,0.131892578125,6,6,6,1,1,0.808573,0.4650611877441406,0.294464111328125,19992.69140625,15837.7421875,2018-05-25 14:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,8.306279296875,0.0,0.799586,0.1855947265625,0.1026826171875,6,6,6,1,1,0.875588,0.4650611877441406,0.294464111328125,19992.69140625,15836.3984375,2018-05-25 14:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,9.122890625,0.0,0.894751,0.211544921875,0.129697265625,6,6,6,1,1,0.868267,0.4650611877441406,0.294464111328125,19992.69140625,15836.19140625,2018-05-25 15:00:15
185946404262,o-4hca3adua5ibubvrl,4.79314453125,14.70234375,0.0722518,1.37185,0.7857138671875,2.4457421875,6,6,6,1,1,1.00882,0.4650611877441406,0.294464111328125,19992.69140625,15822.34765625,2018-05-25 15:15:03
185946404262,o-4hca3adua5ibubvrl,1.314208984375,37.38896484375,0.0343945,2.99275,3.277548828125,16.78818359375,6,6,6,1,1,1.16253,0.4650611877441406,0.294464111328125,19992.69140625,15803.63671875,2018-05-25 15:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.9767578125,0.0,0.961672,2.67607421875,14.8923828125,6,6,6,1,1,0.91861,0.4650611877441406,0.294464111328125,19992.69140625,15787.0625,2018-05-25 15:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.5962890625,0.0,1.48505,3.173232421875,17.2541015625,6,6,6,1,1,0.939426,0.4650611877441406,0.294464111328125,19992.69140625,15786.8125,2018-05-25 16:00:08
185946404262,o-4hca3adua5ibubvrl,0.0532701171875,10.17783203125,0.00332938,0.967523,3.0118359375,13.00556640625,6,6,6,1,1,0.888649,0.4650611877441406,0.294464111328125,19992.69140625,15774.890625,2018-05-25 16:15:10
185946404262,o-4hca3adua5ibubvrl,0.9689814453125,24.01767578125,0.0610997,1.71217,8.99564453125,34.383984375,6,6,6,1,1,1.8143,0.4650611877441406,0.294464111328125,19992.69140625,15241.6328125,2018-05-25 16:30:11
185946404262,o-4hca3adua5ibubvrl,81.68876953125,15.18232421875,3.64189,1.32197,2.449765625,12.684375,6,6,6,1,1,1.27081,0.4650611877441406,0.294464111328125,19992.69140625,15159.35546875,2018-05-25 17:30:05
185946404262,o-4hca3adua5ibubvrl,0.004430390625,9.011953125,0.0011076,0.85403,4.6251171875,19.08056640625,6,6,6,1,1,1.03589,0.4650611877441406,0.294464111328125,19992.69140625,15230.84375,2018-05-25 16:45:14
185946404262,o-4hca3adua5ibubvrl,0.57840234375,11.50927734375,0.0056496,1.10782,6.990517578125,33.36953125,6,6,6,1,1,0.968948,0.4650611877441406,0.294464111328125,19992.69140625,15230.52734375,2018-05-25 17:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,11.552734375,0.0,1.13986,3.040263671875,16.51181640625,6,6,6,1,1,0.966474,0.4650611877441406,0.294464111328125,19992.69140625,15225.4296875,2018-05-25 17:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,16.2283203125,0.0,1.30529,0.41444140625,1.11701171875,6,6,6,1,1,0.899528,0.4650611877441406,0.294464111328125,19992.69140625,15141.53515625,2018-05-25 17:45:07
185946404262,o-4hca3adua5ibubvrl,0.01768369140625,16.7046875,0.00110523,1.52622,1.3131640625,6.08201171875,6,6,6,1,1,0.962187,0.4650611877441406,0.294464111328125,19992.69140625,15142.234375,2018-05-25 18:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.0189453125,0.0,0.950208,0.289646484375,0.1393720703125,6,6,6,1,1,1.06732,0.4650611877441406,0.294464111328125,19992.69140625,15138.44921875,2018-05-25 18:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.451103515625,0.0,0.835538,0.2275029296875,0.134201171875,6,6,6,1,1,0.906983,0.4650611877441406,0.294464111328125,19992.69140625,15138.65625,2018-05-25 18:15:13
185946404262,o-4hca3adua5ibubvrl,0.03552822265625,10.087890625,0.00222052,0.988443,0.2481640625,0.16527734375,6,6,6,1,1,0.982909,0.4650611877441406,0.294464111328125,19992.69140625,15136.54296875,2018-05-25 19:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,8.358466796875,0.0,0.790921,0.203171875,0.1262216796875,6,6,6,1,1,0.862334,0.4650611877441406,0.294464111328125,19992.69140625,15133.3359375,2018-05-25 19:45:12
185946404262,o-4hca3adua5ibubvrl,0.017830859375,37.15048828125,0.00445771,1.7237,0.4372373046875,0.7183056640625,6,6,6,1,1,1.81261,0.4650611877441406,0.294464111328125,19992.69140625,15138.515625,2018-05-25 19:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.0326171875,0.0,0.869222,0.2198623046875,0.1316318359375,6,6,6,1,1,0.919165,0.4650611877441406,0.294464111328125,19992.69140625,15137.90625,2018-05-25 18:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,10.1169921875,0.0,0.963364,0.21979296875,0.153779296875,6,6,6,1,1,0.886452,0.4650611877441406,0.294464111328125,19992.69140625,15138.19921875,2018-05-25 19:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.017001953125,0.0,0.822165,0.2002958984375,0.107076171875,6,6,6,1,1,0.982276,0.4650611877441406,0.294464111328125,19992.69140625,15131.140625,2018-05-25 20:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.796943359375,0.0,0.840397,0.215162109375,0.1019462890625,6,6,6,1,1,0.928048,0.4650611877441406,0.294464111328125,19992.69140625,15130.39453125,2018-05-25 20:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.53447265625,0.0,0.990872,0.2287998046875,0.127201171875,6,6,6,1,1,1.28546,0.4650611877441406,0.294464111328125,19992.69140625,15129.21484375,2018-05-25 20:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.9443359375,0.0,0.956867,0.237064453125,0.1223935546875,6,6,6,1,1,1.06159,0.4650611877441406,0.294464111328125,19992.69140625,15122.046875,2018-05-25 21:30:01
185946404262,o-4hca3adua5ibubvrl,1.680849609375,18.7203125,0.0331765,1.50386,1.410078125,58.1916015625,6,6,6,1,1,1.22215,0.4650611877441406,0.294464111328125,19992.69140625,15123.98046875,2018-05-25 21:15:15
185946404262,o-4hca3adua5ibubvrl,0.0,11.5072265625,0.0,1.11757,0.5982021484375,8.660888671875,6,6,6,1,1,0.937583,0.4650611877441406,0.294464111328125,19992.69140625,15128.4296875,2018-05-25 20:45:09
185946404262,o-4hca3adua5ibubvrl,0.229853515625,12.1833984375,0.00221229,1.13419,0.437197265625,4.435302734375,6,6,6,1,1,0.955531,0.4650611877441406,0.294464111328125,19992.69140625,15127.6328125,2018-05-25 21:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,9.235625,0.0,0.816117,0.20392578125,0.106056640625,6,6,6,1,1,0.969866,0.4650611877441406,0.294464111328125,19992.69140625,15121.84765625,2018-05-25 21:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.775390625,0.0,0.897921,0.2355615234375,0.1282568359375,6,6,6,1,1,0.917829,0.4650611877441406,0.294464111328125,19992.69140625,15119.69921875,2018-05-25 22:15:09
185946404262,o-4hca3adua5ibubvrl,0.8973505859375,109.5595703125,0.009946,2.71874,0.460927734375,5.0821875,6,6,6,1,1,1.28832,0.4650611877441406,0.294464111328125,19992.69140625,15119.796875,2018-05-25 22:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,8.504716796875,0.0,0.762981,0.183419921875,0.098291015625,6,6,6,1,1,0.920106,0.4650611877441406,0.294464111328125,19992.69140625,15121.7734375,2018-05-25 22:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,9.258779296875,0.0,0.807634,0.1888896484375,0.11721484375,6,6,6,1,1,0.856007,0.4650611877441406,0.294464111328125,19992.69140625,15119.3671875,2018-05-25 22:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.4386328125,0.0,0.869738,0.2426376953125,0.1399462890625,6,6,6,1,1,0.908278,0.4650611877441406,0.294464111328125,19992.69140625,15118.3359375,2018-05-25 23:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,9.461708984375,0.0,0.86794,0.1959765625,0.089294140625,6,6,6,1,1,0.89299,0.4650611877441406,0.294464111328125,19992.69140625,15116.3203125,2018-05-25 23:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,12.7154296875,0.0,1.05867,0.2432314453125,0.136017578125,6,6,6,1,1,1.05654,0.4650611877441406,0.294464111328125,19992.69140625,15115.828125,2018-05-25 23:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.30087890625,0.0,0.929524,0.2433466796875,0.1383916015625,6,6,6,1,1,0.859417,0.4650611877441406,0.294464111328125,19992.69140625,15113.0859375,2018-05-26 00:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,9.00888671875,0.0,0.799488,0.1712958984375,0.09621845703125,6,6,6,1,1,0.958061,0.4650611877441406,0.294464111328125,19992.69140625,15115.57421875,2018-05-25 23:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,8.877041015625,0.0,0.813949,0.2048671875,0.090030859375,6,6,6,1,1,0.853108,0.4650611877441406,0.294464111328125,19992.69140625,15115.39453125,2018-05-26 00:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,15.6779296875,0.0,1.09911,0.28357421875,0.13061328125,6,6,6,1,1,1.56352,0.4650611877441406,0.294464111328125,19992.69140625,15130.8359375,2018-05-26 00:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,10.16416015625,0.0,0.911468,0.2314150390625,0.1249765625,6,6,6,1,1,0.883647,0.4650611877441406,0.294464111328125,19992.69140625,15114.07421875,2018-05-26 01:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,11.6302734375,0.0,1.00225,0.213130859375,0.1107353515625,6,6,6,1,1,1.16475,0.4650611877441406,0.294464111328125,19992.69140625,15122.05859375,2018-05-26 01:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,9.47978515625,0.0,0.818903,0.1900263671875,0.10788671875,6,6,6,1,1,0.872113,0.4650611877441406,0.294464111328125,19992.69140625,15118.3671875,2018-05-26 00:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,8.861259765625,0.0,0.804646,0.18400390625,0.08440517578125,6,6,6,1,1,0.850373,0.4650611877441406,0.294464111328125,19992.69140625,15114.578125,2018-05-26 01:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.294921875,0.0,0.966573,0.310900390625,0.15069921875,6,6,6,1,1,1.05798,0.4650611877441406,0.294464111328125,19992.69140625,15108.4296875,2018-05-26 02:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,9.54650390625,0.0,0.815894,0.195314453125,0.106765625,6,6,6,1,1,0.872373,0.4650611877441406,0.294464111328125,19992.69140625,15110.44921875,2018-05-26 01:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,9.0519921875,0.0,0.809199,0.1941767578125,0.08819072265625,6,6,6,1,1,0.845822,0.4650611877441406,0.294464111328125,19992.69140625,15110.578125,2018-05-26 02:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.8126953125,0.0,0.858743,0.235455078125,0.1369287109375,6,6,6,1,1,0.871216,0.4650611877441406,0.294464111328125,19992.69140625,15108.0703125,2018-05-26 02:15:15
185946404262,o-4hca3adua5ibubvrl,0.0,9.45375,0.0,0.862932,0.2120986328125,0.1094208984375,6,6,6,1,1,0.904744,0.4650611877441406,0.294464111328125,19992.69140625,15107.64453125,2018-05-26 02:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,9.44435546875,0.0,0.796437,0.1789609375,0.0816330078125,6,6,6,1,1,0.889555,0.4650611877441406,0.294464111328125,19992.69140625,15102.7890625,2018-05-26 03:00:04
185946404262,o-4hca3adua5ibubvrl,0.0619677734375,11.11875,0.0099591,0.886473,0.261212890625,0.1838408203125,6,6,6,1,1,0.899683,0.4650611877441406,0.294464111328125,19992.69140625,15101.25390625,2018-05-26 03:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.58232421875,0.0,0.989342,0.2046396484375,0.10583984375,6,6,6,1,1,1.05118,0.4650611877441406,0.294464111328125,19992.69140625,15100.87890625,2018-05-26 03:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,9.462734375,0.0,0.854396,0.247439453125,0.14241796875,6,6,6,1,1,0.855007,0.4650611877441406,0.294464111328125,19992.69140625,15098.125,2018-05-26 04:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.6744140625,0.0,0.978592,0.2251875,0.1128359375,6,6,6,1,1,1.04127,0.4650611877441406,0.294464111328125,19992.69140625,15098.296875,2018-05-26 04:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.7560546875,0.0,0.884243,0.227560546875,0.135876953125,6,6,6,1,1,0.869014,0.4650611877441406,0.294464111328125,19992.69140625,15097.8515625,2018-05-26 03:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,9.513388671875,0.0,0.812527,0.1699453125,0.077932421875,6,6,6,1,1,0.898802,0.4650611877441406,0.294464111328125,19992.69140625,15099.83984375,2018-05-26 04:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,9.1383203125,0.0,0.794228,0.20403125,0.1113125,6,6,6,1,1,0.869841,0.4650611877441406,0.294464111328125,19992.69140625,15097.015625,2018-05-26 04:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,9.923828125,0.0,0.838176,0.18959375,0.08346904296875,6,6,6,1,1,0.887993,0.4650611877441406,0.294464111328125,19992.69140625,15097.015625,2018-05-26 05:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,12.81396484375,0.0,0.980836,0.2223076171875,0.11298046875,6,6,6,1,1,1.07265,0.4650611877441406,0.294464111328125,19992.69140625,15094.8671875,2018-05-26 05:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,9.71970703125,0.0,0.876541,0.2110166015625,0.1314619140625,6,6,6,1,1,0.849082,0.4650611877441406,0.294464111328125,19992.69140625,15095.48046875,2018-05-26 05:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.3738671875,0.0,0.814231,0.181830078125,0.10087890625,6,6,6,1,1,0.839369,0.4650611877441406,0.294464111328125,19992.69140625,15094.43359375,2018-05-26 05:45:00
185946404262,o-4hca3adua5ibubvrl,0.008890478515625,10.66767578125,0.00222262,0.890185,0.2485888671875,0.109912109375,6,6,6,1,1,0.876687,0.4650611877441406,0.294464111328125,19992.69140625,15090.59375,2018-05-26 06:00:01
185946404262,o-4hca3adua5ibubvrl,1110.37109375,88.73388671875,97.5467,3.27278,0.245294921875,0.144263671875,6,6,6,1,1,5.77542,0.4650611877441406,0.294464111328125,19992.69140625,14554.5234375,2018-05-26 06:15:03
185946404262,o-4hca3adua5ibubvrl,1987.314453125,84.6087890625,124.146,4.88517,0.3535009765625,0.1651953125,6,6,6,1,1,4.25425,0.4650611877441406,0.294464111328125,19992.69140625,13726.79296875,2018-05-26 06:30:01
185946404262,o-4hca3adua5ibubvrl,979.0234375,141.7529296875,97.2894,5.92873,0.2151787109375,0.1166044921875,6,6,6,1,1,2.60304,0.4650611877441406,0.294464111328125,19992.69140625,13350.1953125,2018-05-26 06:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,9.42625,0.0,0.821294,0.1925380859375,0.10255859375,6,6,6,1,1,0.566055,0.4650611877441406,0.294464111328125,19992.69140625,13349.578125,2018-05-26 07:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.5279296875,0.0,0.920597,0.2251875,0.0985986328125,6,6,6,1,1,0.790588,0.4650611877441406,0.294464111328125,19992.69140625,13344.96484375,2018-05-26 07:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.0109375,0.0,0.994147,0.2285478515625,0.134732421875,6,6,6,1,1,1.15072,0.4650611877441406,0.294464111328125,19992.69140625,13353.72265625,2018-05-26 07:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,10.0328125,0.0,0.86367,0.1963671875,0.1080078125,6,6,6,1,1,0.869624,0.4650611877441406,0.294464111328125,19992.69140625,13344.3203125,2018-05-26 07:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,9.226298828125,0.0,0.800362,0.1686611328125,0.07755166015625,6,6,6,1,1,0.890812,0.4650611877441406,0.294464111328125,19992.69140625,13344.1640625,2018-05-26 08:00:14
185946404262,o-4hca3adua5ibubvrl,0.124693359375,12.2548828125,0.0178133,0.943762,0.2457861328125,0.1221767578125,6,6,6,1,1,0.856377,0.4650611877441406,0.294464111328125,19992.69140625,13340.52734375,2018-05-26 08:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,10.673828125,0.0,0.899737,0.243142578125,0.139251953125,6,6,6,1,1,0.803725,0.4650611877441406,0.294464111328125,19992.69140625,13341.94140625,2018-05-26 08:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,12.2197265625,0.0,0.931859,0.2718154296875,0.1304677734375,6,6,6,1,1,0.770728,0.4650611877441406,0.294464111328125,19992.69140625,13338.3203125,2018-05-26 09:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,10.009765625,0.0,0.838899,0.180474609375,0.1021591796875,6,6,6,1,1,0.64254,0.4650611877441406,0.294464111328125,19992.69140625,13341.2578125,2018-05-26 08:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.617841796875,0.0,0.816721,0.1820634765625,0.08341328125,6,6,6,1,1,0.594143,0.4650611877441406,0.294464111328125,19992.69140625,13341.06640625,2018-05-26 09:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,17.1646484375,0.0,0.944545,0.2261640625,0.12865625,6,6,6,1,1,0.695083,0.4650611877441406,0.294464111328125,19992.69140625,13338.74609375,2018-05-26 09:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,10.5705078125,0.0,0.869846,0.229701171875,0.133373046875,6,6,6,1,1,0.868254,0.4650611877441406,0.294464111328125,19992.69140625,13335.24609375,2018-05-26 10:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.926953125,0.0,0.995955,0.3035234375,0.1463876953125,6,6,6,1,1,0.958221,0.4650611877441406,0.294464111328125,19992.69140625,13335.5390625,2018-05-26 10:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,10.13701171875,0.0,0.803422,0.197515625,0.107140625,6,6,6,1,1,0.708689,0.4650611877441406,0.294464111328125,19992.69140625,13338.0078125,2018-05-26 09:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,9.482255859375,0.0,0.79866,0.1755595703125,0.08126533203125,6,6,6,1,1,0.835301,0.4650611877441406,0.294464111328125,19992.69140625,13338.0,2018-05-26 10:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.441025390625,0.0,0.79183,0.183107421875,0.0845693359375,6,6,6,1,1,0.846396,0.4650611877441406,0.294464111328125,19992.69140625,13334.9296875,2018-05-26 11:00:07
185946404262,o-4hca3adua5ibubvrl,1.456494140625,623.72265625,0.0466137,4.81584,2.53302734375,310.5166015625,6,6,6,1,1,4.36569,0.4650611877441406,0.294464111328125,19992.69140625,13001.90625,2018-05-26 11:15:10
185946404262,o-4hca3adua5ibubvrl,0.00446541015625,18.4994140625,0.00111635,1.13243,0.289931640625,0.1494453125,6,6,6,1,1,1.6181,0.4650611877441406,0.294464111328125,19992.69140625,13017.5234375,2018-05-26 11:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,10.5162109375,0.0,0.861972,0.244138671875,0.1270732421875,6,6,6,1,1,0.86096,0.4650611877441406,0.294464111328125,19992.69140625,13334.7578125,2018-05-26 10:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.0037109375,0.0,1.14449,0.7423662109375,0.19432421875,6,6,6,1,1,1.0917,0.4650611877441406,0.294464111328125,19992.69140625,13009.4375,2018-05-26 12:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.89853515625,0.0,0.819113,0.1754111328125,0.100513671875,6,6,6,1,1,0.893502,0.4650611877441406,0.294464111328125,19992.69140625,13015.4921875,2018-05-26 11:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.96748046875,0.0,0.791963,0.1886474609375,0.08635771484375,6,6,6,1,1,0.897964,0.4650611877441406,0.294464111328125,19992.69140625,13011.26171875,2018-05-26 12:00:02
185946404262,o-4hca3adua5ibubvrl,0.01774892578125,15.84599609375,0.00110931,1.46512,0.375908203125,0.3845849609375,6,6,6,1,1,0.956455,0.4650611877441406,0.294464111328125,19992.69140625,13009.51953125,2018-05-26 12:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.4839453125,0.0,0.791027,0.197375,0.1087841796875,6,6,6,1,1,0.806648,0.4650611877441406,0.294464111328125,19992.69140625,13005.90234375,2018-05-26 12:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,10.0791015625,0.0,0.793776,0.1695966796875,0.07860771484375,6,6,6,1,1,0.58195,0.4650611877441406,0.294464111328125,19992.69140625,13005.80078125,2018-05-26 13:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,9.97744140625,0.0,0.834228,0.2496884765625,0.1372041015625,6,6,6,1,1,0.602451,0.4650611877441406,0.294464111328125,19992.69140625,13004.48046875,2018-05-26 13:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.43095703125,0.0,1.00505,0.2327421875,0.132533203125,6,6,6,1,1,0.74949,0.4650611877441406,0.294464111328125,19992.69140625,13003.12890625,2018-05-26 13:30:12
185946404262,o-4hca3adua5ibubvrl,0.01775703125,11.77216796875,0.00110981,1.01268,0.2684111328125,0.201681640625,6,6,6,1,1,0.598267,0.4650611877441406,0.294464111328125,19992.69140625,13000.8046875,2018-05-26 14:15:05
