accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,17.364453125,0.0,0.854377,0.1996474609375,0.09086298828125,6,6,6,1,1,0.854308,0.4650611877441406,0.294464111328125,19992.69140625,10943.7265625,2018-05-31 07:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,20.8392578125,0.0,1.05438,0.2154072265625,0.110361328125,6,6,6,1,1,1.15843,0.4650611877441406,0.294464111328125,19992.69140625,10939.58984375,2018-05-31 07:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,18.58310546875,0.0,0.962318,0.328837890625,0.1659609375,6,6,6,1,1,0.886995,0.4650611877441406,0.294464111328125,19992.69140625,10941.91015625,2018-05-31 07:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.4498046875,0.0,0.820966,0.1941962890625,0.106583984375,6,6,6,1,1,0.865031,0.4650611877441406,0.294464111328125,19992.69140625,10939.53125,2018-05-31 07:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.36943359375,0.0,0.857366,0.2081572265625,0.0961716796875,6,6,6,1,1,0.856869,0.4650611877441406,0.294464111328125,19992.69140625,10939.75,2018-05-31 08:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,20.60107421875,0.0,0.973229,0.218283203125,0.1106611328125,6,6,6,1,1,1.00052,0.4650611877441406,0.294464111328125,19992.69140625,10937.71484375,2018-05-31 08:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.8005859375,0.0,0.887262,0.18386328125,0.08443583984375,6,6,6,1,1,0.679042,0.4650611877441406,0.294464111328125,19992.69140625,10938.3203125,2018-05-31 08:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.4130859375,0.0,0.948107,0.2504443359375,0.1412109375,6,6,6,1,1,0.913315,0.4650611877441406,0.294464111328125,19992.69140625,10937.71484375,2018-05-31 08:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.55380859375,0.0,0.860037,0.206376953125,0.121341796875,6,6,6,1,1,0.522259,0.4650611877441406,0.294464111328125,19992.69140625,10935.17578125,2018-05-31 09:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,18.5298828125,0.0,0.974508,0.249146484375,0.12709765625,6,6,6,1,1,0.560396,0.4650611877441406,0.294464111328125,19992.69140625,10934.890625,2018-05-31 09:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,20.3818359375,0.0,0.974005,0.211759765625,0.09259482421875,6,6,6,1,1,0.706528,0.4650611877441406,0.294464111328125,19992.69140625,10934.47265625,2018-05-31 09:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.41962890625,0.0,0.845373,0.196240234375,0.114037109375,6,6,6,1,1,0.559784,0.4650611877441406,0.294464111328125,19992.69140625,10937.71484375,2018-05-31 09:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,20.1244140625,0.0,1.04213,0.2622978515625,0.13642578125,6,6,6,1,1,1.02063,0.4650611877441406,0.294464111328125,19992.69140625,10934.234375,2018-05-31 10:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,25.4443359375,0.0,1.00623,0.18019921875,0.0987001953125,6,6,6,1,1,0.575612,0.4650611877441406,0.294464111328125,19992.69140625,10935.46875,2018-05-31 10:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,18.28974609375,0.0,0.922529,0.2432568359375,0.1145029296875,6,6,6,1,1,0.585232,0.4650611877441406,0.294464111328125,19992.69140625,10933.58203125,2018-05-31 10:15:07
185946404262,o-4hca3adua5ibubvrl,0.008780947265625,625.48046875,0.00219524,4.52217,2.679189453125,306.119140625,6,6,6,1,1,2.55888,0.4650611877441406,0.294464111328125,19992.69140625,10585.1328125,2018-05-31 11:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,21.3501953125,0.0,1.0866,0.228955078125,0.11605078125,6,6,6,1,1,0.745609,0.4650611877441406,0.294464111328125,19992.69140625,10546.25390625,2018-05-31 11:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.70234375,0.0,0.90172,0.1834775390625,0.1039931640625,6,6,6,1,1,0.824214,0.4650611877441406,0.294464111328125,19992.69140625,10934.55859375,2018-05-31 10:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,17.296484375,0.0,0.864016,0.19234765625,0.0879412109375,6,6,6,1,1,0.545228,0.4650611877441406,0.294464111328125,19992.69140625,10934.4375,2018-05-31 11:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.93984375,0.0,0.901269,0.1914296875,0.1033994140625,6,6,6,1,1,0.542479,0.4650611877441406,0.294464111328125,19992.69140625,10544.3125,2018-05-31 11:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,22.5736328125,0.0,1.21866,0.2655185546875,0.162876953125,6,6,6,1,1,0.733768,0.4650611877441406,0.294464111328125,19992.69140625,10844.8515625,2018-05-31 12:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.47138671875,0.0,0.859763,0.1981708984375,0.107322265625,6,6,6,1,1,0.557211,0.4650611877441406,0.294464111328125,19992.69140625,10544.4375,2018-05-31 12:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,18.8861328125,0.0,0.95241,0.247490234375,0.1142646484375,6,6,6,1,1,0.581652,0.4650611877441406,0.294464111328125,19992.69140625,10541.40234375,2018-05-31 12:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,21.024609375,0.0,1.00308,0.243103515625,0.120115234375,6,6,6,1,1,0.718795,0.4650611877441406,0.294464111328125,19992.69140625,10838.3671875,2018-05-31 13:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.2068359375,0.0,0.890668,0.208541015625,0.1116845703125,6,6,6,1,1,0.546287,0.4650611877441406,0.294464111328125,19992.69140625,10841.390625,2018-05-31 12:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.98603515625,0.0,0.844373,0.19430078125,0.09044609375,6,6,6,1,1,0.536503,0.4650611877441406,0.294464111328125,19992.69140625,10840.98046875,2018-05-31 13:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.67412109375,0.0,0.961729,0.23196484375,0.12927734375,6,6,6,1,1,0.554121,0.4650611877441406,0.294464111328125,19992.69140625,10839.5625,2018-05-31 13:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.3015625,0.0,0.87176,0.186546875,0.1019521484375,6,6,6,1,1,0.546094,0.4650611877441406,0.294464111328125,19992.69140625,10838.53515625,2018-05-31 13:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,19.07880859375,0.0,0.926362,0.2158466796875,0.1539677734375,6,6,6,1,1,0.534427,0.4650611877441406,0.294464111328125,19992.69140625,10838.04296875,2018-05-31 14:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.50673828125,0.0,0.882026,0.2394970703125,0.1416708984375,6,6,6,1,1,0.677227,0.4650611877441406,0.294464111328125,19992.69140625,10837.73828125,2018-05-31 14:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,22.1,0.0,1.06271,0.242212890625,0.1219990234375,6,6,6,1,1,1.02046,0.4650611877441406,0.294464111328125,19992.69140625,10836.234375,2018-05-31 14:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.52548828125,0.0,1.01522,0.37120703125,0.1654482421875,6,6,6,1,1,0.881024,0.4650611877441406,0.294464111328125,19992.69140625,10833.54296875,2018-05-31 15:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,40.51669921875,0.0,2.94625,0.6116328125,0.9094755859375,6,6,6,1,1,1.07413,0.4650611877441406,0.294464111328125,19992.69140625,10834.9921875,2018-05-31 15:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.54404296875,0.0,0.941311,0.2201748046875,0.1145224609375,6,6,6,1,1,0.868606,0.4650611877441406,0.294464111328125,19992.69140625,10834.94140625,2018-05-31 15:45:08
185946404262,o-4hca3adua5ibubvrl,0.410041015625,23.30361328125,0.0100268,1.38728,1.263486328125,5.502041015625,6,6,6,1,1,0.821633,0.4650611877441406,0.294464111328125,19992.69140625,10836.4609375,2018-05-31 14:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.85927734375,0.0,0.84906,0.16832421875,0.07729833984375,6,6,6,1,1,0.600108,0.4650611877441406,0.294464111328125,19992.69140625,10835.6875,2018-05-31 15:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,20.25400390625,0.0,1.0253,0.21308984375,0.11980859375,6,6,6,1,1,1.01342,0.4650611877441406,0.294464111328125,19992.69140625,10832.38671875,2018-05-31 16:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.07509765625,0.0,0.890539,0.193740234375,0.106267578125,6,6,6,1,1,0.871876,0.4650611877441406,0.294464111328125,19992.69140625,10833.96484375,2018-05-31 16:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.68173828125,0.0,0.941393,0.2381728515625,0.1090380859375,6,6,6,1,1,0.877765,0.4650611877441406,0.294464111328125,19992.69140625,10832.3671875,2018-05-31 16:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,19.40908203125,0.0,0.945833,0.232353515625,0.1306845703125,6,6,6,1,1,0.881139,0.4650611877441406,0.294464111328125,19992.69140625,10830.5,2018-05-31 17:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,19.16494140625,0.0,0.92614,0.1862900390625,0.10284765625,6,6,6,1,1,0.868451,0.4650611877441406,0.294464111328125,19992.69140625,10832.62890625,2018-05-31 16:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.3349609375,0.0,0.860694,0.201689453125,0.0932693359375,6,6,6,1,1,0.846881,0.4650611877441406,0.294464111328125,19992.69140625,10832.61328125,2018-05-31 17:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,20.473046875,0.0,1.01216,0.2218544921875,0.110994140625,6,6,6,1,1,1.04461,0.4650611877441406,0.294464111328125,19992.69140625,10830.8125,2018-05-31 17:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,18.61044921875,0.0,0.942024,0.24676953125,0.14181640625,6,6,6,1,1,0.865177,0.4650611877441406,0.294464111328125,19992.69140625,10829.10546875,2018-05-31 18:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.57080078125,0.0,0.896417,0.2029755859375,0.12754296875,6,6,6,1,1,0.873318,0.4650611877441406,0.294464111328125,19992.69140625,10830.67578125,2018-05-31 17:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,18.29384765625,0.0,0.919496,0.1813193359375,0.08317802734375,6,6,6,1,1,0.886187,0.4650611877441406,0.294464111328125,19992.69140625,10830.62890625,2018-05-31 18:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,25.30888671875,0.0,1.25847,0.346169921875,0.143919921875,6,6,6,1,1,1.6415,0.4650611877441406,0.294464111328125,19992.69140625,10838.17578125,2018-05-31 18:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.97666015625,0.0,0.852323,0.20848828125,0.1160634765625,6,6,6,1,1,0.828529,0.4650611877441406,0.294464111328125,19992.69140625,10837.62890625,2018-05-31 18:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.32099609375,0.0,0.898074,0.1796318359375,0.08373095703125,6,6,6,1,1,0.865394,0.4650611877441406,0.294464111328125,19992.69140625,10836.5390625,2018-05-31 19:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,45.21279296875,0.0,1.65107,0.242720703125,0.140646484375,6,6,6,1,1,1.17737,0.4650611877441406,0.294464111328125,19992.69140625,10838.16015625,2018-05-31 19:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,18.56533203125,0.0,0.980701,0.299787109375,0.154380859375,6,6,6,1,1,0.880939,0.4650611877441406,0.294464111328125,19992.69140625,10830.75,2018-05-31 19:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,24.1109375,0.0,1.34258,0.314369140625,0.310283203125,6,6,6,1,1,1.02307,0.4650611877441406,0.294464111328125,19992.69140625,10825.7265625,2018-05-31 20:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.13818359375,0.0,0.928014,0.2531513671875,0.1400693359375,6,6,6,1,1,0.894028,0.4650611877441406,0.294464111328125,19992.69140625,10826.2109375,2018-05-31 20:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.73037109375,0.0,0.901025,0.2079892578125,0.111130859375,6,6,6,1,1,0.85201,0.4650611877441406,0.294464111328125,19992.69140625,10828.4765625,2018-05-31 19:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,18.84345703125,0.0,0.871696,0.186185546875,0.08663603515625,6,6,6,1,1,0.873147,0.4650611877441406,0.294464111328125,19992.69140625,10828.390625,2018-05-31 20:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.82431640625,0.0,1.03613,0.2388056640625,0.1485419921875,6,6,6,1,1,0.893462,0.4650611877441406,0.294464111328125,19992.69140625,10822.33203125,2018-05-31 21:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,18.37744140625,0.0,0.86892,0.17808984375,0.09677373046875,6,6,6,1,1,0.864937,0.4650611877441406,0.294464111328125,19992.69140625,10826.57421875,2018-05-31 20:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.34775390625,0.0,0.872274,0.18855859375,0.08666796875,6,6,6,1,1,0.853037,0.4650611877441406,0.294464111328125,19992.69140625,10826.2109375,2018-05-31 21:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.75966796875,0.0,0.91462,0.190056640625,0.1025703125,6,6,6,1,1,0.868334,0.4650611877441406,0.294464111328125,19992.69140625,10822.3828125,2018-05-31 21:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,21.51962890625,0.0,1.04879,0.2221259765625,0.1136728515625,6,6,6,1,1,1.02075,0.4650611877441406,0.294464111328125,19992.69140625,10822.6953125,2018-05-31 21:30:14
185946404262,o-4hca3adua5ibubvrl,375.9296875,122.2236328125,20.0533,3.1369,1.255966796875,2.437392578125,6,6,6,1,1,1.48688,0.4650611877441406,0.294464111328125,19992.69140625,18139.76171875,2018-05-31 22:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,8.6330078125,0.0,0.960845,0.4437607421875,0.1999658203125,6,6,6,1,1,0.789748,0.4650611877441406,0.294464111328125,19992.69140625,18137.35546875,2018-05-31 22:45:02
185946404262,o-4hca3adua5ibubvrl,420.4990234375,15.35771484375,11.8252,1.27107,0.3260830078125,0.178341796875,6,6,6,1,1,1.89693,0.4650611877441406,0.294464111328125,19992.69140625,17760.66796875,2018-05-31 23:30:02
185946404262,o-4hca3adua5ibubvrl,0.02657626953125,6.1420703125,0.00110734,0.802186,0.1968984375,0.1255537109375,6,6,6,1,1,0.757809,0.4650611877441406,0.294464111328125,19992.69140625,18135.70703125,2018-05-31 23:00:02
185946404262,o-4hca3adua5ibubvrl,0.51172265625,7.5884765625,0.0333675,0.971317,0.2454375,0.121037109375,6,6,6,1,1,0.794697,0.4650611877441406,0.294464111328125,19992.69140625,18132.41796875,2018-05-31 23:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,6.8423046875,0.0,0.857432,0.2379072265625,0.1371181640625,6,6,6,1,1,0.637807,0.4650611877441406,0.294464111328125,19992.69140625,17738.890625,2018-06-01 00:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.021396484375,0.0,0.924281,0.233908203125,0.1187216796875,6,6,6,1,1,0.686844,0.4650611877441406,0.294464111328125,19992.69140625,17742.3203125,2018-06-01 00:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,6.70669921875,0.0,0.80099,0.198654296875,0.0892291015625,6,6,6,1,1,0.48725,0.4650611877441406,0.294464111328125,19992.69140625,17735.1640625,2018-06-01 00:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,6.666337890625,0.0,0.818856,0.197685546875,0.111875,6,6,6,1,1,0.775722,0.4650611877441406,0.294464111328125,19992.69140625,17748.9765625,2018-05-31 23:45:02
185946404262,o-4hca3adua5ibubvrl,2.037333984375,7.806240234375,0.0608986,0.942439,0.1936865234375,0.125306640625,6,6,6,1,1,0.77208,0.4650611877441406,0.294464111328125,19992.69140625,17741.69921875,2018-06-01 00:00:02
185946404262,o-4hca3adua5ibubvrl,0.00440037109375,6.349033203125,0.00110009,0.790251,0.1928974609375,0.1184345703125,6,6,6,1,1,0.462057,0.4650611877441406,0.294464111328125,19992.69140625,17734.42578125,2018-06-01 01:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,6.8678125,0.0,0.861427,0.1975166015625,0.089375390625,6,6,6,1,1,0.490025,0.4650611877441406,0.294464111328125,19992.69140625,17732.10546875,2018-06-01 01:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,8.94353515625,0.0,0.892514,0.2233154296875,0.1283515625,6,6,6,1,1,0.621287,0.4650611877441406,0.294464111328125,19992.69140625,17731.609375,2018-06-01 01:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,6.5876953125,0.0,0.795315,0.21281640625,0.09455927734375,6,6,6,1,1,0.491344,0.4650611877441406,0.294464111328125,19992.69140625,17729.609375,2018-06-01 01:45:15
185946404262,o-4hca3adua5ibubvrl,0.00447345703125,9.81748046875,0.00111836,0.948355,0.2754921875,0.14969921875,6,6,6,1,1,0.619964,0.4650611877441406,0.294464111328125,19992.69140625,17725.2109375,2018-06-01 02:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,6.947783203125,0.0,0.820144,0.2205859375,0.097223046875,6,6,6,1,1,0.513184,0.4650611877441406,0.294464111328125,19992.69140625,17723.2734375,2018-06-01 02:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,6.364208984375,0.0,0.769845,0.1855322265625,0.1135322265625,6,6,6,1,1,0.473555,0.4650611877441406,0.294464111328125,19992.69140625,17729.17578125,2018-06-01 02:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,6.956767578125,0.0,0.848608,0.2232822265625,0.10646875,6,6,6,1,1,0.506508,0.4650611877441406,0.294464111328125,19992.69140625,17725.88671875,2018-06-01 02:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.550361328125,0.0,0.933659,0.2207333984375,0.1273818359375,6,6,6,1,1,0.633821,0.4650611877441406,0.294464111328125,19992.69140625,17623.5703125,2018-06-01 03:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,6.67095703125,0.0,0.795661,0.1915869140625,0.0880693359375,6,6,6,1,1,0.530992,0.4650611877441406,0.294464111328125,19992.69140625,17622.34765625,2018-06-01 03:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,6.448427734375,0.0,0.74963,0.185376953125,0.1139365234375,6,6,6,1,1,0.480709,0.4650611877441406,0.294464111328125,19992.69140625,17721.0078125,2018-06-01 03:00:06
185946404262,o-4hca3adua5ibubvrl,101.1611328125,9.411865234375,5.7125,0.928196,0.239619140625,0.1677421875,6,6,6,1,1,0.529016,0.4650611877441406,0.294464111328125,19992.69140625,17623.94140625,2018-06-01 03:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,7.14677734375,0.0,0.844944,0.227763671875,0.12602734375,6,6,6,1,1,0.500618,0.4650611877441406,0.294464111328125,19992.69140625,17617.90625,2018-06-01 04:15:14
185946404262,o-4hca3adua5ibubvrl,0.642876953125,134.5205078125,0.0122889,21.006,3.8866796875,2.434658203125,6,6,6,1,1,0.713646,0.4650611877441406,0.294464111328125,19992.69140625,17582.953125,2018-06-01 04:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,6.7535546875,0.0,0.782254,0.2295185546875,0.1299580078125,6,6,6,1,1,0.510631,0.4650611877441406,0.294464111328125,19992.69140625,17621.10546875,2018-06-01 04:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.343115234375,0.0,0.901684,0.2136279296875,0.1104072265625,6,6,6,1,1,0.67752,0.4650611877441406,0.294464111328125,19992.69140625,17575.2578125,2018-06-01 05:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,7.145205078125,0.0,0.829507,0.2121044921875,0.09418095703125,6,6,6,1,1,0.513804,0.4650611877441406,0.294464111328125,19992.69140625,17573.6875,2018-06-01 05:45:13
185946404262,o-4hca3adua5ibubvrl,0.0044587890625,7.92349609375,0.0011147,0.930091,0.2301533203125,0.13853125,6,6,6,1,1,0.471919,0.4650611877441406,0.294464111328125,19992.69140625,17576.359375,2018-06-01 05:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,15.64423828125,0.0,1.81536,0.3414111328125,0.209056640625,6,6,6,1,1,0.468944,0.4650611877441406,0.294464111328125,19992.69140625,17580.39453125,2018-06-01 04:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,6.8548828125,0.0,0.784833,0.160603515625,0.0745525390625,6,6,6,1,1,0.472279,0.4650611877441406,0.294464111328125,19992.69140625,17580.01953125,2018-06-01 05:00:13
185946404262,o-4hca3adua5ibubvrl,0.1476416015625,7.493056640625,0.0145404,0.786632,0.192595703125,0.1164033203125,6,6,6,1,1,0.489574,0.4650611877441406,0.294464111328125,19992.69140625,17573.0703125,2018-06-01 06:00:07
185946404262,o-4hca3adua5ibubvrl,0.0805314453125,7.226669921875,0.00894794,0.834674,0.223833984375,0.1064521484375,6,6,6,1,1,0.500462,0.4650611877441406,0.294464111328125,19992.69140625,17569.28125,2018-06-01 06:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.9013671875,0.0,1.1135,0.393310546875,0.18027734375,6,6,6,1,1,1.10939,0.4650611877441406,0.294464111328125,19992.69140625,17568.90234375,2018-06-01 06:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,6.7898828125,0.0,0.759904,0.15707421875,0.07276201171875,6,6,6,1,1,0.484559,0.4650611877441406,0.294464111328125,19992.69140625,17567.6796875,2018-06-01 06:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,7.25728515625,0.0,0.799475,0.2235048828125,0.130740234375,6,6,6,1,1,0.519894,0.4650611877441406,0.294464111328125,19992.69140625,17567.546875,2018-06-01 07:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,7.26861328125,0.0,0.845479,0.1877421875,0.085493359375,6,6,6,1,1,0.50802,0.4650611877441406,0.294464111328125,19992.69140625,17564.5,2018-06-01 07:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,11.023828125,0.0,1.00792,0.2499169921875,0.1353935546875,6,6,6,1,1,0.688283,0.4650611877441406,0.294464111328125,19992.69140625,17563.875,2018-06-01 07:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,92.62314453125,0.0,16.0505,3.29216796875,1.990244140625,6,6,6,1,1,0.558873,0.4650611877441406,0.294464111328125,19992.69140625,17505.63671875,2018-06-01 08:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.3134765625,0.0,0.928707,0.234544921875,0.121029296875,6,6,6,1,1,0.636108,0.4650611877441406,0.294464111328125,19992.69140625,17505.8046875,2018-06-01 08:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,7.252783203125,0.0,0.7562,0.1971826171875,0.09084052734375,6,6,6,1,1,0.486639,0.4650611877441406,0.294464111328125,19992.69140625,17504.33984375,2018-06-01 08:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,7.4851953125,0.0,0.84125,0.18576953125,0.102267578125,6,6,6,1,1,0.472286,0.4650611877441406,0.294464111328125,19992.69140625,17562.953125,2018-06-01 07:45:03
185946404262,o-4hca3adua5ibubvrl,0.1097158203125,212.169921875,0.0076784,37.4826,7.676669921875,4.535400390625,6,6,6,1,1,0.623447,0.4650611877441406,0.294464111328125,19992.69140625,17522.49609375,2018-06-01 08:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,7.27673828125,0.0,0.768255,0.1974814453125,0.1182900390625,6,6,6,1,1,0.48614,0.4650611877441406,0.294464111328125,19992.69140625,17504.875,2018-06-01 09:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.67974609375,0.0,0.818362,0.2065224609375,0.09240673828125,6,6,6,1,1,0.498484,0.4650611877441406,0.294464111328125,19992.69140625,17503.2578125,2018-06-01 09:15:05
185946404262,o-4hca3adua5ibubvrl,0.7699423828125,16.0728515625,0.123098,1.13019,1.88201171875,0.1640400390625,6,6,6,1,1,0.877054,0.4650611877441406,0.294464111328125,19992.69140625,17496.76953125,2018-06-01 09:30:01
185946404262,o-4hca3adua5ibubvrl,32.93369140625,14.0828125,4.44744,0.849089,0.1892607421875,0.0847853515625,6,6,6,1,1,0.527761,0.4650611877441406,0.294464111328125,19992.69140625,17437.94140625,2018-06-01 09:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,7.565205078125,0.0,0.797167,0.201275390625,0.1238447265625,6,6,6,1,1,0.500756,0.4650611877441406,0.294464111328125,19992.69140625,17438.59375,2018-06-01 10:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,8.857451171875,0.0,0.975825,0.2401328125,0.11601171875,6,6,6,1,1,0.489349,0.4650611877441406,0.294464111328125,19992.69140625,17437.3046875,2018-06-01 10:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,10.5306640625,0.0,1.03567,0.3499638671875,0.176150390625,6,6,6,1,1,0.656928,0.4650611877441406,0.294464111328125,19992.69140625,17435.3046875,2018-06-01 10:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,7.380791015625,0.0,0.789199,0.2060654296875,0.09428740234375,6,6,6,1,1,0.503069,0.4650611877441406,0.294464111328125,19992.69140625,17434.6875,2018-06-01 10:45:08
185946404262,o-4hca3adua5ibubvrl,0.107314453125,10.5517578125,0.0268287,0.947279,0.2338857421875,0.150357421875,6,6,6,1,1,0.649313,0.4650611877441406,0.294464111328125,19992.69140625,15201.38671875,2018-06-01 11:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,8.261298828125,0.0,0.828055,0.193595703125,0.08617421875,6,6,6,1,1,0.533213,0.4650611877441406,0.294464111328125,19992.69140625,15199.25390625,2018-06-01 11:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,7.34080078125,0.0,0.779519,0.198857421875,0.12256640625,6,6,6,1,1,0.50184,0.4650611877441406,0.294464111328125,19992.69140625,17434.55078125,2018-06-01 11:00:03
185946404262,o-4hca3adua5ibubvrl,886.56640625,1220.44921875,11.3779,7.97479,5.825546875,616.453125,6,6,6,1,1,4.45435,0.4650611877441406,0.294464111328125,19992.69140625,15217.91015625,2018-06-01 11:15:14
185946404262,o-4hca3adua5ibubvrl,0.00891994140625,13.17802734375,0.00222998,1.06455,0.3183046875,0.1531162109375,6,6,6,1,1,1.21839,0.4650611877441406,0.294464111328125,19992.69140625,15203.984375,2018-06-01 12:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,8.0114453125,0.0,0.81782,0.1952978515625,0.09026240234375,6,6,6,1,1,0.536675,0.4650611877441406,0.294464111328125,19992.69140625,15195.125,2018-06-01 12:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,7.525859375,0.0,0.768887,0.184171875,0.1131767578125,6,6,6,1,1,0.512481,0.4650611877441406,0.294464111328125,19992.69140625,15199.7109375,2018-06-01 12:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,8.21818359375,0.0,0.840237,0.22865234375,0.1088076171875,6,6,6,1,1,0.530265,0.4650611877441406,0.294464111328125,19992.69140625,15198.25390625,2018-06-01 12:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,14.9087890625,0.0,1.38458,0.31052734375,0.2567978515625,6,6,6,1,1,0.737907,0.4650611877441406,0.294464111328125,19992.69140625,15195.25,2018-06-01 13:30:09
