accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,15.1474609375,0.0,0.8287,0.1900087890625,0.10255859375,6,6,6,1,1,0.747965,0.4650611877441406,0.294464111328125,19992.69140625,11238.453125,2018-05-29 12:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.744140625,0.0,0.807257,0.173208984375,0.0956083984375,6,6,6,1,1,0.50908,0.4650611877441406,0.294464111328125,19992.69140625,11241.30078125,2018-05-29 12:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.09296875,0.0,0.949858,0.2474189453125,0.1309736328125,6,6,6,1,1,0.563189,0.4650611877441406,0.294464111328125,19992.69140625,11238.515625,2018-05-29 12:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.22294921875,0.0,0.992965,0.2300068359375,0.1356796875,6,6,6,1,1,0.688914,0.4650611877441406,0.294464111328125,19992.69140625,11238.57421875,2018-05-29 12:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.94560546875,0.0,0.974046,0.2112939453125,0.1210439453125,6,6,6,1,1,1.01169,0.4650611877441406,0.294464111328125,19992.69140625,11236.26953125,2018-05-29 13:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.2439453125,0.0,0.931931,0.2233935546875,0.1803525390625,6,6,6,1,1,0.822282,0.4650611877441406,0.294464111328125,19992.69140625,11238.328125,2018-05-29 13:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.02734375,0.0,0.915753,0.2439130859375,0.109232421875,6,6,6,1,1,0.850943,0.4650611877441406,0.294464111328125,19992.69140625,11236.390625,2018-05-29 13:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.77470703125,0.0,0.849949,0.208263671875,0.1130869140625,6,6,6,1,1,0.83451,0.4650611877441406,0.294464111328125,19992.69140625,11236.01171875,2018-05-29 13:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.47607421875,0.0,1.01198,0.2126787109375,0.14738671875,6,6,6,1,1,0.825432,0.4650611877441406,0.294464111328125,19992.69140625,11236.26953125,2018-05-29 14:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.3013671875,0.0,0.909704,0.2349267578125,0.1371796875,6,6,6,1,1,0.83402,0.4650611877441406,0.294464111328125,19992.69140625,11234.3046875,2018-05-29 14:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.63857421875,0.0,0.996024,0.224861328125,0.1136904296875,6,6,6,1,1,0.991745,0.4650611877441406,0.294464111328125,19992.69140625,11234.453125,2018-05-29 14:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.25322265625,0.0,1.04206,0.249251953125,0.2285439453125,6,6,6,1,1,0.836416,0.4650611877441406,0.294464111328125,19992.69140625,11234.23046875,2018-05-29 14:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.998828125,0.0,0.983944,0.2662607421875,0.1612607421875,6,6,6,1,1,0.827197,0.4650611877441406,0.294464111328125,19992.69140625,11234.1484375,2018-05-29 15:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.30029296875,0.0,0.800951,0.1828349609375,0.10351171875,6,6,6,1,1,0.814613,0.4650611877441406,0.294464111328125,19992.69140625,11197.25390625,2018-05-29 15:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,26.63583984375,0.0,1.81248,1.182978515625,3.25830078125,6,6,6,1,1,0.848575,0.4650611877441406,0.294464111328125,19992.69140625,11191.15234375,2018-05-29 15:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,20.875,0.0,1.10201,0.32283984375,0.13676171875,6,6,6,1,1,1.57793,0.4650611877441406,0.294464111328125,19992.69140625,11198.6796875,2018-05-29 15:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.0052734375,0.0,1.0188,0.2459814453125,0.133458984375,6,6,6,1,1,1.12022,0.4650611877441406,0.294464111328125,19992.69140625,11191.6015625,2018-05-29 16:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.6048828125,0.0,0.872007,0.2048984375,0.1107763671875,6,6,6,1,1,0.81714,0.4650611877441406,0.294464111328125,19992.69140625,11197.0703125,2018-05-29 16:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.88837890625,0.0,0.896031,0.202396484375,0.0966638671875,6,6,6,1,1,0.837146,0.4650611877441406,0.294464111328125,19992.69140625,11195.0625,2018-05-29 16:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.4984375,0.0,0.918342,0.207794921875,0.107740234375,6,6,6,1,1,0.978258,0.4650611877441406,0.294464111328125,19992.69140625,11182.36328125,2018-05-29 17:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.78857421875,0.0,0.93517,0.249677734375,0.13727734375,6,6,6,1,1,0.827731,0.4650611877441406,0.294464111328125,19992.69140625,11183.11328125,2018-05-29 17:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.7021484375,0.0,0.877796,0.192197265625,0.11150390625,6,6,6,1,1,0.820794,0.4650611877441406,0.294464111328125,19992.69140625,11188.32421875,2018-05-29 16:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.00859375,0.0,0.831321,0.1930888671875,0.08554833984375,6,6,6,1,1,0.821958,0.4650611877441406,0.294464111328125,19992.69140625,11186.875,2018-05-29 17:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.30302734375,0.0,0.843564,0.2005869140625,0.10851953125,6,6,6,1,1,0.787485,0.4650611877441406,0.294464111328125,19992.69140625,11182.265625,2018-05-29 17:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.3837890625,0.0,0.817769,0.1723779296875,0.08008212890625,6,6,6,1,1,0.815083,0.4650611877441406,0.294464111328125,19992.69140625,11182.86328125,2018-05-29 18:00:09
185946404262,o-4hca3adua5ibubvrl,0.177626953125,18.109375,0.00333051,1.06887,0.2894033203125,0.184970703125,6,6,6,1,1,0.853569,0.4650611877441406,0.294464111328125,19992.69140625,11178.328125,2018-05-29 18:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.121484375,0.0,0.961334,0.219919921875,0.114505859375,6,6,6,1,1,0.992439,0.4650611877441406,0.294464111328125,19992.69140625,11178.8125,2018-05-29 18:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.9759765625,0.0,0.890466,0.1787431640625,0.1000576171875,6,6,6,1,1,0.807135,0.4650611877441406,0.294464111328125,19992.69140625,11178.328125,2018-05-29 18:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.75888671875,0.0,0.858961,0.2454931640625,0.10971484375,6,6,6,1,1,0.796864,0.4650611877441406,0.294464111328125,19992.69140625,11179.0546875,2018-05-29 19:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,40.19951171875,0.0,1.50645,0.23305078125,0.117802734375,6,6,6,1,1,0.993001,0.4650611877441406,0.294464111328125,19992.69140625,11177.48046875,2018-05-29 19:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.967578125,0.0,0.948941,0.2486982421875,0.1347998046875,6,6,6,1,1,0.830296,0.4650611877441406,0.294464111328125,19992.69140625,11177.359375,2018-05-29 19:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.87607421875,0.0,1.02249,0.2758662109375,0.190025390625,6,6,6,1,1,0.849525,0.4650611877441406,0.294464111328125,19992.69140625,11174.8515625,2018-05-29 20:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.309765625,0.0,0.875625,0.1912509765625,0.1039873046875,6,6,6,1,1,0.833314,0.4650611877441406,0.294464111328125,19992.69140625,11176.97265625,2018-05-29 19:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.33544921875,0.0,0.869497,0.196669921875,0.089947265625,6,6,6,1,1,0.850416,0.4650611877441406,0.294464111328125,19992.69140625,11177.17578125,2018-05-29 20:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.76015625,0.0,0.841971,0.21465625,0.1311083984375,6,6,6,1,1,0.827027,0.4650611877441406,0.294464111328125,19992.69140625,11175.1171875,2018-05-29 20:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,20.0806640625,0.0,1.19108,0.2568544921875,0.1642939453125,6,6,6,1,1,1.00736,0.4650611877441406,0.294464111328125,19992.69140625,11174.99609375,2018-05-29 20:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.78759765625,0.0,0.838953,0.18612109375,0.099873046875,6,6,6,1,1,0.800076,0.4650611877441406,0.294464111328125,19992.69140625,11172.81640625,2018-05-29 21:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.423828125,0.0,0.999088,0.23053125,0.12983203125,6,6,6,1,1,0.972978,0.4650611877441406,0.294464111328125,19992.69140625,11173.54296875,2018-05-29 21:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.796484375,0.0,0.845625,0.1816787109375,0.0980986328125,6,6,6,1,1,0.824749,0.4650611877441406,0.294464111328125,19992.69140625,11175.23828125,2018-05-29 21:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.292578125,0.0,0.941339,0.2292783203125,0.0995732421875,6,6,6,1,1,0.817481,0.4650611877441406,0.294464111328125,19992.69140625,11172.8984375,2018-05-29 21:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,116.6015625,0.0,2.55794,0.47057421875,5.19552734375,6,6,6,1,1,1.74474,0.4650611877441406,0.294464111328125,19992.69140625,11182.7265625,2018-05-29 22:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.1576171875,0.0,0.880262,0.212939453125,0.1312041015625,6,6,6,1,1,0.817405,0.4650611877441406,0.294464111328125,19992.69140625,11173.05859375,2018-05-29 22:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.44453125,0.0,1.24041,0.26890625,0.189611328125,6,6,6,1,1,0.819034,0.4650611877441406,0.294464111328125,19992.69140625,11172.19921875,2018-05-29 22:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.50791015625,0.0,0.901437,0.202791015625,0.1125830078125,6,6,6,1,1,0.831397,0.4650611877441406,0.294464111328125,19992.69140625,11178.1953125,2018-05-29 22:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,19.06025390625,0.0,1.02814,0.2293466796875,0.1242490234375,6,6,6,1,1,1.14294,0.4650611877441406,0.294464111328125,19992.69140625,11172.94921875,2018-05-29 23:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.469140625,0.0,0.832092,0.245595703125,0.125255859375,6,6,6,1,1,0.815282,0.4650611877441406,0.294464111328125,19992.69140625,11173.83984375,2018-05-29 23:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.0626953125,0.0,0.922846,0.226125,0.102439453125,6,6,6,1,1,0.842385,0.4650611877441406,0.294464111328125,19992.69140625,11171.81640625,2018-05-29 23:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.4373046875,0.0,0.844547,0.220748046875,0.12587890625,6,6,6,1,1,0.718014,0.4650611877441406,0.294464111328125,19992.69140625,11168.83984375,2018-05-29 23:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.87060546875,0.0,0.859275,0.172310546875,0.08024716796875,6,6,6,1,1,0.656261,0.4650611877441406,0.294464111328125,19992.69140625,11168.4765625,2018-05-30 00:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.74677734375,0.0,0.988561,0.219703125,0.1094501953125,6,6,6,1,1,1.00525,0.4650611877441406,0.294464111328125,19992.69140625,11166.59765625,2018-05-30 00:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.88779296875,0.0,1.05619,0.277841796875,0.1836982421875,6,6,6,1,1,0.677586,0.4650611877441406,0.294464111328125,19992.69140625,11166.890625,2018-05-30 00:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.19697265625,0.0,0.924659,0.2324189453125,0.1293662109375,6,6,6,1,1,0.822802,0.4650611877441406,0.294464111328125,19992.69140625,11164.83203125,2018-05-30 01:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.25947265625,0.0,0.873947,0.2081806640625,0.110091796875,6,6,6,1,1,0.850225,0.4650611877441406,0.294464111328125,19992.69140625,11166.11328125,2018-05-30 00:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.455078125,0.0,0.815531,0.1648837890625,0.07606044921875,6,6,6,1,1,0.798252,0.4650611877441406,0.294464111328125,19992.69140625,11166.80859375,2018-05-30 01:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.2423828125,0.0,0.997515,0.2389482421875,0.1195771484375,6,6,6,1,1,0.994589,0.4650611877441406,0.294464111328125,19992.69140625,11164.9140625,2018-05-30 01:30:01
