accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,1.22056640625,12.48359375,0.0314175,0.5185,0.1992001953125,0.12986328125,1,1,1,1,1,2.35629,0.4850273132324219,0.2778892517089844,992.015625,218.796875,2018-06-03 06:00:04
185946404262,o-2rcllgl4kmhofuje4,82.94482421875,12.62333984375,2.85572,0.677143,0.238728515625,0.1496865234375,1,1,1,1,1,2.78492,0.4850273132324219,0.2778892517089844,992.015625,141.66796875,2018-06-03 06:15:12
185946404262,o-2rcllgl4kmhofuje4,699.076171875,16.75302734375,10.3654,0.912875,0.270044921875,0.1707353515625,1,1,1,1,1,5.23575,0.4850273132324219,0.2778892517089844,992.015625,88.3515625,2018-06-03 06:30:05
185946404262,o-2rcllgl4kmhofuje4,0.6787548828125,11.80498046875,0.0187334,0.543516,0.251849609375,0.1362685546875,1,1,1,1,1,2.09709,0.4850273132324219,0.2778892517089844,992.015625,87.62890625,2018-06-03 06:45:12
185946404262,o-2rcllgl4kmhofuje4,0.0,12.62060546875,0.0,0.557141,0.2137236328125,0.1487578125,1,1,1,1,1,2.18443,0.4850273132324219,0.2778892517089844,992.015625,87.484375,2018-06-03 07:00:04
185946404262,o-2rcllgl4kmhofuje4,25.3513671875,12.9654296875,0.551715,0.621587,0.2571904296875,0.18963671875,1,1,1,1,1,2.55813,0.4850273132324219,0.2778892517089844,992.015625,90.83203125,2018-06-03 07:30:05
185946404262,o-2rcllgl4kmhofuje4,37.908984375,12.480078125,0.907696,0.660196,0.218873046875,0.1395390625,1,1,1,1,1,2.56409,0.4850273132324219,0.2778892517089844,992.015625,78.1953125,2018-06-03 07:15:12
185946404262,o-2rcllgl4kmhofuje4,475.8447265625,17.32626953125,4.56695,0.884774,0.2675908203125,0.168798828125,1,1,1,1,1,4.17039,0.4850273132324219,0.2778892517089844,992.015625,82.171875,2018-06-03 08:30:11
185946404262,o-2rcllgl4kmhofuje4,5.835830078125,12.46328125,0.0213232,0.554535,0.200818359375,0.1363955078125,1,1,1,1,1,2.41928,0.4850273132324219,0.2778892517089844,992.015625,78.37890625,2018-06-03 08:45:03
185946404262,o-2rcllgl4kmhofuje4,0.01765810546875,11.845703125,0.00220726,0.56275,0.20495703125,0.1305595703125,1,1,1,1,1,2.39789,0.4850273132324219,0.2778892517089844,992.015625,90.65625,2018-06-03 07:45:13
185946404262,o-2rcllgl4kmhofuje4,0.0,11.84287109375,0.0,0.56378,0.188341796875,0.106396484375,1,1,1,1,1,2.27453,0.4850273132324219,0.2778892517089844,992.015625,90.46484375,2018-06-03 08:00:06
185946404262,o-2rcllgl4kmhofuje4,0.4525615234375,13.3390625,0.0201664,0.669288,0.2280966796875,0.1505146484375,1,1,1,1,1,3.11221,0.4850273132324219,0.2778892517089844,992.015625,76.5703125,2018-06-03 08:15:01
185946404262,o-2rcllgl4kmhofuje4,0.48467578125,11.854296875,0.0319414,0.542764,0.20467578125,0.136392578125,1,1,1,1,1,2.40038,0.4850273132324219,0.2778892517089844,992.015625,76.7734375,2018-06-03 09:00:12
185946404262,o-2rcllgl4kmhofuje4,57.1201171875,17.35078125,2.66311,1.0128,0.2370546875,0.156365234375,1,1,1,1,1,2.66013,0.4850273132324219,0.2778892517089844,992.015625,73.25,2018-06-03 09:45:06
185946404262,o-2rcllgl4kmhofuje4,11.8447265625,13.03759765625,0.248044,0.61849,0.238302734375,0.147154296875,1,1,1,1,1,2.44315,0.4850273132324219,0.2778892517089844,992.015625,88.07421875,2018-06-03 09:15:05
185946404262,o-2rcllgl4kmhofuje4,484.40234375,14.20546875,4.49965,0.730191,0.2373623046875,0.140794921875,1,1,1,1,1,3.81794,0.4850273132324219,0.2778892517089844,992.015625,87.88671875,2018-06-03 09:30:13
185946404262,o-2rcllgl4kmhofuje4,0.47292578125,12.6060546875,0.0156227,0.629137,0.23294140625,0.1642451171875,1,1,1,1,1,2.98022,0.4850273132324219,0.2778892517089844,992.015625,83.015625,2018-06-03 10:45:00
185946404262,o-2rcllgl4kmhofuje4,0.0,11.58681640625,0.0,0.527633,0.1958955078125,0.1539443359375,1,1,1,1,1,2.24745,0.4850273132324219,0.2778892517089844,992.015625,73.25390625,2018-06-03 10:00:14
185946404262,o-2rcllgl4kmhofuje4,8.76275390625,13.17783203125,0.147347,0.595131,0.257705078125,0.156111328125,1,1,1,1,1,3.45293,0.4850273132324219,0.2778892517089844,992.015625,83.7421875,2018-06-03 10:15:09
185946404262,o-2rcllgl4kmhofuje4,542.3154296875,14.899609375,5.44157,0.810396,0.2798837890625,0.1574404296875,1,1,1,1,1,5.35153,0.4850273132324219,0.2778892517089844,992.015625,83.94140625,2018-06-03 10:30:06
185946404262,o-2rcllgl4kmhofuje4,0.0,13.126171875,0.0,0.593942,0.2618203125,0.158115234375,1,1,1,1,1,2.35349,0.4850273132324219,0.2778892517089844,992.015625,83.32421875,2018-06-03 11:00:08
185946404262,o-2rcllgl4kmhofuje4,22.54189453125,13.986328125,0.464341,0.764864,0.220302734375,0.146607421875,1,1,1,1,1,3.04284,0.4850273132324219,0.2778892517089844,992.015625,84.046875,2018-06-03 11:15:03
185946404262,o-2rcllgl4kmhofuje4,524.0654296875,16.52001953125,5.29788,0.870116,0.246716796875,0.1490068359375,1,1,1,1,1,5.32176,0.4850273132324219,0.2778892517089844,992.015625,90.921875,2018-06-03 11:30:00
185946404262,o-2rcllgl4kmhofuje4,0.0,12.2748046875,0.0,0.56373,0.226810546875,0.1663359375,1,1,1,1,1,3.56686,0.4850273132324219,0.2778892517089844,992.015625,91.30859375,2018-06-03 11:45:13
185946404262,o-2rcllgl4kmhofuje4,20.47744140625,12.812109375,0.759937,0.633937,0.232529296875,0.146017578125,1,1,1,1,1,3.94144,0.4850273132324219,0.2778892517089844,992.015625,75.23046875,2018-06-03 12:15:06
185946404262,o-2rcllgl4kmhofuje4,521.853515625,18.66845703125,6.04986,1.15871,0.298138671875,0.192720703125,1,1,1,1,1,4.01,0.4850273132324219,0.2778892517089844,992.015625,72.234375,2018-06-03 12:30:14
185946404262,o-2rcllgl4kmhofuje4,10.13740234375,12.939453125,0.227757,0.550775,0.224806640625,0.155673828125,1,1,1,1,1,3.14349,0.4850273132324219,0.2778892517089844,992.015625,82.765625,2018-06-03 12:00:08
185946404262,o-2rcllgl4kmhofuje4,27.889453125,13.1939453125,0.676885,0.579048,0.2092978515625,0.1363076171875,1,1,1,1,1,2.36753,0.4850273132324219,0.2778892517089844,992.015625,229.5078125,2018-06-03 13:45:11
185946404262,o-2rcllgl4kmhofuje4,2294.70703125,306.7744140625,27.6087,1.68032,0.390236328125,0.205234375,1,1,1,1,1,8.99111,0.4850273132324219,0.2778892517089844,992.015625,255.375,2018-06-03 13:30:04
185946404262,o-2rcllgl4kmhofuje4,0.057828125,12.12578125,0.00444832,0.555696,0.2142255859375,0.136576171875,1,1,1,1,1,3.25439,0.4850273132324219,0.2778892517089844,992.015625,93.03125,2018-06-03 12:45:11
185946404262,o-2rcllgl4kmhofuje4,0.00448966796875,12.1072265625,0.00112242,0.550934,0.1814375,0.1072080078125,1,1,1,1,1,2.3674,0.4850273132324219,0.2778892517089844,992.015625,92.90234375,2018-06-03 13:00:03
185946404262,o-2rcllgl4kmhofuje4,19.9943359375,13.51015625,0.899826,0.655822,0.2541953125,0.1594345703125,1,1,1,1,1,2.319,0.4850273132324219,0.2778892517089844,992.015625,74.015625,2018-06-03 13:15:10
185946404262,o-2rcllgl4kmhofuje4,0.5066162109375,12.31416015625,0.0224084,0.599052,0.2109716796875,0.139134765625,1,1,1,1,1,2.39715,0.4850273132324219,0.2778892517089844,992.015625,225.30078125,2018-06-03 14:00:04
185946404262,o-2rcllgl4kmhofuje4,81.5541015625,13.91953125,2.91619,0.70526,0.271396484375,0.15558984375,1,1,1,1,1,2.78583,0.4850273132324219,0.2778892517089844,992.015625,147.98828125,2018-06-03 14:15:11
185946404262,o-2rcllgl4kmhofuje4,687.8720703125,16.85400390625,10.1328,0.886692,0.271875,0.1732763671875,1,1,1,1,1,4.60148,0.4850273132324219,0.2778892517089844,992.015625,75.765625,2018-06-03 14:30:03
185946404262,o-2rcllgl4kmhofuje4,0.01319501953125,13.053515625,0.00219916,0.595269,0.2102021484375,0.128216796875,1,1,1,1,1,2.34282,0.4850273132324219,0.2778892517089844,992.015625,75.52734375,2018-06-03 14:45:10
185946404262,o-2rcllgl4kmhofuje4,492.162109375,16.5001953125,4.97555,0.891712,0.277087890625,0.17430859375,1,1,1,1,1,3.59586,0.4850273132324219,0.2778892517089844,992.015625,65.3046875,2018-06-03 15:30:04
185946404262,o-2rcllgl4kmhofuje4,0.1346865234375,12.3998046875,0.00448927,0.584922,0.26780859375,0.175654296875,1,1,1,1,1,2.36708,0.4850273132324219,0.2778892517089844,992.015625,75.3984375,2018-06-03 15:00:03
185946404262,o-2rcllgl4kmhofuje4,31.30107421875,15.00791015625,0.869049,0.680441,0.2845234375,0.1470966796875,1,1,1,1,1,2.54211,0.4850273132324219,0.2778892517089844,992.015625,90.56640625,2018-06-03 15:15:11
185946404262,o-2rcllgl4kmhofuje4,170.5205078125,18.6494140625,3.68047,0.876146,0.24275,0.1615888671875,1,1,1,1,1,3.10768,0.4850273132324219,0.2778892517089844,992.015625,94.37109375,2018-06-03 16:45:14
185946404262,o-2rcllgl4kmhofuje4,14.671875,13.02236328125,0.705095,0.631348,0.223650390625,0.152595703125,1,1,1,1,1,2.29498,0.4850273132324219,0.2778892517089844,992.015625,73.51171875,2018-06-03 16:15:13
185946404262,o-2rcllgl4kmhofuje4,500.875,16.233203125,4.92951,0.789699,0.2510732421875,0.159880859375,1,1,1,1,1,3.7977,0.4850273132324219,0.2778892517089844,992.015625,74.35546875,2018-06-03 16:30:06
185946404262,o-2rcllgl4kmhofuje4,9.141630859375,13.6552734375,0.124226,0.607598,0.226677734375,0.16919140625,1,1,1,1,1,2.55048,0.4850273132324219,0.2778892517089844,992.015625,87.71484375,2018-06-03 15:45:12
185946404262,o-2rcllgl4kmhofuje4,0.05385927734375,12.6728515625,0.00448827,0.5732,0.201572265625,0.1154521484375,1,1,1,1,1,2.40232,0.4850273132324219,0.2778892517089844,992.015625,87.59375,2018-06-03 16:00:06
185946404262,o-2rcllgl4kmhofuje4,26.65263671875,13.20361328125,0.875289,0.658325,0.20458984375,0.136970703125,1,1,1,1,1,2.36787,0.4850273132324219,0.2778892517089844,992.015625,91.25390625,2018-06-03 17:15:00
185946404262,o-2rcllgl4kmhofuje4,554.9345703125,16.6033203125,5.94422,0.844117,0.2674287109375,0.16064453125,1,1,1,1,1,3.51025,0.4850273132324219,0.2778892517089844,992.015625,87.89453125,2018-06-03 17:30:08
185946404262,o-2rcllgl4kmhofuje4,3.73029296875,12.93701171875,0.121046,0.611814,0.202677734375,0.1480830078125,1,1,1,1,1,2.35687,0.4850273132324219,0.2778892517089844,992.015625,84.43359375,2018-06-03 17:45:01
185946404262,o-2rcllgl4kmhofuje4,0.5645849609375,13.32958984375,0.0168047,0.560928,0.1992900390625,0.134990234375,1,1,1,1,1,2.39901,0.4850273132324219,0.2778892517089844,992.015625,94.09765625,2018-06-03 17:00:07
185946404262,o-2rcllgl4kmhofuje4,14.333203125,13.56357421875,0.244759,0.614334,0.2370986328125,0.1533564453125,1,1,1,1,1,2.42493,0.4850273132324219,0.2778892517089844,992.015625,71.04296875,2018-06-03 18:00:08
185946404262,o-2rcllgl4kmhofuje4,2330.283203125,311.708984375,28.1449,1.79876,0.370041015625,0.1857705078125,1,1,1,1,1,8.26026,0.4850273132324219,0.2778892517089844,992.015625,239.47265625,2018-06-03 18:30:09
185946404262,o-2rcllgl4kmhofuje4,14.88251953125,13.44345703125,0.701036,0.685917,0.239958984375,0.1498896484375,1,1,1,1,1,2.33213,0.4850273132324219,0.2778892517089844,992.015625,87.18359375,2018-06-03 18:15:01
185946404262,o-2rcllgl4kmhofuje4,20.7806640625,12.94013671875,0.242396,0.58792,0.23110546875,0.1507021484375,1,1,1,1,1,2.36557,0.4850273132324219,0.2778892517089844,992.015625,222.48046875,2018-06-03 18:45:02
185946404262,o-2rcllgl4kmhofuje4,708.251953125,16.76416015625,11.3423,0.976222,0.26587109375,0.17788671875,1,1,1,1,1,4.91595,0.4850273132324219,0.2778892517089844,992.015625,71.76171875,2018-06-03 19:30:09
185946404262,o-2rcllgl4kmhofuje4,1.13494140625,13.982421875,0.03853,0.593636,0.2030341796875,0.1398466796875,1,1,1,1,1,2.2603,0.4850273132324219,0.2778892517089844,992.015625,89.109375,2018-06-03 19:45:02
185946404262,o-2rcllgl4kmhofuje4,1.053701171875,12.79521484375,0.0352534,0.59029,0.259560546875,0.141705078125,1,1,1,1,1,2.34063,0.4850273132324219,0.2778892517089844,992.015625,216.50390625,2018-06-03 19:00:09
185946404262,o-2rcllgl4kmhofuje4,73.53984375,14.14208984375,2.6856,0.657338,0.227921875,0.1393779296875,1,1,1,1,1,2.41419,0.4850273132324219,0.2778892517089844,992.015625,149.3671875,2018-06-03 19:15:01
185946404262,o-2rcllgl4kmhofuje4,0.008835205078125,12.83447265625,0.0011044,0.575014,0.2094697265625,0.137029296875,1,1,1,1,1,2.41679,0.4850273132324219,0.2778892517089844,992.015625,89.08203125,2018-06-03 20:00:10
185946404262,o-2rcllgl4kmhofuje4,513.80859375,18.20478515625,5.11936,0.828494,0.2550107421875,0.163732421875,1,1,1,1,1,3.5313,0.4850273132324219,0.2778892517089844,992.015625,86.6875,2018-06-03 20:30:10
185946404262,o-2rcllgl4kmhofuje4,0.0,14.28662109375,0.0,0.612508,0.2045810546875,0.124603515625,1,1,1,1,1,2.43084,0.4850273132324219,0.2778892517089844,992.015625,86.46484375,2018-06-03 20:45:03
185946404262,o-2rcllgl4kmhofuje4,24.97353515625,14.57431640625,0.804564,0.660895,0.23364453125,0.145470703125,1,1,1,1,1,2.51189,0.4850273132324219,0.2778892517089844,992.015625,85.640625,2018-06-03 20:15:02
185946404262,o-2rcllgl4kmhofuje4,4.561533203125,13.13134765625,0.090435,0.581847,0.2466083984375,0.160580078125,1,1,1,1,1,2.35237,0.4850273132324219,0.2778892517089844,992.015625,81.23828125,2018-06-03 21:00:11
185946404262,o-2rcllgl4kmhofuje4,15.018359375,13.9052734375,0.727828,0.667925,0.2348046875,0.1618056640625,1,1,1,1,1,2.43604,0.4850273132324219,0.2778892517089844,992.015625,86.4453125,2018-06-03 21:15:03
185946404262,o-2rcllgl4kmhofuje4,502.185546875,18.21015625,4.70217,0.942621,0.28671484375,0.201955078125,1,1,1,1,1,3.69312,0.4850273132324219,0.2778892517089844,992.015625,91.56640625,2018-06-03 21:30:12
185946404262,o-2rcllgl4kmhofuje4,514.5830078125,22.030859375,5.98244,1.23564,0.4235166015625,2.80861328125,1,1,1,1,1,3.92193,0.4850273132324219,0.2778892517089844,992.015625,84.0546875,2018-06-03 22:30:12
185946404262,o-2rcllgl4kmhofuje4,1.637919921875,13.2576171875,0.0570595,0.575427,0.2015966796875,0.1358720703125,1,1,1,1,1,2.14115,0.4850273132324219,0.2778892517089844,992.015625,90.01171875,2018-06-03 21:45:04
185946404262,o-2rcllgl4kmhofuje4,0.0,13.92255859375,0.0,0.560734,0.1791845703125,0.1069990234375,1,1,1,1,1,2.36784,0.4850273132324219,0.2778892517089844,992.015625,89.96484375,2018-06-03 22:00:11
185946404262,o-2rcllgl4kmhofuje4,12.03544921875,13.5576171875,0.217264,0.626706,0.227572265625,0.1461689453125,1,1,1,1,1,2.31313,0.4850273132324219,0.2778892517089844,992.015625,78.1640625,2018-06-03 22:15:03
185946404262,o-2rcllgl4kmhofuje4,14.31630859375,13.6353515625,0.473106,0.613311,0.241294921875,0.153392578125,1,1,1,1,1,2.24656,0.4850273132324219,0.2778892517089844,992.015625,88.5078125,2018-06-03 22:45:04
185946404262,o-2rcllgl4kmhofuje4,0.1059130859375,14.1623046875,0.0132392,0.559781,0.259365234375,0.1396220703125,1,1,1,1,1,2.36492,0.4850273132324219,0.2778892517089844,992.015625,88.2265625,2018-06-03 23:00:11
185946404262,o-2rcllgl4kmhofuje4,504.7421875,17.88603515625,4.61186,0.767604,0.282935546875,0.183740234375,1,1,1,1,1,3.77005,0.4850273132324219,0.2778892517089844,992.015625,78.8828125,2018-06-03 23:30:12
185946404262,o-2rcllgl4kmhofuje4,22.49501953125,14.007421875,0.749296,0.638376,0.2588525390625,0.16417578125,1,1,1,1,1,2.59314,0.4850273132324219,0.2778892517089844,992.015625,87.6953125,2018-06-03 23:15:04
185946404262,o-2rcllgl4kmhofuje4,11.99873046875,13.3560546875,0.234626,0.543074,0.222984375,0.1471259765625,1,1,1,1,1,2.46318,0.4850273132324219,0.2778892517089844,992.015625,85.296875,2018-06-03 23:45:05
185946404262,o-2rcllgl4kmhofuje4,526.6376953125,18.92578125,4.81511,0.975542,0.2747490234375,0.161765625,1,1,1,1,1,3.99371,0.4850273132324219,0.2778892517089844,992.015625,78.94921875,2018-06-04 00:30:14
185946404262,o-2rcllgl4kmhofuje4,5.995,14.00244140625,0.0395569,0.553048,0.213462890625,0.1405234375,1,1,1,1,1,2.40648,0.4850273132324219,0.2778892517089844,992.015625,83.79296875,2018-06-04 00:00:13
185946404262,o-2rcllgl4kmhofuje4,14.77333984375,14.23876953125,0.707922,0.700512,0.24640234375,0.157955078125,1,1,1,1,1,2.33272,0.4850273132324219,0.2778892517089844,992.015625,87.95703125,2018-06-04 00:15:05
185946404262,o-2rcllgl4kmhofuje4,537.4384765625,18.11083984375,4.8234,0.942559,0.2479130859375,0.1650830078125,1,1,1,1,1,3.83952,0.4850273132324219,0.2778892517089844,992.015625,81.31640625,2018-06-04 01:30:01
185946404262,o-2rcllgl4kmhofuje4,6.547265625,14.7220703125,0.109561,0.608358,0.2477734375,0.15351171875,1,1,1,1,1,2.98112,0.4850273132324219,0.2778892517089844,992.015625,75.41015625,2018-06-04 01:45:11
185946404262,o-2rcllgl4kmhofuje4,0.0,13.82744140625,0.0,0.612839,0.2017021484375,0.1355859375,1,1,1,1,1,2.42524,0.4850273132324219,0.2778892517089844,992.015625,79.06640625,2018-06-04 00:45:07
185946404262,o-2rcllgl4kmhofuje4,0.0746837890625,13.52177734375,0.00658974,0.582652,0.191322265625,0.114623046875,1,1,1,1,1,2.38923,0.4850273132324219,0.2778892517089844,992.015625,78.8203125,2018-06-04 01:00:15
185946404262,o-2rcllgl4kmhofuje4,14.73251953125,15.43681640625,0.704536,0.713977,0.2435029296875,0.166251953125,1,1,1,1,1,2.57819,0.4850273132324219,0.2778892517089844,992.015625,89.89453125,2018-06-04 01:15:08
185946404262,o-2rcllgl4kmhofuje4,14.68349609375,15.32373046875,0.701752,0.657234,0.24716796875,0.158708984375,1,1,1,1,1,3.08867,0.4850273132324219,0.2778892517089844,992.015625,73.5546875,2018-06-04 02:15:00
185946404262,o-2rcllgl4kmhofuje4,514.3193359375,16.9703125,4.62249,0.830952,0.2619521484375,0.1535498046875,1,1,1,1,1,5.69265,0.4850273132324219,0.2778892517089844,992.015625,91.79296875,2018-06-04 02:30:13
185946404262,o-2rcllgl4kmhofuje4,0.0,13.59970703125,0.0,0.530298,0.1938837890625,0.1282138671875,1,1,1,1,1,2.81407,0.4850273132324219,0.2778892517089844,992.015625,75.21875,2018-06-04 02:00:05
185946404262,o-2rcllgl4kmhofuje4,11.93212890625,14.7298828125,0.237029,0.60263,0.229494140625,0.185720703125,1,1,1,1,1,3.71827,0.4850273132324219,0.2778892517089844,992.015625,82.1015625,2018-06-04 02:45:11
185946404262,o-2rcllgl4kmhofuje4,0.0,13.8421875,0.0,0.603882,0.2683662109375,0.1889736328125,1,1,1,1,1,2.63312,0.4850273132324219,0.2778892517089844,992.015625,72.08984375,2018-06-04 03:00:04
185946404262,o-2rcllgl4kmhofuje4,366.7099609375,22.6990234375,11.5789,0.687658,0.240595703125,0.174935546875,1,1,1,1,1,3.40431,0.4850273132324219,0.2778892517089844,992.015625,87.38671875,2018-06-04 03:15:14
185946404262,o-2rcllgl4kmhofuje4,2361.982421875,296.244140625,29.4026,1.90409,0.327548828125,0.1857890625,1,1,1,1,1,11.1178,0.4850273132324219,0.2778892517089844,992.015625,241.78125,2018-06-04 03:30:12
185946404262,o-2rcllgl4kmhofuje4,19.99970703125,13.7912109375,0.60425,0.616316,0.24516015625,0.136416015625,1,1,1,1,1,3.82196,0.4850273132324219,0.2778892517089844,992.015625,223.8671875,2018-06-04 03:45:10
185946404262,o-2rcllgl4kmhofuje4,0.83979296875,13.53828125,0.0307404,0.575708,0.2248037109375,0.1427021484375,1,1,1,1,1,3.43736,0.4850273132324219,0.2778892517089844,992.015625,69.87890625,2018-06-04 04:45:12
185946404262,o-2rcllgl4kmhofuje4,91.6427734375,14.88623046875,3.40004,0.723809,0.2793369140625,0.192525390625,1,1,1,1,1,4.16427,0.4850273132324219,0.2778892517089844,992.015625,138.28125,2018-06-04 04:15:03
185946404262,o-2rcllgl4kmhofuje4,694.392578125,19.02021484375,10.1612,0.835815,0.2554873046875,0.161291015625,1,1,1,1,1,7.18861,0.4850273132324219,0.2778892517089844,992.015625,71.56640625,2018-06-04 04:30:00
185946404262,o-2rcllgl4kmhofuje4,0.43759765625,14.69580078125,0.0156312,0.589634,0.1883525390625,0.14123046875,1,1,1,1,1,3.72171,0.4850273132324219,0.2778892517089844,992.015625,223.375,2018-06-04 04:00:07
185946404262,o-2rcllgl4kmhofuje4,3.40048828125,15.1140625,0.065051,0.599647,0.245662109375,0.1630283203125,1,1,1,1,1,2.37152,0.4850273132324219,0.2778892517089844,992.015625,71.625,2018-06-04 05:45:07
185946404262,o-2rcllgl4kmhofuje4,14.903125,14.52734375,0.103855,0.580952,0.1922353515625,0.1409716796875,1,1,1,1,1,3.51454,0.4850273132324219,0.2778892517089844,992.015625,87.8125,2018-06-04 05:00:09
185946404262,o-2rcllgl4kmhofuje4,25.532421875,14.4931640625,0.81162,0.661207,0.2502802734375,0.1529365234375,1,1,1,1,1,3.7066,0.4850273132324219,0.2778892517089844,992.015625,83.4453125,2018-06-04 05:15:05
185946404262,o-2rcllgl4kmhofuje4,24.19931640625,15.594921875,1.0648,0.790329,0.2322998046875,0.1477734375,1,1,1,1,1,2.97513,0.4850273132324219,0.2778892517089844,992.015625,76.8203125,2018-06-04 05:30:15
185946404262,o-2rcllgl4kmhofuje4,5.271611328125,14.44423828125,0.173694,0.560734,0.222396484375,0.14283984375,1,1,1,1,1,2.36105,0.4850273132324219,0.2778892517089844,992.015625,81.94140625,2018-06-04 06:00:00
185946404262,o-2rcllgl4kmhofuje4,505.7900390625,25.44169921875,4.93095,0.992155,0.280392578125,0.1624228515625,1,1,1,1,1,5.52126,0.4850273132324219,0.2778892517089844,992.015625,78.73828125,2018-06-04 06:30:07
185946404262,o-2rcllgl4kmhofuje4,0.00448826171875,15.0931640625,0.00112207,0.587981,0.1979052734375,0.11678125,1,1,1,1,1,2.42383,0.4850273132324219,0.2778892517089844,992.015625,78.48828125,2018-06-04 06:45:00
185946404262,o-2rcllgl4kmhofuje4,0.382328125,15.55234375,0.0274801,0.676568,0.240345703125,0.188005859375,1,1,1,1,1,3.17342,0.4850273132324219,0.2778892517089844,992.015625,80.76171875,2018-06-04 06:15:11
185946404262,o-2rcllgl4kmhofuje4,486.259765625,19.31171875,4.77379,0.941779,0.2707822265625,0.17048046875,1,1,1,1,1,3.68679,0.4850273132324219,0.2778892517089844,992.015625,82.4375,2018-06-04 07:30:09
185946404262,o-2rcllgl4kmhofuje4,0.6372041015625,13.91005859375,0.0197753,0.56729,0.2670615234375,0.1681533203125,1,1,1,1,1,2.30879,0.4850273132324219,0.2778892517089844,992.015625,77.7734375,2018-06-04 07:00:08
185946404262,o-2rcllgl4kmhofuje4,29.1208984375,14.82509765625,0.857442,0.674329,0.2413564453125,0.147419921875,1,1,1,1,1,2.61125,0.4850273132324219,0.2778892517089844,992.015625,83.234375,2018-06-04 07:15:01
185946404262,o-2rcllgl4kmhofuje4,0.11212890625,14.02158203125,0.0112117,0.578205,0.2100615234375,0.1581630859375,1,1,1,1,1,2.35752,0.4850273132324219,0.2778892517089844,992.015625,82.33203125,2018-06-04 07:45:02
185946404262,o-2rcllgl4kmhofuje4,1.372119140625,14.30732421875,0.0515699,0.584446,0.2118837890625,0.1453857421875,1,1,1,1,1,2.37398,0.4850273132324219,0.2778892517089844,992.015625,232.48828125,2018-06-04 08:45:03
185946404262,o-2rcllgl4kmhofuje4,0.2075498046875,14.94609375,0.0209758,0.584314,0.209427734375,0.134853515625,1,1,1,1,1,2.33411,0.4850273132324219,0.2778892517089844,992.015625,82.16015625,2018-06-04 08:00:09
185946404262,o-2rcllgl4kmhofuje4,32.76533203125,14.8509765625,0.97469,0.682618,0.241703125,0.1293447265625,1,1,1,1,1,2.48435,0.4850273132324219,0.2778892517089844,992.015625,74.44921875,2018-06-04 08:15:01
185946404262,o-2rcllgl4kmhofuje4,2188.96484375,314.9501953125,27.9881,1.85964,0.3665068359375,0.1932509765625,1,1,1,1,1,8.25723,0.4850273132324219,0.2778892517089844,992.015625,233.5859375,2018-06-04 08:30:10
185946404262,o-2rcllgl4kmhofuje4,84.0533203125,15.12392578125,2.97463,0.708879,0.270416015625,0.2315615234375,1,1,1,1,1,2.76064,0.4850273132324219,0.2778892517089844,992.015625,153.84375,2018-06-04 09:15:04
185946404262,o-2rcllgl4kmhofuje4,698.2421875,23.31474609375,10.9875,1.19616,0.2666591796875,0.151791015625,1,1,1,1,1,4.70583,0.4850273132324219,0.2778892517089844,992.015625,75.6640625,2018-06-04 09:30:11
185946404262,o-2rcllgl4kmhofuje4,1.2478515625,14.8474609375,0.0242059,0.551684,0.2197392578125,0.1434560546875,1,1,1,1,1,2.44411,0.4850273132324219,0.2778892517089844,992.015625,231.48046875,2018-06-04 09:00:11
185946404262,o-2rcllgl4kmhofuje4,0.2014951171875,14.33125,0.0179149,0.546962,0.2072841796875,0.149408203125,1,1,1,1,1,2.25659,0.4850273132324219,0.2778892517089844,992.015625,76.02734375,2018-06-04 09:45:03
185946404262,o-2rcllgl4kmhofuje4,25.11865234375,14.8716796875,0.810918,0.638151,0.2278193359375,0.14476953125,1,1,1,1,1,2.2539,0.4850273132324219,0.2778892517089844,992.015625,81.9140625,2018-06-04 10:15:03
185946404262,o-2rcllgl4kmhofuje4,15.35078125,14.9001953125,0.119816,0.53748,0.194154296875,0.1257861328125,1,1,1,1,1,2.40347,0.4850273132324219,0.2778892517089844,992.015625,84.32421875,2018-06-04 10:00:11
185946404262,o-2rcllgl4kmhofuje4,482.166015625,18.26669921875,4.87528,0.879015,0.276611328125,0.16875390625,1,1,1,1,1,4.58932,0.4850273132324219,0.2778892517089844,992.015625,81.99609375,2018-06-04 10:30:14
185946404262,o-2rcllgl4kmhofuje4,0.05837763671875,15.69931640625,0.00449058,0.560063,0.230046875,0.1550556640625,1,1,1,1,1,2.453,0.4850273132324219,0.2778892517089844,992.015625,92.28515625,2018-06-04 11:45:02
185946404262,o-2rcllgl4kmhofuje4,15.472265625,15.975390625,0.201678,0.617528,0.2542734375,0.16261328125,1,1,1,1,1,3.10984,0.4850273132324219,0.2778892517089844,992.015625,88.7890625,2018-06-04 10:45:09
