accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,0.0,21.2958984375,0.0,0.549262,0.224255859375,0.1552255859375,1,1,1,1,1,3.38702,0.4850273132324219,0.2778892517089844,992.015625,82.65625,2018-05-31 06:00:08
185946404262,o-2rcllgl4kmhofuje4,22.53193359375,21.74736328125,0.492496,0.639398,0.23475,0.15114453125,1,1,1,1,1,3.44495,0.4850273132324219,0.2778892517089844,992.015625,81.5625,2018-05-31 06:15:04
185946404262,o-2rcllgl4kmhofuje4,1186.03515625,33.55927734375,9.95831,0.979625,0.3356953125,0.140103515625,1,1,1,1,1,6.91578,0.4850273132324219,0.2778892517089844,992.015625,416.859375,2018-05-31 06:30:00
185946404262,o-2rcllgl4kmhofuje4,1127.255859375,313.1044921875,19.0822,1.45595,0.2219208984375,0.1696259765625,1,1,1,1,1,7.82056,0.4850273132324219,0.2778892517089844,992.015625,222.65234375,2018-05-31 06:45:11
185946404262,o-2rcllgl4kmhofuje4,75.819921875,21.472265625,2.74294,0.652548,0.2418037109375,0.1784892578125,1,1,1,1,1,3.73219,0.4850273132324219,0.2778892517089844,992.015625,153.515625,2018-05-31 07:15:03
185946404262,o-2rcllgl4kmhofuje4,0.52753125,22.663671875,0.00664388,0.588795,0.209083984375,0.1284443359375,1,1,1,1,1,3.46372,0.4850273132324219,0.2778892517089844,992.015625,222.015625,2018-05-31 07:00:07
185946404262,o-2rcllgl4kmhofuje4,542.9658203125,25.7369140625,8.94103,0.64399,0.29666015625,0.178837890625,1,1,1,1,1,6.87621,0.4850273132324219,0.2778892517089844,992.015625,82.95703125,2018-05-31 07:30:00
185946404262,o-2rcllgl4kmhofuje4,164.5400390625,23.727734375,1.48631,0.792442,0.2711826171875,0.1464404296875,1,1,1,1,1,3.98498,0.4850273132324219,0.2778892517089844,992.015625,93.125,2018-05-31 07:45:11
185946404262,o-2rcllgl4kmhofuje4,7.53119140625,22.8623046875,0.0603153,0.557623,0.2156337890625,0.1480576171875,1,1,1,1,1,3.57544,0.4850273132324219,0.2778892517089844,992.015625,85.73046875,2018-05-31 08:00:08
185946404262,o-2rcllgl4kmhofuje4,23.495703125,21.88603515625,0.758004,0.654297,0.246671875,0.158484375,1,1,1,1,1,3.57915,0.4850273132324219,0.2778892517089844,992.015625,85.80859375,2018-05-31 08:15:04
185946404262,o-2rcllgl4kmhofuje4,16.391015625,21.03603515625,0.473374,0.574706,0.2406728515625,0.159951171875,1,1,1,1,1,3.49363,0.4850273132324219,0.2778892517089844,992.015625,91.0,2018-05-31 08:30:14
185946404262,o-2rcllgl4kmhofuje4,0.008928896484375,22.74697265625,0.00223222,0.586301,0.1942216796875,0.1113408203125,1,1,1,1,1,3.46811,0.4850273132324219,0.2778892517089844,992.015625,91.03125,2018-05-31 08:45:10
185946404262,o-2rcllgl4kmhofuje4,458.9091796875,23.5009765625,4.0155,0.670201,0.27232421875,0.17057421875,1,1,1,1,1,5.48051,0.4850273132324219,0.2778892517089844,992.015625,75.33984375,2018-05-31 09:30:13
185946404262,o-2rcllgl4kmhofuje4,0.0,21.27099609375,0.0,0.5692,0.2171201171875,0.1473427734375,1,1,1,1,1,3.35256,0.4850273132324219,0.2778892517089844,992.015625,90.921875,2018-05-31 09:00:06
185946404262,o-2rcllgl4kmhofuje4,1.03833984375,24.43037109375,0.0612841,0.709722,0.2332001953125,0.1492841796875,1,1,1,1,1,3.60109,0.4850273132324219,0.2778892517089844,992.015625,88.12109375,2018-05-31 09:15:02
185946404262,o-2rcllgl4kmhofuje4,485.2109375,24.90009765625,4.2179,0.705643,0.250013671875,0.156703125,1,1,1,1,1,5.41421,0.4850273132324219,0.2778892517089844,992.015625,81.765625,2018-05-31 10:30:12
185946404262,o-2rcllgl4kmhofuje4,21.2384765625,22.97080078125,0.672905,0.722309,0.24103515625,0.1475595703125,1,1,1,1,1,3.4287,0.4850273132324219,0.2778892517089844,992.015625,84.62890625,2018-05-31 10:45:08
185946404262,o-2rcllgl4kmhofuje4,28.599609375,28.37685546875,1.58823,1.08031,0.2371875,0.1740888671875,1,1,1,1,1,3.81552,0.4850273132324219,0.2778892517089844,992.015625,89.375,2018-05-31 09:45:09
185946404262,o-2rcllgl4kmhofuje4,0.08931962890625,21.70908203125,0.00669912,0.574671,0.203091796875,0.115958984375,1,1,1,1,1,3.51272,0.4850273132324219,0.2778892517089844,992.015625,89.2890625,2018-05-31 10:00:05
185946404262,o-2rcllgl4kmhofuje4,11.4982421875,22.26396484375,0.223905,0.646095,0.2305546875,0.1507099609375,1,1,1,1,1,3.62578,0.4850273132324219,0.2778892517089844,992.015625,77.7421875,2018-05-31 10:15:01
185946404262,o-2rcllgl4kmhofuje4,7.319306640625,23.18125,0.300876,0.689461,0.2764091796875,0.181798828125,1,1,1,1,1,3.55923,0.4850273132324219,0.2778892517089844,992.015625,79.3046875,2018-05-31 11:45:07
185946404262,o-2rcllgl4kmhofuje4,11.69150390625,22.311328125,0.235215,0.653601,0.248169921875,0.1564169921875,1,1,1,1,1,3.73525,0.4850273132324219,0.2778892517089844,992.015625,77.63671875,2018-05-31 11:15:00
185946404262,o-2rcllgl4kmhofuje4,505.8388671875,25.7970703125,4.64575,0.790545,0.2765888671875,0.15869140625,1,1,1,1,1,5.36246,0.4850273132324219,0.2778892517089844,992.015625,84.58203125,2018-05-31 11:30:11
185946404262,o-2rcllgl4kmhofuje4,0.0,23.5568359375,0.0,0.584929,0.205494140625,0.1327353515625,1,1,1,1,1,3.3935,0.4850273132324219,0.2778892517089844,992.015625,84.78125,2018-05-31 11:00:04
185946404262,o-2rcllgl4kmhofuje4,17.43427734375,22.0162109375,0.414764,0.623517,0.2269296875,0.1449287109375,1,1,1,1,1,3.56516,0.4850273132324219,0.2778892517089844,992.015625,91.87109375,2018-05-31 12:15:14
185946404262,o-2rcllgl4kmhofuje4,504.0263671875,26.90791015625,4.39644,0.867654,0.279236328125,0.172962890625,1,1,1,1,1,5.39206,0.4850273132324219,0.2778892517089844,992.015625,80.98046875,2018-05-31 12:30:10
185946404262,o-2rcllgl4kmhofuje4,0.06261328125,23.450390625,0.00559047,0.548298,0.23398046875,0.1472470703125,1,1,1,1,1,3.49702,0.4850273132324219,0.2778892517089844,992.015625,79.08203125,2018-05-31 12:00:02
185946404262,o-2rcllgl4kmhofuje4,20.210546875,23.70703125,1.17249,0.845827,0.2327060546875,0.1724189453125,1,1,1,1,1,3.61165,0.4850273132324219,0.2778892517089844,992.015625,92.08203125,2018-05-31 12:45:06
185946404262,o-2rcllgl4kmhofuje4,3.359931640625,21.82041015625,0.0659001,0.56184,0.2030595703125,0.1189501953125,1,1,1,1,1,3.27819,0.4850273132324219,0.2778892517089844,992.015625,89.10546875,2018-05-31 13:00:01
185946404262,o-2rcllgl4kmhofuje4,11.51826171875,23.9314453125,0.235966,0.689301,0.217375,0.1447880859375,1,1,1,1,1,3.58567,0.4850273132324219,0.2778892517089844,992.015625,85.98828125,2018-05-31 13:15:12
185946404262,o-2rcllgl4kmhofuje4,4.995634765625,25.1166015625,0.244157,0.715843,0.2214169921875,0.1412236328125,1,1,1,1,1,3.55867,0.4850273132324219,0.2778892517089844,992.015625,78.62890625,2018-05-31 13:45:05
185946404262,o-2rcllgl4kmhofuje4,504.7802734375,23.8134765625,4.36094,0.728082,0.276353515625,0.2047880859375,1,1,1,1,1,5.34007,0.4850273132324219,0.2778892517089844,992.015625,82.12890625,2018-05-31 13:30:09
185946404262,o-2rcllgl4kmhofuje4,7.126748046875,22.002734375,0.21532,0.561619,0.2458115234375,0.151541015625,1,1,1,1,1,3.5476,0.4850273132324219,0.2778892517089844,992.015625,84.52734375,2018-05-31 14:00:01
185946404262,o-2rcllgl4kmhofuje4,11.428515625,23.84775390625,0.226924,0.662197,0.229484375,0.129087890625,1,1,1,1,1,3.60209,0.4850273132324219,0.2778892517089844,992.015625,87.57421875,2018-05-31 14:15:12
185946404262,o-2rcllgl4kmhofuje4,16.73466796875,23.862109375,0.575607,0.736111,0.215642578125,0.13867578125,1,1,1,1,1,3.68295,0.4850273132324219,0.2778892517089844,992.015625,88.40625,2018-05-31 14:45:04
185946404262,o-2rcllgl4kmhofuje4,511.6484375,23.6205078125,4.35656,0.675599,0.276966796875,0.2179130859375,1,1,1,1,1,5.34241,0.4850273132324219,0.2778892517089844,992.015625,78.62109375,2018-05-31 14:30:07
185946404262,o-2rcllgl4kmhofuje4,521.1142578125,26.398046875,4.78396,0.776419,0.2823759765625,0.1801748046875,1,1,1,1,1,5.51253,0.4850273132324219,0.2778892517089844,992.015625,78.5,2018-05-31 15:30:07
185946404262,o-2rcllgl4kmhofuje4,14.72578125,23.974609375,0.430901,0.736839,0.2969375,0.154740234375,1,1,1,1,1,3.48877,0.4850273132324219,0.2778892517089844,992.015625,91.96484375,2018-05-31 15:45:03
185946404262,o-2rcllgl4kmhofuje4,0.06703134765625,23.5673828125,0.00558648,0.576487,0.20936328125,0.133357421875,1,1,1,1,1,3.56918,0.4850273132324219,0.2778892517089844,992.015625,88.1796875,2018-05-31 15:00:00
185946404262,o-2rcllgl4kmhofuje4,11.868359375,22.7359375,0.257705,0.648567,0.305373046875,0.1776865234375,1,1,1,1,1,3.5694,0.4850273132324219,0.2778892517089844,992.015625,75.30859375,2018-05-31 15:15:12
185946404262,o-2rcllgl4kmhofuje4,0.0,23.7271484375,0.0,0.577713,0.215302734375,0.1536904296875,1,1,1,1,1,3.15575,0.4850273132324219,0.2778892517089844,992.015625,91.9453125,2018-05-31 16:00:13
185946404262,o-2rcllgl4kmhofuje4,11.76142578125,22.72646484375,0.25254,0.639501,0.240751953125,0.1556298828125,1,1,1,1,1,2.79314,0.4850273132324219,0.2778892517089844,992.015625,77.55859375,2018-05-31 16:15:06
185946404262,o-2rcllgl4kmhofuje4,12.8326171875,23.8912109375,0.452289,0.597224,0.239322265625,0.1560341796875,1,1,1,1,1,2.71583,0.4850273132324219,0.2778892517089844,992.015625,95.4140625,2018-05-31 16:30:13
185946404262,o-2rcllgl4kmhofuje4,1.123603515625,22.5427734375,0.0134298,0.59736,0.21430078125,0.1214228515625,1,1,1,1,1,2.25495,0.4850273132324219,0.2778892517089844,992.015625,94.4765625,2018-05-31 16:45:06
185946404262,o-2rcllgl4kmhofuje4,0.0,23.9578125,0.0,0.59408,0.234130859375,0.169283203125,1,1,1,1,1,2.3476,0.4850273132324219,0.2778892517089844,992.015625,94.5625,2018-05-31 17:00:13
185946404262,o-2rcllgl4kmhofuje4,1673.06640625,218.900390625,15.3956,1.38425,0.339111328125,0.178208984375,1,1,1,1,1,6.95499,0.4850273132324219,0.2778892517089844,992.015625,59.67578125,2018-05-31 17:30:13
185946404262,o-2rcllgl4kmhofuje4,604.3037109375,153.2236328125,13.2739,1.11603,0.2029033203125,0.1327841796875,1,1,1,1,1,4.33834,0.4850273132324219,0.2778892517089844,992.015625,254.51171875,2018-05-31 17:45:05
185946404262,o-2rcllgl4kmhofuje4,0.04480400390625,22.71806640625,0.00224267,0.664731,0.24464453125,0.1538798828125,1,1,1,1,1,2.36929,0.4850273132324219,0.2778892517089844,992.015625,88.92578125,2018-05-31 17:15:05
185946404262,o-2rcllgl4kmhofuje4,631.7490234375,23.64873046875,9.32006,0.682426,0.314408203125,0.1843857421875,1,1,1,1,1,7.56276,0.4850273132324219,0.2778892517089844,992.015625,88.25390625,2018-05-31 18:30:08
185946404262,o-2rcllgl4kmhofuje4,70.698828125,27.26259765625,1.62782,0.843275,0.20414453125,0.168009765625,1,1,1,1,1,3.72575,0.4850273132324219,0.2778892517089844,992.015625,89.40234375,2018-05-31 18:45:04
185946404262,o-2rcllgl4kmhofuje4,16.50166015625,22.28251953125,0.118539,0.566235,0.2052177734375,0.1520263671875,1,1,1,1,1,3.35607,0.4850273132324219,0.2778892517089844,992.015625,237.51953125,2018-05-31 18:00:01
185946404262,o-2rcllgl4kmhofuje4,98.435546875,24.3861328125,3.51029,0.654859,0.205052734375,0.132578125,1,1,1,1,1,4.07006,0.4850273132324219,0.2778892517089844,992.015625,151.81640625,2018-05-31 18:15:12
185946404262,o-2rcllgl4kmhofuje4,43.40869140625,25.0103515625,1.39031,0.860412,0.316130859375,0.2060244140625,1,1,1,1,1,3.55193,0.4850273132324219,0.2778892517089844,992.015625,83.79296875,2018-05-31 19:45:02
185946404262,o-2rcllgl4kmhofuje4,0.01318154296875,21.91982421875,0.00329538,0.521258,0.218732421875,0.140634765625,1,1,1,1,1,3.48861,0.4850273132324219,0.2778892517089844,992.015625,89.4921875,2018-05-31 19:00:15
185946404262,o-2rcllgl4kmhofuje4,31.875390625,22.88291015625,0.85325,0.62976,0.2518349609375,0.1603310546875,1,1,1,1,1,3.33753,0.4850273132324219,0.2778892517089844,992.015625,80.0234375,2018-05-31 19:15:10
185946404262,o-2rcllgl4kmhofuje4,478.7783203125,26.27490234375,4.60524,0.66112,0.2808779296875,0.170888671875,1,1,1,1,1,5.22508,0.4850273132324219,0.2778892517089844,992.015625,84.12109375,2018-05-31 19:30:06
185946404262,o-2rcllgl4kmhofuje4,13.22919921875,24.8376953125,0.415936,0.616984,0.231412109375,0.1508740234375,1,1,1,1,1,3.83301,0.4850273132324219,0.2778892517089844,992.015625,93.24609375,2018-05-31 20:30:04
185946404262,o-2rcllgl4kmhofuje4,0.0307455078125,22.6416015625,0.00219611,0.618713,0.19332421875,0.114837890625,1,1,1,1,1,3.18616,0.4850273132324219,0.2778892517089844,992.015625,93.4375,2018-05-31 20:45:13
185946404262,o-2rcllgl4kmhofuje4,0.0,24.08857421875,0.0,0.560426,0.219203125,0.1476904296875,1,1,1,1,1,3.35164,0.4850273132324219,0.2778892517089844,992.015625,83.890625,2018-05-31 20:00:12
185946404262,o-2rcllgl4kmhofuje4,14.6833984375,22.9876953125,0.696919,0.596371,0.2265546875,0.14755859375,1,1,1,1,1,3.47034,0.4850273132324219,0.2778892517089844,992.015625,89.0390625,2018-05-31 20:15:08
185946404262,o-2rcllgl4kmhofuje4,497.7451171875,28.324609375,4.54769,0.787392,0.2605546875,0.176404296875,1,1,1,1,1,5.41777,0.4850273132324219,0.2778892517089844,992.015625,78.6328125,2018-05-31 21:30:00
185946404262,o-2rcllgl4kmhofuje4,6.5584375,24.48349609375,0.210853,0.605434,0.22166796875,0.1674521484375,1,1,1,1,1,3.52996,0.4850273132324219,0.2778892517089844,992.015625,83.6875,2018-05-31 21:45:12
185946404262,o-2rcllgl4kmhofuje4,0.0,24.5052734375,0.0,0.593429,0.2067294921875,0.15023828125,1,1,1,1,1,3.44753,0.4850273132324219,0.2778892517089844,992.015625,93.15234375,2018-05-31 21:00:09
185946404262,o-2rcllgl4kmhofuje4,0.58925390625,23.01484375,0.0412894,0.67877,0.3060361328125,0.1988076171875,1,1,1,1,1,3.56978,0.4850273132324219,0.2778892517089844,992.015625,90.890625,2018-05-31 21:15:05
185946404262,o-2rcllgl4kmhofuje4,470.7490234375,22.48994140625,6.69017,2.2167,0.9682236328125,0.6046650390625,1,1,1,1,1,4.46538,0.4850273132324219,0.2778892517089844,992.015625,76.96875,2018-05-31 22:30:14
185946404262,o-2rcllgl4kmhofuje4,0.0,22.69072265625,0.0,0.571772,0.21877734375,0.14309765625,1,1,1,1,1,3.42354,0.4850273132324219,0.2778892517089844,992.015625,83.76171875,2018-05-31 22:00:07
185946404262,o-2rcllgl4kmhofuje4,7.9525,4.906787109375,0.29816,0.594788,0.933951171875,0.4643818359375,1,1,1,1,1,2.04873,0.4850273132324219,0.2778892517089844,992.015625,83.48046875,2018-05-31 22:45:05
185946404262,o-2rcllgl4kmhofuje4,2540.37109375,444.6181640625,33.3743,2.21034,0.3457861328125,0.2062919921875,1,1,1,1,1,10.5609,0.4850273132324219,0.2778892517089844,992.015625,270.1015625,2018-05-31 23:30:10
185946404262,o-2rcllgl4kmhofuje4,0.5477802734375,3.886787109375,0.0309249,0.608864,0.3368232421875,0.1930927734375,1,1,1,1,1,1.91036,0.4850273132324219,0.2778892517089844,992.015625,82.8984375,2018-05-31 23:00:12
185946404262,o-2rcllgl4kmhofuje4,27.64521484375,7.065087890625,1.12947,0.679613,0.2817119140625,0.141712890625,1,1,1,1,1,2.13106,0.4850273132324219,0.2778892517089844,992.015625,72.73046875,2018-05-31 23:15:03
185946404262,o-2rcllgl4kmhofuje4,1.08458984375,4.084619140625,0.0291267,0.567954,0.20728125,0.1471181640625,1,1,1,1,1,1.77767,0.4850273132324219,0.2778892517089844,992.015625,268.80078125,2018-05-31 23:45:01
185946404262,o-2rcllgl4kmhofuje4,0.4225791015625,4.05728515625,0.0252978,0.555927,0.1998984375,0.1361162109375,1,1,1,1,1,1.93163,0.4850273132324219,0.2778892517089844,992.015625,268.60546875,2018-06-01 00:00:08
185946404262,o-2rcllgl4kmhofuje4,0.7285537109375,4.12736328125,0.0346575,0.564496,0.21326171875,0.14926171875,1,1,1,1,1,2.19764,0.4850273132324219,0.2778892517089844,992.015625,76.6484375,2018-06-01 00:45:03
185946404262,o-2rcllgl4kmhofuje4,107.1826171875,4.85640625,3.28023,0.681372,0.249255859375,0.1509072265625,1,1,1,1,1,2.54243,0.4850273132324219,0.2778892517089844,992.015625,158.05078125,2018-06-01 00:15:15
185946404262,o-2rcllgl4kmhofuje4,693.04296875,7.235703125,10.154,0.857142,0.2457998046875,0.139423828125,1,1,1,1,1,7.28974,0.4850273132324219,0.2778892517089844,992.015625,77.29296875,2018-06-01 00:30:10
185946404262,o-2rcllgl4kmhofuje4,0.0,4.04337890625,0.0,0.561884,0.2278857421875,0.146447265625,1,1,1,1,1,2.23465,0.4850273132324219,0.2778892517089844,992.015625,76.67578125,2018-06-01 01:00:10
185946404262,o-2rcllgl4kmhofuje4,24.915234375,4.702763671875,0.533968,0.619202,0.2886318359375,0.1930966796875,1,1,1,1,1,2.59366,0.4850273132324219,0.2778892517089844,992.015625,97.12890625,2018-06-01 01:30:11
185946404262,o-2rcllgl4kmhofuje4,6.130673828125,4.1924609375,0.0414727,0.54547,0.19437890625,0.1191328125,1,1,1,1,1,2.29457,0.4850273132324219,0.2778892517089844,992.015625,91.83203125,2018-06-01 01:45:04
185946404262,o-2rcllgl4kmhofuje4,34.02119140625,4.47724609375,0.936208,0.625179,0.1919130859375,0.1319580078125,1,1,1,1,1,2.32343,0.4850273132324219,0.2778892517089844,992.015625,81.23046875,2018-06-01 01:15:03
185946404262,o-2rcllgl4kmhofuje4,0.120736328125,5.021787109375,0.00895217,0.630746,0.2177978515625,0.141318359375,1,1,1,1,1,2.98499,0.4850273132324219,0.2778892517089844,992.015625,86.44921875,2018-06-01 02:15:07
185946404262,o-2rcllgl4kmhofuje4,480.51171875,8.089873046875,4.40329,0.865983,0.3444638671875,0.20375,1,1,1,1,1,5.98042,0.4850273132324219,0.2778892517089844,992.015625,73.49609375,2018-06-01 02:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,4.276396484375,0.0,0.555865,0.221330078125,0.1551123046875,1,1,1,1,1,2.31048,0.4850273132324219,0.2778892517089844,992.015625,91.82421875,2018-06-01 02:00:12
185946404262,o-2rcllgl4kmhofuje4,0.2637275390625,4.637080078125,0.0154004,0.572797,0.2390341796875,0.15490625,1,1,1,1,1,2.34589,0.4850273132324219,0.2778892517089844,992.015625,86.65234375,2018-06-01 03:45:14
185946404262,o-2rcllgl4kmhofuje4,355.1474609375,8.485283203125,11.2041,0.702603,0.2376416015625,0.1770576171875,1,1,1,1,1,3.05328,0.4850273132324219,0.2778892517089844,992.015625,81.43359375,2018-06-01 03:15:14
185946404262,o-2rcllgl4kmhofuje4,2.78259765625,4.64525390625,0.113733,0.582428,0.2109775390625,0.13824609375,1,1,1,1,1,2.44189,0.4850273132324219,0.2778892517089844,992.015625,70.9296875,2018-06-01 02:45:13
185946404262,o-2rcllgl4kmhofuje4,7.49810546875,4.809482421875,0.220664,0.603572,0.2216650390625,0.1218671875,1,1,1,1,1,2.39335,0.4850273132324219,0.2778892517089844,992.015625,74.81640625,2018-06-01 03:00:06
185946404262,o-2rcllgl4kmhofuje4,599.6650390625,8.83794921875,6.13715,0.933089,0.262029296875,0.1710478515625,1,1,1,1,1,3.69953,0.4850273132324219,0.2778892517089844,992.015625,86.66015625,2018-06-01 03:30:06
185946404262,o-2rcllgl4kmhofuje4,0.008925703125,5.052216796875,0.00111571,0.55842,0.216521484375,0.1588037109375,1,1,1,1,1,2.29593,0.4850273132324219,0.2778892517089844,992.015625,72.33203125,2018-06-01 04:45:01
185946404262,o-2rcllgl4kmhofuje4,19.07275390625,4.7215234375,0.347638,0.592043,0.2286240234375,0.1644345703125,1,1,1,1,1,2.42526,0.4850273132324219,0.2778892517089844,992.015625,90.62890625,2018-06-01 04:00:08
185946404262,o-2rcllgl4kmhofuje4,25.52216796875,5.95517578125,1.13534,0.710552,0.2707578125,0.1944267578125,1,1,1,1,1,2.32126,0.4850273132324219,0.2778892517089844,992.015625,87.31640625,2018-06-01 04:15:00
185946404262,o-2rcllgl4kmhofuje4,547.0703125,7.958349609375,4.94795,0.83179,0.2862236328125,0.1587236328125,1,1,1,1,1,4.07792,0.4850273132324219,0.2778892517089844,992.015625,72.2578125,2018-06-01 04:30:08
185946404262,o-2rcllgl4kmhofuje4,18.742578125,5.568291015625,0.737478,0.629634,0.2154384765625,0.1369404296875,1,1,1,1,1,2.04406,0.4850273132324219,0.2778892517089844,992.015625,88.0078125,2018-06-01 05:15:15
185946404262,o-2rcllgl4kmhofuje4,579.0107421875,9.018193359375,6.19811,0.968651,0.3215595703125,0.198849609375,1,1,1,1,1,4.10335,0.4850273132324219,0.2778892517089844,992.015625,80.23828125,2018-06-01 05:30:07
185946404262,o-2rcllgl4kmhofuje4,0.06167548828125,4.881962890625,0.00550674,0.550303,0.2030888671875,0.114623046875,1,1,1,1,1,2.0456,0.4850273132324219,0.2778892517089844,992.015625,79.953125,2018-06-01 05:45:14
185946404262,o-2rcllgl4kmhofuje4,6.999013671875,5.078369140625,0.232783,0.575619,0.2678388671875,0.1605244140625,1,1,1,1,1,2.08234,0.4850273132324219,0.2778892517089844,992.015625,87.26171875,2018-06-01 05:00:08
185946404262,o-2rcllgl4kmhofuje4,14.67578125,5.477666015625,0.707379,0.624481,0.218693359375,0.1382158203125,1,1,1,1,1,3.4892,0.4850273132324219,0.2778892517089844,992.015625,81.58203125,2018-06-01 06:15:04
185946404262,o-2rcllgl4kmhofuje4,2419.78515625,329.876953125,29.4075,1.95785,0.440421875,0.2220791015625,1,1,1,1,1,9.71488,0.4850273132324219,0.2778892517089844,992.015625,255.93359375,2018-06-01 06:30:00
185946404262,o-2rcllgl4kmhofuje4,0.07183681640625,5.12525390625,0.0022449,0.557366,0.203896484375,0.1446630859375,1,1,1,1,1,2.33448,0.4850273132324219,0.2778892517089844,992.015625,79.99609375,2018-06-01 06:00:07
185946404262,o-2rcllgl4kmhofuje4,0.07924033203125,5.533720703125,0.00769577,0.57585,0.2036083984375,0.13633984375,1,1,1,1,1,2.18458,0.4850273132324219,0.2778892517089844,992.015625,70.87109375,2018-06-01 07:45:08
185946404262,o-2rcllgl4kmhofuje4,0.28253515625,5.749111328125,0.00672702,0.587099,0.214552734375,0.1392314453125,1,1,1,1,1,2.25271,0.4850273132324219,0.2778892517089844,992.015625,245.43359375,2018-06-01 07:00:00
185946404262,o-2rcllgl4kmhofuje4,107.9306640625,6.127216796875,3.75287,0.668359,0.2223046875,0.1240166015625,1,1,1,1,1,2.22681,0.4850273132324219,0.2778892517089844,992.015625,145.90625,2018-06-01 07:15:07
185946404262,o-2rcllgl4kmhofuje4,8.491328125,5.522294921875,0.0826404,0.577903,0.192880859375,0.132888671875,1,1,1,1,1,2.14913,0.4850273132324219,0.2778892517089844,992.015625,245.66015625,2018-06-01 06:45:07
185946404262,o-2rcllgl4kmhofuje4,708.28125,8.9425,10.7112,0.871846,0.2665029296875,0.182279296875,1,1,1,1,1,5.06518,0.4850273132324219,0.2778892517089844,992.015625,71.05078125,2018-06-01 07:30:00
185946404262,o-2rcllgl4kmhofuje4,24.01201171875,6.045673828125,0.774476,0.651968,0.2085576171875,0.1361875,1,1,1,1,1,2.36325,0.4850273132324219,0.2778892517089844,992.015625,77.34375,2018-06-01 08:15:08
185946404262,o-2rcllgl4kmhofuje4,502.01953125,8.57904296875,4.88468,0.78882,0.254716796875,0.139162109375,1,1,1,1,1,5.45725,0.4850273132324219,0.2778892517089844,992.015625,73.61328125,2018-06-01 08:30:05
185946404262,o-2rcllgl4kmhofuje4,14.61123046875,5.959111328125,0.241367,0.608124,0.233982421875,0.160197265625,1,1,1,1,1,2.42898,0.4850273132324219,0.2778892517089844,992.015625,77.76953125,2018-06-01 08:00:00
185946404262,o-2rcllgl4kmhofuje4,6.816025390625,5.551689453125,0.12184,0.585339,0.2297470703125,0.149525390625,1,1,1,1,1,3.48495,0.4850273132324219,0.2778892517089844,992.015625,87.84375,2018-06-01 08:45:02
185946404262,o-2rcllgl4kmhofuje4,7.874677734375,6.1958203125,0.265361,0.608447,0.241646484375,0.16012890625,1,1,1,1,1,2.28857,0.4850273132324219,0.2778892517089844,992.015625,86.02734375,2018-06-01 09:30:14
185946404262,o-2rcllgl4kmhofuje4,2.81544921875,5.36806640625,0.0908563,0.555667,0.2069541015625,0.1338974609375,1,1,1,1,1,3.023,0.4850273132324219,0.2778892517089844,992.015625,85.2421875,2018-06-01 09:00:12
185946404262,o-2rcllgl4kmhofuje4,23.4365234375,10.55107421875,1.59627,0.99695,0.2688662109375,0.2420244140625,1,1,1,1,1,3.26049,0.4850273132324219,0.2778892517089844,992.015625,75.54296875,2018-06-01 09:15:07
185946404262,o-2rcllgl4kmhofuje4,0.0,6.199521484375,0.0,0.573647,0.2224775390625,0.136859375,1,1,1,1,1,2.26197,0.4850273132324219,0.2778892517089844,992.015625,86.06640625,2018-06-01 09:45:07
185946404262,o-2rcllgl4kmhofuje4,0.02209140625,5.947529296875,0.00220914,0.570753,0.204736328125,0.1193408203125,1,1,1,1,1,2.25212,0.4850273132324219,0.2778892517089844,992.015625,86.0234375,2018-06-01 10:00:14
185946404262,o-2rcllgl4kmhofuje4,1544.86328125,186.2587890625,14.7655,1.69829,2.008251953125,0.2368984375,1,1,1,1,1,7.7972,0.4850273132324219,0.2778892517089844,992.015625,298.1484375,2018-06-01 10:30:04
185946404262,o-2rcllgl4kmhofuje4,0.76346875,7.80125,0.0864767,0.749217,0.236916015625,0.1521083984375,1,1,1,1,1,2.44133,0.4850273132324219,0.2778892517089844,992.015625,86.10546875,2018-06-01 10:15:08
185946404262,o-2rcllgl4kmhofuje4,16.36123046875,6.303291015625,0.194677,0.599016,0.2282177734375,0.145013671875,1,1,1,1,1,3.67611,0.4850273132324219,0.2778892517089844,992.015625,281.20703125,2018-06-01 10:45:02
185946404262,o-2rcllgl4kmhofuje4,24.40380859375,7.36521484375,0.845145,0.715276,0.2479541015625,0.1529873046875,1,1,1,1,1,3.82982,0.4850273132324219,0.2778892517089844,992.015625,255.33203125,2018-06-01 11:15:12
185946404262,o-2rcllgl4kmhofuje4,0.8950693359375,5.944033203125,0.0219456,0.567519,0.2448232421875,0.1603974609375,1,1,1,1,1,3.51302,0.4850273132324219,0.2778892517089844,992.015625,280.7421875,2018-06-01 11:00:15
