accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,23.84091796875,23.4986328125,0.76448,0.673035,0.27561328125,0.2073095703125,1,1,1,1,1,3.03907,0.4850273132324219,0.2778892517089844,992.015625,87.32421875,2018-06-07 07:15:00
185946404262,o-2rcllgl4kmhofuje4,18.1927734375,21.21572265625,0.63128,0.593278,0.3017783203125,0.186078125,1,1,1,1,1,2.25791,0.4850273132324219,0.2778892517089844,992.015625,85.5703125,2018-06-07 07:30:07
185946404262,o-2rcllgl4kmhofuje4,4.4158203125,22.8244140625,0.0209739,0.609689,0.2206572265625,0.13739453125,1,1,1,1,1,2.32092,0.4850273132324219,0.2778892517089844,992.015625,78.89453125,2018-06-07 07:45:14
185946404262,o-2rcllgl4kmhofuje4,1.119453125,23.23564453125,0.0815111,0.679973,0.233923828125,0.144484375,1,1,1,1,1,2.44205,0.4850273132324219,0.2778892517089844,992.015625,96.640625,2018-06-07 08:15:14
185946404262,o-2rcllgl4kmhofuje4,511.123046875,29.25849609375,5.08103,0.867499,0.2513251953125,0.14634765625,1,1,1,1,1,3.49212,0.4850273132324219,0.2778892517089844,992.015625,78.484375,2018-06-07 08:30:06
185946404262,o-2rcllgl4kmhofuje4,6.391953125,21.2548828125,0.0449225,0.571778,0.2085400390625,0.1360771484375,1,1,1,1,1,2.21591,0.4850273132324219,0.2778892517089844,992.015625,87.984375,2018-06-07 08:00:06
185946404262,o-2rcllgl4kmhofuje4,1.361220703125,22.56533203125,0.0536635,0.584906,0.217287109375,0.151310546875,1,1,1,1,1,2.26821,0.4850273132324219,0.2778892517089844,992.015625,77.32421875,2018-06-07 08:45:13
185946404262,o-2rcllgl4kmhofuje4,35.91748046875,23.5291015625,0.939623,0.725501,0.2594130859375,0.1639931640625,1,1,1,1,1,2.39288,0.4850273132324219,0.2778892517089844,992.015625,84.9296875,2018-06-07 09:15:12
185946404262,o-2rcllgl4kmhofuje4,0.03139375,21.17119140625,0.00560602,0.606608,0.2089228515625,0.138498046875,1,1,1,1,1,2.17068,0.4850273132324219,0.2778892517089844,992.015625,77.18359375,2018-06-07 09:00:05
185946404262,o-2rcllgl4kmhofuje4,513.203125,24.60849609375,5.07466,0.827048,0.2652822265625,0.1661767578125,1,1,1,1,1,3.79235,0.4850273132324219,0.2778892517089844,992.015625,83.90234375,2018-06-07 09:30:05
185946404262,o-2rcllgl4kmhofuje4,14.11103515625,24.967578125,1.01747,0.930456,0.2015654296875,0.11751953125,1,1,1,1,1,3.79376,0.4850273132324219,0.2778892517089844,992.015625,88.62890625,2018-06-07 09:45:02
185946404262,o-2rcllgl4kmhofuje4,0.03506064453125,23.058984375,0.00438258,0.571968,0.2055048828125,0.1404296875,1,1,1,1,1,3.63948,0.4850273132324219,0.2778892517089844,992.015625,88.44921875,2018-06-07 10:00:15
185946404262,o-2rcllgl4kmhofuje4,16.2208984375,22.21923828125,0.730955,0.636642,0.23791015625,0.146330078125,1,1,1,1,1,3.63142,0.4850273132324219,0.2778892517089844,992.015625,91.48046875,2018-06-07 10:15:12
185946404262,o-2rcllgl4kmhofuje4,519.23046875,26.27001953125,5.22934,0.826535,0.287287109375,0.171728515625,1,1,1,1,1,3.87255,0.4850273132324219,0.2778892517089844,992.015625,91.46875,2018-06-07 10:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,21.56669921875,0.0,0.556254,0.18212109375,0.1048994140625,1,1,1,1,1,1.89785,0.4850273132324219,0.2778892517089844,992.015625,91.34765625,2018-06-07 10:45:11
185946404262,o-2rcllgl4kmhofuje4,2441.728515625,409.7890625,31.877,3.51333,54.83310546875,0.463201171875,1,1,1,1,1,11.3836,0.4850273132324219,0.2778892517089844,992.015625,87.9453125,2018-06-07 11:30:02
185946404262,o-2rcllgl4kmhofuje4,0.0584060546875,23.34716796875,0.00449277,0.594635,0.226740234375,0.1502783203125,1,1,1,1,1,2.07946,0.4850273132324219,0.2778892517089844,992.015625,90.96484375,2018-06-07 11:00:03
185946404262,o-2rcllgl4kmhofuje4,26.3708984375,22.11630859375,0.882442,0.657701,0.2345078125,0.14710546875,1,1,1,1,1,2.03602,0.4850273132324219,0.2778892517089844,992.015625,85.91015625,2018-06-07 11:15:09
185946404262,o-2rcllgl4kmhofuje4,742.212890625,29.59736328125,10.9876,0.85373,0.3296748046875,0.20376953125,1,1,1,1,1,4.88323,0.4850273132324219,0.2778892517089844,992.015625,85.53515625,2018-06-07 11:45:08
185946404262,o-2rcllgl4kmhofuje4,0.3838125,21.34453125,0.00441304,0.537529,0.26657421875,0.1772685546875,1,1,1,1,1,2.15946,0.4850273132324219,0.2778892517089844,992.015625,84.99609375,2018-06-07 12:00:14
185946404262,o-2rcllgl4kmhofuje4,28.1048828125,25.14990234375,1.21242,0.781074,0.3177861328125,0.171572265625,1,1,1,1,1,4.15058,0.4850273132324219,0.2778892517089844,992.015625,78.484375,2018-06-07 12:15:10
185946404262,o-2rcllgl4kmhofuje4,22.85419921875,25.31650390625,0.875213,1.01487,0.3478486328125,0.226857421875,1,1,1,1,1,3.85622,0.4850273132324219,0.2778892517089844,992.015625,85.4765625,2018-06-07 12:30:06
185946404262,o-2rcllgl4kmhofuje4,526.8974609375,27.2671875,5.3279,0.929549,0.3137890625,0.18693359375,1,1,1,1,1,4.11166,0.4850273132324219,0.2778892517089844,992.015625,91.2421875,2018-06-07 12:45:14
185946404262,o-2rcllgl4kmhofuje4,18.39208984375,21.7984375,0.197653,0.594244,0.2876279296875,0.1819599609375,1,1,1,1,1,3.5113,0.4850273132324219,0.2778892517089844,992.015625,90.6796875,2018-06-07 13:00:09
185946404262,o-2rcllgl4kmhofuje4,33.26376953125,24.16494140625,0.910182,0.699252,0.316517578125,0.2017734375,1,1,1,1,1,4.47076,0.4850273132324219,0.2778892517089844,992.015625,78.62109375,2018-06-07 13:15:08
185946404262,o-2rcllgl4kmhofuje4,0.05370712890625,21.46728515625,0.0022378,0.565758,0.3010595703125,0.1775224609375,1,1,1,1,1,2.91161,0.4850273132324219,0.2778892517089844,992.015625,78.51171875,2018-06-07 13:30:02
185946404262,o-2rcllgl4kmhofuje4,510.6005859375,27.5349609375,4.29981,0.947601,0.3124462890625,0.1879423828125,1,1,1,1,1,3.99941,0.4850273132324219,0.2778892517089844,992.015625,87.96484375,2018-06-07 13:45:09
185946404262,o-2rcllgl4kmhofuje4,3.560556640625,23.9021484375,0.0807548,0.581695,0.2997861328125,0.19596875,1,1,1,1,1,2.60801,0.4850273132324219,0.2778892517089844,992.015625,85.65234375,2018-06-07 14:30:02
185946404262,o-2rcllgl4kmhofuje4,20.74189453125,22.04267578125,0.82345,0.660762,0.318787109375,0.19978515625,1,1,1,1,1,2.67095,0.4850273132324219,0.2778892517089844,992.015625,88.890625,2018-06-07 14:15:10
185946404262,o-2rcllgl4kmhofuje4,0.03130693359375,21.63857421875,0.00335436,0.572793,0.2753486328125,0.1766142578125,1,1,1,1,1,2.50736,0.4850273132324219,0.2778892517089844,992.015625,88.0546875,2018-06-07 14:00:02
185946404262,o-2rcllgl4kmhofuje4,534.796875,25.63828125,5.01939,0.89055,0.332861328125,0.1940126953125,1,1,1,1,1,3.82787,0.4850273132324219,0.2778892517089844,992.015625,92.8671875,2018-06-07 14:45:09
185946404262,o-2rcllgl4kmhofuje4,0.0,23.968359375,0.0,0.581845,0.2681171875,0.1611904296875,1,1,1,1,1,3.67863,0.4850273132324219,0.2778892517089844,992.015625,92.75390625,2018-06-07 15:00:05
185946404262,o-2rcllgl4kmhofuje4,526.205078125,24.4185546875,4.92357,0.778088,0.32276171875,0.1990673828125,1,1,1,1,1,6.1264,0.4850273132324219,0.2778892517089844,992.015625,98.69921875,2018-06-07 15:45:10
185946404262,o-2rcllgl4kmhofuje4,19.52314453125,23.17861328125,0.870561,0.664606,0.3872958984375,0.21463671875,1,1,1,1,1,3.79474,0.4850273132324219,0.2778892517089844,992.015625,84.65625,2018-06-07 15:15:00
185946404262,o-2rcllgl4kmhofuje4,0.03950302734375,23.848046875,0.00219357,0.617861,0.4080224609375,0.247892578125,1,1,1,1,1,4.24383,0.4850273132324219,0.2778892517089844,992.015625,83.76171875,2018-06-07 15:30:13
185946404262,o-2rcllgl4kmhofuje4,23.94033203125,24.43662109375,0.91727,0.682689,0.2900029296875,0.2124326171875,1,1,1,1,1,4.24132,0.4850273132324219,0.2778892517089844,992.015625,76.09765625,2018-06-07 16:15:05
185946404262,o-2rcllgl4kmhofuje4,7.57037109375,22.38037109375,0.15315,0.620333,0.3212900390625,0.184916015625,1,1,1,1,1,4.20575,0.4850273132324219,0.2778892517089844,992.015625,90.0625,2018-06-07 16:30:03
185946404262,o-2rcllgl4kmhofuje4,2777.01171875,673.1875,35.2078,4.15083,0.41405859375,0.2223681640625,1,1,1,1,1,17.1128,0.4850273132324219,0.2778892517089844,992.015625,253.1015625,2018-06-07 16:45:01
185946404262,o-2rcllgl4kmhofuje4,0.05799970703125,22.112890625,0.00446151,0.594859,0.2947646484375,0.1856044921875,1,1,1,1,1,4.35932,0.4850273132324219,0.2778892517089844,992.015625,98.6953125,2018-06-07 16:00:07
185946404262,o-2rcllgl4kmhofuje4,103.8828125,24.65,3.66359,0.683851,0.302529296875,0.1912919921875,1,1,1,1,1,4.81046,0.4850273132324219,0.2778892517089844,992.015625,155.97265625,2018-06-07 17:15:12
185946404262,o-2rcllgl4kmhofuje4,6.590546875,21.97265625,0.117875,0.569224,0.319765625,0.2190068359375,1,1,1,1,1,3.27436,0.4850273132324219,0.2778892517089844,992.015625,150.125,2018-06-07 17:30:06
185946404262,o-2rcllgl4kmhofuje4,1.58384765625,21.8341796875,0.0656234,0.572674,0.310271484375,0.2067001953125,1,1,1,1,1,4.16774,0.4850273132324219,0.2778892517089844,992.015625,251.84375,2018-06-07 17:00:14
185946404262,o-2rcllgl4kmhofuje4,4.878701171875,24.23544921875,0.0982644,0.593895,0.30435546875,0.1959404296875,1,1,1,1,1,2.55654,0.4850273132324219,0.2778892517089844,992.015625,78.8671875,2018-06-07 18:30:05
185946404262,o-2rcllgl4kmhofuje4,904.4501953125,27.0490234375,11.9245,0.836756,0.3136982421875,0.1955390625,1,1,1,1,1,5.87655,0.4850273132324219,0.2778892517089844,992.015625,93.4375,2018-06-07 17:45:13
185946404262,o-2rcllgl4kmhofuje4,16.2689453125,22.28515625,0.131347,0.52107,0.2913115234375,0.1725849609375,1,1,1,1,1,2.71869,0.4850273132324219,0.2778892517089844,992.015625,78.91015625,2018-06-07 18:00:06
185946404262,o-2rcllgl4kmhofuje4,501.80078125,24.6076171875,4.91604,0.779596,0.3232919921875,0.1968232421875,1,1,1,1,1,4.30897,0.4850273132324219,0.2778892517089844,992.015625,76.81640625,2018-06-07 18:45:12
185946404262,o-2rcllgl4kmhofuje4,31.0103515625,22.41181640625,1.0249,0.598931,0.3099658203125,0.2056787109375,1,1,1,1,1,2.44673,0.4850273132324219,0.2778892517089844,992.015625,83.33203125,2018-06-07 18:15:13
185946404262,o-2rcllgl4kmhofuje4,513.43359375,24.9572265625,5.13648,0.795514,0.317140625,0.209833984375,1,1,1,1,1,6.11227,0.4850273132324219,0.2778892517089844,992.015625,86.296875,2018-06-07 19:45:13
185946404262,o-2rcllgl4kmhofuje4,15.01923828125,22.560546875,0.705558,0.652237,0.3211123046875,0.198357421875,1,1,1,1,1,4.08333,0.4850273132324219,0.2778892517089844,992.015625,83.4375,2018-06-07 19:15:06
185946404262,o-2rcllgl4kmhofuje4,18.96962890625,25.2072265625,0.865807,0.771724,0.40784375,0.2368818359375,1,1,1,1,1,3.88829,0.4850273132324219,0.2778892517089844,992.015625,80.6171875,2018-06-07 19:30:02
185946404262,o-2rcllgl4kmhofuje4,15.59111328125,23.9787109375,0.203551,0.602351,0.299998046875,0.182705078125,1,1,1,1,1,3.96428,0.4850273132324219,0.2778892517089844,992.015625,76.59765625,2018-06-07 19:00:09
185946404262,o-2rcllgl4kmhofuje4,0.05390556640625,22.6830078125,0.00224606,0.582877,0.2996494140625,0.1995302734375,1,1,1,1,1,3.15954,0.4850273132324219,0.2778892517089844,992.015625,80.828125,2018-06-07 20:30:02
185946404262,o-2rcllgl4kmhofuje4,2407.5,411.85546875,32.0035,2.1478,0.39344921875,0.204962890625,1,1,1,1,1,8.34617,0.4850273132324219,0.2778892517089844,992.015625,245.40234375,2018-06-07 20:45:09
185946404262,o-2rcllgl4kmhofuje4,0.690873046875,22.61357421875,0.0200602,0.602188,0.301162109375,0.1957607421875,1,1,1,1,1,4.08514,0.4850273132324219,0.2778892517089844,992.015625,85.625,2018-06-07 20:00:10
185946404262,o-2rcllgl4kmhofuje4,29.379296875,24.7306640625,0.882884,0.65769,0.30500390625,0.217759765625,1,1,1,1,1,4.42376,0.4850273132324219,0.2778892517089844,992.015625,81.21875,2018-06-07 20:15:08
185946404262,o-2rcllgl4kmhofuje4,1.0369921875,22.74931640625,0.0426505,0.554369,0.2992900390625,0.2130498046875,1,1,1,1,1,2.15361,0.4850273132324219,0.2778892517089844,992.015625,244.7734375,2018-06-07 21:00:00
185946404262,o-2rcllgl4kmhofuje4,714.48828125,28.87041015625,10.9598,0.957729,0.3169892578125,0.195283203125,1,1,1,1,1,4.96289,0.4850273132324219,0.2778892517089844,992.015625,94.953125,2018-06-07 21:45:05
185946404262,o-2rcllgl4kmhofuje4,3.53453125,22.4583984375,0.0936516,0.539242,0.3368544921875,0.220068359375,1,1,1,1,1,2.35895,0.4850273132324219,0.2778892517089844,992.015625,136.21484375,2018-06-07 21:30:14
185946404262,o-2rcllgl4kmhofuje4,111.6103515625,25.00087890625,3.70509,0.668147,0.3258564453125,0.204578125,1,1,1,1,1,2.6839,0.4850273132324219,0.2778892517089844,992.015625,139.5703125,2018-06-07 21:15:07
185946404262,o-2rcllgl4kmhofuje4,738.794921875,13.26923828125,11.4069,0.968938,1.048427734375,0.527146484375,1,1,1,1,1,5.85295,0.4850273132324219,0.2778892517089844,992.015625,74.8046875,2018-06-07 22:45:11
185946404262,o-2rcllgl4kmhofuje4,0.6225654296875,22.423046875,0.019871,0.56087,0.3053642578125,0.2067373046875,1,1,1,1,1,2.06146,0.4850273132324219,0.2778892517089844,992.015625,94.4140625,2018-06-07 22:00:11
185946404262,o-2rcllgl4kmhofuje4,356.2841796875,18.22548828125,4.61418,1.77435,1.091669921875,0.6899375,1,1,1,1,1,4.06392,0.4850273132324219,0.2778892517089844,992.015625,85.30859375,2018-06-07 22:30:03
185946404262,o-2rcllgl4kmhofuje4,1.0176953125,3.79462890625,0.0403943,0.616414,0.2846904296875,0.2145771484375,1,1,1,1,1,2.25608,0.4850273132324219,0.2778892517089844,992.015625,73.59375,2018-06-07 23:00:03
185946404262,o-2rcllgl4kmhofuje4,24.73564453125,8.66994140625,1.05641,0.740557,0.3541025390625,0.1923271484375,1,1,1,1,1,2.46695,0.4850273132324219,0.2778892517089844,992.015625,87.3359375,2018-06-07 23:15:11
185946404262,o-2rcllgl4kmhofuje4,578.486328125,9.0527734375,5.96029,0.934944,0.3393505859375,0.20984765625,1,1,1,1,1,4.25181,0.4850273132324219,0.2778892517089844,992.015625,85.41015625,2018-06-07 23:45:10
185946404262,o-2rcllgl4kmhofuje4,3.661689453125,4.209033203125,0.072767,0.610973,0.3104912109375,0.2222783203125,1,1,1,1,1,2.30199,0.4850273132324219,0.2778892517089844,992.015625,83.96484375,2018-06-07 23:30:02
185946404262,o-2rcllgl4kmhofuje4,32.0041015625,4.49521484375,0.801858,0.655201,0.323380859375,0.205025390625,1,1,1,1,1,2.22339,0.4850273132324219,0.2778892517089844,992.015625,74.484375,2018-06-08 00:15:09
185946404262,o-2rcllgl4kmhofuje4,0.327919921875,4.10052734375,0.00786097,0.592637,0.3093642578125,0.178310546875,1,1,1,1,1,2.11253,0.4850273132324219,0.2778892517089844,992.015625,74.12109375,2018-06-08 00:30:00
185946404262,o-2rcllgl4kmhofuje4,20.73505859375,4.153134765625,0.296287,0.59962,0.296796875,0.195748046875,1,1,1,1,1,2.41889,0.4850273132324219,0.2778892517089844,992.015625,81.7734375,2018-06-08 00:00:02
185946404262,o-2rcllgl4kmhofuje4,572.884765625,18.72763671875,5.11088,0.8056,0.32005078125,0.2007724609375,1,1,1,1,1,4.04057,0.4850273132324219,0.2778892517089844,992.015625,82.12109375,2018-06-08 00:45:07
