accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,704.677734375,12.24775390625,10.8331,0.79858,0.2781259765625,0.1527490234375,1,1,1,1,1,7.22053,0.4850273132324219,0.2778892517089844,992.015625,84.03125,2018-05-26 12:30:01
185946404262,o-2rcllgl4kmhofuje4,16.26484375,9.730859375,0.148784,0.52447,0.198962890625,0.1304453125,1,1,1,1,1,3.5839,0.4850273132324219,0.2778892517089844,992.015625,81.6484375,2018-05-26 13:00:11
185946404262,o-2rcllgl4kmhofuje4,25.35380859375,10.8490234375,0.799546,0.63379,0.2287763671875,0.144771484375,1,1,1,1,1,3.88443,0.4850273132324219,0.2778892517089844,992.015625,81.08984375,2018-05-26 13:15:09
185946404262,o-2rcllgl4kmhofuje4,17.3642578125,10.0826171875,0.554322,0.556204,0.2294140625,0.1488974609375,1,1,1,1,1,3.67571,0.4850273132324219,0.2778892517089844,992.015625,77.6875,2018-05-26 13:30:06
185946404262,o-2rcllgl4kmhofuje4,8.377783203125,9.85302734375,0.0934837,0.545887,0.2491005859375,0.1618203125,1,1,1,1,1,3.66058,0.4850273132324219,0.2778892517089844,992.015625,77.4375,2018-05-26 13:45:03
185946404262,o-2rcllgl4kmhofuje4,471.8544921875,15.2556640625,3.96825,0.756555,0.25762890625,0.187046875,1,1,1,1,1,5.38242,0.4850273132324219,0.2778892517089844,992.015625,81.453125,2018-05-26 14:30:08
185946404262,o-2rcllgl4kmhofuje4,0.2148115234375,10.71044921875,0.0197262,0.689615,0.270986328125,0.167599609375,1,1,1,1,1,3.75725,0.4850273132324219,0.2778892517089844,992.015625,86.14453125,2018-05-26 14:15:12
185946404262,o-2rcllgl4kmhofuje4,0.0,10.46220703125,0.0,0.559762,0.19473828125,0.1302373046875,1,1,1,1,1,3.50764,0.4850273132324219,0.2778892517089844,992.015625,77.75,2018-05-26 14:00:00
185946404262,o-2rcllgl4kmhofuje4,481.783203125,13.0796875,4.06806,0.75983,0.29596875,0.183322265625,1,1,1,1,1,5.85243,0.4850273132324219,0.2778892517089844,992.015625,72.25390625,2018-05-26 15:30:13
185946404262,o-2rcllgl4kmhofuje4,13.7931640625,11.40556640625,0.411559,0.695337,0.2863974609375,0.1691416015625,1,1,1,1,1,3.61296,0.4850273132324219,0.2778892517089844,992.015625,80.86328125,2018-05-26 14:45:05
185946404262,o-2rcllgl4kmhofuje4,0.0,10.705859375,0.0,0.575201,0.1984716796875,0.114046875,1,1,1,1,1,3.55766,0.4850273132324219,0.2778892517089844,992.015625,80.953125,2018-05-26 15:00:02
185946404262,o-2rcllgl4kmhofuje4,13.348046875,11.2091796875,0.33405,0.672621,0.3103203125,0.1889296875,1,1,1,1,1,3.87407,0.4850273132324219,0.2778892517089844,992.015625,80.33203125,2018-05-26 15:15:00
185946404262,o-2rcllgl4kmhofuje4,0.744451171875,11.76708984375,0.0768825,0.695094,0.2233173828125,0.1427080078125,1,1,1,1,1,3.3877,0.4850273132324219,0.2778892517089844,992.015625,71.63671875,2018-05-26 15:45:09
185946404262,o-2rcllgl4kmhofuje4,6.128896484375,12.22939453125,0.320411,0.683707,0.2397763671875,0.156119140625,1,1,1,1,1,3.64494,0.4850273132324219,0.2778892517089844,992.015625,80.5625,2018-05-26 16:45:15
185946404262,o-2rcllgl4kmhofuje4,0.3073935546875,10.23271484375,0.0077963,0.539122,0.2144765625,0.1364169921875,1,1,1,1,1,3.64702,0.4850273132324219,0.2778892517089844,992.015625,83.203125,2018-05-26 16:00:07
185946404262,o-2rcllgl4kmhofuje4,32.69599609375,11.44130859375,0.498888,0.627505,0.2231064453125,0.1322265625,1,1,1,1,1,3.79277,0.4850273132324219,0.2778892517089844,992.015625,79.31640625,2018-05-26 16:15:04
185946404262,o-2rcllgl4kmhofuje4,487.7626953125,11.5931640625,4.07033,0.640621,0.2869970703125,0.1940283203125,1,1,1,1,1,5.50707,0.4850273132324219,0.2778892517089844,992.015625,83.703125,2018-05-26 16:30:02
185946404262,o-2rcllgl4kmhofuje4,0.067187109375,10.18662109375,0.00559695,0.526619,0.2102021484375,0.138369140625,1,1,1,1,1,3.40361,0.4850273132324219,0.2778892517089844,992.015625,80.48828125,2018-05-26 17:00:11
185946404262,o-2rcllgl4kmhofuje4,2.83310546875,12.69921875,0.140367,0.725392,0.24878125,0.16363671875,1,1,1,1,1,3.75125,0.4850273132324219,0.2778892517089844,992.015625,85.90234375,2018-05-26 17:45:05
185946404262,o-2rcllgl4kmhofuje4,17.47900390625,11.15576171875,0.382326,0.603445,0.2418232421875,0.1499560546875,1,1,1,1,1,3.98192,0.4850273132324219,0.2778892517089844,992.015625,71.06640625,2018-05-26 17:15:09
185946404262,o-2rcllgl4kmhofuje4,482.255859375,12.44296875,3.95943,0.713549,0.24043359375,0.1422353515625,1,1,1,1,1,5.54378,0.4850273132324219,0.2778892517089844,992.015625,88.1796875,2018-05-26 17:30:08
185946404262,o-2rcllgl4kmhofuje4,16.9177734375,10.43330078125,0.237318,0.577801,0.2316513671875,0.1432705078125,1,1,1,1,1,3.68569,0.4850273132324219,0.2778892517089844,992.015625,70.90625,2018-05-26 18:00:02
185946404262,o-2rcllgl4kmhofuje4,1467.79296875,149.8994140625,13.945,1.25061,0.314177734375,0.1627666015625,1,1,1,1,1,8.72131,0.4850273132324219,0.2778892517089844,992.015625,70.53515625,2018-05-26 18:30:15
185946404262,o-2rcllgl4kmhofuje4,699.2392578125,134.240234375,12.1597,0.999835,0.231015625,0.1661162109375,1,1,1,1,1,6.42832,0.4850273132324219,0.2778892517089844,992.015625,241.09765625,2018-05-26 18:45:11
185946404262,o-2rcllgl4kmhofuje4,14.60361328125,10.93720703125,0.692523,0.659734,0.2437705078125,0.156880859375,1,1,1,1,1,4.00664,0.4850273132324219,0.2778892517089844,992.015625,80.625,2018-05-26 18:15:01
185946404262,o-2rcllgl4kmhofuje4,685.26171875,14.64169921875,10.067,0.743241,0.287236328125,0.2033046875,1,1,1,1,1,6.68383,0.4850273132324219,0.2778892517089844,992.015625,88.109375,2018-05-26 19:30:11
185946404262,o-2rcllgl4kmhofuje4,25.9181640625,12.19404296875,0.625274,0.704049,0.222970703125,0.146720703125,1,1,1,1,1,3.34293,0.4850273132324219,0.2778892517089844,992.015625,80.28515625,2018-05-26 19:45:07
185946404262,o-2rcllgl4kmhofuje4,1.9887890625,11.2322265625,0.0547198,0.58866,0.294392578125,0.1741494140625,1,1,1,1,1,3.26834,0.4850273132324219,0.2778892517089844,992.015625,239.8125,2018-05-26 19:00:06
185946404262,o-2rcllgl4kmhofuje4,80.599609375,10.87939453125,2.86111,0.645886,0.24651953125,0.1329697265625,1,1,1,1,1,3.41509,0.4850273132324219,0.2778892517089844,992.015625,152.3671875,2018-05-26 19:15:01
185946404262,o-2rcllgl4kmhofuje4,0.004468544921875,10.969921875,0.00111714,0.534611,0.2014873046875,0.138875,1,1,1,1,1,3.40784,0.4850273132324219,0.2778892517089844,992.015625,80.15234375,2018-05-26 20:00:03
185946404262,o-2rcllgl4kmhofuje4,24.67490234375,10.948046875,0.784944,0.590567,0.2533701171875,0.14177734375,1,1,1,1,1,3.22587,0.4850273132324219,0.2778892517089844,992.015625,91.72265625,2018-05-26 20:15:14
185946404262,o-2rcllgl4kmhofuje4,16.785546875,11.6259765625,0.460679,0.56969,0.2269716796875,0.17408984375,1,1,1,1,1,3.41322,0.4850273132324219,0.2778892517089844,992.015625,98.30078125,2018-05-26 20:30:09
185946404262,o-2rcllgl4kmhofuje4,0.00894845703125,10.75888671875,0.00111856,0.53805,0.193365234375,0.13109765625,1,1,1,1,1,3.26517,0.4850273132324219,0.2778892517089844,992.015625,98.390625,2018-05-26 20:45:05
185946404262,o-2rcllgl4kmhofuje4,4.964306640625,13.078125,0.233439,0.719282,0.220400390625,0.1474658203125,1,1,1,1,1,3.36964,0.4850273132324219,0.2778892517089844,992.015625,90.4140625,2018-05-26 21:45:04
185946404262,o-2rcllgl4kmhofuje4,4.214150390625,10.96181640625,0.0734603,0.577654,0.2494111328125,0.16408203125,1,1,1,1,1,3.42348,0.4850273132324219,0.2778892517089844,992.015625,93.53125,2018-05-26 21:00:01
185946404262,o-2rcllgl4kmhofuje4,0.60370703125,11.9740234375,0.0382967,0.662014,0.238923828125,0.124083984375,1,1,1,1,1,3.43063,0.4850273132324219,0.2778892517089844,992.015625,79.12890625,2018-05-26 21:15:12
185946404262,o-2rcllgl4kmhofuje4,471.69921875,15.35263671875,3.89771,0.706417,0.2680458984375,0.1887119140625,1,1,1,1,1,5.19433,0.4850273132324219,0.2778892517089844,992.015625,92.4609375,2018-05-26 21:30:07
185946404262,o-2rcllgl4kmhofuje4,11.91708984375,10.7939453125,0.252093,0.568759,0.2262197265625,0.1618173828125,1,1,1,1,1,3.29046,0.4850273132324219,0.2778892517089844,992.015625,80.078125,2018-05-26 22:00:15
185946404262,o-2rcllgl4kmhofuje4,0.4235986328125,11.6642578125,0.054638,0.608263,0.19672265625,0.1082138671875,1,1,1,1,1,3.45552,0.4850273132324219,0.2778892517089844,992.015625,78.51171875,2018-05-26 22:15:10
185946404262,o-2rcllgl4kmhofuje4,518.3623046875,15.3248046875,5.60635,0.910822,0.3888486328125,1.492958984375,1,1,1,1,1,5.31599,0.4850273132324219,0.2778892517089844,992.015625,63.57421875,2018-05-26 22:30:05
185946404262,o-2rcllgl4kmhofuje4,6.067880859375,16.15810546875,0.356038,0.963682,0.26691015625,1.310849609375,1,1,1,1,1,3.42295,0.4850273132324219,0.2778892517089844,992.015625,81.8828125,2018-05-26 22:45:01
185946404262,o-2rcllgl4kmhofuje4,12.07578125,11.2486328125,0.355032,0.616958,0.231810546875,0.1532392578125,1,1,1,1,1,3.23376,0.4850273132324219,0.2778892517089844,992.015625,74.703125,2018-05-26 23:15:07
185946404262,o-2rcllgl4kmhofuje4,525.3740234375,11.80673828125,4.24438,0.550147,0.2722353515625,0.154830078125,1,1,1,1,1,5.32284,0.4850273132324219,0.2778892517089844,992.015625,81.13671875,2018-05-26 23:30:03
185946404262,o-2rcllgl4kmhofuje4,15.10546875,11.02421875,0.287554,0.598196,0.270783203125,0.1610087890625,1,1,1,1,1,3.58305,0.4850273132324219,0.2778892517089844,992.015625,88.1796875,2018-05-26 23:00:12
185946404262,o-2rcllgl4kmhofuje4,12.6701171875,13.02119140625,0.483457,0.71978,0.2183095703125,0.144880859375,1,1,1,1,1,3.46599,0.4850273132324219,0.2778892517089844,992.015625,72.5703125,2018-05-26 23:45:00
185946404262,o-2rcllgl4kmhofuje4,1189.443359375,23.0900390625,10.0008,0.844368,0.2899326171875,0.152919921875,1,1,1,1,1,7.00623,0.4850273132324219,0.2778892517089844,992.015625,317.74609375,2018-05-27 00:30:03
185946404262,o-2rcllgl4kmhofuje4,1245.3515625,315.439453125,20.7412,1.599,0.202556640625,0.1317177734375,1,1,1,1,1,7.81515,0.4850273132324219,0.2778892517089844,992.015625,237.2578125,2018-05-27 00:45:14
185946404262,o-2rcllgl4kmhofuje4,12.14267578125,11.11142578125,0.332087,0.597055,0.262970703125,0.153970703125,1,1,1,1,1,3.56678,0.4850273132324219,0.2778892517089844,992.015625,73.12890625,2018-05-27 00:15:07
185946404262,o-2rcllgl4kmhofuje4,0.05726591796875,11.34423828125,0.00440507,0.532629,0.21225,0.1586357421875,1,1,1,1,1,3.28798,0.4850273132324219,0.2778892517089844,992.015625,72.60546875,2018-05-27 00:00:11
185946404262,o-2rcllgl4kmhofuje4,88.70458984375,12.354296875,3.2005,0.711841,0.2497470703125,0.1516083984375,1,1,1,1,1,3.95266,0.4850273132324219,0.2778892517089844,992.015625,156.1640625,2018-05-27 01:15:06
185946404262,o-2rcllgl4kmhofuje4,682.890625,15.6947265625,9.75711,0.779509,0.249283203125,0.1741943359375,1,1,1,1,1,7.18116,0.4850273132324219,0.2778892517089844,992.015625,73.0625,2018-05-27 01:30:02
185946404262,o-2rcllgl4kmhofuje4,2.057470703125,12.0732421875,0.0703041,0.587893,0.1977197265625,0.1509453125,1,1,1,1,1,3.33241,0.4850273132324219,0.2778892517089844,992.015625,235.2890625,2018-05-27 01:00:10
