accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,0.48186328125,14.1017578125,0.00557622,0.553877,0.201435546875,0.1738564453125,1,1,1,1,1,3.27484,0.4850273132324219,0.2778892517089844,992.015625,227.95703125,2018-05-28 06:00:02
185946404262,o-2rcllgl4kmhofuje4,684.0068359375,20.380078125,9.85097,0.805358,0.259375,0.161619140625,1,1,1,1,1,6.71116,0.4850273132324219,0.2778892517089844,992.015625,77.4296875,2018-05-28 06:30:07
185946404262,o-2rcllgl4kmhofuje4,22.82490234375,16.7435546875,0.391186,0.719145,0.2090986328125,0.135357421875,1,1,1,1,1,3.47966,0.4850273132324219,0.2778892517089844,992.015625,82.16015625,2018-05-28 06:45:03
185946404262,o-2rcllgl4kmhofuje4,10.7931640625,14.0845703125,0.238969,0.578096,0.23162109375,0.14518359375,1,1,1,1,1,3.24379,0.4850273132324219,0.2778892517089844,992.015625,71.6953125,2018-05-28 07:00:13
185946404262,o-2rcllgl4kmhofuje4,23.6298828125,15.711328125,0.769065,0.64064,0.2853857421875,0.14512109375,1,1,1,1,1,3.17169,0.4850273132324219,0.2778892517089844,992.015625,89.453125,2018-05-28 07:15:08
185946404262,o-2rcllgl4kmhofuje4,0.0615810546875,15.0103515625,0.00549814,0.553397,0.2353251953125,0.1459990234375,1,1,1,1,1,3.13921,0.4850273132324219,0.2778892517089844,992.015625,78.7890625,2018-05-28 07:45:12
185946404262,o-2rcllgl4kmhofuje4,11.57861328125,14.07099609375,0.362678,0.52592,0.228853515625,0.1720302734375,1,1,1,1,1,2.94973,0.4850273132324219,0.2778892517089844,992.015625,78.97265625,2018-05-28 07:30:02
185946404262,o-2rcllgl4kmhofuje4,0.00445314453125,14.06728515625,0.00111329,0.532123,0.22584375,0.1424482421875,1,1,1,1,1,3.14825,0.4850273132324219,0.2778892517089844,992.015625,76.671875,2018-05-28 08:00:07
185946404262,o-2rcllgl4kmhofuje4,0.1830830078125,14.5681640625,0.0178577,0.614325,0.2271650390625,0.1294716796875,1,1,1,1,1,3.31112,0.4850273132324219,0.2778892517089844,992.015625,78.51953125,2018-05-28 08:15:02
185946404262,o-2rcllgl4kmhofuje4,4.960986328125,15.6681640625,0.217474,0.706075,0.2428134765625,0.158248046875,1,1,1,1,1,3.41827,0.4850273132324219,0.2778892517089844,992.015625,91.8984375,2018-05-28 08:45:09
185946404262,o-2rcllgl4kmhofuje4,469.3720703125,19.19931640625,4.123,0.717046,0.2410498046875,0.1731357421875,1,1,1,1,1,5.12703,0.4850273132324219,0.2778892517089844,992.015625,73.13671875,2018-05-28 08:30:13
185946404262,o-2rcllgl4kmhofuje4,5.97154296875,15.91904296875,0.293432,0.720434,0.21639453125,0.1564619140625,1,1,1,1,1,3.29249,0.4850273132324219,0.2778892517089844,992.015625,80.828125,2018-05-28 09:45:04
185946404262,o-2rcllgl4kmhofuje4,22.16884765625,18.969921875,1.22623,1.07585,0.235572265625,0.145041015625,1,1,1,1,1,3.6534,0.4850273132324219,0.2778892517089844,992.015625,76.109375,2018-05-28 09:15:12
185946404262,o-2rcllgl4kmhofuje4,486.7607421875,16.62587890625,4.11232,0.67226,0.2897958984375,0.165837890625,1,1,1,1,1,5.02746,0.4850273132324219,0.2778892517089844,992.015625,84.03515625,2018-05-28 09:30:09
185946404262,o-2rcllgl4kmhofuje4,9.366103515625,15.4734375,0.247068,0.593102,0.2276884765625,0.14033984375,1,1,1,1,1,2.43477,0.4850273132324219,0.2778892517089844,992.015625,82.546875,2018-05-28 09:00:01
185946404262,o-2rcllgl4kmhofuje4,12.358984375,15.14921875,0.114844,0.53003,0.197205078125,0.13218359375,1,1,1,1,1,3.56169,0.4850273132324219,0.2778892517089844,992.015625,81.71875,2018-05-28 10:00:00
185946404262,o-2rcllgl4kmhofuje4,29.72431640625,14.9494140625,0.799407,0.637177,0.2712646484375,0.1575263671875,1,1,1,1,1,3.57353,0.4850273132324219,0.2778892517089844,992.015625,86.765625,2018-05-28 10:15:12
185946404262,o-2rcllgl4kmhofuje4,1579.04296875,175.708984375,15.3023,1.25658,0.3302451171875,0.17321875,1,1,1,1,1,7.46362,0.4850273132324219,0.2778892517089844,992.015625,70.40625,2018-05-28 10:30:07
185946404262,o-2rcllgl4kmhofuje4,669.826171875,129.580078125,12.1424,1.12704,0.2306474609375,0.1439638671875,1,1,1,1,1,5.62838,0.4850273132324219,0.2778892517089844,992.015625,242.27734375,2018-05-28 10:45:03
185946404262,o-2rcllgl4kmhofuje4,1.52357421875,14.33759765625,0.0416408,0.538691,0.2097138671875,0.1462001953125,1,1,1,1,1,3.35171,0.4850273132324219,0.2778892517089844,992.015625,240.82421875,2018-05-28 11:00:15
185946404262,o-2rcllgl4kmhofuje4,33.55029296875,17.68896484375,0.672202,0.72284,0.2064130859375,0.1337568359375,1,1,1,1,1,3.82388,0.4850273132324219,0.2778892517089844,992.015625,75.8671875,2018-05-28 11:45:03
185946404262,o-2rcllgl4kmhofuje4,676.44140625,15.7712890625,9.59077,0.655598,0.2677431640625,0.1762421875,1,1,1,1,1,6.3836,0.4850273132324219,0.2778892517089844,992.015625,83.09375,2018-05-28 11:30:07
185946404262,o-2rcllgl4kmhofuje4,100.171875,16.2330078125,3.5711,0.64496,0.340015625,0.2061884765625,1,1,1,1,1,4.01957,0.4850273132324219,0.2778892517089844,992.015625,150.1875,2018-05-28 11:15:12
185946404262,o-2rcllgl4kmhofuje4,23.88740234375,16.4048828125,0.799252,0.645205,0.21243359375,0.140810546875,1,1,1,1,1,2.20822,0.4850273132324219,0.2778892517089844,992.015625,75.2734375,2018-05-28 12:15:04
185946404262,o-2rcllgl4kmhofuje4,0.6823984375,14.47900390625,0.0242142,0.544554,0.218169921875,0.138115234375,1,1,1,1,1,2.84626,0.4850273132324219,0.2778892517089844,992.015625,75.16796875,2018-05-28 12:00:12
185946404262,o-2rcllgl4kmhofuje4,474.0205078125,16.9515625,4.34588,0.748302,0.294740234375,0.182533203125,1,1,1,1,1,3.49479,0.4850273132324219,0.2778892517089844,992.015625,77.6640625,2018-05-28 12:30:10
185946404262,o-2rcllgl4kmhofuje4,17.1669921875,17.917578125,0.920731,0.846625,0.19597265625,0.122904296875,1,1,1,1,1,2.17475,0.4850273132324219,0.2778892517089844,992.015625,81.75390625,2018-05-28 12:45:01
185946404262,o-2rcllgl4kmhofuje4,28.46435546875,15.2109375,1.03888,0.648338,0.237873046875,0.153140625,1,1,1,1,1,2.80282,0.4850273132324219,0.2778892517089844,992.015625,87.5,2018-05-28 13:15:02
185946404262,o-2rcllgl4kmhofuje4,0.1850185546875,14.58818359375,0.00769622,0.576844,0.2011083984375,0.1347958984375,1,1,1,1,1,2.15472,0.4850273132324219,0.2778892517089844,992.015625,81.71484375,2018-05-28 13:00:08
185946404262,o-2rcllgl4kmhofuje4,493.646484375,17.0169921875,4.12263,0.683278,0.29663671875,0.182771484375,1,1,1,1,1,5.69034,0.4850273132324219,0.2778892517089844,992.015625,77.12109375,2018-05-28 13:30:14
185946404262,o-2rcllgl4kmhofuje4,4.513349609375,16.1900390625,0.223025,0.706536,0.2196318359375,0.1415029296875,1,1,1,1,1,3.35645,0.4850273132324219,0.2778892517089844,992.015625,93.0703125,2018-05-28 13:45:09
185946404262,o-2rcllgl4kmhofuje4,2.09828125,16.2138671875,0.156828,0.71251,0.223095703125,0.1436220703125,1,1,1,1,1,2.17964,0.4850273132324219,0.2778892517089844,992.015625,72.5390625,2018-05-28 14:45:14
185946404262,o-2rcllgl4kmhofuje4,0.0,15.67177734375,0.0,0.52922,0.1843193359375,0.110212890625,1,1,1,1,1,3.34908,0.4850273132324219,0.2778892517089844,992.015625,93.36328125,2018-05-28 14:00:05
185946404262,o-2rcllgl4kmhofuje4,20.7017578125,15.03486328125,0.868156,0.615613,0.2315126953125,0.149162109375,1,1,1,1,1,3.11498,0.4850273132324219,0.2778892517089844,992.015625,77.18359375,2018-05-28 14:15:00
185946404262,o-2rcllgl4kmhofuje4,488.6484375,16.32138671875,4.12503,0.57959,0.2483046875,0.1688203125,1,1,1,1,1,3.42557,0.4850273132324219,0.2778892517089844,992.015625,73.05078125,2018-05-28 14:30:07
185946404262,o-2rcllgl4kmhofuje4,15.7853515625,16.1203125,0.786852,0.694677,0.3604248046875,0.1793447265625,1,1,1,1,1,2.29326,0.4850273132324219,0.2778892517089844,992.015625,72.0546875,2018-05-28 15:15:13
185946404262,o-2rcllgl4kmhofuje4,1720.33203125,170.4111328125,16.5206,1.49214,0.3506533203125,0.1668779296875,1,1,1,1,1,6.29317,0.4850273132324219,0.2778892517089844,992.015625,306.984375,2018-05-28 15:30:05
185946404262,o-2rcllgl4kmhofuje4,14.99326171875,15.90234375,0.303707,0.59547,0.2321875,0.142548828125,1,1,1,1,1,2.30035,0.4850273132324219,0.2778892517089844,992.015625,92.75,2018-05-28 15:00:06
185946404262,o-2rcllgl4kmhofuje4,549.603515625,186.1875,11.7644,0.98544,0.203955078125,0.166830078125,1,1,1,1,1,3.22104,0.4850273132324219,0.2778892517089844,992.015625,259.7578125,2018-05-28 15:45:11
185946404262,o-2rcllgl4kmhofuje4,685.9169921875,16.2189453125,9.82247,0.677909,0.27026953125,0.16541015625,1,1,1,1,1,4.24627,0.4850273132324219,0.2778892517089844,992.015625,87.640625,2018-05-28 16:30:00
185946404262,o-2rcllgl4kmhofuje4,108.14453125,16.7703125,3.80857,0.667084,0.216048828125,0.143572265625,1,1,1,1,1,2.48799,0.4850273132324219,0.2778892517089844,992.015625,165.05859375,2018-05-28 16:15:10
185946404262,o-2rcllgl4kmhofuje4,2.7796484375,14.90849609375,0.0886294,0.552908,0.2439072265625,0.1493056640625,1,1,1,1,1,2.06362,0.4850273132324219,0.2778892517089844,992.015625,257.2265625,2018-05-28 16:00:03
185946404262,o-2rcllgl4kmhofuje4,26.23173828125,16.75537109375,0.914492,0.678838,0.24086328125,0.1596494140625,1,1,1,1,1,2.21734,0.4850273132324219,0.2778892517089844,992.015625,77.5859375,2018-05-28 17:15:04
185946404262,o-2rcllgl4kmhofuje4,478.4091796875,16.24931640625,4.47061,0.645109,0.265416015625,0.177458984375,1,1,1,1,1,3.34326,0.4850273132324219,0.2778892517089844,992.015625,89.83984375,2018-05-28 17:30:11
185946404262,o-2rcllgl4kmhofuje4,31.9853515625,17.95595703125,0.618825,0.727578,0.2321123046875,0.147341796875,1,1,1,1,1,2.15562,0.4850273132324219,0.2778892517089844,992.015625,90.98046875,2018-05-28 16:45:07
185946404262,o-2rcllgl4kmhofuje4,0.04418037109375,15.2357421875,0.0033143,0.532817,0.1978056640625,0.1173251953125,1,1,1,1,1,2.1043,0.4850273132324219,0.2778892517089844,992.015625,90.96484375,2018-05-28 17:00:13
185946404262,o-2rcllgl4kmhofuje4,18.14384765625,15.6982421875,0.764574,0.624924,0.2272705078125,0.1548232421875,1,1,1,1,1,2.22966,0.4850273132324219,0.2778892517089844,992.015625,77.02734375,2018-05-28 18:15:00
185946404262,o-2rcllgl4kmhofuje4,502.4384765625,18.97353515625,4.41742,0.799671,0.2805283203125,0.1719072265625,1,1,1,1,1,3.3661,0.4850273132324219,0.2778892517089844,992.015625,75.55859375,2018-05-28 18:30:07
185946404262,o-2rcllgl4kmhofuje4,18.21806640625,17.95498046875,0.398545,0.725684,0.2329736328125,0.14180859375,1,1,1,1,1,2.31812,0.4850273132324219,0.2778892517089844,992.015625,72.5625,2018-05-28 17:45:03
185946404262,o-2rcllgl4kmhofuje4,0.0,14.94736328125,0.0,0.528373,0.2029892578125,0.1129482421875,1,1,1,1,1,2.11752,0.4850273132324219,0.2778892517089844,992.015625,72.578125,2018-05-28 18:00:09
185946404262,o-2rcllgl4kmhofuje4,6.21734375,15.2861328125,0.193183,0.604823,0.204599609375,0.1360859375,1,1,1,1,1,2.0219,0.4850273132324219,0.2778892517089844,992.015625,92.5625,2018-05-28 18:45:13
185946404262,o-2rcllgl4kmhofuje4,17.255859375,17.970703125,1.17458,0.865702,0.2286396484375,0.164841796875,1,1,1,1,1,2.21824,0.4850273132324219,0.2778892517089844,992.015625,84.08203125,2018-05-28 19:45:10
185946404262,o-2rcllgl4kmhofuje4,28.82783203125,15.74619140625,0.908277,0.656467,0.3016025390625,0.1718857421875,1,1,1,1,1,2.2223,0.4850273132324219,0.2778892517089844,992.015625,85.828125,2018-05-28 19:15:11
185946404262,o-2rcllgl4kmhofuje4,492.7314453125,17.57744140625,4.22843,0.64164,0.2754345703125,0.1594990234375,1,1,1,1,1,3.23587,0.4850273132324219,0.2778892517089844,992.015625,80.46875,2018-05-28 19:30:03
185946404262,o-2rcllgl4kmhofuje4,0.54310546875,16.62578125,0.023565,0.61244,0.2079931640625,0.1346552734375,1,1,1,1,1,2.23031,0.4850273132324219,0.2778892517089844,992.015625,92.11328125,2018-05-28 19:00:05
185946404262,o-2rcllgl4kmhofuje4,13.25400390625,16.87802734375,0.253616,0.597504,0.210564453125,0.1375185546875,1,1,1,1,1,3.48971,0.4850273132324219,0.2778892517089844,992.015625,90.24609375,2018-05-28 20:00:05
185946404262,o-2rcllgl4kmhofuje4,15.04638671875,16.2322265625,0.678037,0.659545,0.2526162109375,0.1631533203125,1,1,1,1,1,3.46189,0.4850273132324219,0.2778892517089844,992.015625,75.4296875,2018-05-28 20:15:01
185946404262,o-2rcllgl4kmhofuje4,502.9609375,17.425,4.76759,0.613409,0.2534443359375,0.1634013671875,1,1,1,1,1,5.10638,0.4850273132324219,0.2778892517089844,992.015625,74.703125,2018-05-28 20:30:12
185946404262,o-2rcllgl4kmhofuje4,2.022177734375,17.24482421875,0.148382,0.709319,0.213763671875,0.125076171875,1,1,1,1,1,3.45183,0.4850273132324219,0.2778892517089844,992.015625,73.3984375,2018-05-28 20:45:09
185946404262,o-2rcllgl4kmhofuje4,0.0,15.55595703125,0.0,0.53914,0.2228408203125,0.15395703125,1,1,1,1,1,3.24193,0.4850273132324219,0.2778892517089844,992.015625,73.38671875,2018-05-28 21:00:04
185946404262,o-2rcllgl4kmhofuje4,489.93359375,17.460546875,4.18057,0.737235,0.294396484375,0.20266796875,1,1,1,1,1,5.415,0.4850273132324219,0.2778892517089844,992.015625,71.03125,2018-05-28 21:30:13
185946404262,o-2rcllgl4kmhofuje4,31.3751953125,17.23388671875,0.866923,0.632312,0.2073759765625,0.1361884765625,1,1,1,1,1,3.58046,0.4850273132324219,0.2778892517089844,992.015625,83.79296875,2018-05-28 21:15:01
185946404262,o-2rcllgl4kmhofuje4,958.6630859375,193.6787109375,18.8059,1.59402,0.40546875,2.652353515625,1,1,1,1,1,7.29599,0.4850273132324219,0.2778892517089844,992.015625,221.87890625,2018-05-28 22:45:09
185946404262,o-2rcllgl4kmhofuje4,1458.583984375,187.2353515625,13.3998,1.34142,0.339990234375,0.1843271484375,1,1,1,1,1,8.11647,0.4850273132324219,0.2778892517089844,992.015625,71.1953125,2018-05-28 22:30:13
185946404262,o-2rcllgl4kmhofuje4,0.071557421875,15.40048828125,0.00670616,0.554711,0.2098095703125,0.1214716796875,1,1,1,1,1,3.32502,0.4850273132324219,0.2778892517089844,992.015625,81.4453125,2018-05-28 22:00:05
185946404262,o-2rcllgl4kmhofuje4,0.5130576171875,17.1169921875,0.0412686,0.636589,0.193615234375,0.121466796875,1,1,1,1,1,3.55522,0.4850273132324219,0.2778892517089844,992.015625,79.51953125,2018-05-28 22:15:01
185946404262,o-2rcllgl4kmhofuje4,25.71298828125,18.19365234375,1.00282,0.712223,0.1937353515625,0.1323720703125,1,1,1,1,1,3.58784,0.4850273132324219,0.2778892517089844,992.015625,81.58203125,2018-05-28 21:45:09
185946404262,o-2rcllgl4kmhofuje4,1.374580078125,15.5400390625,0.0412539,0.534107,0.2036337890625,0.162509765625,1,1,1,1,1,3.50551,0.4850273132324219,0.2778892517089844,992.015625,220.796875,2018-05-28 23:00:05
185946404262,o-2rcllgl4kmhofuje4,95.06025390625,16.61044921875,3.0355,0.703611,0.308939453125,0.1873076171875,1,1,1,1,1,3.72113,0.4850273132324219,0.2778892517089844,992.015625,136.72265625,2018-05-28 23:15:01
185946404262,o-2rcllgl4kmhofuje4,676.6640625,18.21181640625,9.83219,0.748459,0.310509765625,0.1717802734375,1,1,1,1,1,7.28993,0.4850273132324219,0.2778892517089844,992.015625,88.30859375,2018-05-28 23:30:12
185946404262,o-2rcllgl4kmhofuje4,9.042763671875,17.46689453125,0.382931,0.70021,0.205017578125,0.153623046875,1,1,1,1,1,3.28264,0.4850273132324219,0.2778892517089844,992.015625,79.21484375,2018-05-28 23:45:07
185946404262,o-2rcllgl4kmhofuje4,32.39208984375,16.17578125,0.876938,0.615615,0.2449951171875,0.151423828125,1,1,1,1,1,3.64184,0.4850273132324219,0.2778892517089844,992.015625,72.28515625,2018-05-29 00:15:00
185946404262,o-2rcllgl4kmhofuje4,0.3396650390625,16.506640625,0.0134072,0.551182,0.2009169921875,0.1487314453125,1,1,1,1,1,3.41611,0.4850273132324219,0.2778892517089844,992.015625,78.87890625,2018-05-29 00:00:03
185946404262,o-2rcllgl4kmhofuje4,470.04296875,19.03466796875,4.61912,0.677555,0.2488505859375,0.144333984375,1,1,1,1,1,5.36028,0.4850273132324219,0.2778892517089844,992.015625,76.09375,2018-05-29 00:30:11
185946404262,o-2rcllgl4kmhofuje4,20.55556640625,17.69794921875,0.402465,0.721416,0.2418662109375,0.1524140625,1,1,1,1,1,3.48264,0.4850273132324219,0.2778892517089844,992.015625,83.31640625,2018-05-29 00:45:07
185946404262,o-2rcllgl4kmhofuje4,6.795517578125,17.26689453125,0.0614241,0.565199,0.189640625,0.1424541015625,1,1,1,1,1,3.22012,0.4850273132324219,0.2778892517089844,992.015625,77.12890625,2018-05-29 01:00:02
185946404262,o-2rcllgl4kmhofuje4,14.5041015625,16.273828125,0.691697,0.63777,0.2581337890625,0.15444140625,1,1,1,1,1,3.58561,0.4850273132324219,0.2778892517089844,992.015625,82.9921875,2018-05-29 01:15:13
185946404262,o-2rcllgl4kmhofuje4,11.87109375,17.6939453125,0.369004,0.584915,0.2406943359375,0.159845703125,1,1,1,1,1,3.6387,0.4850273132324219,0.2778892517089844,992.015625,91.9765625,2018-05-29 01:30:09
185946404262,o-2rcllgl4kmhofuje4,0.0356322265625,16.15087890625,0.00111351,0.574833,0.220986328125,0.1432763671875,1,1,1,1,1,3.41365,0.4850273132324219,0.2778892517089844,992.015625,91.93359375,2018-05-29 01:45:05
185946404262,o-2rcllgl4kmhofuje4,0.05362431640625,16.031640625,0.00558586,0.584731,0.19243359375,0.116400390625,1,1,1,1,1,3.51781,0.4850273132324219,0.2778892517089844,992.015625,91.765625,2018-05-29 02:00:01
185946404262,o-2rcllgl4kmhofuje4,14.92734375,19.0560546875,0.368889,0.725967,0.206611328125,0.132982421875,1,1,1,1,1,3.5526,0.4850273132324219,0.2778892517089844,992.015625,80.0078125,2018-05-29 02:45:05
185946404262,o-2rcllgl4kmhofuje4,0.10830859375,17.718359375,0.0097694,0.661791,0.2275849609375,0.15139453125,1,1,1,1,1,3.4328,0.4850273132324219,0.2778892517089844,992.015625,91.05078125,2018-05-29 02:15:13
185946404262,o-2rcllgl4kmhofuje4,485.3349609375,19.17373046875,4.15347,0.734303,0.2901552734375,0.1885400390625,1,1,1,1,1,5.3839,0.4850273132324219,0.2778892517089844,992.015625,77.81640625,2018-05-29 02:30:09
185946404262,o-2rcllgl4kmhofuje4,0.69541796875,16.253125,0.0245185,0.593846,0.2079169921875,0.1368916015625,1,1,1,1,1,3.47868,0.4850273132324219,0.2778892517089844,992.015625,79.734375,2018-05-29 03:00:01
185946404262,o-2rcllgl4kmhofuje4,803.361328125,165.3173828125,15.0481,1.16775,0.234380859375,0.1902490234375,1,1,1,1,1,6.13601,0.4850273132324219,0.2778892517089844,992.015625,222.15625,2018-05-29 03:45:06
185946404262,o-2rcllgl4kmhofuje4,365.0771484375,23.9205078125,11.2312,0.734576,0.297708984375,0.181369140625,1,1,1,1,1,4.46618,0.4850273132324219,0.2778892517089844,992.015625,82.765625,2018-05-29 03:15:13
185946404262,o-2rcllgl4kmhofuje4,1578.525390625,160.0478515625,15.5038,1.29336,0.3399921875,0.1852919921875,1,1,1,1,1,7.88137,0.4850273132324219,0.2778892517089844,992.015625,67.87109375,2018-05-29 03:30:10
185946404262,o-2rcllgl4kmhofuje4,34.1330078125,18.13154296875,0.963744,0.716443,0.2647431640625,0.17953125,1,1,1,1,1,3.51554,0.4850273132324219,0.2778892517089844,992.015625,74.21484375,2018-05-29 04:45:03
185946404262,o-2rcllgl4kmhofuje4,1.196826171875,17.33046875,0.0379724,0.581909,0.218744140625,0.139140625,1,1,1,1,1,3.31254,0.4850273132324219,0.2778892517089844,992.015625,220.953125,2018-05-29 04:00:01
185946404262,o-2rcllgl4kmhofuje4,90.32255859375,17.18720703125,3.14533,0.708169,0.271037109375,0.1682041015625,1,1,1,1,1,3.53602,0.4850273132324219,0.2778892517089844,992.015625,130.60546875,2018-05-29 04:15:11
185946404262,o-2rcllgl4kmhofuje4,676.44921875,21.1224609375,9.71978,0.698962,0.267759765625,0.182078125,1,1,1,1,1,7.65326,0.4850273132324219,0.2778892517089844,992.015625,70.51953125,2018-05-29 04:30:08
185946404262,o-2rcllgl4kmhofuje4,0.01338623046875,17.2546875,0.00223016,0.546632,0.21615234375,0.1383515625,1,1,1,1,1,3.56697,0.4850273132324219,0.2778892517089844,992.015625,92.74609375,2018-05-29 05:00:00
185946404262,o-2rcllgl4kmhofuje4,7.732421875,19.023046875,0.635447,0.849344,0.2179755859375,0.16673828125,1,1,1,1,1,3.4903,0.4850273132324219,0.2778892517089844,992.015625,79.73828125,2018-05-29 05:45:04
185946404262,o-2rcllgl4kmhofuje4,22.800390625,16.77919921875,0.72437,0.641384,0.2253974609375,0.1533466796875,1,1,1,1,1,3.52088,0.4850273132324219,0.2778892517089844,992.015625,88.51953125,2018-05-29 05:15:11
185946404262,o-2rcllgl4kmhofuje4,16.7423828125,18.2333984375,0.480128,0.628008,0.2643818359375,0.1581572265625,1,1,1,1,1,3.76392,0.4850273132324219,0.2778892517089844,992.015625,89.4921875,2018-05-29 05:30:08
185946404262,o-2rcllgl4kmhofuje4,485.8056640625,23.976171875,4.83939,0.783441,0.3021923828125,0.175265625,1,1,1,1,1,3.48954,0.4850273132324219,0.2778892517089844,992.015625,73.78125,2018-05-29 06:30:14
185946404262,o-2rcllgl4kmhofuje4,0.1971640625,18.4103515625,0.0142466,0.67943,0.221658203125,0.144607421875,1,1,1,1,1,2.75287,0.4850273132324219,0.2778892517089844,992.015625,74.12109375,2018-05-29 06:15:08
185946404262,o-2rcllgl4kmhofuje4,6.08857421875,16.24482421875,0.0390475,0.567038,0.2099423828125,0.1421220703125,1,1,1,1,1,3.22481,0.4850273132324219,0.2778892517089844,992.015625,74.1328125,2018-05-29 06:00:00
185946404262,o-2rcllgl4kmhofuje4,23.80888671875,18.22353515625,0.350437,0.649192,0.216943359375,0.155482421875,1,1,1,1,1,3.09087,0.4850273132324219,0.2778892517089844,992.015625,85.8046875,2018-05-29 07:45:08
185946404262,o-2rcllgl4kmhofuje4,479.5146484375,20.522265625,4.45069,0.912714,0.2486005859375,0.1625166015625,1,1,1,1,1,4.15295,0.4850273132324219,0.2778892517089844,992.015625,85.52734375,2018-05-29 07:30:14
185946404262,o-2rcllgl4kmhofuje4,31.67890625,18.475390625,0.826327,0.659716,0.3096640625,0.187400390625,1,1,1,1,1,2.69841,0.4850273132324219,0.2778892517089844,992.015625,89.80078125,2018-05-29 07:15:05
185946404262,o-2rcllgl4kmhofuje4,5.088671875,18.78857421875,0.22381,0.705144,0.196482421875,0.133115234375,1,1,1,1,1,2.24679,0.4850273132324219,0.2778892517089844,992.015625,92.9296875,2018-05-29 06:45:06
185946404262,o-2rcllgl4kmhofuje4,1.115732421875,16.30830078125,0.0474105,0.549288,0.21095703125,0.1151591796875,1,1,1,1,1,2.22175,0.4850273132324219,0.2778892517089844,992.015625,91.73046875,2018-05-29 07:00:12
185946404262,o-2rcllgl4kmhofuje4,485.7919921875,19.11416015625,4.51885,0.786264,0.253078125,0.176669921875,1,1,1,1,1,4.58129,0.4850273132324219,0.2778892517089844,992.015625,86.8671875,2018-05-29 08:30:07
185946404262,o-2rcllgl4kmhofuje4,0.0089275390625,16.40263671875,0.00111594,0.544468,0.1945634765625,0.1273828125,1,1,1,1,1,3.01469,0.4850273132324219,0.2778892517089844,992.015625,86.12890625,2018-05-29 08:00:03
185946404262,o-2rcllgl4kmhofuje4,14.61865234375,18.11494140625,0.700058,0.655435,0.2464248046875,0.12977734375,1,1,1,1,1,3.25698,0.4850273132324219,0.2778892517089844,992.015625,87.87890625,2018-05-29 08:15:13
185946404262,o-2rcllgl4kmhofuje4,4.717939453125,18.09501953125,0.193359,0.721205,0.200052734375,0.13340625,1,1,1,1,1,3.40855,0.4850273132324219,0.2778892517089844,992.015625,84.3203125,2018-05-29 08:45:03
185946404262,o-2rcllgl4kmhofuje4,492.7021484375,19.23623046875,4.93297,0.688937,0.299107421875,0.186677734375,1,1,1,1,1,5.51539,0.4850273132324219,0.2778892517089844,992.015625,78.5234375,2018-05-29 09:30:07
185946404262,o-2rcllgl4kmhofuje4,17.24150390625,21.34423828125,1.21922,1.06102,0.2033115234375,0.1162763671875,1,1,1,1,1,3.50657,0.4850273132324219,0.2778892517089844,992.015625,83.5234375,2018-05-29 09:45:03
185946404262,o-2rcllgl4kmhofuje4,11.62177734375,18.08037109375,0.224173,0.610958,0.229720703125,0.143361328125,1,1,1,1,1,3.4721,0.4850273132324219,0.2778892517089844,992.015625,73.76953125,2018-05-29 09:00:15
185946404262,o-2rcllgl4kmhofuje4,21.80185546875,17.95771484375,0.860086,0.749983,0.25450390625,0.2095615234375,1,1,1,1,1,3.63614,0.4850273132324219,0.2778892517089844,992.015625,72.28515625,2018-05-29 09:15:11
185946404262,o-2rcllgl4kmhofuje4,0.06619326171875,17.5169921875,0.0055161,0.586761,0.2294287109375,0.151373046875,1,1,1,1,1,3.19057,0.4850273132324219,0.2778892517089844,992.015625,83.32421875,2018-05-29 10:00:13
185946404262,o-2rcllgl4kmhofuje4,735.064453125,151.056640625,12.8489,0.941304,0.2361376953125,0.1666484375,1,1,1,1,1,5.65014,0.4850273132324219,0.2778892517089844,992.015625,229.37890625,2018-05-29 10:45:00
185946404262,o-2rcllgl4kmhofuje4,20.57685546875,17.378515625,0.838403,0.683087,0.2265087890625,0.1439423828125,1,1,1,1,1,3.5278,0.4850273132324219,0.2778892517089844,992.015625,86.3828125,2018-05-29 10:15:09
185946404262,o-2rcllgl4kmhofuje4,1570.546875,183.5087890625,14.4334,1.65625,0.33817578125,0.165474609375,1,1,1,1,1,7.35421,0.4850273132324219,0.2778892517089844,992.015625,69.44921875,2018-05-29 10:30:05
185946404262,o-2rcllgl4kmhofuje4,9.26576171875,19.97880859375,0.427453,0.743091,0.228572265625,0.1491953125,1,1,1,1,1,3.51028,0.4850273132324219,0.2778892517089844,992.015625,81.6484375,2018-05-29 11:45:00
185946404262,o-2rcllgl4kmhofuje4,25.72841796875,16.7302734375,0.604855,0.566571,0.2388984375,0.14966015625,1,1,1,1,1,3.54482,0.4850273132324219,0.2778892517089844,992.015625,203.359375,2018-05-29 11:00:11
