accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,0.42487890625,11.946484375,0.0145334,0.61827,0.259232421875,0.304001953125,2,2,2,1,1,1.40144,0.990234375,0.6363449096679688,1838.87890625,78.19140625,2018-05-28 06:45:06
185946404262,o-66v4hbwwqqovqhoi3,15.7935546875,14.47548828125,0.61377,0.624413,0.2024765625,0.2823017578125,2,2,2,1,1,1.36542,0.990234375,0.6363449096679688,1838.87890625,89.5390625,2018-05-28 05:45:14
185946404262,o-66v4hbwwqqovqhoi3,31.63759765625,12.9818359375,0.412508,0.639701,0.22455078125,0.3094248046875,2,2,2,1,1,1.41428,0.990234375,0.6363449096679688,1838.87890625,95.8125,2018-05-28 07:15:10
185946404262,o-66v4hbwwqqovqhoi3,14.41611328125,10.80322265625,0.0682074,0.587107,0.2263037109375,0.28671484375,2,2,2,1,1,1.3445,0.990234375,0.6363449096679688,1838.87890625,83.265625,2018-05-28 07:00:01
185946404262,o-66v4hbwwqqovqhoi3,383.9267578125,32.327734375,5.1765,1.07479,0.2671318359375,0.2921220703125,2,2,2,1,1,1.83727,0.990234375,0.6363449096679688,1838.87890625,77.58203125,2018-05-28 07:30:05
185946404262,o-66v4hbwwqqovqhoi3,400.1953125,16.802734375,4.95194,0.81088,0.24534765625,0.28567578125,2,2,2,1,1,1.89586,0.990234375,0.6363449096679688,1838.87890625,80.03125,2018-05-28 08:30:14
185946404262,o-66v4hbwwqqovqhoi3,30.937109375,11.65615234375,0.778569,0.644298,0.21071484375,0.2810869140625,2,2,2,1,1,1.26463,0.990234375,0.6363449096679688,1838.87890625,90.4609375,2018-05-28 08:45:08
185946404262,o-66v4hbwwqqovqhoi3,4.20638671875,11.39638671875,0.226243,0.58264,0.2192177734375,0.293177734375,2,2,2,1,1,1.38189,0.990234375,0.6363449096679688,1838.87890625,91.33984375,2018-05-28 07:45:14
185946404262,o-66v4hbwwqqovqhoi3,10.993359375,10.890234375,0.345216,0.579921,0.181390625,0.2275380859375,2,2,2,1,1,1.39541,0.990234375,0.6363449096679688,1838.87890625,78.71484375,2018-05-28 08:00:09
185946404262,o-66v4hbwwqqovqhoi3,36.0931640625,11.55869140625,0.607737,0.634925,0.2531796875,0.318958984375,2,2,2,1,1,1.39248,0.990234375,0.6363449096679688,1838.87890625,80.40625,2018-05-28 08:15:04
185946404262,o-66v4hbwwqqovqhoi3,7.9178515625,11.959375,0.264064,0.608328,0.203939453125,0.279265625,2,2,2,1,1,1.34492,0.990234375,0.6363449096679688,1838.87890625,83.49609375,2018-05-28 09:00:02
185946404262,o-66v4hbwwqqovqhoi3,125.6787109375,25.11513671875,8.02181,1.00901,0.219388671875,0.319958984375,2,2,2,1,1,1.34969,0.990234375,0.6363449096679688,1838.87890625,90.69921875,2018-05-28 09:45:15
185946404262,o-66v4hbwwqqovqhoi3,433.7763671875,28.9919921875,5.45135,0.793103,0.2496484375,0.310185546875,2,2,2,1,1,1.78297,0.990234375,0.6363449096679688,1838.87890625,89.14453125,2018-05-28 09:30:06
185946404262,o-66v4hbwwqqovqhoi3,21.43720703125,11.38076171875,0.159149,0.63298,0.25243359375,0.2988056640625,2,2,2,1,1,1.39392,0.990234375,0.6363449096679688,1838.87890625,82.75390625,2018-05-28 09:15:12
185946404262,o-66v4hbwwqqovqhoi3,3.02240234375,11.75244140625,0.109532,0.589489,0.228833984375,0.3236484375,2,2,2,1,1,1.29163,0.990234375,0.6363449096679688,1838.87890625,88.48828125,2018-05-28 10:00:09
185946404262,o-66v4hbwwqqovqhoi3,30.65537109375,11.571484375,0.366638,0.594698,0.2528603515625,0.3053828125,2,2,2,1,1,1.43588,0.990234375,0.6363449096679688,1838.87890625,90.48828125,2018-05-28 10:15:03
185946404262,o-66v4hbwwqqovqhoi3,2148.18359375,109.4931640625,18.9097,2.29891,0.3512041015625,0.344451171875,2,2,2,1,1,3.56681,0.990234375,0.6363449096679688,1838.87890625,89.57421875,2018-05-28 10:30:13
185946404262,o-66v4hbwwqqovqhoi3,5.390478515625,11.32216796875,0.178796,0.604837,0.2808486328125,0.3261787109375,2,2,2,1,1,1.41294,0.990234375,0.6363449096679688,1838.87890625,85.203125,2018-05-28 10:45:07
185946404262,o-66v4hbwwqqovqhoi3,3973.564453125,848.9931640625,71.6622,36.9354,0.2673173828125,0.3415615234375,2,2,2,1,1,4.7469,0.990234375,0.6363449096679688,1838.87890625,80.4140625,2018-05-28 11:15:12
185946404262,o-66v4hbwwqqovqhoi3,1407.3046875,217.37890625,28.178,11.1475,0.27070703125,0.310794921875,2,2,2,1,1,2.42268,0.990234375,0.6363449096679688,1838.87890625,81.54296875,2018-05-28 11:30:07
185946404262,o-66v4hbwwqqovqhoi3,150.7978515625,11.89873046875,5.06313,0.647109,0.1949755859375,0.2774970703125,2,2,2,1,1,1.46771,0.990234375,0.6363449096679688,1838.87890625,77.25,2018-05-28 11:45:02
185946404262,o-66v4hbwwqqovqhoi3,3.153818359375,11.81376953125,0.101767,0.601495,0.2079638671875,0.28846875,2,2,2,1,1,1.37206,0.990234375,0.6363449096679688,1838.87890625,81.9765625,2018-05-28 11:00:02
185946404262,o-66v4hbwwqqovqhoi3,207.1728515625,81.44609375,6.032,5.12376,0.2586279296875,0.3125654296875,2,2,2,1,1,1.36301,0.990234375,0.6363449096679688,1838.87890625,76.87890625,2018-05-28 12:15:05
185946404262,o-66v4hbwwqqovqhoi3,170.1474609375,71.20361328125,5.2655,3.53093,0.2055244140625,0.245791015625,2,2,2,1,1,1.4458,0.990234375,0.6363449096679688,1838.87890625,88.80859375,2018-05-28 12:30:15
185946404262,o-66v4hbwwqqovqhoi3,45.349609375,32.260546875,1.74193,1.76559,0.214763671875,0.29420703125,2,2,2,1,1,1.34697,0.990234375,0.6363449096679688,1838.87890625,77.625,2018-05-28 12:45:09
185946404262,o-66v4hbwwqqovqhoi3,131.23046875,31.45849609375,3.76645,0.662832,0.211314453125,0.276169921875,2,2,2,1,1,1.37599,0.990234375,0.6363449096679688,1838.87890625,65.21875,2018-05-28 12:00:11
185946404262,o-66v4hbwwqqovqhoi3,69.8203125,43.81513671875,2.14845,2.24461,0.1926650390625,0.2713037109375,2,2,2,1,1,1.23898,0.990234375,0.6363449096679688,1838.87890625,75.47265625,2018-05-28 13:45:00
185946404262,o-66v4hbwwqqovqhoi3,135.298828125,68.31591796875,3.58947,2.20343,0.25620703125,0.3097763671875,2,2,2,1,1,1.41565,0.990234375,0.6363449096679688,1838.87890625,79.31640625,2018-05-28 13:15:13
185946404262,o-66v4hbwwqqovqhoi3,43.6083984375,37.8974609375,1.62905,1.7689,0.195720703125,0.2825078125,2,2,2,1,1,1.35784,0.990234375,0.6363449096679688,1838.87890625,69.953125,2018-05-28 13:00:03
185946404262,o-66v4hbwwqqovqhoi3,837.2783203125,36.67607421875,10.804,1.70093,0.253513671875,0.2890771484375,2,2,2,1,1,1.86289,0.990234375,0.6363449096679688,1838.87890625,76.67578125,2018-05-28 13:30:07
185946404262,o-66v4hbwwqqovqhoi3,916.4580078125,73.122265625,14.7202,5.25328,0.2507861328125,0.2890302734375,2,2,2,1,1,1.84053,0.990234375,0.6363449096679688,1838.87890625,81.5859375,2018-05-28 14:30:12
185946404262,o-66v4hbwwqqovqhoi3,100.126953125,43.1580078125,5.32501,2.74494,0.245736328125,0.2557314453125,2,2,2,1,1,1.32155,0.990234375,0.6363449096679688,1838.87890625,63.734375,2018-05-28 14:45:06
185946404262,o-66v4hbwwqqovqhoi3,126.013671875,42.48154296875,3.03783,2.58642,0.265345703125,0.3143125,2,2,2,1,1,1.35252,0.990234375,0.6363449096679688,1838.87890625,75.96484375,2018-05-28 14:15:03
185946404262,o-66v4hbwwqqovqhoi3,42.98095703125,25.47998046875,1.66408,1.88677,0.19910546875,0.29024609375,2,2,2,1,1,1.27541,0.990234375,0.6363449096679688,1838.87890625,75.98828125,2018-05-28 14:00:09
185946404262,o-66v4hbwwqqovqhoi3,4752.16796875,873.208984375,63.5595,52.1948,0.3002490234375,0.3085400390625,2,2,2,1,1,4.55905,0.990234375,0.6363449096679688,1838.87890625,166.77734375,2018-05-28 15:30:05
185946404262,o-66v4hbwwqqovqhoi3,119.1533203125,53.98232421875,2.66789,3.9741,0.3562783203125,0.3236474609375,2,2,2,1,1,1.43968,0.990234375,0.6363449096679688,1838.87890625,80.22265625,2018-05-28 15:15:10
185946404262,o-66v4hbwwqqovqhoi3,71.45205078125,50.33671875,3.78425,3.44245,0.2058779296875,0.2786904296875,2,2,2,1,1,1.37065,0.990234375,0.6363449096679688,1838.87890625,72.03515625,2018-05-28 15:00:00
185946404262,o-66v4hbwwqqovqhoi3,27.10048828125,11.90703125,0.986578,0.580378,0.2233447265625,0.2868896484375,2,2,2,1,1,1.39212,0.990234375,0.6363449096679688,1838.87890625,157.703125,2018-05-28 15:45:15
185946404262,o-66v4hbwwqqovqhoi3,30.94013671875,11.59140625,1.1269,0.602921,0.2189140625,0.2792138671875,2,2,2,1,1,1.34293,0.990234375,0.6363449096679688,1838.87890625,128.46875,2018-05-28 16:00:09
185946404262,o-66v4hbwwqqovqhoi3,19.88681640625,11.597265625,0.517992,0.612856,0.263197265625,0.3029384765625,2,2,2,1,1,1.35676,0.990234375,0.6363449096679688,1838.87890625,103.49609375,2018-05-28 16:15:03
185946404262,o-66v4hbwwqqovqhoi3,696.29296875,14.5072265625,10.1769,0.698051,0.2337470703125,0.294376953125,2,2,2,1,1,2.16669,0.990234375,0.6363449096679688,1838.87890625,76.98046875,2018-05-28 16:30:13
185946404262,o-66v4hbwwqqovqhoi3,605.5791015625,28.49482421875,8.64561,0.790339,0.2380908203125,0.2873759765625,2,2,2,1,1,1.85838,0.990234375,0.6363449096679688,1838.87890625,84.3671875,2018-05-28 17:30:06
185946404262,o-66v4hbwwqqovqhoi3,11.26689453125,11.29375,0.275104,0.587115,0.2015595703125,0.290623046875,2,2,2,1,1,1.30379,0.990234375,0.6363449096679688,1838.87890625,90.09765625,2018-05-28 17:45:00
185946404262,o-66v4hbwwqqovqhoi3,58.30712890625,14.411328125,2.30361,0.625569,0.255125,0.31280078125,2,2,2,1,1,1.40513,0.990234375,0.6363449096679688,1838.87890625,89.9609375,2018-05-28 17:15:11
185946404262,o-66v4hbwwqqovqhoi3,20.81953125,11.313671875,0.39367,0.578003,0.2305546875,0.274765625,2,2,2,1,1,1.41518,0.990234375,0.6363449096679688,1838.87890625,92.69921875,2018-05-28 16:45:07
185946404262,o-66v4hbwwqqovqhoi3,14.25400390625,12.10439453125,0.567777,0.584666,0.198380859375,0.2472568359375,2,2,2,1,1,1.37559,0.990234375,0.6363449096679688,1838.87890625,80.23828125,2018-05-28 17:00:01
185946404262,o-66v4hbwwqqovqhoi3,585.23046875,15.05693359375,6.30706,0.733379,0.2535625,0.2909697265625,2,2,2,1,1,1.81821,0.990234375,0.6363449096679688,1838.87890625,81.14453125,2018-05-28 18:30:14
185946404262,o-66v4hbwwqqovqhoi3,1.15376953125,11.84619140625,0.0491865,0.612382,0.255890625,0.2583916015625,2,2,2,1,1,1.39698,0.990234375,0.6363449096679688,1838.87890625,79.984375,2018-05-28 18:45:09
185946404262,o-66v4hbwwqqovqhoi3,31.476171875,12.08359375,0.54635,0.629207,0.24785546875,0.3087353515625,2,2,2,1,1,1.44518,0.990234375,0.6363449096679688,1838.87890625,98.8984375,2018-05-28 18:15:04
185946404262,o-66v4hbwwqqovqhoi3,28.8404296875,12.26328125,0.902965,0.604463,0.3269052734375,0.5352607421875,2,2,2,1,1,1.47293,0.990234375,0.6363449096679688,1838.87890625,79.33984375,2018-05-28 18:00:10
185946404262,o-66v4hbwwqqovqhoi3,32.93642578125,11.89140625,0.632493,0.624285,0.2781748046875,0.3116884765625,2,2,2,1,1,1.44006,0.990234375,0.6363449096679688,1838.87890625,78.1484375,2018-05-28 19:15:13
185946404262,o-66v4hbwwqqovqhoi3,18.8365234375,12.5173828125,0.224669,0.604702,0.2129287109375,0.299642578125,2,2,2,1,1,1.40408,0.990234375,0.6363449096679688,1838.87890625,78.8671875,2018-05-28 19:00:03
185946404262,o-66v4hbwwqqovqhoi3,610.0732421875,14.86025390625,6.67238,0.713363,0.238939453125,0.2890322265625,2,2,2,1,1,1.81377,0.990234375,0.6363449096679688,1838.87890625,87.0,2018-05-28 19:30:08
185946404262,o-66v4hbwwqqovqhoi3,2.98416015625,11.64365234375,0.109618,0.580618,0.199685546875,0.273947265625,2,2,2,1,1,1.30553,0.990234375,0.6363449096679688,1838.87890625,84.87109375,2018-05-28 19:45:01
185946404262,o-66v4hbwwqqovqhoi3,5.539765625,12.63828125,0.661245,0.618883,0.2156591796875,0.280341796875,2,2,2,1,1,1.39525,0.990234375,0.6363449096679688,1838.87890625,79.6484375,2018-05-28 20:00:11
185946404262,o-66v4hbwwqqovqhoi3,47.86767578125,11.87587890625,0.673545,0.598399,0.2689912109375,0.31811328125,2,2,2,1,1,1.35361,0.990234375,0.6363449096679688,1838.87890625,86.0859375,2018-05-28 20:15:05
185946404262,o-66v4hbwwqqovqhoi3,649.9560546875,14.50693359375,8.13643,0.741493,0.2597119140625,0.3021298828125,2,2,2,1,1,1.77241,0.990234375,0.6363449096679688,1838.87890625,88.96875,2018-05-28 20:30:14
185946404262,o-66v4hbwwqqovqhoi3,19.3583984375,12.43955078125,0.318893,0.597463,0.197091796875,0.247650390625,2,2,2,1,1,1.30297,0.990234375,0.6363449096679688,1838.87890625,92.6875,2018-05-28 20:45:08
185946404262,o-66v4hbwwqqovqhoi3,627.2099609375,15.162109375,6.51751,0.771392,0.2889150390625,0.351083984375,2,2,2,1,1,1.89998,0.990234375,0.6363449096679688,1838.87890625,80.32421875,2018-05-28 21:30:06
185946404262,o-66v4hbwwqqovqhoi3,0.894720703125,12.86943359375,0.0425025,0.59488,0.2238447265625,0.284443359375,2,2,2,1,1,1.418,0.990234375,0.6363449096679688,1838.87890625,79.34765625,2018-05-28 21:45:00
185946404262,o-66v4hbwwqqovqhoi3,0.4071708984375,11.57158203125,0.0134232,0.570508,0.2241171875,0.29866796875,2,2,2,1,1,1.3069,0.990234375,0.6363449096679688,1838.87890625,92.30859375,2018-05-28 21:00:02
185946404262,o-66v4hbwwqqovqhoi3,59.2955078125,12.70625,0.683286,0.60053,0.2786259765625,0.5143046875,2,2,2,1,1,1.3804,0.990234375,0.6363449096679688,1838.87890625,85.15625,2018-05-28 21:15:11
185946404262,o-66v4hbwwqqovqhoi3,14.24736328125,13.4833984375,0.232721,0.666245,0.251361328125,0.31176953125,2,2,2,1,1,1.372,0.990234375,0.6363449096679688,1838.87890625,77.16796875,2018-05-28 22:15:03
185946404262,o-66v4hbwwqqovqhoi3,2447.294921875,76.4982421875,21.9148,1.03378,0.3142080078125,0.2835986328125,2,2,2,1,1,3.57939,0.990234375,0.6363449096679688,1838.87890625,77.1875,2018-05-28 22:30:13
185946404262,o-66v4hbwwqqovqhoi3,53.51455078125,16.5306640625,1.69931,0.691769,0.30605078125,0.3199169921875,2,2,2,1,1,1.50637,0.990234375,0.6363449096679688,1838.87890625,87.0625,2018-05-28 22:45:08
185946404262,o-66v4hbwwqqovqhoi3,5.897216796875,11.60615234375,0.195827,0.585089,0.1795478515625,0.2615625,2,2,2,1,1,1.30713,0.990234375,0.6363449096679688,1838.87890625,90.0390625,2018-05-28 22:00:09
185946404262,o-66v4hbwwqqovqhoi3,0.384572265625,11.43759765625,0.0201244,0.566544,0.2003046875,0.2941455078125,2,2,2,1,1,1.38171,0.990234375,0.6363449096679688,1838.87890625,94.9921875,2018-05-28 23:45:02
185946404262,o-66v4hbwwqqovqhoi3,730.013671875,28.07939453125,11.1189,0.76767,0.253607421875,0.2940126953125,2,2,2,1,1,2.16301,0.990234375,0.6363449096679688,1838.87890625,78.25,2018-05-28 23:30:07
185946404262,o-66v4hbwwqqovqhoi3,0.5007109375,11.39267578125,0.0234708,0.551181,0.2058486328125,0.2893740234375,2,2,2,1,1,1.37351,0.990234375,0.6363449096679688,1838.87890625,86.2734375,2018-05-28 23:00:03
185946404262,o-66v4hbwwqqovqhoi3,10.6619140625,12.96787109375,0.293516,0.631189,0.2558125,0.3031328125,2,2,2,1,1,1.37266,0.990234375,0.6363449096679688,1838.87890625,100.34765625,2018-05-28 23:15:12
185946404262,o-66v4hbwwqqovqhoi3,16.79150390625,12.71953125,0.184823,0.59172,0.2984150390625,0.4844736328125,2,2,2,1,1,1.3321,0.990234375,0.6363449096679688,1838.87890625,79.83203125,2018-05-29 00:00:11
185946404262,o-66v4hbwwqqovqhoi3,2.28681640625,12.41328125,0.141831,0.62847,0.19518359375,0.2887421875,2,2,2,1,1,1.34246,0.990234375,0.6363449096679688,1838.87890625,87.9375,2018-05-29 00:45:09
185946404262,o-66v4hbwwqqovqhoi3,23.0212890625,11.9552734375,0.286341,0.599537,0.3550751953125,0.600775390625,2,2,2,1,1,1.35333,0.990234375,0.6363449096679688,1838.87890625,83.88671875,2018-05-29 00:15:05
185946404262,o-66v4hbwwqqovqhoi3,455.5341796875,15.9314453125,6.31185,0.751194,0.2484833984375,0.261423828125,2,2,2,1,1,1.80409,0.990234375,0.6363449096679688,1838.87890625,89.8359375,2018-05-29 00:30:14
185946404262,o-66v4hbwwqqovqhoi3,398.3076171875,16.3265625,5.28601,0.715779,0.2257578125,0.280884765625,2,2,2,1,1,1.86845,0.990234375,0.6363449096679688,1838.87890625,84.1484375,2018-05-29 01:30:07
185946404262,o-66v4hbwwqqovqhoi3,22.16337890625,12.21337890625,0.184461,0.596012,0.24926953125,0.2989814453125,2,2,2,1,1,1.38475,0.990234375,0.6363449096679688,1838.87890625,79.078125,2018-05-29 01:15:13
185946404262,o-66v4hbwwqqovqhoi3,3.26462890625,13.16181640625,0.0458398,0.587768,0.1990185546875,0.2737451171875,2,2,2,1,1,1.43597,0.990234375,0.6363449096679688,1838.87890625,84.63671875,2018-05-29 01:00:03
185946404262,o-66v4hbwwqqovqhoi3,35.13994140625,12.0126953125,0.422554,0.570357,0.2154970703125,0.2637578125,2,2,2,1,1,1.35632,0.990234375,0.6363449096679688,1838.87890625,68.61328125,2018-05-29 01:45:01
185946404262,o-66v4hbwwqqovqhoi3,16.53330078125,12.8646484375,0.544583,0.574247,0.1942451171875,0.2682021484375,2,2,2,1,1,1.26541,0.990234375,0.6363449096679688,1838.87890625,85.59765625,2018-05-29 02:00:10
185946404262,o-66v4hbwwqqovqhoi3,1.376875,11.82412109375,0.1073,0.562368,0.252671875,0.311123046875,2,2,2,1,1,1.37139,0.990234375,0.6363449096679688,1838.87890625,83.09375,2018-05-29 02:45:08
185946404262,o-66v4hbwwqqovqhoi3,23.43994140625,12.22529296875,0.277357,0.60052,0.255607421875,0.2981123046875,2,2,2,1,1,1.35917,0.990234375,0.6363449096679688,1838.87890625,86.06640625,2018-05-29 02:15:04
185946404262,o-66v4hbwwqqovqhoi3,432.5908203125,18.61171875,5.85079,0.768154,0.26682421875,0.26902734375,2,2,2,1,1,1.83504,0.990234375,0.6363449096679688,1838.87890625,83.67578125,2018-05-29 02:30:14
185946404262,o-66v4hbwwqqovqhoi3,1.2112109375,12.676953125,0.0547489,0.547853,0.1944765625,0.2556767578125,2,2,2,1,1,1.37602,0.990234375,0.6363449096679688,1838.87890625,69.453125,2018-05-29 03:00:03
185946404262,o-66v4hbwwqqovqhoi3,361.9189453125,18.2466796875,10.4864,0.651001,0.2591171875,0.3626220703125,2,2,2,1,1,1.6458,0.990234375,0.6363449096679688,1838.87890625,89.5625,2018-05-29 03:15:12
185946404262,o-66v4hbwwqqovqhoi3,0.898876953125,12.00009765625,0.0424797,0.5566,0.21905859375,0.3172255859375,2,2,2,1,1,1.40965,0.990234375,0.6363449096679688,1838.87890625,84.46875,2018-05-29 03:45:02
185946404262,o-66v4hbwwqqovqhoi3,613.068359375,16.16513671875,6.09335,0.723025,0.320623046875,0.483,2,2,2,1,1,1.98648,0.990234375,0.6363449096679688,1838.87890625,84.875,2018-05-29 03:30:07
185946404262,o-66v4hbwwqqovqhoi3,3.56845703125,12.72841796875,0.0902015,0.556409,0.196111328125,0.26730859375,2,2,2,1,1,1.34274,0.990234375,0.6363449096679688,1838.87890625,80.62109375,2018-05-29 04:00:11
185946404262,o-66v4hbwwqqovqhoi3,14.4697265625,12.9669921875,0.163288,0.642965,0.257501953125,0.31033984375,2,2,2,1,1,1.35107,0.990234375,0.6363449096679688,1838.87890625,93.5234375,2018-05-29 04:15:05
185946404262,o-66v4hbwwqqovqhoi3,5671.279296875,84.51181640625,40.6629,3.72984,0.3267373046875,0.2843349609375,2,2,2,1,1,4.40036,0.990234375,0.6363449096679688,1838.87890625,98.015625,2018-05-29 04:30:06
185946404262,o-66v4hbwwqqovqhoi3,3.583603515625,13.1509765625,0.223393,0.582272,0.204701171875,0.2960537109375,2,2,2,1,1,1.45832,0.990234375,0.6363449096679688,1838.87890625,95.62109375,2018-05-29 04:45:01
185946404262,o-66v4hbwwqqovqhoi3,15.2537109375,17.265625,0.336187,0.69728,0.2217255859375,0.291244140625,2,2,2,1,1,1.4997,0.990234375,0.6363449096679688,1838.87890625,95.82421875,2018-05-29 05:15:06
185946404262,o-66v4hbwwqqovqhoi3,2.90091796875,12.156640625,0.103288,0.572847,0.221712890625,0.2797822265625,2,2,2,1,1,1.3509,0.990234375,0.6363449096679688,1838.87890625,92.5625,2018-05-29 05:00:11
185946404262,o-66v4hbwwqqovqhoi3,9.226484375,13.9119140625,0.400218,0.697142,0.19519921875,0.2723125,2,2,2,1,1,1.37732,0.990234375,0.6363449096679688,1838.87890625,91.31640625,2018-05-29 05:45:10
185946404262,o-66v4hbwwqqovqhoi3,676.9697265625,29.8044921875,9.6872,1.47796,0.251927734375,0.3181416015625,2,2,2,1,1,2.14834,0.990234375,0.6363449096679688,1838.87890625,82.0625,2018-05-29 05:30:00
185946404262,o-66v4hbwwqqovqhoi3,101.4697265625,13.57587890625,2.60159,0.63895,0.2927412109375,0.318544921875,2,2,2,1,1,1.43743,0.990234375,0.6363449096679688,1838.87890625,78.9765625,2018-05-29 06:15:14
185946404262,o-66v4hbwwqqovqhoi3,514.1611328125,15.525390625,5.0111,0.725493,0.22745703125,0.256498046875,2,2,2,1,1,1.85508,0.990234375,0.6363449096679688,1838.87890625,87.5859375,2018-05-29 06:30:08
185946404262,o-66v4hbwwqqovqhoi3,0.245841796875,13.10146484375,0.0189916,0.577841,0.2635048828125,0.310330078125,2,2,2,1,1,1.40524,0.990234375,0.6363449096679688,1838.87890625,87.43359375,2018-05-29 06:45:02
185946404262,o-66v4hbwwqqovqhoi3,103.6826171875,15.7125,2.90436,0.598154,0.2215908203125,0.2653251953125,2,2,2,1,1,1.43761,0.990234375,0.6363449096679688,1838.87890625,68.16796875,2018-05-29 06:00:04
185946404262,o-66v4hbwwqqovqhoi3,506.591796875,15.641015625,4.915,0.708774,0.2347744140625,0.2846494140625,2,2,2,1,1,1.79741,0.990234375,0.6363449096679688,1838.87890625,82.45703125,2018-05-29 07:30:01
185946404262,o-66v4hbwwqqovqhoi3,0.6335615234375,13.48671875,0.0285952,0.605989,0.20826953125,0.2740556640625,2,2,2,1,1,1.37664,0.990234375,0.6363449096679688,1838.87890625,79.37109375,2018-05-29 07:45:10
185946404262,o-66v4hbwwqqovqhoi3,0.4048212890625,11.61826171875,0.0274979,0.533388,0.207787109375,0.2771181640625,2,2,2,1,1,1.3239,0.990234375,0.6363449096679688,1838.87890625,86.66015625,2018-05-29 07:00:12
185946404262,o-66v4hbwwqqovqhoi3,14.65244140625,13.37958984375,0.170984,0.581073,0.2480087890625,0.301111328125,2,2,2,1,1,1.4773,0.990234375,0.6363449096679688,1838.87890625,85.1015625,2018-05-29 07:15:07
185946404262,o-66v4hbwwqqovqhoi3,5.978701171875,12.627734375,0.250601,0.591597,0.2010302734375,0.2737158203125,2,2,2,1,1,1.31372,0.990234375,0.6363449096679688,1838.87890625,97.02734375,2018-05-29 08:00:05
185946404262,o-66v4hbwwqqovqhoi3,19.6041015625,12.47392578125,0.391302,0.574764,0.1993701171875,0.2857509765625,2,2,2,1,1,1.35028,0.990234375,0.6363449096679688,1838.87890625,88.14453125,2018-05-29 08:45:04
185946404262,o-66v4hbwwqqovqhoi3,17.2439453125,13.12705078125,0.276052,0.643631,0.255287109375,0.2800927734375,2,2,2,1,1,1.49677,0.990234375,0.6363449096679688,1838.87890625,97.1171875,2018-05-29 08:15:00
185946404262,o-66v4hbwwqqovqhoi3,517.560546875,16.98203125,4.67161,0.743009,0.23126953125,0.28121875,2,2,2,1,1,1.85009,0.990234375,0.6363449096679688,1838.87890625,90.81640625,2018-05-29 08:30:09
185946404262,o-66v4hbwwqqovqhoi3,14.5763671875,13.02099609375,0.15869,0.623044,0.26233203125,0.3080478515625,2,2,2,1,1,1.3279,0.990234375,0.6363449096679688,1838.87890625,85.4296875,2018-05-29 09:15:06
185946404262,o-66v4hbwwqqovqhoi3,668.1875,27.463671875,13.3347,1.0254,0.224896484375,0.2836884765625,2,2,2,1,1,1.90063,0.990234375,0.6363449096679688,1838.87890625,96.125,2018-05-29 09:30:01
185946404262,o-66v4hbwwqqovqhoi3,0.162818359375,13.36220703125,0.0110015,0.576629,0.2225263671875,0.2800458984375,2,2,2,1,1,1.26417,0.990234375,0.6363449096679688,1838.87890625,87.8203125,2018-05-29 09:00:12
185946404262,o-66v4hbwwqqovqhoi3,1.983505859375,12.21279296875,0.126415,0.548973,0.2292021484375,0.2864013671875,2,2,2,1,1,1.27771,0.990234375,0.6363449096679688,1838.87890625,94.81640625,2018-05-29 09:45:10
185946404262,o-66v4hbwwqqovqhoi3,2507.2265625,111.818359375,24.8305,5.71759,0.316767578125,0.3126328125,2,2,2,1,1,3.63112,0.990234375,0.6363449096679688,1838.87890625,79.69921875,2018-05-29 10:30:08
185946404262,o-66v4hbwwqqovqhoi3,49.08017578125,12.970703125,0.938585,0.609457,0.277451171875,0.3072373046875,2,2,2,1,1,1.37123,0.990234375,0.6363449096679688,1838.87890625,80.19140625,2018-05-29 10:15:13
185946404262,o-66v4hbwwqqovqhoi3,24.27080078125,13.63642578125,0.435036,0.579295,0.217734375,0.2774013671875,2,2,2,1,1,1.3699,0.990234375,0.6363449096679688,1838.87890625,87.1171875,2018-05-29 10:00:04
185946404262,o-66v4hbwwqqovqhoi3,3235.791015625,706.431640625,73.8991,52.395,0.2352607421875,0.307701171875,2,2,2,1,1,4.7046,0.990234375,0.6363449096679688,1838.87890625,74.15625,2018-05-29 11:15:09
185946404262,o-66v4hbwwqqovqhoi3,3.669169921875,13.68974609375,0.226858,0.666922,0.2590693359375,0.2993056640625,2,2,2,1,1,1.49421,0.990234375,0.6363449096679688,1838.87890625,89.26953125,2018-05-29 10:45:03
185946404262,o-66v4hbwwqqovqhoi3,242.05078125,116.8857421875,8.56625,11.1184,0.2375986328125,0.2984365234375,2,2,2,1,1,1.39464,0.990234375,0.6363449096679688,1838.87890625,69.4765625,2018-05-29 11:45:13
185946404262,o-66v4hbwwqqovqhoi3,7.60244140625,13.46337890625,0.250485,0.586994,0.2051962890625,0.2503779296875,2,2,2,1,1,1.44892,0.990234375,0.6363449096679688,1838.87890625,82.25390625,2018-05-29 11:00:13
