accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,12.1958984375,14.26630859375,0.22877,0.552939,0.2167314453125,0.28490625,2,2,2,1,1,2.55302,0.990234375,0.6363449096679688,1838.87890625,73.69921875,2018-06-06 06:00:08
185946404262,o-66v4hbwwqqovqhoi3,43.59541015625,16.91162109375,1.0785,0.655583,0.2688515625,0.2902470703125,2,2,2,1,1,2.92809,0.990234375,0.6363449096679688,1838.87890625,81.453125,2018-06-06 06:15:11
185946404262,o-66v4hbwwqqovqhoi3,690.41796875,21.9271484375,10.5587,1.19757,0.2092021484375,0.2537841796875,2,2,2,1,1,4.38754,0.990234375,0.6363449096679688,1838.87890625,89.46484375,2018-06-06 06:30:14
185946404262,o-66v4hbwwqqovqhoi3,53.4119140625,14.3169921875,0.635712,0.619059,0.3027822265625,0.36817578125,2,2,2,1,1,2.71066,0.990234375,0.6363449096679688,1838.87890625,87.65625,2018-06-06 07:15:04
185946404262,o-66v4hbwwqqovqhoi3,416.9013671875,25.95234375,6.44844,1.51277,0.2618203125,0.305921875,2,2,2,1,1,3.84121,0.990234375,0.6363449096679688,1838.87890625,79.04296875,2018-06-06 07:30:07
185946404262,o-66v4hbwwqqovqhoi3,3.621953125,14.6580078125,0.118727,0.553945,0.2666015625,0.30559765625,2,2,2,1,1,2.57757,0.990234375,0.6363449096679688,1838.87890625,84.23828125,2018-06-06 07:00:03
185946404262,o-66v4hbwwqqovqhoi3,20.45380859375,14.1001953125,0.361293,0.591679,0.2402646484375,0.3294912109375,2,2,2,1,1,2.97544,0.990234375,0.6363449096679688,1838.87890625,92.5859375,2018-06-06 07:45:10
185946404262,o-66v4hbwwqqovqhoi3,3.066435546875,14.794921875,0.427829,0.558036,0.195353515625,0.272421875,2,2,2,1,1,2.78879,0.990234375,0.6363449096679688,1838.87890625,89.46484375,2018-06-06 08:00:11
185946404262,o-66v4hbwwqqovqhoi3,38.11689453125,14.462109375,0.725082,0.617808,0.2366728515625,0.3092578125,2,2,2,1,1,2.85124,0.990234375,0.6363449096679688,1838.87890625,85.125,2018-06-06 08:15:13
185946404262,o-66v4hbwwqqovqhoi3,549.15625,33.89296875,7.11535,2.22935,0.2526142578125,0.2740615234375,2,2,2,1,1,3.59046,0.990234375,0.6363449096679688,1838.87890625,84.51171875,2018-06-06 08:30:00
185946404262,o-66v4hbwwqqovqhoi3,9.409873046875,13.10400390625,0.403474,0.539637,0.1974033203125,0.2908583984375,2,2,2,1,1,2.85634,0.990234375,0.6363449096679688,1838.87890625,91.76953125,2018-06-06 08:45:02
185946404262,o-66v4hbwwqqovqhoi3,5.637451171875,13.7189453125,0.321933,0.571832,0.2215615234375,0.2881884765625,2,2,2,1,1,2.8418,0.990234375,0.6363449096679688,1838.87890625,92.88671875,2018-06-06 09:45:11
185946404262,o-66v4hbwwqqovqhoi3,30.80634765625,13.882421875,0.758674,0.575897,0.2780283203125,0.3196728515625,2,2,2,1,1,2.87804,0.990234375,0.6363449096679688,1838.87890625,84.35546875,2018-06-06 09:15:06
185946404262,o-66v4hbwwqqovqhoi3,27.07333984375,14.57548828125,0.844209,0.553666,0.209744140625,0.2851357421875,2,2,2,1,1,2.71031,0.990234375,0.6363449096679688,1838.87890625,81.99609375,2018-06-06 09:00:04
185946404262,o-66v4hbwwqqovqhoi3,591.8671875,33.4447265625,13.8462,1.24565,0.2254833984375,0.287267578125,2,2,2,1,1,3.96193,0.990234375,0.6363449096679688,1838.87890625,90.3125,2018-06-06 09:30:08
185946404262,o-66v4hbwwqqovqhoi3,35.294140625,15.13505859375,0.964323,0.598318,0.1898525390625,0.2773935546875,2,2,2,1,1,2.86076,0.990234375,0.6363449096679688,1838.87890625,87.37109375,2018-06-06 10:45:04
185946404262,o-66v4hbwwqqovqhoi3,5.50302734375,13.5234375,0.201,0.567766,0.1877685546875,0.3115673828125,2,2,2,1,1,2.59907,0.990234375,0.6363449096679688,1838.87890625,91.70703125,2018-06-06 10:00:12
185946404262,o-66v4hbwwqqovqhoi3,40.529296875,15.515234375,0.718945,0.654701,0.2581357421875,0.2844228515625,2,2,2,1,1,2.96422,0.990234375,0.6363449096679688,1838.87890625,85.75,2018-06-06 10:15:15
185946404262,o-66v4hbwwqqovqhoi3,2706.298828125,55.5765625,23.9307,4.09166,0.3037177734375,0.328880859375,2,2,2,1,1,6.33069,0.990234375,0.6363449096679688,1838.87890625,102.4609375,2018-06-06 10:30:02
185946404262,o-66v4hbwwqqovqhoi3,1326.787109375,134.5771484375,27.6197,10.0676,0.235623046875,0.293263671875,2,2,2,1,1,4.65487,0.990234375,0.6363449096679688,1838.87890625,67.07421875,2018-06-06 11:30:12
185946404262,o-66v4hbwwqqovqhoi3,8.34494140625,14.03115234375,0.268978,0.601698,0.2766728515625,0.3116259765625,2,2,2,1,1,2.60206,0.990234375,0.6363449096679688,1838.87890625,79.69921875,2018-06-06 11:00:05
185946404262,o-66v4hbwwqqovqhoi3,245.9521484375,66.71171875,8.22174,6.57994,0.2224052734375,0.287361328125,2,2,2,1,1,3.00142,0.990234375,0.6363449096679688,1838.87890625,83.2890625,2018-06-06 11:45:15
185946404262,o-66v4hbwwqqovqhoi3,5407.841796875,996.07421875,118.022,75.4154,0.2459609375,0.313703125,2,2,2,1,1,8.45119,0.990234375,0.6363449096679688,1838.87890625,81.84765625,2018-06-06 11:15:08
185946404262,o-66v4hbwwqqovqhoi3,403.912109375,90.87158203125,10.9961,9.11351,0.2545546875,1.32533203125,2,2,2,1,1,3.05144,0.990234375,0.6363449096679688,1838.87890625,85.2734375,2018-06-06 12:45:09
185946404262,o-66v4hbwwqqovqhoi3,131.0966796875,66.4224609375,3.62572,5.89854,0.2642841796875,0.3201015625,2,2,2,1,1,2.76993,0.990234375,0.6363449096679688,1838.87890625,76.234375,2018-06-06 12:15:03
185946404262,o-66v4hbwwqqovqhoi3,107.3125,26.175,3.04708,2.26705,0.2276904296875,0.26512109375,2,2,2,1,1,2.77895,0.990234375,0.6363449096679688,1838.87890625,85.046875,2018-06-06 12:30:06
185946404262,o-66v4hbwwqqovqhoi3,133.6328125,64.18857421875,5.46315,5.13736,0.2656123046875,0.484015625,2,2,2,1,1,2.77364,0.990234375,0.6363449096679688,1838.87890625,71.06640625,2018-06-06 12:00:02
185946404262,o-66v4hbwwqqovqhoi3,179.869140625,31.1587890625,5.14644,2.41103,0.24990234375,0.3160361328125,2,2,2,1,1,1.77208,0.990234375,0.6363449096679688,1838.87890625,81.70703125,2018-06-06 13:15:02
185946404262,o-66v4hbwwqqovqhoi3,1061.298828125,97.1015625,19.8145,11.6201,0.241525390625,0.2923291015625,2,2,2,1,1,2.41125,0.990234375,0.6363449096679688,1838.87890625,64.27734375,2018-06-06 13:30:14
185946404262,o-66v4hbwwqqovqhoi3,134.818359375,72.87958984375,4.67857,5.92838,0.2104453125,0.3824091796875,2,2,2,1,1,1.79918,0.990234375,0.6363449096679688,1838.87890625,68.2265625,2018-06-06 13:00:06
185946404262,o-66v4hbwwqqovqhoi3,27.26337890625,29.31015625,1.03674,2.90258,0.226240234375,0.6208740234375,2,2,2,1,1,1.73867,0.990234375,0.6363449096679688,1838.87890625,79.75,2018-06-06 13:45:11
185946404262,o-66v4hbwwqqovqhoi3,12.376171875,20.966796875,0.422719,1.42325,0.194171875,0.276083984375,2,2,2,1,1,1.79076,0.990234375,0.6363449096679688,1838.87890625,76.90625,2018-06-06 14:00:08
185946404262,o-66v4hbwwqqovqhoi3,97.6767578125,68.8201171875,3.0977,4.92931,0.2150458984375,0.308736328125,2,2,2,1,1,1.67097,0.990234375,0.6363449096679688,1838.87890625,68.55859375,2018-06-06 14:45:11
185946404262,o-66v4hbwwqqovqhoi3,104.693359375,38.71103515625,2.48789,2.33987,0.2555068359375,0.3168798828125,2,2,2,1,1,1.67574,0.990234375,0.6363449096679688,1838.87890625,77.21484375,2018-06-06 14:15:04
185946404262,o-66v4hbwwqqovqhoi3,909.1953125,50.2794921875,12.8233,3.04383,0.2389541015625,0.2535166015625,2,2,2,1,1,2.19673,0.990234375,0.6363449096679688,1838.87890625,67.22265625,2018-06-06 14:30:00
185946404262,o-66v4hbwwqqovqhoi3,51.92734375,33.4865234375,0.883482,0.992807,0.2239921875,0.2840771484375,2,2,2,1,1,1.67182,0.990234375,0.6363449096679688,1838.87890625,93.15625,2018-06-06 15:45:11
185946404262,o-66v4hbwwqqovqhoi3,134.19921875,55.7578125,3.64984,6.22504,0.34941015625,0.3159912109375,2,2,2,1,1,1.70085,0.990234375,0.6363449096679688,1838.87890625,70.16796875,2018-06-06 15:15:04
185946404262,o-66v4hbwwqqovqhoi3,50.24794921875,24.18115234375,2.21369,1.60706,0.2908427734375,0.30873046875,2,2,2,1,1,1.73513,0.990234375,0.6363449096679688,1838.87890625,76.52734375,2018-06-06 15:00:08
185946404262,o-66v4hbwwqqovqhoi3,783.2080078125,42.52841796875,9.30959,2.90498,0.227361328125,0.2888720703125,2,2,2,1,1,2.27699,0.990234375,0.6363449096679688,1838.87890625,82.6875,2018-06-06 15:30:00
185946404262,o-66v4hbwwqqovqhoi3,2.1405859375,15.2498046875,0.0513732,0.585911,0.195833984375,0.307595703125,2,2,2,1,1,1.65592,0.990234375,0.6363449096679688,1838.87890625,91.09375,2018-06-06 16:00:08
185946404262,o-66v4hbwwqqovqhoi3,29.92294921875,16.19130859375,0.637694,0.659045,0.227609375,0.30851953125,2,2,2,1,1,1.77668,0.990234375,0.6363449096679688,1838.87890625,95.359375,2018-06-06 16:45:07
185946404262,o-66v4hbwwqqovqhoi3,40.46005859375,16.9830078125,0.763012,0.619727,0.2463203125,0.311529296875,2,2,2,1,1,2.69718,0.990234375,0.6363449096679688,1838.87890625,75.71875,2018-06-06 16:15:09
185946404262,o-66v4hbwwqqovqhoi3,660.474609375,34.305859375,7.57583,2.07536,0.211359375,0.2544638671875,2,2,2,1,1,3.25106,0.990234375,0.6363449096679688,1838.87890625,84.8515625,2018-06-06 16:30:10
185946404262,o-66v4hbwwqqovqhoi3,11.458203125,15.75966796875,0.200565,0.615549,0.273720703125,0.3096787109375,2,2,2,1,1,1.83501,0.990234375,0.6363449096679688,1838.87890625,79.234375,2018-06-06 17:45:08
185946404262,o-66v4hbwwqqovqhoi3,45.37783203125,16.7982421875,0.921735,1.02039,0.2084541015625,0.28208203125,2,2,2,1,1,1.79693,0.990234375,0.6363449096679688,1838.87890625,91.14453125,2018-06-06 17:30:11
185946404262,o-66v4hbwwqqovqhoi3,50.9009765625,20.9486328125,1.10763,0.689953,0.2248974609375,0.2928935546875,2,2,2,1,1,1.70877,0.990234375,0.6363449096679688,1838.87890625,88.69140625,2018-06-06 17:15:15
185946404262,o-66v4hbwwqqovqhoi3,23.3736328125,13.8482421875,0.525754,0.564608,0.1997841796875,0.2556474609375,2,2,2,1,1,1.63978,0.990234375,0.6363449096679688,1838.87890625,93.42578125,2018-06-06 17:00:03
185946404262,o-66v4hbwwqqovqhoi3,5986.337890625,838.978515625,76.2153,72.6509,0.306318359375,0.3109072265625,2,2,2,1,1,6.27518,0.990234375,0.6363449096679688,1838.87890625,149.703125,2018-06-06 18:30:13
185946404262,o-66v4hbwwqqovqhoi3,2294.31640625,169.990234375,80.4879,5.99554,3.843642578125,0.4119697265625,2,2,2,1,1,7.37113,0.990234375,0.6363449096679688,1838.87890625,78.64453125,2018-06-06 18:45:10
185946404262,o-66v4hbwwqqovqhoi3,2.2081640625,14.0466796875,0.0759821,0.552372,0.1887978515625,0.2719091796875,2,2,2,1,1,1.63842,0.990234375,0.6363449096679688,1838.87890625,97.48046875,2018-06-06 18:00:04
185946404262,o-66v4hbwwqqovqhoi3,25.6322265625,15.7517578125,0.332609,0.619451,0.245533203125,0.317974609375,2,2,2,1,1,1.68232,0.990234375,0.6363449096679688,1838.87890625,84.14453125,2018-06-06 18:15:00
185946404262,o-66v4hbwwqqovqhoi3,45.322265625,23.15234375,2.95381,1.83154,0.257337890625,0.3088818359375,2,2,2,1,1,1.72383,0.990234375,0.6363449096679688,1838.87890625,92.65234375,2018-06-06 19:15:04
185946404262,o-66v4hbwwqqovqhoi3,960.861328125,20.66806640625,17.1334,0.849158,0.228759765625,0.291146484375,2,2,2,1,1,2.68901,0.990234375,0.6363449096679688,1838.87890625,92.74609375,2018-06-06 19:30:00
185946404262,o-66v4hbwwqqovqhoi3,102.267578125,31.0111328125,2.75589,3.5239,0.288333984375,0.34119140625,2,2,2,1,1,1.8647,0.990234375,0.6363449096679688,1838.87890625,79.125,2018-06-06 19:00:08
185946404262,o-66v4hbwwqqovqhoi3,123.27734375,14.4275390625,6.99503,0.601218,0.21762890625,0.2836279296875,2,2,2,1,1,1.74795,0.990234375,0.6363449096679688,1838.87890625,79.06640625,2018-06-06 19:45:12
185946404262,o-66v4hbwwqqovqhoi3,625.814453125,18.5439453125,6.4047,0.706584,0.2183564453125,0.28412890625,2,2,2,1,1,2.42937,0.990234375,0.6363449096679688,1838.87890625,86.16796875,2018-06-06 20:30:03
185946404262,o-66v4hbwwqqovqhoi3,3.383095703125,14.3740234375,0.19744,0.589027,0.196705078125,0.24963671875,2,2,2,1,1,1.73017,0.990234375,0.6363449096679688,1838.87890625,83.05859375,2018-06-06 20:45:15
185946404262,o-66v4hbwwqqovqhoi3,54.11689453125,34.5888671875,1.28129,3.02462,0.2609599609375,0.3165263671875,2,2,2,1,1,1.85343,0.990234375,0.6363449096679688,1838.87890625,79.35546875,2018-06-06 20:15:06
185946404262,o-66v4hbwwqqovqhoi3,85.537109375,15.67734375,4.53906,0.590027,0.2069580078125,0.2817490234375,2,2,2,1,1,1.75794,0.990234375,0.6363449096679688,1838.87890625,78.6796875,2018-06-06 20:00:09
185946404262,o-66v4hbwwqqovqhoi3,38.71650390625,14.85478515625,0.981069,0.624979,0.300703125,0.48892578125,2,2,2,1,1,1.87385,0.990234375,0.6363449096679688,1838.87890625,84.03515625,2018-06-06 21:15:09
185946404262,o-66v4hbwwqqovqhoi3,20.87216796875,16.2494140625,0.294287,0.634586,0.219841796875,0.296154296875,2,2,2,1,1,1.77614,0.990234375,0.6363449096679688,1838.87890625,78.40625,2018-06-06 21:00:11
185946404262,o-66v4hbwwqqovqhoi3,1.136904296875,14.28818359375,0.0546198,0.563989,0.202259765625,0.2784365234375,2,2,2,1,1,1.7976,0.990234375,0.6363449096679688,1838.87890625,87.44140625,2018-06-06 21:45:03
185946404262,o-66v4hbwwqqovqhoi3,607.4697265625,18.75908203125,6.1754,0.752591,0.2313115234375,0.295171875,2,2,2,1,1,2.36763,0.990234375,0.6363449096679688,1838.87890625,88.54296875,2018-06-06 21:30:06
185946404262,o-66v4hbwwqqovqhoi3,22.84228515625,15.08408203125,0.895808,0.63392,0.2260234375,0.3020771484375,2,2,2,1,1,1.68552,0.990234375,0.6363449096679688,1838.87890625,84.75390625,2018-06-06 22:15:11
185946404262,o-66v4hbwwqqovqhoi3,2766.85546875,54.30556640625,24.7262,4.57522,0.3047880859375,0.28530078125,2,2,2,1,1,4.58913,0.990234375,0.6363449096679688,1838.87890625,93.1875,2018-06-06 22:30:08
185946404262,o-66v4hbwwqqovqhoi3,13.72646484375,15.59638671875,0.225885,0.581381,0.257814453125,0.29744921875,2,2,2,1,1,1.79855,0.990234375,0.6363449096679688,1838.87890625,86.01953125,2018-06-06 22:00:15
185946404262,o-66v4hbwwqqovqhoi3,80.51669921875,16.21416015625,3.4285,0.767322,0.21594921875,0.3058291015625,2,2,2,1,1,1.80775,0.990234375,0.6363449096679688,1838.87890625,78.8671875,2018-06-06 22:45:05
185946404262,o-66v4hbwwqqovqhoi3,26.5396484375,14.94462890625,1.3378,0.611194,0.3127373046875,0.4693876953125,2,2,2,1,1,1.73044,0.990234375,0.6363449096679688,1838.87890625,81.51171875,2018-06-06 23:00:02
185946404262,o-66v4hbwwqqovqhoi3,720.865234375,20.75419921875,11.3558,0.755032,0.2128466796875,0.2841982421875,2,2,2,1,1,2.73379,0.990234375,0.6363449096679688,1838.87890625,78.390625,2018-06-06 23:30:11
185946404262,o-66v4hbwwqqovqhoi3,24.80361328125,16.06826171875,0.492231,0.606666,0.235259765625,0.305294921875,2,2,2,1,1,1.79643,0.990234375,0.6363449096679688,1838.87890625,77.3671875,2018-06-06 23:45:08
185946404262,o-66v4hbwwqqovqhoi3,11.7431640625,15.9892578125,0.524557,0.625919,0.2485888671875,0.303763671875,2,2,2,1,1,1.88243,0.990234375,0.6363449096679688,1838.87890625,82.5,2018-06-06 23:15:14
185946404262,o-66v4hbwwqqovqhoi3,52.9927734375,14.084765625,1.33531,0.537518,0.1867646484375,0.274826171875,2,2,2,1,1,1.71582,0.990234375,0.6363449096679688,1838.87890625,76.375,2018-06-07 00:00:04
185946404262,o-66v4hbwwqqovqhoi3,11.28818359375,16.3220703125,0.398937,0.621589,0.2297734375,0.3205634765625,2,2,2,1,1,1.70778,0.990234375,0.6363449096679688,1838.87890625,95.796875,2018-06-07 00:45:10
185946404262,o-66v4hbwwqqovqhoi3,29.04873046875,16.30458984375,0.375788,0.628178,0.262287109375,0.3309501953125,2,2,2,1,1,1.89672,0.990234375,0.6363449096679688,1838.87890625,81.52734375,2018-06-07 00:15:02
185946404262,o-66v4hbwwqqovqhoi3,548.8134765625,25.6390625,6.52494,0.781217,0.2261591796875,0.2660361328125,2,2,2,1,1,2.29729,0.990234375,0.6363449096679688,1838.87890625,86.09375,2018-06-07 00:30:14
185946404262,o-66v4hbwwqqovqhoi3,100.9267578125,22.7326171875,3.52268,0.659864,0.260705078125,0.3111845703125,2,2,2,1,1,1.88513,0.990234375,0.6363449096679688,1838.87890625,76.3515625,2018-06-07 01:15:03
185946404262,o-66v4hbwwqqovqhoi3,14.21025390625,15.80263671875,0.0777649,0.588532,0.205755859375,0.28,2,2,2,1,1,1.82183,0.990234375,0.6363449096679688,1838.87890625,87.7890625,2018-06-07 01:45:12
185946404262,o-66v4hbwwqqovqhoi3,592.1962890625,22.18359375,6.35699,0.873651,0.2218388671875,0.27581640625,2,2,2,1,1,2.3008,0.990234375,0.6363449096679688,1838.87890625,86.765625,2018-06-07 01:30:00
185946404262,o-66v4hbwwqqovqhoi3,2.5831640625,14.5060546875,0.108202,0.56472,0.1997626953125,0.3040556640625,2,2,2,1,1,1.65873,0.990234375,0.6363449096679688,1838.87890625,92.9921875,2018-06-07 01:00:06
185946404262,o-66v4hbwwqqovqhoi3,38.03642578125,18.9912109375,0.730496,0.752422,0.274234375,0.39701171875,2,2,2,1,1,1.83733,0.990234375,0.6363449096679688,1838.87890625,83.90625,2018-06-07 02:15:07
185946404262,o-66v4hbwwqqovqhoi3,591.6044921875,18.15654296875,5.89328,0.753413,0.2225400390625,0.272677734375,2,2,2,1,1,2.35753,0.990234375,0.6363449096679688,1838.87890625,98.671875,2018-06-07 02:30:04
185946404262,o-66v4hbwwqqovqhoi3,34.3384765625,14.80849609375,0.7109,0.589338,0.2317080078125,0.3003291015625,2,2,2,1,1,1.91545,0.990234375,0.6363449096679688,1838.87890625,82.61328125,2018-06-07 02:00:10
185946404262,o-66v4hbwwqqovqhoi3,35.266796875,14.6451171875,0.52327,0.56516,0.21854296875,0.3009609375,2,2,2,1,1,1.79106,0.990234375,0.6363449096679688,1838.87890625,92.00390625,2018-06-07 02:45:01
185946404262,o-66v4hbwwqqovqhoi3,1048.984375,35.77724609375,25.4772,0.986141,0.27459375,0.3870556640625,2,2,2,1,1,2.59845,0.990234375,0.6363449096679688,1838.87890625,89.51171875,2018-06-07 03:15:12
185946404262,o-66v4hbwwqqovqhoi3,23.77978515625,15.1658203125,0.383766,0.573018,0.2190478515625,0.2856806640625,2,2,2,1,1,1.80936,0.990234375,0.6363449096679688,1838.87890625,86.6640625,2018-06-07 03:45:05
185946404262,o-66v4hbwwqqovqhoi3,28.398828125,16.145703125,0.378751,0.618615,0.2702802734375,0.3112958984375,2,2,2,1,1,1.85323,0.990234375,0.6363449096679688,1838.87890625,66.171875,2018-06-07 03:00:15
185946404262,o-66v4hbwwqqovqhoi3,636.6552734375,27.22607421875,6.84373,1.21752,0.22786328125,0.2933818359375,2,2,2,1,1,2.37451,0.990234375,0.6363449096679688,1838.87890625,80.671875,2018-06-07 03:30:09
185946404262,o-66v4hbwwqqovqhoi3,37.2517578125,20.5333984375,0.908812,0.963701,0.2537421875,0.3285712890625,2,2,2,1,1,1.72099,0.990234375,0.6363449096679688,1838.87890625,81.8671875,2018-06-07 04:15:13
185946404262,o-66v4hbwwqqovqhoi3,2704.658203125,97.1873046875,25.8884,10.0735,0.3148056640625,0.2872861328125,2,2,2,1,1,4.85641,0.990234375,0.6363449096679688,1838.87890625,81.79296875,2018-06-07 04:30:10
185946404262,o-66v4hbwwqqovqhoi3,9.4054296875,15.26259765625,0.358891,0.571149,0.205791015625,0.2976767578125,2,2,2,1,1,1.7412,0.990234375,0.6363449096679688,1838.87890625,88.86328125,2018-06-07 04:45:06
185946404262,o-66v4hbwwqqovqhoi3,0.55828515625,16.39931640625,0.0212174,0.565636,0.1864931640625,0.2740703125,2,2,2,1,1,1.68046,0.990234375,0.6363449096679688,1838.87890625,85.2265625,2018-06-07 04:00:02
185946404262,o-66v4hbwwqqovqhoi3,685.2109375,20.0998046875,10.218,0.750674,0.2532392578125,0.30116796875,2,2,2,1,1,2.72363,0.990234375,0.6363449096679688,1838.87890625,86.515625,2018-06-07 05:30:12
185946404262,o-66v4hbwwqqovqhoi3,22.790234375,15.463671875,0.46921,0.589698,0.2376748046875,0.30328125,2,2,2,1,1,1.88493,0.990234375,0.6363449096679688,1838.87890625,78.265625,2018-06-07 05:45:09
185946404262,o-66v4hbwwqqovqhoi3,17.40390625,16.3470703125,0.168266,0.56669,0.208732421875,0.2736943359375,2,2,2,1,1,1.73943,0.990234375,0.6363449096679688,1838.87890625,68.07421875,2018-06-07 05:00:03
185946404262,o-66v4hbwwqqovqhoi3,22.83212890625,15.4224609375,0.438977,0.591872,0.247705078125,0.30723828125,2,2,2,1,1,1.81504,0.990234375,0.6363449096679688,1838.87890625,93.421875,2018-06-07 05:15:00
185946404262,o-66v4hbwwqqovqhoi3,510.3193359375,18.8080078125,6.36339,0.74921,0.218826171875,0.3031357421875,2,2,2,1,1,2.25509,0.990234375,0.6363449096679688,1838.87890625,96.1796875,2018-06-07 06:30:00
185946404262,o-66v4hbwwqqovqhoi3,33.321484375,16.4474609375,0.703822,0.594481,0.2080517578125,0.2836201171875,2,2,2,1,1,1.78253,0.990234375,0.6363449096679688,1838.87890625,78.58984375,2018-06-07 06:45:12
185946404262,o-66v4hbwwqqovqhoi3,7.452265625,16.7625,0.261863,0.567426,0.2029013671875,0.2892158203125,2,2,2,1,1,1.81113,0.990234375,0.6363449096679688,1838.87890625,66.76171875,2018-06-07 06:00:06
185946404262,o-66v4hbwwqqovqhoi3,46.4169921875,15.15947265625,0.807839,0.586219,0.2532421875,0.288044921875,2,2,2,1,1,1.77741,0.990234375,0.6363449096679688,1838.87890625,95.015625,2018-06-07 06:15:03
185946404262,o-66v4hbwwqqovqhoi3,19.2888671875,15.1583984375,0.311695,0.570719,0.2861455078125,0.3212626953125,2,2,2,1,1,1.8856,0.990234375,0.6363449096679688,1838.87890625,80.6015625,2018-06-07 07:00:10
185946404262,o-66v4hbwwqqovqhoi3,26.63662109375,17.18125,0.431525,0.622499,0.273833984375,0.342962890625,2,2,2,1,1,1.79471,0.990234375,0.6363449096679688,1838.87890625,89.87109375,2018-06-07 07:15:06
185946404262,o-66v4hbwwqqovqhoi3,538.7353515625,17.9654296875,5.2257,0.693014,0.2228369140625,0.285572265625,2,2,2,1,1,2.40244,0.990234375,0.6363449096679688,1838.87890625,84.9140625,2018-06-07 07:30:04
185946404262,o-66v4hbwwqqovqhoi3,16.7271484375,17.3091796875,0.245714,0.615893,0.295248046875,0.460595703125,2,2,2,1,1,1.78629,0.990234375,0.6363449096679688,1838.87890625,89.50390625,2018-06-07 08:15:10
185946404262,o-66v4hbwwqqovqhoi3,9.95693359375,16.98125,0.248639,0.602137,0.2521328125,0.3063427734375,2,2,2,1,1,1.85314,0.990234375,0.6363449096679688,1838.87890625,96.74609375,2018-06-07 07:45:01
185946404262,o-66v4hbwwqqovqhoi3,25.483203125,15.0431640625,0.80593,0.544271,0.204671875,0.266837890625,2,2,2,1,1,1.90539,0.990234375,0.6363449096679688,1838.87890625,91.265625,2018-06-07 08:00:14
185946404262,o-66v4hbwwqqovqhoi3,14.30302734375,16.7240234375,0.177348,0.563362,0.24116796875,0.2995625,2,2,2,1,1,1.78091,0.990234375,0.6363449096679688,1838.87890625,88.96875,2018-06-07 08:45:04
185946404262,o-66v4hbwwqqovqhoi3,534.74609375,19.1849609375,4.69985,0.755068,0.230154296875,0.298212890625,2,2,2,1,1,2.38943,0.990234375,0.6363449096679688,1838.87890625,84.57421875,2018-06-07 08:30:08
185946404262,o-66v4hbwwqqovqhoi3,0.084344921875,15.11552734375,0.00332767,0.546349,0.2089189453125,0.2841904296875,2,2,2,1,1,2.49426,0.990234375,0.6363449096679688,1838.87890625,88.74609375,2018-06-07 09:00:05
185946404262,o-66v4hbwwqqovqhoi3,17.59853515625,16.69912109375,0.282418,0.569447,0.274974609375,0.3157470703125,2,2,2,1,1,2.71616,0.990234375,0.6363449096679688,1838.87890625,88.23828125,2018-06-07 09:15:06
185946404262,o-66v4hbwwqqovqhoi3,546.6865234375,18.0078125,4.96051,0.711321,0.24049609375,0.2901396484375,2,2,2,1,1,3.5779,0.990234375,0.6363449096679688,1838.87890625,87.19140625,2018-06-07 09:30:09
185946404262,o-66v4hbwwqqovqhoi3,4.073486328125,15.1552734375,0.127852,0.556143,0.1899052734375,0.25096875,2,2,2,1,1,2.52517,0.990234375,0.6363449096679688,1838.87890625,64.10546875,2018-06-07 09:45:10
185946404262,o-66v4hbwwqqovqhoi3,641.232421875,20.40703125,6.8987,0.764249,0.221779296875,0.29603125,2,2,2,1,1,3.57835,0.990234375,0.6363449096679688,1838.87890625,95.8515625,2018-06-07 10:30:09
185946404262,o-66v4hbwwqqovqhoi3,59.6220703125,15.569140625,0.809691,0.584732,0.273109375,0.32331640625,2,2,2,1,1,2.57438,0.990234375,0.6363449096679688,1838.87890625,94.375,2018-06-07 10:15:08
185946404262,o-66v4hbwwqqovqhoi3,23.80537109375,15.8912109375,0.373985,0.584653,0.225927734375,0.291279296875,2,2,2,1,1,2.14995,0.990234375,0.6363449096679688,1838.87890625,91.71875,2018-06-07 10:45:07
185946404262,o-66v4hbwwqqovqhoi3,651.3798828125,54.2826171875,14.7726,3.27565,0.199205078125,0.296498046875,2,2,2,1,1,1.97998,0.990234375,0.6363449096679688,1838.87890625,94.53125,2018-06-07 10:00:07
185946404262,o-66v4hbwwqqovqhoi3,6503.76953125,750.5361328125,116.064,69.0907,53.89072265625,0.5476259765625,2,2,2,1,1,12.8896,0.990234375,0.6363449096679688,1838.87890625,79.30859375,2018-06-07 11:30:15
185946404262,o-66v4hbwwqqovqhoi3,262.333984375,143.724609375,9.34262,13.5079,0.211521484375,0.2333759765625,2,2,2,1,1,3.72663,0.990234375,0.6363449096679688,1838.87890625,72.12109375,2018-06-07 11:45:02
