accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,703.4189453125,17.4833984375,10.7065,1.03368,0.272857421875,0.336349609375,2,2,2,1,1,2.10317,0.990234375,0.6363449096679688,1838.87890625,76.19140625,2018-06-03 06:30:09
185946404262,o-66v4hbwwqqovqhoi3,13.71171875,9.6637890625,0.185695,0.552341,0.2690615234375,0.34291796875,2,2,2,1,1,1.31851,0.990234375,0.6363449096679688,1838.87890625,75.78515625,2018-06-03 06:45:03
185946404262,o-66v4hbwwqqovqhoi3,36.2427734375,11.12021484375,0.99352,0.644434,0.268763671875,0.3397607421875,2,2,2,1,1,1.44454,0.990234375,0.6363449096679688,1838.87890625,72.33203125,2018-06-03 06:15:15
185946404262,o-66v4hbwwqqovqhoi3,0.3210380859375,10.2486328125,0.00879258,0.55071,0.214779296875,0.2902353515625,2,2,2,1,1,1.36381,0.990234375,0.6363449096679688,1838.87890625,74.8515625,2018-06-03 07:00:13
185946404262,o-66v4hbwwqqovqhoi3,36.086328125,11.6060546875,0.442488,0.795378,0.2579716796875,0.321923828125,2,2,2,1,1,1.45739,0.990234375,0.6363449096679688,1838.87890625,72.6171875,2018-06-03 07:15:08
185946404262,o-66v4hbwwqqovqhoi3,59.96005859375,10.57802734375,1.36518,0.598384,0.2516982421875,0.3100224609375,2,2,2,1,1,1.41107,0.990234375,0.6363449096679688,1838.87890625,84.26171875,2018-06-03 07:30:02
185946404262,o-66v4hbwwqqovqhoi3,4.095908203125,9.637568359375,0.38276,0.537334,0.244052734375,0.41190625,2,2,2,1,1,1.41651,0.990234375,0.6363449096679688,1838.87890625,80.73046875,2018-06-03 07:45:12
185946404262,o-66v4hbwwqqovqhoi3,0.120591796875,10.14580078125,0.0078184,0.558991,0.258609375,0.4655830078125,2,2,2,1,1,1.36779,0.990234375,0.6363449096679688,1838.87890625,80.625,2018-06-03 08:00:06
185946404262,o-66v4hbwwqqovqhoi3,0.585626953125,10.01279296875,0.0279351,0.565585,0.259228515625,0.3202236328125,2,2,2,1,1,1.42342,0.990234375,0.6363449096679688,1838.87890625,76.19921875,2018-06-03 08:15:01
185946404262,o-66v4hbwwqqovqhoi3,3.369384765625,10.25380859375,0.199939,0.600539,0.2049384765625,0.2901962890625,2,2,2,1,1,1.33253,0.990234375,0.6363449096679688,1838.87890625,89.4765625,2018-06-03 08:45:05
185946404262,o-66v4hbwwqqovqhoi3,433.0888671875,15.1767578125,5.34383,0.861585,0.257078125,0.294724609375,2,2,2,1,1,1.89145,0.990234375,0.6363449096679688,1838.87890625,92.12109375,2018-06-03 08:30:11
185946404262,o-66v4hbwwqqovqhoi3,173.087890625,14.40703125,2.83124,0.822612,0.22505078125,0.2757216796875,2,2,2,1,1,1.86437,0.990234375,0.6363449096679688,1838.87890625,320.2734375,2018-06-03 09:30:03
185946404262,o-66v4hbwwqqovqhoi3,322.708984375,29.78720703125,15.257,1.29964,0.2606142578125,0.3184306640625,2,2,2,1,1,1.69846,0.990234375,0.6363449096679688,1838.87890625,542.17578125,2018-06-03 09:15:09
185946404262,o-66v4hbwwqqovqhoi3,0.3696005859375,10.69951171875,0.0143005,0.626982,0.222861328125,0.2929150390625,2,2,2,1,1,1.29189,0.990234375,0.6363449096679688,1838.87890625,88.8046875,2018-06-03 09:00:14
185946404262,o-66v4hbwwqqovqhoi3,9.58880859375,14.92431640625,0.387962,0.658731,0.3015556640625,0.3298671875,2,2,2,1,1,1.38999,0.990234375,0.6363449096679688,1838.87890625,72.73046875,2018-06-03 10:45:04
185946404262,o-66v4hbwwqqovqhoi3,1.00234375,10.84716796875,0.0704938,0.638497,0.28323828125,0.369271484375,2,2,2,1,1,1.39899,0.990234375,0.6363449096679688,1838.87890625,143.23046875,2018-06-03 10:15:00
185946404262,o-66v4hbwwqqovqhoi3,2.365302734375,13.46064453125,0.0736279,0.750699,0.261888671875,0.30971484375,2,2,2,1,1,1.79905,0.990234375,0.6363449096679688,1838.87890625,81.48046875,2018-06-03 10:30:10
185946404262,o-66v4hbwwqqovqhoi3,0.1628681640625,11.42060546875,0.00770265,0.6173,0.202580078125,0.2843818359375,2,2,2,1,1,1.26746,0.990234375,0.6363449096679688,1838.87890625,259.55859375,2018-06-03 09:45:12
185946404262,o-66v4hbwwqqovqhoi3,0.11191796875,13.80146484375,0.00447678,0.657036,0.220869140625,0.268962890625,2,2,2,1,1,1.26358,0.990234375,0.6363449096679688,1838.87890625,210.45703125,2018-06-03 10:00:06
185946404262,o-66v4hbwwqqovqhoi3,0.202376953125,10.50625,0.0088007,0.596122,0.195654296875,0.2821748046875,2,2,2,1,1,1.30532,0.990234375,0.6363449096679688,1838.87890625,84.58984375,2018-06-03 11:00:14
185946404262,o-66v4hbwwqqovqhoi3,3448.857421875,519.333984375,63.3722,7.00062,0.2609248046875,0.330400390625,2,2,2,1,1,4.37467,0.990234375,0.6363449096679688,1838.87890625,68.87109375,2018-06-03 11:15:08
185946404262,o-66v4hbwwqqovqhoi3,982.44140625,34.29365234375,11.8889,0.809074,0.2482099609375,0.3145751953125,2,2,2,1,1,1.8157,0.990234375,0.6363449096679688,1838.87890625,73.4765625,2018-06-03 11:30:02
185946404262,o-66v4hbwwqqovqhoi3,56.49013671875,50.34619140625,1.22572,0.722535,0.2432705078125,0.3264560546875,2,2,2,1,1,1.38113,0.990234375,0.6363449096679688,1838.87890625,78.18359375,2018-06-03 12:15:15
185946404262,o-66v4hbwwqqovqhoi3,48.56064453125,10.91865234375,1.19197,0.612621,0.229763671875,0.2743984375,2,2,2,1,1,1.3457,0.990234375,0.6363449096679688,1838.87890625,75.9765625,2018-06-03 11:45:12
185946404262,o-66v4hbwwqqovqhoi3,1.458720703125,10.59716796875,0.0481098,0.597526,0.2363369140625,0.3119462890625,2,2,2,1,1,1.27946,0.990234375,0.6363449096679688,1838.87890625,73.55078125,2018-06-03 12:00:05
185946404262,o-66v4hbwwqqovqhoi3,16.44853515625,12.88544921875,0.193345,0.632861,0.2169541015625,0.301859375,2,2,2,1,1,1.37456,0.990234375,0.6363449096679688,1838.87890625,90.578125,2018-06-03 12:45:03
185946404262,o-66v4hbwwqqovqhoi3,711.8564453125,43.38291015625,7.73671,0.864409,0.2838798828125,0.3368544921875,2,2,2,1,1,1.80226,0.990234375,0.6363449096679688,1838.87890625,83.84765625,2018-06-03 12:30:09
185946404262,o-66v4hbwwqqovqhoi3,4385.048828125,685.04296875,52.6454,10.8012,0.871435546875,0.4086201171875,2,2,2,1,1,4.56553,0.990234375,0.6363449096679688,1838.87890625,107.453125,2018-06-03 13:30:02
185946404262,o-66v4hbwwqqovqhoi3,26.0720703125,21.97822265625,0.32892,0.69673,0.2637060546875,0.32782421875,2,2,2,1,1,1.43874,0.990234375,0.6363449096679688,1838.87890625,89.46484375,2018-06-03 13:15:07
185946404262,o-66v4hbwwqqovqhoi3,34.80302734375,12.64814453125,0.609947,0.640735,0.227513671875,0.2877783203125,2,2,2,1,1,1.43836,0.990234375,0.6363449096679688,1838.87890625,72.14453125,2018-06-03 13:00:13
185946404262,o-66v4hbwwqqovqhoi3,124.701171875,77.53720703125,3.55185,0.839522,0.264453125,0.34230859375,2,2,2,1,1,1.50747,0.990234375,0.6363449096679688,1838.87890625,71.55859375,2018-06-03 14:15:01
185946404262,o-66v4hbwwqqovqhoi3,95.8548828125,10.55625,2.96946,0.617746,0.20979296875,0.2593720703125,2,2,2,1,1,1.43001,0.990234375,0.6363449096679688,1838.87890625,73.5625,2018-06-03 13:45:12
185946404262,o-66v4hbwwqqovqhoi3,83.86279296875,13.55361328125,2.68708,0.664053,0.2694453125,0.3568037109375,2,2,2,1,1,1.4388,0.990234375,0.6363449096679688,1838.87890625,83.01171875,2018-06-03 14:00:06
185946404262,o-66v4hbwwqqovqhoi3,65.2765625,52.0517578125,2.10978,0.736871,0.27988671875,0.3359833984375,2,2,2,1,1,1.42676,0.990234375,0.6363449096679688,1838.87890625,77.234375,2018-06-03 14:45:04
185946404262,o-66v4hbwwqqovqhoi3,997.91015625,92.40654296875,16.1996,1.05089,0.2678154296875,0.312833984375,2,2,2,1,1,2.18299,0.990234375,0.6363449096679688,1838.87890625,79.41796875,2018-06-03 14:30:10
185946404262,o-66v4hbwwqqovqhoi3,13.90478515625,17.666796875,0.455132,0.638923,0.236314453125,0.3119794921875,2,2,2,1,1,1.36414,0.990234375,0.6363449096679688,1838.87890625,75.12890625,2018-06-03 15:00:14
185946404262,o-66v4hbwwqqovqhoi3,44.01318359375,37.93486328125,0.578811,0.78646,0.3046416015625,0.3109853515625,2,2,2,1,1,1.54672,0.990234375,0.6363449096679688,1838.87890625,86.8984375,2018-06-03 15:15:09
185946404262,o-66v4hbwwqqovqhoi3,32.6009765625,11.22275390625,1.18733,0.637736,0.1911494140625,0.2738076171875,2,2,2,1,1,1.40145,0.990234375,0.6363449096679688,1838.87890625,91.29296875,2018-06-03 15:45:13
185946404262,o-66v4hbwwqqovqhoi3,654.109375,13.2392578125,6.96727,0.748945,0.239931640625,0.296611328125,2,2,2,1,1,1.90181,0.990234375,0.6363449096679688,1838.87890625,78.01171875,2018-06-03 15:30:03
185946404262,o-66v4hbwwqqovqhoi3,85.33564453125,23.88251953125,2.11171,0.646509,0.218861328125,0.281330078125,2,2,2,1,1,1.40638,0.990234375,0.6363449096679688,1838.87890625,84.640625,2018-06-03 16:00:07
185946404262,o-66v4hbwwqqovqhoi3,62.217578125,15.8984375,1.32791,0.660933,0.2593369140625,0.2850908203125,2,2,2,1,1,1.44647,0.990234375,0.6363449096679688,1838.87890625,79.875,2018-06-03 16:15:01
185946404262,o-66v4hbwwqqovqhoi3,713.771484375,13.4458984375,8.00911,0.734548,0.2168203125,0.2859111328125,2,2,2,1,1,1.83058,0.990234375,0.6363449096679688,1838.87890625,84.83203125,2018-06-03 16:30:10
185946404262,o-66v4hbwwqqovqhoi3,17.98427734375,10.49755859375,0.48986,0.611798,0.2095576171875,0.3145205078125,2,2,2,1,1,1.38776,0.990234375,0.6363449096679688,1838.87890625,70.13671875,2018-06-03 16:45:05
185946404262,o-66v4hbwwqqovqhoi3,683.9658203125,31.88056640625,7.38929,0.816662,0.245794921875,0.2957216796875,2,2,2,1,1,1.89764,0.990234375,0.6363449096679688,1838.87890625,65.2890625,2018-06-03 17:30:03
185946404262,o-66v4hbwwqqovqhoi3,52.64951171875,10.6716796875,0.787526,0.627847,0.2370673828125,0.319046875,2,2,2,1,1,1.44519,0.990234375,0.6363449096679688,1838.87890625,77.265625,2018-06-03 17:45:13
185946404262,o-66v4hbwwqqovqhoi3,2.570283203125,10.723046875,0.116624,0.610272,0.2158681640625,0.2843603515625,2,2,2,1,1,1.37967,0.990234375,0.6363449096679688,1838.87890625,82.2421875,2018-06-03 17:00:14
185946404262,o-66v4hbwwqqovqhoi3,41.9189453125,10.7478515625,0.528717,0.642566,0.231662109375,0.2819814453125,2,2,2,1,1,1.48016,0.990234375,0.6363449096679688,1838.87890625,73.859375,2018-06-03 17:15:09
185946404262,o-66v4hbwwqqovqhoi3,6.546083984375,10.73154296875,0.183161,0.621529,0.2218251953125,0.3149150390625,2,2,2,1,1,1.42136,0.990234375,0.6363449096679688,1838.87890625,81.33203125,2018-06-03 18:00:07
185946404262,o-66v4hbwwqqovqhoi3,30.0421875,10.58017578125,0.389353,0.624083,0.241330078125,0.2972392578125,2,2,2,1,1,1.40678,0.990234375,0.6363449096679688,1838.87890625,79.390625,2018-06-03 18:15:01
185946404262,o-66v4hbwwqqovqhoi3,2893.203125,264.2041015625,24.2421,8.71278,0.362525390625,0.3257119140625,2,2,2,1,1,3.82566,0.990234375,0.6363449096679688,1838.87890625,80.02734375,2018-06-03 18:30:11
185946404262,o-66v4hbwwqqovqhoi3,33.3091796875,13.85302734375,0.954596,0.734133,0.278771484375,0.302353515625,2,2,2,1,1,1.50333,0.990234375,0.6363449096679688,1838.87890625,85.2578125,2018-06-03 18:45:06
185946404262,o-66v4hbwwqqovqhoi3,1.635791015625,11.5326171875,0.0714419,0.664047,0.2015478515625,0.2798212890625,2,2,2,1,1,1.39113,0.990234375,0.6363449096679688,1838.87890625,70.43359375,2018-06-03 19:45:13
185946404262,o-66v4hbwwqqovqhoi3,1.190126953125,10.51923828125,0.0458525,0.602661,0.20452734375,0.3329208984375,2,2,2,1,1,1.37291,0.990234375,0.6363449096679688,1838.87890625,71.6875,2018-06-03 19:00:00
185946404262,o-66v4hbwwqqovqhoi3,728.33203125,26.6521484375,10.9137,1.16743,0.23846484375,0.2931884765625,2,2,2,1,1,2.24301,0.990234375,0.6363449096679688,1838.87890625,83.421875,2018-06-03 19:30:04
185946404262,o-66v4hbwwqqovqhoi3,12.8677734375,11.45751953125,0.270569,0.652165,0.253498046875,0.302498046875,2,2,2,1,1,1.43346,0.990234375,0.6363449096679688,1838.87890625,85.03515625,2018-06-03 19:15:10
185946404262,o-66v4hbwwqqovqhoi3,0.160837890625,10.50927734375,0.0022351,0.610569,0.203294921875,0.289763671875,2,2,2,1,1,1.383,0.990234375,0.6363449096679688,1838.87890625,63.17578125,2018-06-03 20:00:08
185946404262,o-66v4hbwwqqovqhoi3,38.139453125,11.39873046875,0.505055,0.6483,0.24882421875,0.304779296875,2,2,2,1,1,1.46949,0.990234375,0.6363449096679688,1838.87890625,73.80859375,2018-06-03 20:15:02
185946404262,o-66v4hbwwqqovqhoi3,499.064453125,22.74345703125,5.91272,1.18374,0.24616015625,0.2917021484375,2,2,2,1,1,1.86083,0.990234375,0.6363449096679688,1838.87890625,73.9921875,2018-06-03 20:30:11
185946404262,o-66v4hbwwqqovqhoi3,6.563984375,11.4265625,0.327293,0.64922,0.200109375,0.2550166015625,2,2,2,1,1,1.46672,0.990234375,0.6363449096679688,1838.87890625,88.48828125,2018-06-03 20:45:06
185946404262,o-66v4hbwwqqovqhoi3,0.391509765625,11.2416015625,0.0164938,0.634377,0.376607421875,0.841748046875,2,2,2,1,1,1.40492,0.990234375,0.6363449096679688,1838.87890625,86.33984375,2018-06-03 21:45:14
185946404262,o-66v4hbwwqqovqhoi3,66.7001953125,12.8056640625,0.75872,0.749998,0.2618994140625,0.3074091796875,2,2,2,1,1,1.46937,0.990234375,0.6363449096679688,1838.87890625,72.78515625,2018-06-03 21:15:10
185946404262,o-66v4hbwwqqovqhoi3,531.90234375,14.37509765625,5.09665,0.800921,0.2242197265625,0.2939013671875,2,2,2,1,1,1.80447,0.990234375,0.6363449096679688,1838.87890625,75.640625,2018-06-03 21:30:04
185946404262,o-66v4hbwwqqovqhoi3,0.1788515625,10.62080078125,0.0122896,0.607017,0.2232080078125,0.3053984375,2,2,2,1,1,1.43223,0.990234375,0.6363449096679688,1838.87890625,83.26171875,2018-06-03 21:00:01
185946404262,o-66v4hbwwqqovqhoi3,13.146875,12.724609375,0.427496,0.755997,0.2906171875,0.330626953125,2,2,2,1,1,1.39773,0.990234375,0.6363449096679688,1838.87890625,86.9453125,2018-06-03 22:45:06
185946404262,o-66v4hbwwqqovqhoi3,23.35302734375,11.9541015625,0.255926,0.687496,0.248529296875,0.327880859375,2,2,2,1,1,1.47181,0.990234375,0.6363449096679688,1838.87890625,84.94921875,2018-06-03 22:15:02
185946404262,o-66v4hbwwqqovqhoi3,545.0595703125,14.20146484375,4.87094,0.80914,0.241396484375,0.26749609375,2,2,2,1,1,1.91502,0.990234375,0.6363449096679688,1838.87890625,84.66796875,2018-06-03 22:30:12
185946404262,o-66v4hbwwqqovqhoi3,0.129685546875,10.84873046875,0.00782485,0.611897,0.208875,0.307171875,2,2,2,1,1,1.33253,0.990234375,0.6363449096679688,1838.87890625,85.77734375,2018-06-03 22:00:08
185946404262,o-66v4hbwwqqovqhoi3,0.241162109375,10.91416015625,0.0122851,0.640391,0.214357421875,0.285896484375,2,2,2,1,1,1.44214,0.990234375,0.6363449096679688,1838.87890625,81.22265625,2018-06-03 23:00:01
185946404262,o-66v4hbwwqqovqhoi3,562.107421875,14.58125,5.21235,0.805287,0.257552734375,0.30810546875,2,2,2,1,1,1.86158,0.990234375,0.6363449096679688,1838.87890625,84.9921875,2018-06-03 23:30:04
185946404262,o-66v4hbwwqqovqhoi3,10.091015625,12.07421875,0.108838,0.680688,0.2474375,0.3098271484375,2,2,2,1,1,1.42644,0.990234375,0.6363449096679688,1838.87890625,80.81640625,2018-06-03 23:15:10
185946404262,o-66v4hbwwqqovqhoi3,6.837978515625,11.519921875,0.396278,0.633522,0.186099609375,0.2797939453125,2,2,2,1,1,1.35734,0.990234375,0.6363449096679688,1838.87890625,75.76953125,2018-06-03 23:45:13
185946404262,o-66v4hbwwqqovqhoi3,547.2216796875,14.81025390625,4.95493,0.741195,0.2432919921875,0.2981181640625,2,2,2,1,1,1.81771,0.990234375,0.6363449096679688,1838.87890625,75.65234375,2018-06-04 00:30:12
185946404262,o-66v4hbwwqqovqhoi3,19.1390625,11.46083984375,0.149866,0.654772,0.279751953125,0.39021484375,2,2,2,1,1,1.51225,0.990234375,0.6363449096679688,1838.87890625,85.6640625,2018-06-04 00:15:03
185946404262,o-66v4hbwwqqovqhoi3,0.0983564453125,10.58818359375,0.00894803,0.597059,0.2344365234375,0.2918720703125,2,2,2,1,1,1.37061,0.990234375,0.6363449096679688,1838.87890625,75.19921875,2018-06-04 00:00:08
185946404262,o-66v4hbwwqqovqhoi3,12.8021484375,11.248828125,0.222613,0.621734,0.2345234375,0.3031796875,2,2,2,1,1,1.41242,0.990234375,0.6363449096679688,1838.87890625,80.6953125,2018-06-04 01:00:00
185946404262,o-66v4hbwwqqovqhoi3,0.1387177734375,10.934375,0.010069,0.594937,0.281947265625,0.5213798828125,2,2,2,1,1,1.39045,0.990234375,0.6363449096679688,1838.87890625,74.984375,2018-06-04 00:45:06
185946404262,o-66v4hbwwqqovqhoi3,13.9267578125,11.69794921875,0.138419,0.676565,0.232908203125,0.2826982421875,2,2,2,1,1,1.52174,0.990234375,0.6363449096679688,1838.87890625,79.49609375,2018-06-04 01:15:11
185946404262,o-66v4hbwwqqovqhoi3,590.958984375,14.6806640625,5.98178,0.806005,0.25530078125,0.3233388671875,2,2,2,1,1,1.91908,0.990234375,0.6363449096679688,1838.87890625,80.1015625,2018-06-04 01:30:05
185946404262,o-66v4hbwwqqovqhoi3,0.223556640625,11.42119140625,0.0167578,0.646968,0.2071884765625,0.2981923828125,2,2,2,1,1,1.44026,0.990234375,0.6363449096679688,1838.87890625,77.98046875,2018-06-04 01:45:00
185946404262,o-66v4hbwwqqovqhoi3,14.269140625,11.59599609375,0.143137,0.666413,0.301900390625,0.3342529296875,2,2,2,1,1,1.4668,0.990234375,0.6363449096679688,1838.87890625,74.390625,2018-06-04 02:15:04
185946404262,o-66v4hbwwqqovqhoi3,0.09684423828125,11.148828125,0.00990438,0.600514,0.19251171875,0.295537109375,2,2,2,1,1,1.33403,0.990234375,0.6363449096679688,1838.87890625,76.5625,2018-06-04 02:00:09
185946404262,o-66v4hbwwqqovqhoi3,557.5029296875,15.8251953125,5.15581,0.768489,0.2537861328125,0.3002421875,2,2,2,1,1,1.84097,0.990234375,0.6363449096679688,1838.87890625,79.31640625,2018-06-04 02:30:13
185946404262,o-66v4hbwwqqovqhoi3,2600.732421875,191.294921875,22.5367,3.48648,0.3287568359375,0.32355078125,2,2,2,1,1,3.85376,0.990234375,0.6363449096679688,1838.87890625,72.3515625,2018-06-04 03:30:07
185946404262,o-66v4hbwwqqovqhoi3,2.077744140625,10.60908203125,0.0971757,0.568805,0.20530859375,0.28135546875,2,2,2,1,1,1.4154,0.990234375,0.6363449096679688,1838.87890625,84.49609375,2018-06-04 03:45:02
185946404262,o-66v4hbwwqqovqhoi3,0.10744921875,11.37373046875,0.00335778,0.641018,0.2605126953125,0.30725390625,2,2,2,1,1,1.28942,0.990234375,0.6363449096679688,1838.87890625,79.265625,2018-06-04 02:45:07
185946404262,o-66v4hbwwqqovqhoi3,0.1430615234375,11.59921875,0.00447068,0.622257,0.2250703125,0.287640625,2,2,2,1,1,1.48709,0.990234375,0.6363449096679688,1838.87890625,78.03125,2018-06-04 03:00:02
185946404262,o-66v4hbwwqqovqhoi3,585.1298828125,20.0767578125,14.3189,0.715001,0.2514921875,0.375642578125,2,2,2,1,1,1.79449,0.990234375,0.6363449096679688,1838.87890625,74.1484375,2018-06-04 03:15:12
185946404262,o-66v4hbwwqqovqhoi3,717.4892578125,17.251171875,10.8597,0.910392,0.253673828125,0.3126162109375,2,2,2,1,1,2.06375,0.990234375,0.6363449096679688,1838.87890625,72.9765625,2018-06-04 04:30:02
185946404262,o-66v4hbwwqqovqhoi3,31.11884765625,11.18134765625,0.649919,0.614374,0.2906953125,0.3329951171875,2,2,2,1,1,1.56995,0.990234375,0.6363449096679688,1838.87890625,84.09765625,2018-06-04 04:15:08
185946404262,o-66v4hbwwqqovqhoi3,14.86083984375,11.54892578125,0.0922664,0.599696,0.2029970703125,0.28588671875,2,2,2,1,1,1.47807,0.990234375,0.6363449096679688,1838.87890625,71.23046875,2018-06-04 04:00:13
185946404262,o-66v4hbwwqqovqhoi3,16.1498046875,12.0962890625,0.177611,0.638323,0.1981259765625,0.2830537109375,2,2,2,1,1,1.41897,0.990234375,0.6363449096679688,1838.87890625,73.265625,2018-06-04 05:45:05
185946404262,o-66v4hbwwqqovqhoi3,1.108857421875,11.7328125,0.031897,0.634621,0.20219140625,0.280013671875,2,2,2,1,1,1.35475,0.990234375,0.6363449096679688,1838.87890625,80.6640625,2018-06-04 04:45:11
185946404262,o-66v4hbwwqqovqhoi3,0.286146484375,11.3017578125,0.00558784,0.599019,0.20265234375,0.2538642578125,2,2,2,1,1,1.44839,0.990234375,0.6363449096679688,1838.87890625,80.4453125,2018-06-04 05:00:06
185946404262,o-66v4hbwwqqovqhoi3,31.22998046875,12.38427734375,0.250544,0.673951,0.2647978515625,0.324666015625,2,2,2,1,1,1.45649,0.990234375,0.6363449096679688,1838.87890625,84.2578125,2018-06-04 05:15:01
185946404262,o-66v4hbwwqqovqhoi3,405.7685546875,24.63662109375,5.42774,0.908267,0.225154296875,0.2888076171875,2,2,2,1,1,1.88295,0.990234375,0.6363449096679688,1838.87890625,87.234375,2018-06-04 05:30:11
185946404262,o-66v4hbwwqqovqhoi3,15.13974609375,12.30859375,0.215621,0.649518,0.2396591796875,0.295494140625,2,2,2,1,1,1.47141,0.990234375,0.6363449096679688,1838.87890625,74.69140625,2018-06-04 06:00:00
185946404262,o-66v4hbwwqqovqhoi3,410.82421875,27.71591796875,5.54026,1.02952,0.2493037109375,0.293994140625,2,2,2,1,1,1.89863,0.990234375,0.6363449096679688,1838.87890625,83.51953125,2018-06-04 06:30:05
185946404262,o-66v4hbwwqqovqhoi3,28.937890625,12.16533203125,0.515141,0.645029,0.24190625,0.3044404296875,2,2,2,1,1,1.47341,0.990234375,0.6363449096679688,1838.87890625,79.64453125,2018-06-04 06:15:10
185946404262,o-66v4hbwwqqovqhoi3,9.031826171875,11.628515625,0.347723,0.618231,0.269068359375,0.312466796875,2,2,2,1,1,1.31416,0.990234375,0.6363449096679688,1838.87890625,75.68359375,2018-06-04 06:45:14
185946404262,o-66v4hbwwqqovqhoi3,0.85501953125,11.02705078125,0.0268574,0.579812,0.2122177734375,0.2706337890625,2,2,2,1,1,1.24336,0.990234375,0.6363449096679688,1838.87890625,74.84375,2018-06-04 07:00:07
185946404262,o-66v4hbwwqqovqhoi3,38.9724609375,12.50400390625,0.435336,0.657796,0.253109375,0.3031962890625,2,2,2,1,1,1.36209,0.990234375,0.6363449096679688,1838.87890625,90.46484375,2018-06-04 07:15:01
185946404262,o-66v4hbwwqqovqhoi3,0.9395625,11.77509765625,0.0313205,0.592823,0.20433984375,0.2712822265625,2,2,2,1,1,1.31983,0.990234375,0.6363449096679688,1838.87890625,92.69921875,2018-06-04 07:45:04
185946404262,o-66v4hbwwqqovqhoi3,399.3642578125,17.0205078125,4.86008,0.936454,0.2407529296875,0.31015234375,2,2,2,1,1,1.7072,0.990234375,0.6363449096679688,1838.87890625,93.640625,2018-06-04 07:30:10
185946404262,o-66v4hbwwqqovqhoi3,1477.705078125,41.53203125,14.5339,1.26735,0.37273046875,0.3308759765625,2,2,2,1,1,3.47789,0.990234375,0.6363449096679688,1838.87890625,73.88671875,2018-06-04 08:30:02
185946404262,o-66v4hbwwqqovqhoi3,30.68466796875,12.493359375,0.261774,0.66518,0.247052734375,0.31493359375,2,2,2,1,1,1.40166,0.990234375,0.6363449096679688,1838.87890625,78.2265625,2018-06-04 08:15:07
185946404262,o-66v4hbwwqqovqhoi3,0.1847666015625,11.10712890625,0.00659901,0.607098,0.2053486328125,0.2780615234375,2,2,2,1,1,1.30621,0.990234375,0.6363449096679688,1838.87890625,92.421875,2018-06-04 08:00:13
185946404262,o-66v4hbwwqqovqhoi3,27.70068359375,11.89345703125,0.344249,0.605771,0.24187890625,0.328541015625,2,2,2,1,1,1.41554,0.990234375,0.6363449096679688,1838.87890625,86.1015625,2018-06-04 09:15:01
185946404262,o-66v4hbwwqqovqhoi3,820.0,31.8501953125,18.3766,1.39474,0.27648046875,0.3170869140625,2,2,2,1,1,2.25279,0.990234375,0.6363449096679688,1838.87890625,180.34375,2018-06-04 09:30:11
185946404262,o-66v4hbwwqqovqhoi3,6.20654296875,11.81474609375,0.405509,0.58129,0.2215732421875,0.325619140625,2,2,2,1,1,1.40152,0.990234375,0.6363449096679688,1838.87890625,177.43359375,2018-06-04 09:45:05
185946404262,o-66v4hbwwqqovqhoi3,35.50302734375,15.295703125,0.864157,0.625296,0.2106162109375,0.28131640625,2,2,2,1,1,1.44443,0.990234375,0.6363449096679688,1838.87890625,82.62109375,2018-06-04 08:45:12
185946404262,o-66v4hbwwqqovqhoi3,12.7265625,15.35927734375,0.559831,0.75582,0.2279462890625,0.2793291015625,2,2,2,1,1,1.30412,0.990234375,0.6363449096679688,1838.87890625,85.05859375,2018-06-04 09:00:06
185946404262,o-66v4hbwwqqovqhoi3,573.00390625,15.6697265625,6.1535,0.760862,0.2602734375,0.305310546875,2,2,2,1,1,1.88481,0.990234375,0.6363449096679688,1838.87890625,87.1796875,2018-06-04 10:30:03
185946404262,o-66v4hbwwqqovqhoi3,34.54033203125,12.15830078125,0.78694,0.614744,0.235455078125,0.3013623046875,2,2,2,1,1,1.37041,0.990234375,0.6363449096679688,1838.87890625,139.046875,2018-06-04 10:15:09
185946404262,o-66v4hbwwqqovqhoi3,4.721484375,12.19521484375,0.185691,0.592639,0.236306640625,0.2970029296875,2,2,2,1,1,1.40177,0.990234375,0.6363449096679688,1838.87890625,173.68359375,2018-06-04 10:00:00
185946404262,o-66v4hbwwqqovqhoi3,128.435546875,11.99560546875,4.2209,0.633428,0.28566015625,0.565458984375,2,2,2,1,1,1.34276,0.990234375,0.6363449096679688,1838.87890625,69.24609375,2018-06-04 11:45:05
185946404262,o-66v4hbwwqqovqhoi3,6393.623046875,1038.8671875,107.152,37.5111,0.2639462890625,0.3379248046875,2,2,2,1,1,5.31901,0.990234375,0.6363449096679688,1838.87890625,72.38671875,2018-06-04 11:15:02
185946404262,o-66v4hbwwqqovqhoi3,1185.21484375,53.06162109375,18.7243,0.920634,0.2481923828125,0.345951171875,2,2,2,1,1,1.95229,0.990234375,0.6363449096679688,1838.87890625,67.640625,2018-06-04 11:30:12
