accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,245.5751953125,8.59130859375,2.48659,0.72056,0.256017578125,0.2833203125,2,2,2,1,1,1.62728,0.990234375,0.6363449096679688,1838.87890625,81.94140625,2018-05-25 07:30:04
185946404262,o-66v4hbwwqqovqhoi3,0.0357685546875,6.08337890625,0.00223554,0.596208,0.2373271484375,0.30440234375,2,2,2,1,1,1.22139,0.990234375,0.6363449096679688,1838.87890625,76.44140625,2018-05-25 08:15:00
185946404262,o-66v4hbwwqqovqhoi3,8.08658203125,9.09609375,0.355284,0.696275,0.2715185546875,0.2711513671875,2,2,2,1,1,1.62226,0.990234375,0.6363449096679688,1838.87890625,78.03125,2018-05-25 08:30:09
185946404262,o-66v4hbwwqqovqhoi3,0.00894755859375,5.886435546875,0.00111844,0.563817,0.213314453125,0.2671630859375,2,2,2,1,1,1.21752,0.990234375,0.6363449096679688,1838.87890625,83.6953125,2018-05-25 08:00:06
185946404262,o-66v4hbwwqqovqhoi3,0.0806056640625,7.394677734375,0.00783665,0.570867,0.2054423828125,0.2887314453125,2,2,2,1,1,1.15422,0.990234375,0.6363449096679688,1838.87890625,85.4296875,2018-05-25 08:45:03
185946404262,o-66v4hbwwqqovqhoi3,0.6025185546875,6.091162109375,0.0307856,0.569569,0.2159599609375,0.2758466796875,2,2,2,1,1,1.28299,0.990234375,0.6363449096679688,1838.87890625,80.71484375,2018-05-25 09:00:12
185946404262,o-66v4hbwwqqovqhoi3,16.9900390625,7.69994140625,0.340863,0.619409,0.229380859375,0.3002216796875,2,2,2,1,1,1.26577,0.990234375,0.6363449096679688,1838.87890625,74.84765625,2018-05-25 09:15:06
185946404262,o-66v4hbwwqqovqhoi3,3.569169921875,7.66470703125,0.172228,0.597704,0.247228515625,0.4078515625,2,2,2,1,1,1.16023,0.990234375,0.6363449096679688,1838.87890625,85.484375,2018-05-25 09:45:08
185946404262,o-66v4hbwwqqovqhoi3,423.23828125,50.80263671875,12.4595,1.46394,0.2693623046875,0.29936328125,2,2,2,1,1,1.73218,0.990234375,0.6363449096679688,1838.87890625,82.11328125,2018-05-25 09:30:15
185946404262,o-66v4hbwwqqovqhoi3,324.1279296875,25.0689453125,3.77754,0.754765,0.3190966796875,0.319759765625,2,2,2,1,1,1.51663,0.990234375,0.6363449096679688,1838.87890625,77.4921875,2018-05-25 10:30:03
185946404262,o-66v4hbwwqqovqhoi3,0.1791591796875,6.13380859375,0.00223949,0.581026,0.2155546875,0.286869140625,2,2,2,1,1,1.12622,0.990234375,0.6363449096679688,1838.87890625,77.421875,2018-05-25 10:00:01
185946404262,o-66v4hbwwqqovqhoi3,32.93916015625,8.46828125,0.254338,0.59869,0.253224609375,0.3071689453125,2,2,2,1,1,1.1896,0.990234375,0.6363449096679688,1838.87890625,87.15234375,2018-05-25 10:15:10
185946404262,o-66v4hbwwqqovqhoi3,2450.576171875,574.4697265625,28.9151,11.2299,0.280896484375,0.32263671875,2,2,2,1,1,5.13224,0.990234375,0.6363449096679688,1838.87890625,83.59765625,2018-05-25 11:15:00
185946404262,o-66v4hbwwqqovqhoi3,1976.181640625,298.5986328125,18.3967,1.81864,0.288681640625,0.3131708984375,2,2,2,1,1,2.46681,0.990234375,0.6363449096679688,1838.87890625,140.29296875,2018-05-25 11:30:09
185946404262,o-66v4hbwwqqovqhoi3,14.28818359375,12.57431640625,0.174914,0.616163,0.220705078125,0.274501953125,2,2,2,1,1,1.21364,0.990234375,0.6363449096679688,1838.87890625,75.45703125,2018-05-25 10:45:12
185946404262,o-66v4hbwwqqovqhoi3,0.4515927734375,5.7009765625,0.0178848,0.532711,0.207185546875,0.25193359375,2,2,2,1,1,1.15395,0.990234375,0.6363449096679688,1838.87890625,71.56640625,2018-05-25 11:00:06
185946404262,o-66v4hbwwqqovqhoi3,22.8943359375,6.586796875,0.721881,0.571889,0.1994091796875,0.2846201171875,2,2,2,1,1,1.17974,0.990234375,0.6363449096679688,1838.87890625,111.8984375,2018-05-25 11:45:02
185946404262,o-66v4hbwwqqovqhoi3,38.27412109375,7.01666015625,0.607987,0.619102,0.2767548828125,0.3592333984375,2,2,2,1,1,1.16339,0.990234375,0.6363449096679688,1838.87890625,79.828125,2018-05-25 12:15:04
185946404262,o-66v4hbwwqqovqhoi3,1.02185546875,6.094521484375,0.035236,0.554973,0.2234248046875,0.27861328125,2,2,2,1,1,1.10137,0.990234375,0.6363449096679688,1838.87890625,101.21875,2018-05-25 12:00:11
185946404262,o-66v4hbwwqqovqhoi3,48.1404296875,6.552978515625,1.5262,0.552631,0.2245751953125,0.2903857421875,2,2,2,1,1,1.20377,0.990234375,0.6363449096679688,1838.87890625,72.04296875,2018-05-25 12:45:07
185946404262,o-66v4hbwwqqovqhoi3,604.748046875,9.184296875,6.61976,0.70613,0.2686025390625,0.29337109375,2,2,2,1,1,1.67161,0.990234375,0.6363449096679688,1838.87890625,82.328125,2018-05-25 12:30:13
185946404262,o-66v4hbwwqqovqhoi3,4.79642578125,6.1433203125,0.149888,0.540825,0.228404296875,0.2927744140625,2,2,2,1,1,1.11134,0.990234375,0.6363449096679688,1838.87890625,82.59765625,2018-05-25 13:00:00
185946404262,o-66v4hbwwqqovqhoi3,4.5163671875,6.970205078125,0.183769,0.570064,0.2173759765625,0.2949462890625,2,2,2,1,1,1.15529,0.990234375,0.6363449096679688,1838.87890625,81.4609375,2018-05-25 13:45:11
185946404262,o-66v4hbwwqqovqhoi3,27.70693359375,7.060927734375,0.639627,0.621802,0.336822265625,0.55560546875,2,2,2,1,1,1.16959,0.990234375,0.6363449096679688,1838.87890625,76.6328125,2018-05-25 13:15:09
185946404262,o-66v4hbwwqqovqhoi3,589.8125,28.44248046875,5.66126,0.782938,0.240478515625,0.2594443359375,2,2,2,1,1,1.60397,0.990234375,0.6363449096679688,1838.87890625,75.0234375,2018-05-25 13:30:02
185946404262,o-66v4hbwwqqovqhoi3,584.578125,17.0595703125,5.57689,0.741782,0.3043388671875,0.336419921875,2,2,2,1,1,1.61886,0.990234375,0.6363449096679688,1838.87890625,80.28125,2018-05-25 14:30:06
185946404262,o-66v4hbwwqqovqhoi3,13.33623046875,6.493505859375,0.149849,0.541469,0.2380859375,0.2808740234375,2,2,2,1,1,1.20425,0.990234375,0.6363449096679688,1838.87890625,79.921875,2018-05-25 14:45:00
185946404262,o-66v4hbwwqqovqhoi3,37.905859375,7.183837890625,0.481637,0.595195,0.265232421875,0.315357421875,2,2,2,1,1,1.20258,0.990234375,0.6363449096679688,1838.87890625,80.7421875,2018-05-25 14:15:13
185946404262,o-66v4hbwwqqovqhoi3,1.8371875,6.544814453125,0.0604917,0.556511,0.211583984375,0.341181640625,2,2,2,1,1,1.08299,0.990234375,0.6363449096679688,1838.87890625,76.33203125,2018-05-25 14:00:04
185946404262,o-66v4hbwwqqovqhoi3,602.01953125,20.44970703125,6.15125,0.750663,0.2512080078125,0.3016279296875,2,2,2,1,1,1.5715,0.990234375,0.6363449096679688,1838.87890625,77.46484375,2018-05-25 15:30:12
185946404262,o-66v4hbwwqqovqhoi3,752.869140625,70.49521484375,13.0976,1.33606,0.3888173828125,1.400126953125,2,2,2,1,1,1.49515,0.990234375,0.6363449096679688,1838.87890625,74.46484375,2018-05-25 15:45:06
185946404262,o-66v4hbwwqqovqhoi3,30.31591796875,7.636962890625,0.489847,0.613031,0.3294169921875,0.2854677734375,2,2,2,1,1,1.2438,0.990234375,0.6363449096679688,1838.87890625,78.1875,2018-05-25 15:15:04
185946404262,o-66v4hbwwqqovqhoi3,0.153916015625,6.99142578125,0.00879702,0.585118,0.32434765625,0.614794921875,2,2,2,1,1,1.22472,0.990234375,0.6363449096679688,1838.87890625,79.41796875,2018-05-25 15:00:09
185946404262,o-66v4hbwwqqovqhoi3,4750.1171875,727.30859375,46.531,4.46124,2.35177734375,9.533974609375,2,2,2,1,1,4.28019,0.990234375,0.6363449096679688,1838.87890625,73.78125,2018-05-25 16:30:04
185946404262,o-66v4hbwwqqovqhoi3,99.048828125,8.719765625,2.12279,0.687642,0.2737607421875,0.4228447265625,2,2,2,1,1,1.22428,0.990234375,0.6363449096679688,1838.87890625,71.25390625,2018-05-25 16:15:09
185946404262,o-66v4hbwwqqovqhoi3,304.884765625,10.34228515625,5.98428,0.821372,0.2785146484375,0.5314130859375,2,2,2,1,1,1.34261,0.990234375,0.6363449096679688,1838.87890625,85.9765625,2018-05-25 16:00:00
185946404262,o-66v4hbwwqqovqhoi3,65.2248046875,36.907421875,1.98173,0.815927,0.2820029296875,0.514193359375,2,2,2,1,1,1.35376,0.990234375,0.6363449096679688,1838.87890625,80.8515625,2018-05-25 16:45:13
185946404262,o-66v4hbwwqqovqhoi3,21.4076171875,7.69685546875,0.666246,0.6061,0.24376953125,0.3019072265625,2,2,2,1,1,1.30817,0.990234375,0.6363449096679688,1838.87890625,78.875,2018-05-25 17:15:01
185946404262,o-66v4hbwwqqovqhoi3,16.28662109375,22.9640625,0.531247,0.857797,0.254458984375,0.6119443359375,2,2,2,1,1,1.33979,0.990234375,0.6363449096679688,1838.87890625,84.69140625,2018-05-25 17:00:07
185946404262,o-66v4hbwwqqovqhoi3,924.5537109375,28.38681640625,13.5143,0.807883,0.25996484375,0.2933583984375,2,2,2,1,1,2.01876,0.990234375,0.6363449096679688,1838.87890625,81.79296875,2018-05-25 17:30:10
185946404262,o-66v4hbwwqqovqhoi3,4.90830078125,6.80525390625,0.204702,0.55692,0.1980498046875,0.247916015625,2,2,2,1,1,1.2833,0.990234375,0.6363449096679688,1838.87890625,79.6015625,2018-05-25 17:45:05
185946404262,o-66v4hbwwqqovqhoi3,1.1504296875,7.14875,0.072444,0.568668,0.192970703125,0.28648828125,2,2,2,1,1,1.26485,0.990234375,0.6363449096679688,1838.87890625,75.60546875,2018-05-25 18:45:11
185946404262,o-66v4hbwwqqovqhoi3,17.764453125,9.7705078125,0.399276,0.58314,0.2294677734375,0.2962705078125,2,2,2,1,1,1.2318,0.990234375,0.6363449096679688,1838.87890625,85.23828125,2018-05-25 18:00:13
185946404262,o-66v4hbwwqqovqhoi3,49.51396484375,10.202734375,0.910385,0.603832,0.2676201171875,0.3101962890625,2,2,2,1,1,1.37155,0.990234375,0.6363449096679688,1838.87890625,79.6953125,2018-05-25 18:15:08
185946404262,o-66v4hbwwqqovqhoi3,705.4169921875,13.3681640625,7.60437,0.803191,0.32855078125,0.32903125,2,2,2,1,1,1.67878,0.990234375,0.6363449096679688,1838.87890625,76.96875,2018-05-25 18:30:01
185946404262,o-66v4hbwwqqovqhoi3,36.1474609375,8.800205078125,0.417004,0.631315,0.2471982421875,0.297251953125,2,2,2,1,1,1.29354,0.990234375,0.6363449096679688,1838.87890625,80.5546875,2018-05-25 19:15:14
185946404262,o-66v4hbwwqqovqhoi3,23.85986328125,7.22841796875,0.8861,0.586235,0.2348251953125,0.3487724609375,2,2,2,1,1,1.24598,0.990234375,0.6363449096679688,1838.87890625,71.01953125,2018-05-25 19:45:02
185946404262,o-66v4hbwwqqovqhoi3,4.28119140625,9.55279296875,0.133088,0.601614,0.204630859375,0.27848828125,2,2,2,1,1,1.31354,0.990234375,0.6363449096679688,1838.87890625,84.48046875,2018-05-25 19:00:05
185946404262,o-66v4hbwwqqovqhoi3,3329.609375,310.345703125,29.4182,1.5791,0.33725390625,0.3120693359375,2,2,2,1,1,3.61796,0.990234375,0.6363449096679688,1838.87890625,92.9921875,2018-05-25 19:30:08
185946404262,o-66v4hbwwqqovqhoi3,74.12197265625,7.501962890625,2.50946,0.591409,0.245421875,0.306619140625,2,2,2,1,1,1.35411,0.990234375,0.6363449096679688,1838.87890625,72.29296875,2018-05-25 20:15:06
185946404262,o-66v4hbwwqqovqhoi3,755.77734375,12.06142578125,11.9396,0.791415,0.2724775390625,0.29941796875,2,2,2,1,1,2.03973,0.990234375,0.6363449096679688,1838.87890625,74.953125,2018-05-25 20:30:00
185946404262,o-66v4hbwwqqovqhoi3,36.53564453125,7.517119140625,1.28299,0.582964,0.198703125,0.2715703125,2,2,2,1,1,1.27022,0.990234375,0.6363449096679688,1838.87890625,79.8125,2018-05-25 20:00:11
185946404262,o-66v4hbwwqqovqhoi3,13.371484375,7.86412109375,0.425011,0.589,0.1801083984375,0.2762822265625,2,2,2,1,1,1.18128,0.990234375,0.6363449096679688,1838.87890625,84.8671875,2018-05-25 20:45:08
185946404262,o-66v4hbwwqqovqhoi3,28.08037109375,8.1541015625,0.457333,0.588189,0.2498701171875,0.298462890625,2,2,2,1,1,1.37986,0.990234375,0.6363449096679688,1838.87890625,80.95703125,2018-05-25 21:15:12
185946404262,o-66v4hbwwqqovqhoi3,25.9927734375,7.635556640625,0.406986,0.591465,0.21390625,0.2850546875,2,2,2,1,1,1.30469,0.990234375,0.6363449096679688,1838.87890625,91.63671875,2018-05-25 21:00:02
185946404262,o-66v4hbwwqqovqhoi3,581.0390625,13.5080078125,6.59099,0.772785,0.368927734375,0.6172294921875,2,2,2,1,1,1.77365,0.990234375,0.6363449096679688,1838.87890625,81.62109375,2018-05-25 21:30:06
185946404262,o-66v4hbwwqqovqhoi3,7.57080078125,7.688623046875,0.273984,0.579837,0.2467392578125,0.299099609375,2,2,2,1,1,1.25481,0.990234375,0.6363449096679688,1838.87890625,75.92578125,2018-05-25 21:45:15
185946404262,o-66v4hbwwqqovqhoi3,551.3916015625,17.9083984375,5.87032,0.773798,0.3076689453125,0.3235927734375,2,2,2,1,1,1.80476,0.990234375,0.6363449096679688,1838.87890625,86.6796875,2018-05-25 22:30:12
185946404262,o-66v4hbwwqqovqhoi3,33.5146484375,9.86123046875,0.62295,0.697834,0.2476474609375,0.3241328125,2,2,2,1,1,1.3564,0.990234375,0.6363449096679688,1838.87890625,83.68359375,2018-05-25 22:45:06
185946404262,o-66v4hbwwqqovqhoi3,6.8249609375,8.262490234375,0.232719,0.607291,0.2274755859375,0.298517578125,2,2,2,1,1,1.30158,0.990234375,0.6363449096679688,1838.87890625,81.8046875,2018-05-25 22:15:02
185946404262,o-66v4hbwwqqovqhoi3,4.56384765625,7.41935546875,0.180269,0.575261,0.2101689453125,0.27926953125,2,2,2,1,1,1.20586,0.990234375,0.6363449096679688,1838.87890625,89.3203125,2018-05-25 22:00:08
185946404262,o-66v4hbwwqqovqhoi3,561.056640625,22.9685546875,5.85406,0.750361,0.240240234375,0.293162109375,2,2,2,1,1,1.75171,0.990234375,0.6363449096679688,1838.87890625,73.5,2018-05-25 23:30:04
185946404262,o-66v4hbwwqqovqhoi3,0.1387060546875,7.696572265625,0.0067121,0.594922,0.21622265625,0.2952138671875,2,2,2,1,1,1.27876,0.990234375,0.6363449096679688,1838.87890625,83.60546875,2018-05-25 23:00:01
185946404262,o-66v4hbwwqqovqhoi3,16.54609375,8.262802734375,0.259481,0.626629,0.238939453125,0.2915615234375,2,2,2,1,1,1.38477,0.990234375,0.6363449096679688,1838.87890625,75.71875,2018-05-25 23:45:13
185946404262,o-66v4hbwwqqovqhoi3,16.523828125,8.697197265625,0.347514,0.626999,0.247580078125,0.2945576171875,2,2,2,1,1,1.28756,0.990234375,0.6363449096679688,1838.87890625,76.58984375,2018-05-25 23:15:09
185946404262,o-66v4hbwwqqovqhoi3,0.7408623046875,7.374638671875,0.03682,0.561371,0.2160205078125,0.2989423828125,2,2,2,1,1,1.28272,0.990234375,0.6363449096679688,1838.87890625,74.76171875,2018-05-26 00:00:08
185946404262,o-66v4hbwwqqovqhoi3,24.602734375,13.99169921875,0.807855,0.577083,0.2369990234375,0.3085400390625,2,2,2,1,1,1.31184,0.990234375,0.6363449096679688,1838.87890625,84.6796875,2018-05-26 00:45:06
185946404262,o-66v4hbwwqqovqhoi3,22.28466796875,8.336396484375,0.278627,0.618389,0.235607421875,0.30951953125,2,2,2,1,1,1.28663,0.990234375,0.6363449096679688,1838.87890625,85.2890625,2018-05-26 00:15:02
185946404262,o-66v4hbwwqqovqhoi3,2344.0234375,230.9287109375,21.5879,1.39745,0.336986328125,0.318767578125,2,2,2,1,1,3.46515,0.990234375,0.6363449096679688,1838.87890625,72.125,2018-05-26 00:30:11
185946404262,o-66v4hbwwqqovqhoi3,1.55658203125,7.661787109375,0.0571555,0.555427,0.208984375,0.2758544921875,2,2,2,1,1,1.25171,0.990234375,0.6363449096679688,1838.87890625,82.1796875,2018-05-26 01:45:12
185946404262,o-66v4hbwwqqovqhoi3,46.889453125,9.78447265625,1.33816,0.597094,0.242,0.312181640625,2,2,2,1,1,1.34287,0.990234375,0.6363449096679688,1838.87890625,77.671875,2018-05-26 01:15:09
185946404262,o-66v4hbwwqqovqhoi3,728.259765625,18.06806640625,11.0308,0.772696,0.268890625,0.3738056640625,2,2,2,1,1,2.00354,0.990234375,0.6363449096679688,1838.87890625,85.46484375,2018-05-26 01:30:03
185946404262,o-66v4hbwwqqovqhoi3,2.742822265625,8.016181640625,0.0984355,0.581573,0.2700361328125,0.4453828125,2,2,2,1,1,1.30336,0.990234375,0.6363449096679688,1838.87890625,82.1953125,2018-05-26 01:00:00
185946404262,o-66v4hbwwqqovqhoi3,15.28095703125,9.2137109375,0.103027,0.592037,0.221404296875,0.268966796875,2,2,2,1,1,1.20986,0.990234375,0.6363449096679688,1838.87890625,84.7734375,2018-05-26 02:00:06
185946404262,o-66v4hbwwqqovqhoi3,20.02080078125,7.9862109375,0.407271,0.589686,0.2359228515625,0.313046875,2,2,2,1,1,1.25068,0.990234375,0.6363449096679688,1838.87890625,82.984375,2018-05-26 02:45:03
185946404262,o-66v4hbwwqqovqhoi3,19.84130859375,8.212548828125,0.152028,0.610369,0.28350390625,0.3251103515625,2,2,2,1,1,1.35703,0.990234375,0.6363449096679688,1838.87890625,78.76171875,2018-05-26 02:15:00
185946404262,o-66v4hbwwqqovqhoi3,440.8701171875,27.8099609375,5.8072,0.877343,0.289681640625,0.2818095703125,2,2,2,1,1,1.82126,0.990234375,0.6363449096679688,1838.87890625,83.390625,2018-05-26 02:30:10
185946404262,o-66v4hbwwqqovqhoi3,373.970703125,16.975,9.97072,0.702093,0.2387333984375,0.3648310546875,2,2,2,1,1,1.55582,0.990234375,0.6363449096679688,1838.87890625,73.921875,2018-05-26 03:15:07
185946404262,o-66v4hbwwqqovqhoi3,598.662109375,12.0291015625,6.31717,0.779241,0.2741240234375,0.303013671875,2,2,2,1,1,1.83565,0.990234375,0.6363449096679688,1838.87890625,79.7265625,2018-05-26 03:30:02
185946404262,o-66v4hbwwqqovqhoi3,9.005302734375,8.005498046875,0.282515,0.571692,0.2126064453125,0.2940869140625,2,2,2,1,1,1.3333,0.990234375,0.6363449096679688,1838.87890625,72.6015625,2018-05-26 03:00:13
185946404262,o-66v4hbwwqqovqhoi3,15.55595703125,7.99544921875,0.122001,0.587136,0.210451171875,0.302689453125,2,2,2,1,1,1.31465,0.990234375,0.6363449096679688,1838.87890625,82.2109375,2018-05-26 03:45:11
185946404262,o-66v4hbwwqqovqhoi3,556.4208984375,10.680078125,4.91606,0.666056,0.241435546875,0.2893193359375,2,2,2,1,1,1.80391,0.990234375,0.6363449096679688,1838.87890625,82.8828125,2018-05-26 04:30:09
185946404262,o-66v4hbwwqqovqhoi3,1.6618359375,8.169931640625,0.0524914,0.578194,0.22692578125,0.284458984375,2,2,2,1,1,1.3163,0.990234375,0.6363449096679688,1838.87890625,80.640625,2018-05-26 04:00:05
185946404262,o-66v4hbwwqqovqhoi3,20.50693359375,8.14806640625,0.293141,0.591742,0.253322265625,0.3052568359375,2,2,2,1,1,1.30425,0.990234375,0.6363449096679688,1838.87890625,76.640625,2018-05-26 04:15:14
185946404262,o-66v4hbwwqqovqhoi3,5.39591796875,7.7721875,0.174073,0.555636,0.1859892578125,0.28490625,2,2,2,1,1,1.32019,0.990234375,0.6363449096679688,1838.87890625,77.87890625,2018-05-26 04:45:03
185946404262,o-66v4hbwwqqovqhoi3,12.13779296875,8.30732421875,0.213446,0.571019,0.21191796875,0.2513759765625,2,2,2,1,1,1.29067,0.990234375,0.6363449096679688,1838.87890625,80.23046875,2018-05-26 05:00:12
185946404262,o-66v4hbwwqqovqhoi3,0.272728515625,8.864619140625,0.0208944,0.59836,0.2115673828125,0.2791240234375,2,2,2,1,1,1.29245,0.990234375,0.6363449096679688,1838.87890625,85.2890625,2018-05-26 05:45:11
185946404262,o-66v4hbwwqqovqhoi3,16.2630859375,8.41134765625,0.218961,0.609033,0.25148046875,0.3110986328125,2,2,2,1,1,1.3791,0.990234375,0.6363449096679688,1838.87890625,77.1640625,2018-05-26 05:15:07
185946404262,o-66v4hbwwqqovqhoi3,567.638671875,10.794921875,5.15436,0.708969,0.2734345703125,0.32373828125,2,2,2,1,1,1.77502,0.990234375,0.6363449096679688,1838.87890625,85.77734375,2018-05-26 05:30:01
185946404262,o-66v4hbwwqqovqhoi3,19.89345703125,8.436279296875,0.710615,0.572422,0.2386669921875,0.2927021484375,2,2,2,1,1,1.34592,0.990234375,0.6363449096679688,1838.87890625,257.62890625,2018-05-26 06:45:05
185946404262,o-66v4hbwwqqovqhoi3,6.504912109375,8.480615234375,0.151098,0.567334,0.209353515625,0.276884765625,2,2,2,1,1,1.24605,0.990234375,0.6363449096679688,1838.87890625,67.6953125,2018-05-26 06:00:04
185946404262,o-66v4hbwwqqovqhoi3,6059.62890625,329.2216796875,184.151,8.11294,0.351853515625,0.3345556640625,2,2,2,1,1,15.1911,0.990234375,0.6363449096679688,1838.87890625,270.94140625,2018-05-26 06:30:11
185946404262,o-66v4hbwwqqovqhoi3,6165.654296875,279.9296875,249.289,10.9415,0.278205078125,0.310984375,2,2,2,1,1,18.587,0.990234375,0.6363449096679688,1838.87890625,72.58984375,2018-05-26 06:15:00
185946404262,o-66v4hbwwqqovqhoi3,10.59208984375,8.03869140625,0.337881,0.56677,0.2097490234375,0.275423828125,2,2,2,1,1,1.2245,0.990234375,0.6363449096679688,1838.87890625,246.6328125,2018-05-26 07:00:14
185946404262,o-66v4hbwwqqovqhoi3,71.8787109375,8.859443359375,1.31551,0.615131,0.2443291015625,0.27019140625,2,2,2,1,1,1.40217,0.990234375,0.6363449096679688,1838.87890625,177.875,2018-05-26 07:15:08
185946404262,o-66v4hbwwqqovqhoi3,15.38095703125,8.120791015625,0.439803,0.580614,0.2347177734375,0.303212890625,2,2,2,1,1,1.34581,0.990234375,0.6363449096679688,1838.87890625,163.16796875,2018-05-26 07:30:02
185946404262,o-66v4hbwwqqovqhoi3,6.424228515625,8.354140625,0.212017,0.572604,0.2047529296875,0.2752431640625,2,2,2,1,1,1.39274,0.990234375,0.6363449096679688,1838.87890625,157.16015625,2018-05-26 07:45:12
185946404262,o-66v4hbwwqqovqhoi3,23.4099609375,7.887236328125,0.75169,0.54802,0.2043466796875,0.278525390625,2,2,2,1,1,1.30276,0.990234375,0.6363449096679688,1838.87890625,136.87890625,2018-05-26 08:00:06
185946404262,o-66v4hbwwqqovqhoi3,3.1655859375,8.603212890625,0.115117,0.599153,0.3788232421875,0.6647939453125,2,2,2,1,1,1.44989,0.990234375,0.6363449096679688,1838.87890625,126.359375,2018-05-26 08:15:01
185946404262,o-66v4hbwwqqovqhoi3,4.21978515625,8.526689453125,0.149747,0.583515,0.222521484375,0.291267578125,2,2,2,1,1,1.37835,0.990234375,0.6363449096679688,1838.87890625,84.84375,2018-05-26 08:45:05
185946404262,o-66v4hbwwqqovqhoi3,663.9130859375,10.8736328125,9.37346,0.725869,0.248353515625,0.30349609375,2,2,2,1,1,1.96693,0.990234375,0.6363449096679688,1838.87890625,88.80078125,2018-05-26 08:30:10
185946404262,o-66v4hbwwqqovqhoi3,15.6947265625,8.919140625,0.307773,0.600223,0.2229873046875,0.3178359375,2,2,2,1,1,1.36003,0.990234375,0.6363449096679688,1838.87890625,90.27734375,2018-05-26 09:45:12
185946404262,o-66v4hbwwqqovqhoi3,0.3695859375,8.420556640625,0.019801,0.619193,0.2886005859375,0.5125712890625,2,2,2,1,1,1.30721,0.990234375,0.6363449096679688,1838.87890625,84.69140625,2018-05-26 09:00:14
185946404262,o-66v4hbwwqqovqhoi3,29.41884765625,8.88951171875,0.268077,0.60722,0.2657890625,0.3121806640625,2,2,2,1,1,1.3582,0.990234375,0.6363449096679688,1838.87890625,85.2890625,2018-05-26 09:15:08
185946404262,o-66v4hbwwqqovqhoi3,473.7060546875,11.4740234375,5.8482,0.748803,0.290302734375,0.353162109375,2,2,2,1,1,1.80963,0.990234375,0.6363449096679688,1838.87890625,75.7578125,2018-05-26 09:30:03
185946404262,o-66v4hbwwqqovqhoi3,55.897265625,8.95716796875,0.838922,0.62434,0.262705078125,0.316013671875,2,2,2,1,1,1.31298,0.990234375,0.6363449096679688,1838.87890625,73.94140625,2018-05-26 10:15:01
185946404262,o-66v4hbwwqqovqhoi3,3.88361328125,8.216240234375,0.13759,0.557045,0.22063671875,0.2998173828125,2,2,2,1,1,1.29515,0.990234375,0.6363449096679688,1838.87890625,86.82421875,2018-05-26 10:45:04
185946404262,o-66v4hbwwqqovqhoi3,591.314453125,13.69580078125,5.7557,0.806197,0.312322265625,0.3231064453125,2,2,2,1,1,1.7687,0.990234375,0.6363449096679688,1838.87890625,90.59765625,2018-05-26 10:30:10
185946404262,o-66v4hbwwqqovqhoi3,121.833984375,20.02548828125,7.69009,0.915282,0.22125390625,0.2931767578125,2,2,2,1,1,1.44647,0.990234375,0.6363449096679688,1838.87890625,86.01953125,2018-05-26 10:00:07
185946404262,o-66v4hbwwqqovqhoi3,2688.8671875,652.7197265625,41.7605,8.29958,0.2370478515625,0.3112568359375,2,2,2,1,1,4.23019,0.990234375,0.6363449096679688,1838.87890625,78.1015625,2018-05-26 11:15:09
185946404262,o-66v4hbwwqqovqhoi3,1.6198046875,8.664921875,0.0506189,0.563961,0.1964990234375,0.2728515625,2,2,2,1,1,1.33309,0.990234375,0.6363449096679688,1838.87890625,85.51171875,2018-05-26 11:00:14
185946404262,o-66v4hbwwqqovqhoi3,3101.162109375,110.466796875,32.735,1.20821,0.386486328125,0.489681640625,2,2,2,1,1,3.62955,0.990234375,0.6363449096679688,1838.87890625,72.30859375,2018-05-26 11:30:02
185946404262,o-66v4hbwwqqovqhoi3,85.405859375,8.318681640625,3.44691,0.563819,0.22552734375,0.2683505859375,2,2,2,1,1,1.32702,0.990234375,0.6363449096679688,1838.87890625,62.140625,2018-05-26 11:45:12
185946404262,o-66v4hbwwqqovqhoi3,42.07587890625,13.80673828125,1.55414,0.580298,0.2092978515625,0.3030390625,2,2,2,1,1,1.3523,0.990234375,0.6363449096679688,1838.87890625,80.734375,2018-05-26 12:00:06
185946404262,o-66v4hbwwqqovqhoi3,965.7421875,21.47578125,14.4264,0.827089,0.2736806640625,0.304380859375,2,2,2,1,1,2.1032,0.990234375,0.6363449096679688,1838.87890625,79.84765625,2018-05-26 12:30:11
185946404262,o-66v4hbwwqqovqhoi3,66.876171875,32.25185546875,1.9466,0.704204,0.2547236328125,0.30098046875,2,2,2,1,1,1.39946,0.990234375,0.6363449096679688,1838.87890625,68.78515625,2018-05-26 12:15:01
185946404262,o-66v4hbwwqqovqhoi3,61.02958984375,13.4939453125,2.33826,0.601564,0.2062138671875,0.2745361328125,2,2,2,1,1,1.33872,0.990234375,0.6363449096679688,1838.87890625,69.62109375,2018-05-26 12:45:05
