accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,0.03520576171875,6.35736328125,0.00110018,0.577361,0.201373046875,0.2863056640625,2,2,2,1,1,1.31751,0.990234375,0.6363449096679688,1838.87890625,155.73046875,2018-06-01 10:00:11
185946404262,o-66v4hbwwqqovqhoi3,318.7763671875,131.642578125,6.78055,1.47415,0.3340634765625,0.5296123046875,2,2,2,1,1,1.48614,0.990234375,0.6363449096679688,1838.87890625,79.97265625,2018-06-01 11:45:01
185946404262,o-66v4hbwwqqovqhoi3,0.2142978515625,6.087060546875,0.00669679,0.570257,0.1984912109375,0.280185546875,2,2,2,1,1,1.32954,0.990234375,0.6363449096679688,1838.87890625,81.93359375,2018-06-01 11:00:03
185946404262,o-66v4hbwwqqovqhoi3,834.1064453125,59.51513671875,10.6296,0.841597,0.23010546875,0.295078125,2,2,2,1,1,1.80862,0.990234375,0.6363449096679688,1838.87890625,73.0546875,2018-06-01 11:30:07
185946404262,o-66v4hbwwqqovqhoi3,2558.271484375,662.1240234375,31.4057,6.98142,0.25913671875,0.3254873046875,2,2,2,1,1,5.41308,0.990234375,0.6363449096679688,1838.87890625,81.86328125,2018-06-01 11:15:13
185946404262,o-66v4hbwwqqovqhoi3,67.5509765625,55.15185546875,1.69617,1.37159,0.3099833984375,1.032333984375,2,2,2,1,1,1.50519,0.990234375,0.6363449096679688,1838.87890625,85.16796875,2018-06-01 12:00:10
185946404262,o-66v4hbwwqqovqhoi3,3650.9765625,743.4873046875,53.6648,2.47852,0.470375,7.36677734375,2,2,2,1,1,4.601,0.990234375,0.6363449096679688,1838.87890625,148.4765625,2018-06-01 12:30:14
185946404262,o-66v4hbwwqqovqhoi3,209.1650390625,15.18701171875,4.79347,1.01893,0.5657470703125,8.948115234375,2,2,2,1,1,1.67513,0.990234375,0.6363449096679688,1838.87890625,67.34765625,2018-06-01 12:45:08
185946404262,o-66v4hbwwqqovqhoi3,63.916015625,55.40302734375,1.38663,1.20296,0.312951171875,0.3570009765625,2,2,2,1,1,1.38992,0.990234375,0.6363449096679688,1838.87890625,77.9375,2018-06-01 12:15:04
185946404262,o-66v4hbwwqqovqhoi3,107.8544921875,40.1439453125,3.2021,0.823065,0.2716787109375,0.5098876953125,2,2,2,1,1,1.3846,0.990234375,0.6363449096679688,1838.87890625,73.53125,2018-06-01 13:15:11
185946404262,o-66v4hbwwqqovqhoi3,43.6599609375,6.773056640625,1.39844,0.599979,0.2294365234375,0.308009765625,2,2,2,1,1,1.35865,0.990234375,0.6363449096679688,1838.87890625,79.6484375,2018-06-01 13:00:02
185946404262,o-66v4hbwwqqovqhoi3,189.5849609375,107.724609375,4.26273,1.84792,0.3761171875,1.579521484375,2,2,2,1,1,1.77428,0.990234375,0.6363449096679688,1838.87890625,71.79296875,2018-06-01 13:45:01
185946404262,o-66v4hbwwqqovqhoi3,1241.85546875,107.751953125,19.4365,1.23219,0.4998017578125,3.733203125,2,2,2,1,1,2.28556,0.990234375,0.6363449096679688,1838.87890625,75.62109375,2018-06-01 13:30:06
185946404262,o-66v4hbwwqqovqhoi3,1585.791015625,140.7021484375,25.0346,1.31727,0.9052685546875,9.8607421875,2,2,2,1,1,2.17245,0.990234375,0.6363449096679688,1838.87890625,67.046875,2018-06-01 14:30:00
185946404262,o-66v4hbwwqqovqhoi3,1151.435546875,36.67353515625,18.4736,1.72047,0.435392578125,1.28580078125,2,2,2,1,1,1.8222,0.990234375,0.6363449096679688,1838.87890625,69.671875,2018-06-01 14:00:10
185946404262,o-66v4hbwwqqovqhoi3,153.951171875,22.06845703125,3.38007,0.694032,0.3502119140625,1.074453125,2,2,2,1,1,1.45704,0.990234375,0.6363449096679688,1838.87890625,77.625,2018-06-01 14:15:05
185946404262,o-66v4hbwwqqovqhoi3,39.6630859375,18.88681640625,1.17574,0.622557,0.239380859375,0.2887783203125,2,2,2,1,1,1.3752,0.990234375,0.6363449096679688,1838.87890625,84.8203125,2018-06-01 15:00:04
185946404262,o-66v4hbwwqqovqhoi3,165.232421875,52.78447265625,3.84689,2.07179,0.541953125,2.730751953125,2,2,2,1,1,1.84661,0.990234375,0.6363449096679688,1838.87890625,93.71875,2018-06-01 15:15:14
185946404262,o-66v4hbwwqqovqhoi3,724.201171875,16.38203125,8.61337,1.0304,0.301783203125,0.60446875,2,2,2,1,1,1.89815,0.990234375,0.6363449096679688,1838.87890625,82.6796875,2018-06-01 15:30:09
185946404262,o-66v4hbwwqqovqhoi3,180.724609375,71.7337890625,4.36836,1.07243,0.3582724609375,1.799716796875,2,2,2,1,1,1.4925,0.990234375,0.6363449096679688,1838.87890625,77.73046875,2018-06-01 14:45:09
185946404262,o-66v4hbwwqqovqhoi3,33.2048828125,21.15302734375,0.792114,0.998821,0.2697666015625,0.719701171875,2,2,2,1,1,1.40313,0.990234375,0.6363449096679688,1838.87890625,81.52734375,2018-06-01 15:45:03
185946404262,o-66v4hbwwqqovqhoi3,33.0587890625,7.806767578125,0.362639,0.640833,0.2497392578125,0.3213056640625,2,2,2,1,1,1.54695,0.990234375,0.6363449096679688,1838.87890625,76.33984375,2018-06-01 16:15:08
185946404262,o-66v4hbwwqqovqhoi3,675.859375,12.228125,7.241,0.811665,0.256970703125,0.3029423828125,2,2,2,1,1,1.8511,0.990234375,0.6363449096679688,1838.87890625,75.203125,2018-06-01 16:30:02
185946404262,o-66v4hbwwqqovqhoi3,53.509765625,25.77705078125,1.50496,1.54472,0.422533203125,6.04333984375,2,2,2,1,1,1.76501,0.990234375,0.6363449096679688,1838.87890625,84.46875,2018-06-01 16:00:13
185946404262,o-66v4hbwwqqovqhoi3,685.8232421875,11.67412109375,7.14475,0.744726,0.2973837890625,0.427740234375,2,2,2,1,1,1.8822,0.990234375,0.6363449096679688,1838.87890625,80.12109375,2018-06-01 17:30:13
185946404262,o-66v4hbwwqqovqhoi3,22.75439453125,7.091328125,0.525312,0.575664,0.2258818359375,0.29246875,2,2,2,1,1,1.46011,0.990234375,0.6363449096679688,1838.87890625,84.828125,2018-06-01 16:45:13
185946404262,o-66v4hbwwqqovqhoi3,2.294677734375,7.38466796875,0.0883396,0.590308,0.1872490234375,0.24924609375,2,2,2,1,1,1.37069,0.990234375,0.6363449096679688,1838.87890625,79.19921875,2018-06-01 17:00:07
185946404262,o-66v4hbwwqqovqhoi3,36.43681640625,12.77841796875,0.536234,0.593103,0.2241865234375,0.29026171875,2,2,2,1,1,1.52067,0.990234375,0.6363449096679688,1838.87890625,95.7734375,2018-06-01 17:45:08
185946404262,o-66v4hbwwqqovqhoi3,28.31904296875,7.374375,0.365203,0.595496,0.24464453125,0.3252705078125,2,2,2,1,1,1.42293,0.990234375,0.6363449096679688,1838.87890625,75.66015625,2018-06-01 17:15:02
185946404262,o-66v4hbwwqqovqhoi3,626.171875,20.23740234375,6.48943,0.805937,0.305109375,0.3208662109375,2,2,2,1,1,1.88674,0.990234375,0.6363449096679688,1838.87890625,80.81640625,2018-06-01 18:30:07
185946404262,o-66v4hbwwqqovqhoi3,25.6443359375,7.228486328125,0.443281,0.578727,0.2136376953125,0.284759765625,2,2,2,1,1,1.44123,0.990234375,0.6363449096679688,1838.87890625,88.62890625,2018-06-01 18:45:02
185946404262,o-66v4hbwwqqovqhoi3,4.726103515625,7.02806640625,0.188606,0.560783,0.228078125,0.277177734375,2,2,2,1,1,1.41526,0.990234375,0.6363449096679688,1838.87890625,88.77734375,2018-06-01 18:00:03
185946404262,o-66v4hbwwqqovqhoi3,47.14453125,15.6185546875,0.549028,0.603499,0.26472265625,0.3150380859375,2,2,2,1,1,1.38831,0.990234375,0.6363449096679688,1838.87890625,76.91796875,2018-06-01 18:15:13
185946404262,o-66v4hbwwqqovqhoi3,0.4571259765625,7.3528515625,0.0241752,0.565175,0.2093291015625,0.2787666015625,2,2,2,1,1,1.37674,0.990234375,0.6363449096679688,1838.87890625,75.421875,2018-06-01 19:00:12
185946404262,o-66v4hbwwqqovqhoi3,42.69052734375,16.90869140625,0.588551,0.637225,0.2328994140625,0.27165234375,2,2,2,1,1,1.37425,0.990234375,0.6363449096679688,1838.87890625,88.71875,2018-06-01 19:15:06
185946404262,o-66v4hbwwqqovqhoi3,606.1748046875,20.08076171875,6.32287,0.728922,0.2623310546875,0.31777734375,2,2,2,1,1,1.85215,0.990234375,0.6363449096679688,1838.87890625,80.203125,2018-06-01 19:30:00
185946404262,o-66v4hbwwqqovqhoi3,15.7865234375,7.451015625,0.103379,0.595855,0.1929150390625,0.2753544921875,2,2,2,1,1,1.36396,0.990234375,0.6363449096679688,1838.87890625,81.109375,2018-06-01 19:45:10
185946404262,o-66v4hbwwqqovqhoi3,18.773046875,7.590634765625,0.291918,0.581201,0.23040625,0.2988203125,2,2,2,1,1,1.42226,0.990234375,0.6363449096679688,1838.87890625,76.921875,2018-06-01 20:00:05
185946404262,o-66v4hbwwqqovqhoi3,1.512060546875,7.824609375,0.0592373,0.597996,0.201390625,0.3013623046875,2,2,2,1,1,1.39789,0.990234375,0.6363449096679688,1838.87890625,73.65625,2018-06-01 20:45:04
185946404262,o-66v4hbwwqqovqhoi3,23.2029296875,7.656201171875,0.338371,0.604056,0.2527958984375,0.3151123046875,2,2,2,1,1,1.53424,0.990234375,0.6363449096679688,1838.87890625,74.25,2018-06-01 20:15:00
185946404262,o-66v4hbwwqqovqhoi3,602.2607421875,16.275,5.97385,0.736833,0.26611328125,0.299177734375,2,2,2,1,1,1.87442,0.990234375,0.6363449096679688,1838.87890625,77.33203125,2018-06-01 20:30:10
185946404262,o-66v4hbwwqqovqhoi3,40.68466796875,7.6105078125,0.404401,0.586601,0.257927734375,0.3092490234375,2,2,2,1,1,1.46756,0.990234375,0.6363449096679688,1838.87890625,83.14453125,2018-06-01 21:15:09
185946404262,o-66v4hbwwqqovqhoi3,629.845703125,21.42802734375,6.60234,0.752376,0.266646484375,0.2837998046875,2,2,2,1,1,1.90693,0.990234375,0.6363449096679688,1838.87890625,75.79296875,2018-06-01 21:30:03
185946404262,o-66v4hbwwqqovqhoi3,2.2799609375,7.652109375,0.102321,0.574299,0.22146875,0.30027734375,2,2,2,1,1,1.29799,0.990234375,0.6363449096679688,1838.87890625,87.1328125,2018-06-01 21:45:13
185946404262,o-66v4hbwwqqovqhoi3,0.58936328125,7.74572265625,0.0253017,0.584795,0.20423046875,0.277265625,2,2,2,1,1,1.35998,0.990234375,0.6363449096679688,1838.87890625,80.640625,2018-06-01 21:00:14
185946404262,o-66v4hbwwqqovqhoi3,5.280595703125,8.076748046875,0.0871484,0.594827,0.2302001953125,0.29106640625,2,2,2,1,1,1.33574,0.990234375,0.6363449096679688,1838.87890625,80.94140625,2018-06-01 22:15:01
185946404262,o-66v4hbwwqqovqhoi3,0.2505546875,7.247353515625,0.0123031,0.565564,0.232609375,0.29115234375,2,2,2,1,1,1.37217,0.990234375,0.6363449096679688,1838.87890625,87.140625,2018-06-01 22:00:07
185946404262,o-66v4hbwwqqovqhoi3,28.28212890625,9.56390625,0.761676,0.693427,0.210162109375,0.2921689453125,2,2,2,1,1,1.35,0.990234375,0.6363449096679688,1838.87890625,81.26953125,2018-06-01 22:45:05
185946404262,o-66v4hbwwqqovqhoi3,576.3876953125,12.38193359375,5.41613,0.75736,0.42925390625,0.61559765625,2,2,2,1,1,1.87142,0.990234375,0.6363449096679688,1838.87890625,78.6171875,2018-06-01 22:30:11
185946404262,o-66v4hbwwqqovqhoi3,601.7509765625,21.06884765625,6.255,0.846,0.2579345703125,0.2958828125,2,2,2,1,1,1.83888,0.990234375,0.6363449096679688,1838.87890625,77.9375,2018-06-01 23:30:05
185946404262,o-66v4hbwwqqovqhoi3,0.1407890625,8.0606640625,0.0120991,0.598149,0.200939453125,0.258435546875,2,2,2,1,1,1.35879,0.990234375,0.6363449096679688,1838.87890625,73.921875,2018-06-01 23:45:14
185946404262,o-66v4hbwwqqovqhoi3,20.446875,12.778125,0.496488,0.646188,0.223380859375,0.2918193359375,2,2,2,1,1,1.44072,0.990234375,0.6363449096679688,1838.87890625,87.5234375,2018-06-01 23:15:10
185946404262,o-66v4hbwwqqovqhoi3,16.40703125,9.984375,0.273702,0.606746,0.2399267578125,0.298263671875,2,2,2,1,1,1.37671,0.990234375,0.6363449096679688,1838.87890625,86.58203125,2018-06-01 23:00:00
185946404262,o-66v4hbwwqqovqhoi3,33.39228515625,8.119765625,0.449223,0.6003,0.240517578125,0.2970546875,2,2,2,1,1,1.40928,0.990234375,0.6363449096679688,1838.87890625,88.68359375,2018-06-02 00:45:09
185946404262,o-66v4hbwwqqovqhoi3,23.88515625,9.1544140625,0.305861,0.618823,0.2748056640625,0.3229248046875,2,2,2,1,1,1.50106,0.990234375,0.6363449096679688,1838.87890625,90.0703125,2018-06-02 00:15:04
185946404262,o-66v4hbwwqqovqhoi3,588.654296875,21.74931640625,6.31417,0.700957,0.2340302734375,0.2918271484375,2,2,2,1,1,1.8371,0.990234375,0.6363449096679688,1838.87890625,84.9140625,2018-06-02 00:30:14
185946404262,o-66v4hbwwqqovqhoi3,3.372666015625,7.664599609375,0.111823,0.588983,0.205767578125,0.303625,2,2,2,1,1,1.40129,0.990234375,0.6363449096679688,1838.87890625,93.7578125,2018-06-02 00:00:09
185946404262,o-66v4hbwwqqovqhoi3,0.882880859375,7.5258203125,0.056881,0.549648,0.2274931640625,0.2903642578125,2,2,2,1,1,1.40903,0.990234375,0.6363449096679688,1838.87890625,87.47265625,2018-06-02 01:00:04
185946404262,o-66v4hbwwqqovqhoi3,569.19140625,19.66435546875,5.33671,0.742427,0.2214326171875,0.2853837890625,2,2,2,1,1,1.80248,0.990234375,0.6363449096679688,1838.87890625,76.59765625,2018-06-02 01:30:07
185946404262,o-66v4hbwwqqovqhoi3,17.81142578125,7.659248046875,0.18571,0.571254,0.231453125,0.264931640625,2,2,2,1,1,1.41368,0.990234375,0.6363449096679688,1838.87890625,72.28515625,2018-06-02 01:45:02
185946404262,o-66v4hbwwqqovqhoi3,27.54296875,8.4662109375,0.462739,0.619047,0.2307158203125,0.3012353515625,2,2,2,1,1,1.3736,0.990234375,0.6363449096679688,1838.87890625,81.953125,2018-06-02 01:15:13
