accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-5psvqgqbxgdts8rv8,556864F8080CD5AB3F7C1385B203E0A1A546BBEB,false,sleep,/bin/sleep 675s,/bin/sleep,2018-05-31 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 12:14:25
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 12:14:26
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 12:14:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,A1E7718600B65B576A7FAE8E253A575B26866DBB,false,sleep,/bin/sleep 2958s,/bin/sleep,2018-05-31 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:20:11
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:20:11
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:20:11
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:28:34
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,955A1FAA2A8E60CA23A83DD4DB718F9E799D55CC,false,sleep,/bin/sleep 2575s,/bin/sleep,2018-05-31 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 14:14:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,70B4BCB650BF613EDE5C4AA6AB158600DFF4C410,false,sleep,/bin/sleep 2490s,/bin/sleep,2018-05-31 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 15:14:26
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:19:04
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 15:00:09
185946404262,o-5psvqgqbxgdts8rv8,6830B82437E769007DBE253195DD26F01F4A56AE,false,sleep,sleep 11,/bin/sleep,2018-05-31 15:00:09
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:20:04
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:20:56
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:21:08
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:23:33
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:24:17
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:24:36
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:25:24
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:25:40
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:26:00
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:26:35
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:26:43
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:27:03
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 15:27:45
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,BABAE690E9486038F97189E5947076C14CE755D4,false,sleep,/bin/sleep 2032s,/bin/sleep,2018-05-31 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 16:14:26
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:44:14
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:46:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:46:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 16:01:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 16:01:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 16:01:21
185946404262,o-5psvqgqbxgdts8rv8,485038D64428E30949BABEB9CDEA64BC9579679C,false,sleep,sleep 45,/bin/sleep,2018-05-31 16:01:21
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 17:02:48
185946404262,o-5psvqgqbxgdts8rv8,221BF6FAFDA349D71DACF775A9DB926A8FE17670,false,sleep,sleep 28,/bin/sleep,2018-05-31 17:02:48
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 17:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 17:03:01
185946404262,o-5psvqgqbxgdts8rv8,C27339A2921147F058B4975B8763CA0E220E0825,false,sleep,/bin/sleep 2075s,/bin/sleep,2018-05-31 17:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 17:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 18:02:59
185946404262,o-5psvqgqbxgdts8rv8,3F42D056B494ED77CFC76839D98936DD13D04818,false,sleep,sleep 8,/bin/sleep,2018-05-31 18:03:00
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 18:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 18:03:01
185946404262,o-5psvqgqbxgdts8rv8,00F20995D7DDB927C3EB084F6EAB4D90CE5D6972,false,sleep,/bin/sleep 1599s,/bin/sleep,2018-05-31 18:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 18:14:26
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-31 18:14:37
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-31 18:14:37
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-31 18:14:41
185946404262,o-5psvqgqbxgdts8rv8,7EE5AC66E4CA91FF3D72AD4DCFCFDC0E01885F30,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.33 --ondemandcontrol=socketpair://85/86 socketpair://83/84 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 18:14:51
185946404262,o-5psvqgqbxgdts8rv8,04D7100F235FA0E3F105C923EF1CAB737D4622BC,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 18:14:59
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 19:00:19
185946404262,o-5psvqgqbxgdts8rv8,3ED05B35453880FAD6AE5BCAF62D8652B45D9CC2,false,sleep,sleep 48,/bin/sleep,2018-05-31 19:00:19
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 19:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 19:03:01
185946404262,o-5psvqgqbxgdts8rv8,027D5773375A5A83060843B4DDC5F760BB2BDAF7,false,sleep,/bin/sleep 2977s,/bin/sleep,2018-05-31 19:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 19:14:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 20:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 20:03:01
185946404262,o-5psvqgqbxgdts8rv8,4F2E5DCE7846077D69415372E648A0DC65639E4D,false,sleep,/bin/sleep 1420s,/bin/sleep,2018-05-31 20:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 20:05:07
185946404262,o-5psvqgqbxgdts8rv8,905E7F7117908EA51BDE57D26FD24055621961A2,false,sleep,sleep 40,/bin/sleep,2018-05-31 20:05:07
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 20:14:26
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 20:22:45
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-31 20:22:57
185946404262,o-5psvqgqbxgdts8rv8,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-31 20:26:41
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 20:26:42
185946404262,o-5psvqgqbxgdts8rv8,2A3A81BD7EC78E4E3775DA33FE1188DBA9E9E1A7,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.78i1VNZW/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-31 20:26:42
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-31 21:00:18
185946404262,o-5psvqgqbxgdts8rv8,7F647712C76CD20AD8480B02E316078E3B1F9127,false,sleep,sleep 18,/bin/sleep,2018-05-31 21:00:18
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 21:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 21:03:01
185946404262,o-5psvqgqbxgdts8rv8,9414149C3E33AC9C3C6A889A46BC34811DD4DE08,false,sleep,/bin/sleep 524s,/bin/sleep,2018-05-31 21:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 21:14:26
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 21:17:03
185946404262,o-5psvqgqbxgdts8rv8,6BF1611404F5BB9ADAE44B78A60116A29D0DCECC,false,bash,sh -c cd /var/www/edmeasures && sudo -Hu apache git status,/bin/bash,2018-05-31 21:50:27
185946404262,o-5psvqgqbxgdts8rv8,E933476AAA81776DEAB2617299B05D93E12B1424,false,sudo,sudo -Hu apache git status,/usr/bin/sudo,2018-05-31 21:50:27
185946404262,o-5psvqgqbxgdts8rv8,552D134A11480E935C6C79BC99E898611ED3DA73,false,git,git status,/usr/bin/git,2018-05-31 21:50:27
185946404262,o-5psvqgqbxgdts8rv8,3165BD2A7835BB3D827B520F3DF7D195EC093C9E,false,bash,/bin/bash /usr/emlocal/ALLDEMOSERVERS/root/push_server_code.sh,/bin/bash,2018-05-31 21:55:28
185946404262,o-5psvqgqbxgdts8rv8,C79D52188E867F33764066AAAD6F6DA78A42DFBA,false,sudo,sudo -Hu apache git pull,/usr/bin/sudo,2018-05-31 21:55:30
185946404262,o-5psvqgqbxgdts8rv8,E3ABB281C17ABA972EA290706560437DAA56A29B,false,git,git pull,/usr/bin/git,2018-05-31 21:55:30
185946404262,o-5psvqgqbxgdts8rv8,AA3356CDB92F429F04F97406541B05D3A40A7598,false,git-merge,git-merge Merge branch 'golden' of github.com:EducationalMeasures/edmeasures into golden HEAD d7d4867fb2fc4cbafa0ed32e5b69aa6bec13276a,/usr/libexec/git-core/git-merge,2018-05-31 21:55:30
185946404262,o-5psvqgqbxgdts8rv8,4A5D9F53187D5161A5CBA5B7340D28516EF166A6,false,bash,/bin/bash /usr/emlocal/ALLDEMOSERVERS/root/update_code.sh,/bin/bash,2018-05-31 21:56:12
185946404262,o-5psvqgqbxgdts8rv8,D3BEBF333097D709DBE253D215C232819006667C,false,tee,tee -a /root/update-send-to-ConnectWise.txt,/usr/bin/tee,2018-05-31 21:56:12
185946404262,o-5psvqgqbxgdts8rv8,1AA17CF6A483790E4B156645A22D29F8D3AA0C12,false,chown,chown -R apache:apache /var/www/edmeasures,/bin/chown,2018-05-31 21:56:12
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-31 22:03:00
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 22:03:00
185946404262,o-5psvqgqbxgdts8rv8,4DCA12B419EDB9117E5B790389E24CB1A756A09F,false,sleep,/bin/sleep 1377s,/bin/sleep,2018-05-31 22:03:00
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
185946404262,o-5psvqgqbxgdts8rv8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:15:32
