accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:48
185946404262,o-3owubnjzljdsg8l42,A697B3022F9BE5AC0E833F97F805FE78A62E8C4D,false,systemd-journald,/usr/lib/systemd/systemd-journald,/usr/lib/systemd/systemd-journald,2018-05-18 00:01:50
185946404262,o-3owubnjzljdsg8l42,C91F50442473D8898DEDBEF6F9810FE012455B62,false,lvmetad,/usr/sbin/lvmetad -f,/usr/sbin/lvmetad,2018-05-18 00:01:51
185946404262,o-3owubnjzljdsg8l42,7E4F5842CDE17C1A983EF080077E0F12BB2EE53C,false,systemd-udevd,/usr/lib/systemd/systemd-udevd,/usr/lib/systemd/systemd-udevd,2018-05-18 00:01:51
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:53
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:54
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,9F0D7E3441E154561F664DB7FDD650D162CC97C9,false,auditd,/sbin/auditd,/usr/sbin/auditd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,F8DAADBFDEBDE16E4546E27020BD8ABFC6648304,false,audispd,/sbin/audispd,/usr/sbin/audispd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,522E7EE06FDD2D54C89DDB2AD5E91587FBFC219F,false,sedispatch,/usr/sbin/sedispatch,/usr/sbin/sedispatch,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,B6EA9DB91BB568D0B31541679A090FDE4D4D4585,false,lsmd,/usr/bin/lsmd -d,/usr/bin/lsmd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,838026C07D25418908C1C112C0BB1E3CB2D17FAF,false,smartd,/usr/sbin/smartd -n -q never,/usr/sbin/smartd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,43671E2D996653C56DDD2A5BA3E067CA643F547B,false,abrtd,/usr/sbin/abrtd -d -s,/usr/sbin/abrtd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,886CC85688ED2A07749694A2972ACF2B06DD5A3D,false,avahi-daemon,avahi-daemon: running [golive.local],/usr/sbin/avahi-daemon,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,21CBA61948D942A217B7A6619CC9FAD91F2D71CD,false,ModemManager,/usr/sbin/ModemManager,/usr/sbin/ModemManager,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,52A0D5C76D68941B19B922A40101A6B0055C58F5,false,VGAuthService,/usr/bin/VGAuthService -s,/usr/bin/VGAuthService,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,BA7050954BBF5741FF098305D2E990963B8FBCA3,false,irqbalance,/usr/sbin/irqbalance --foreground,/usr/sbin/irqbalance,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,BC05E8C8910CD949CC828527B11F24FDD189B23A,false,abrt-watch-log,/usr/bin/abrt-watch-log -F Backtrace /var/log/Xorg.0.log -- /usr/bin/abrt-dump-xorg -xD,/usr/bin/abrt-watch-log,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,AAF7D59386C7A86C24F4F1D3F5805A5952DD33BA,false,rtkit-daemon,/usr/libexec/rtkit-daemon,/usr/libexec/rtkit-daemon,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,65AE38FD26E5833B185166A502112CC9B933F495,false,polkitd,/usr/lib/polkit-1/polkitd --no-debug,/usr/lib/polkit-1/polkitd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,AC6C911D94005DFB5FF60A8150E9980EE8E0D356,false,abrt-watch-log,/usr/bin/abrt-watch-log -F BUG: WARNING: at WARNING: CPU: INFO: possible recursive locking detected ernel BUG at list_del corruption list_add corruption do_IRQ: stack overflow: ear stack overflow (cur: eneral protection fault nable to handle kernel ouble fault: RTNL: assertion failed eek! page_mapcount(page) went negative! adness at NETDEV WATCHDOG ysctl table check failed : nobody cared IRQ handler type mismatch Kernel panic - not syncing: Machine Check Exception: Machine check events logged divide error: bounds: coprocessor segment overrun: invalid TSS: segment not present: invalid opcode: alignment check: stack segment: fpu exception: simd exception: iret exception: /var/log/messages -- /usr/bin/abrt-dump-oops -xtD,/usr/bin/abrt-watch-log,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,F79F8E9CC46B61E5051F3862F69674B43A5168F8,false,accounts-daemon,/usr/libexec/accounts-daemon,/usr/libexec/accounts-daemon,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,6713793A71E8D3BFBEEB7050416722794D25A4DA,false,alsactl,/usr/sbin/alsactl -s -n 19 -c -E ALSA_CONFIG_PATH=/etc/alsa/alsactl.conf --initfile=/lib/alsa/init/00main rdaemon,/usr/sbin/alsactl,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,4F0A31A21374257E0CD56E0C2148FA4E726D31A4,false,chronyd,/usr/sbin/chronyd,/usr/sbin/chronyd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,8E90B4FEB10EF06489F5162F852832279EC1B248,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,A4E803DF83220A4D5D87978FBD2BD5BF1A9BF223,false,dbus-daemon,/usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation,/usr/bin/dbus-daemon,2018-05-18 00:01:58
185946404262,o-3owubnjzljdsg8l42,F8A5679387450DE86F58C355D06D38CACF4D85BD,false,avahi-daemon,avahi-daemon: chroot helper,/usr/sbin/avahi-daemon,2018-05-18 00:01:59
185946404262,o-3owubnjzljdsg8l42,41F7E18F6E31D8F6DFAD68D612777DDFAEE5A65C,false,gssproxy,/usr/sbin/gssproxy -D,/usr/sbin/gssproxy,2018-05-18 00:01:59
185946404262,o-3owubnjzljdsg8l42,A9F84464849C5F1AEAEBFB30ED2674877B1F3F8B,false,systemd-logind,/usr/lib/systemd/systemd-logind,/usr/lib/systemd/systemd-logind,2018-05-18 00:01:59
185946404262,o-3owubnjzljdsg8l42,0C5E7F9283D6C9DC8BCDD04BB04C484E365B32E1,false,bash,/bin/bash /usr/sbin/ksmtuned,/usr/bin/bash,2018-05-18 00:01:59
185946404262,o-3owubnjzljdsg8l42,6BBC75F29EE4BBA306857C052661530D1FB59A20,false,python2.7,/usr/bin/python -Es /usr/sbin/firewalld --nofork --nopid,/usr/bin/python2.7,2018-05-18 00:01:59
185946404262,o-3owubnjzljdsg8l42,5C303A5F47A891F366B01211E9D7E078453E48EA,false,NetworkManager,/usr/sbin/NetworkManager --no-daemon,/usr/sbin/NetworkManager,2018-05-18 00:02:02
185946404262,o-3owubnjzljdsg8l42,B30B015923B175ADC15FC422615834BEE238C786,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,B9881E0269169DF2DEDEFEE5A27D063C6521A785,false,cupsd,/usr/sbin/cupsd -f,/usr/sbin/cupsd,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,64EF19F2859FEC4FE19BF3F5A015606ADE0D5256,false,python2.7,/usr/bin/python -Es /usr/sbin/tuned -l -P,/usr/bin/python2.7,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,64CB94BC8A5B9A01E1712F7504AF639039913E9D,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,false,python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.1,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,3074C2773504ECF1D0119EF116148DEFD6020B4F,false,httpd,/usr/sbin/httpd -DFOREGROUND,/usr/sbin/httpd,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,E77D8DB7DADE949236D1BFB449B34D53D60E521C,false,xinetd,/usr/sbin/xinetd -stayalive -pidfile /var/run/xinetd.pid,/usr/sbin/xinetd,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,B2725FF4322297948D6A7003BBA1144C3CF24897,false,atd,/usr/sbin/atd -f,/usr/sbin/atd,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,81C571BFAB58DCAEC7F21A548F10002D08861CA2,false,gdm,/usr/sbin/gdm,/usr/sbin/gdm,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,5CCB587231F9B15603586E483151B3EEA4A234A2,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,A713A089FBD4459DA34FBA1B3FC29398E9A317E8,false,sendmail.sendmail,sendmail: accepting connections,/usr/sbin/sendmail.sendmail,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,0770B229F92B7274452915CB681D6E2FC359864E,false,sendmail.sendmail,sendmail: Queue runner@01:00:00 for /var/spool/clientmqueue,/usr/sbin/sendmail.sendmail,2018-05-18 00:02:05
185946404262,o-3owubnjzljdsg8l42,89E5C2D02802FA2C0942E5072D968DFDC9CD04AA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-18 00:02:06
185946404262,o-3owubnjzljdsg8l42,47FED554051D7686C733E18F340B976C309DD521,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-18 00:02:07
185946404262,o-3owubnjzljdsg8l42,DB0C73C936E0A567C7E088F878C150D7843A17D0,false,Xorg,/usr/bin/X :0 -background none -noreset -audit 4 -verbose -auth /run/gdm/auth-for-gdm-n1kvA2/database -seat seat0 -nolisten tcp vt1,/usr/bin/Xorg,2018-05-18 00:02:08
185946404262,o-3owubnjzljdsg8l42,1A2383FE076ADC35B69FCFC39FCECCB2035F09EC,false,gdm-session-worker,gdm-session-worker [pam/gdm-launch-environment],/usr/libexec/gdm-session-worker,2018-05-18 00:02:10
185946404262,o-3owubnjzljdsg8l42,533044DA8F0F5DB7A3FCB28C90ECE72D434CA0E2,false,gnome-session-binary,/usr/libexec/gnome-session-binary --autostart /usr/share/gdm/greeter/autostart,/usr/libexec/gnome-session-binary,2018-05-18 00:02:10
185946404262,o-3owubnjzljdsg8l42,6965B478A2AB1F4A3A0DC988CD0F43A545F7AC6C,false,mysqld,/usr/sbin/mysqld --daemonize --pid-file=/var/run/mysqld/mysqld.pid,/usr/sbin/mysqld,2018-05-18 00:02:11
185946404262,o-3owubnjzljdsg8l42,7DC03BFEBB2CC6AB1FD335088F0A1460459F0285,false,dbus-launch,dbus-launch --exit-with-session /usr/libexec/gnome-session-binary --autostart /usr/share/gdm/greeter/autostart,/usr/bin/dbus-launch,2018-05-18 00:02:12
185946404262,o-3owubnjzljdsg8l42,E76A87D256FA19333B670F40E9499CFA324D0324,false,dbus-daemon,/usr/bin/dbus-daemon --fork --print-pid 5 --print-address 7 --session,/usr/bin/dbus-daemon,2018-05-18 00:02:12
185946404262,o-3owubnjzljdsg8l42,7F28ED9173A2FE42E00F31000CE5ABA68E5E3283,false,at-spi-bus-launcher,/usr/libexec/at-spi-bus-launcher,/usr/libexec/at-spi-bus-launcher,2018-05-18 00:02:12
185946404262,o-3owubnjzljdsg8l42,54B038A4B1D9133C6AEC7B861797A273F8E0BE9D,false,dbus-daemon,/bin/dbus-daemon --config-file=/usr/share/defaults/at-spi2/accessibility.conf --nofork --print-address 3,/usr/bin/dbus-daemon,2018-05-18 00:02:13
185946404262,o-3owubnjzljdsg8l42,2201118D68C9A6AF5CA057144D7A1EFE1C7280A0,false,at-spi2-registryd,/usr/libexec/at-spi2-registryd --use-gnome-session,/usr/libexec/at-spi2-registryd,2018-05-18 00:02:13
185946404262,o-3owubnjzljdsg8l42,75D36BD6E5D440F396BDDA1B706095A7F237BBDF,false,gnome-shell,/usr/bin/gnome-shell,/usr/bin/gnome-shell,2018-05-18 00:02:13
185946404262,o-3owubnjzljdsg8l42,D260E68574EACCD1A75DD949677E0BAEFEAF72E8,false,upowerd,/usr/libexec/upowerd,/usr/libexec/upowerd,2018-05-18 00:02:16
185946404262,o-3owubnjzljdsg8l42,AACBF69C90E0B3E4ED6B50F23FE889236F8C7D07,false,pulseaudio,/usr/bin/pulseaudio --start --log-target=syslog,/usr/bin/pulseaudio,2018-05-18 00:02:16
185946404262,o-3owubnjzljdsg8l42,E810C7233267D6BEF40953BBB95B7AF30CA7B171,false,xdg-permission-store,/usr/libexec/xdg-permission-store,/usr/libexec/xdg-permission-store,2018-05-18 00:02:20
185946404262,o-3owubnjzljdsg8l42,6DDC1B069E8EA0D405F4BE3BCD50DFC1D63FF1E4,false,ibus-daemon,ibus-daemon --xim --panel disable,/usr/bin/ibus-daemon,2018-05-18 00:02:20
185946404262,o-3owubnjzljdsg8l42,B17E7701488FDE27A692E37946FAB1CEC8ADFA7D,false,ibus-dconf,/usr/libexec/ibus-dconf,/usr/libexec/ibus-dconf,2018-05-18 00:02:20
185946404262,o-3owubnjzljdsg8l42,93FE520AC2E9B676B16EDE1A73EB404FE84F44D3,false,ibus-x11,/usr/libexec/ibus-x11 --kill-daemon,/usr/libexec/ibus-x11,2018-05-18 00:02:20
185946404262,o-3owubnjzljdsg8l42,E7280E68BE8C74E630C23EA6CCEE655611671CD1,false,ibus-portal,/usr/libexec/ibus-portal,/usr/libexec/ibus-portal,2018-05-18 00:02:20
185946404262,o-3owubnjzljdsg8l42,29B866C58887C804220E9BE2A193825CDBD480D0,false,packagekitd,/usr/libexec/packagekitd,/usr/libexec/packagekitd,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,6534C28AC4BAC6E90587013BCAFADC542D107ADF,false,gsd-wacom,/usr/libexec/gsd-wacom,/usr/libexec/gsd-wacom,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,EEBFACD9D74C014E91BC7D5B2644BEBF9431E591,false,gsd-xsettings,/usr/libexec/gsd-xsettings,/usr/libexec/gsd-xsettings,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,676E3FE0CBE93A9D4171E26F625C33A76F927CC9,false,wpa_supplicant,/usr/sbin/wpa_supplicant -u -f /var/log/wpa_supplicant.log -c /etc/wpa_supplicant/wpa_supplicant.conf -P /var/run/wpa_supplicant.pid,/usr/sbin/wpa_supplicant,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,2A5C00F72B1423B4314927519A4843915B4CDFDD,false,gsd-a11y-keyboard,/usr/libexec/gsd-a11y-keyboard,/usr/libexec/gsd-a11y-keyboard,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,BC3BBD3A334608A1BA08DEED93F5E3BC76C26885,false,gsd-a11y-settings,/usr/libexec/gsd-a11y-settings,/usr/libexec/gsd-a11y-settings,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,422CC954CA0BFCC0291317C09688FDA57951D032,false,gsd-clipboard,/usr/libexec/gsd-clipboard,/usr/libexec/gsd-clipboard,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,D1F7E6FF484F9A0EA569966E3C8FEF248D04B54F,false,gsd-color,/usr/libexec/gsd-color,/usr/libexec/gsd-color,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,8BC683B60B7598C31FF7652816F1FD84DA6D38B7,false,gsd-datetime,/usr/libexec/gsd-datetime,/usr/libexec/gsd-datetime,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,423A84872C03D6CB18FD26466C22CD84CAFEE402,false,gsd-housekeeping,/usr/libexec/gsd-housekeeping,/usr/libexec/gsd-housekeeping,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,BDA4952ED61A0605F4024D4207A50B96CC43DBB1,false,gsd-keyboard,/usr/libexec/gsd-keyboard,/usr/libexec/gsd-keyboard,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,F1D3A36FA9EBA15101F5C652AE7A82520440802D,false,gsd-media-keys,/usr/libexec/gsd-media-keys,/usr/libexec/gsd-media-keys,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,5196E41BF0FD54D40924B52ADCEE9E0E844E71B8,false,gsd-mouse,/usr/libexec/gsd-mouse,/usr/libexec/gsd-mouse,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,4EEF7251DA28F836D39BC208D408832D0CCED6C4,false,gsd-power,/usr/libexec/gsd-power,/usr/libexec/gsd-power,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,1CC8488FD9679B02ACFFC016344BECEA7FE17D75,false,gsd-print-notifications,/usr/libexec/gsd-print-notifications,/usr/libexec/gsd-print-notifications,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,264EB6EDC6F9A2DB6979CDFD09F56001184CF817,false,gsd-rfkill,/usr/libexec/gsd-rfkill,/usr/libexec/gsd-rfkill,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,BF2CD9DE88DC30FC68F061E73D5AC1D12826E7FF,false,gsd-screensaver-proxy,/usr/libexec/gsd-screensaver-proxy,/usr/libexec/gsd-screensaver-proxy,2018-05-18 00:02:21
185946404262,o-3owubnjzljdsg8l42,3CC0BE2B1034309FB7473FD7B2E5FB43998086CA,false,gsd-sharing,/usr/libexec/gsd-sharing,/usr/libexec/gsd-sharing,2018-05-18 00:02:21
