accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:07:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:08:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:09:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:10:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 10:11:19
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:11:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:12:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:13:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:14:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:15:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:16:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:43:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:44:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:45:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:46:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:47:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:48:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:49:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 09:49:46
185946404262,o-3owubnjzljdsg8l42,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 09:50:01
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 09:50:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:50:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:51:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:52:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:53:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:54:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 09:55:17
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:55:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:56:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:57:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:58:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 09:59:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:42:46
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:43:47
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:43:47
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:43:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:43:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:44:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:45:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:46:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:47:35
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:47:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:48:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:49:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:50:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:51:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:52:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:53:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:54:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:55:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:56:47
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:57:47
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:58:06
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 11:26:21
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:26:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:27:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:28:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:29:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:30:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:31:32
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:31:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:32:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:33:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:34:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:35:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:36:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:37:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:38:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:39:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:40:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:41:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:42:04
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:08:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:09:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:09:59
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:10:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:10:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:11:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:12:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:13:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:14:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:15:30
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:15:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:16:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:17:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:18:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:19:46
185946404262,o-3owubnjzljdsg8l42,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-05-27 11:19:59
185946404262,o-3owubnjzljdsg8l42,B6E1AEEF254B5329816D3B58D220362FECCA19C4,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-05-27 11:20:13
185946404262,o-3owubnjzljdsg8l42,5CB24A14691B6689C9F25D9D43A0920B22ECBE60,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-27 11:20:13
185946404262,o-3owubnjzljdsg8l42,51A8EB2D9B2344745F08CC06849867AEEC4563BA,false,SaviVersion.1,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.1,2018-05-27 11:20:16
185946404262,o-3owubnjzljdsg8l42,1B9C8DCCC0A6441AD586654BDAD2843063FA3C25,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.16 --ondemandcontrol=socketpair://85/86 socketpair://76/84 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-05-27 11:20:24
185946404262,o-3owubnjzljdsg8l42,6541CF5AF10BA86A740583DD1E36DFCB205634EA,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://64/68 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-05-27 11:20:32
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:20:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:21:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:22:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:23:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:24:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:25:46
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:26:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:51:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:52:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:53:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 10:53:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:54:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:55:45
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 10:56:46
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 10:56:46
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-27 10:56:46
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:56:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:57:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:58:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 10:59:27
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 10:59:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:00:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-27 11:01:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:01:45
185946404262,o-3owubnjzljdsg8l42,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-27 11:02:23
185946404262,o-3owubnjzljdsg8l42,9014C61E5B60452151368D45E7B54647FB83D3AB,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-05-27 11:02:23
185946404262,o-3owubnjzljdsg8l42,5B71572685296AE281B6DABE351C4D4CCC63FAB5,false,sleep,sleep 19,/usr/bin/sleep,2018-05-27 11:02:24
185946404262,o-3owubnjzljdsg8l42,F18A45C662FAE103BA6CE00A2741049AD1A66A83,false,mysqldump,mysqldump --user=root --password=x xxxxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db ars,/usr/bin/mysqldump,2018-05-27 11:02:33
185946404262,o-3owubnjzljdsg8l42,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-05-27 11:02:33
185946404262,o-3owubnjzljdsg8l42,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-05-27 11:02:33
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:02:45
185946404262,o-3owubnjzljdsg8l42,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-27 11:03:01
185946404262,o-3owubnjzljdsg8l42,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-27 11:03:01
185946404262,o-3owubnjzljdsg8l42,3D75B8014E80518A09FD11AEC986895BE2338B6B,false,sleep,/bin/sleep 1870s,/usr/bin/sleep,2018-05-27 11:03:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:03:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:04:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:05:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-27 11:06:45
