accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.51669921875,0.0,0.84473,0.2061318359375,0.110015625,1,1,1,2,1,1.35899,0.4650611877441406,0.32407379150390625,1876.9921875,77.953125,2018-06-03 05:15:13
185946404262,o-1uhe06ocvqzgg3juv,606.001953125,29.4150390625,23.0659,1.21634,0.3427197265625,0.1754970703125,1,1,1,2,1,6.55013,0.4650611877441406,0.32407379150390625,1876.9921875,131.13671875,2018-06-03 06:30:07
185946404262,o-1uhe06ocvqzgg3juv,8.89935546875,10.98779296875,0.547923,0.822111,0.2547646484375,0.139509765625,1,1,1,2,1,1.4443,0.4650611877441406,0.32407379150390625,1876.9921875,123.95703125,2018-06-03 06:45:12
185946404262,o-1uhe06ocvqzgg3juv,1.224345703125,11.01689453125,0.074038,0.780304,0.181712890625,0.1018583984375,1,1,1,2,1,1.37441,0.4650611877441406,0.32407379150390625,1876.9921875,85.98828125,2018-06-03 05:45:07
185946404262,o-1uhe06ocvqzgg3juv,1.21134765625,11.03623046875,0.0618949,0.817981,0.213302734375,0.1118916015625,1,1,1,2,1,1.36204,0.4650611877441406,0.32407379150390625,1876.9921875,84.47265625,2018-06-03 06:00:12
185946404262,o-1uhe06ocvqzgg3juv,7.488857421875,11.5826171875,0.36862,0.849484,0.2072265625,0.142587890625,1,1,1,2,1,1.45857,0.4650611877441406,0.32407379150390625,1876.9921875,76.53125,2018-06-03 06:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.4632724609375,11.2841796875,0.0202389,0.808091,0.208408203125,0.126224609375,1,1,1,2,1,1.36719,0.4650611877441406,0.32407379150390625,1876.9921875,123.4609375,2018-06-03 07:00:02
185946404262,o-1uhe06ocvqzgg3juv,8.54205078125,10.94404296875,0.442139,0.858911,0.198052734375,0.13206640625,1,1,1,2,1,1.3788,0.4650611877441406,0.32407379150390625,1876.9921875,116.00390625,2018-06-03 07:15:07
185946404262,o-1uhe06ocvqzgg3juv,103.81640625,16.11904296875,5.55049,0.962505,0.2687119140625,0.162484375,1,1,1,2,1,3.67486,0.4650611877441406,0.32407379150390625,1876.9921875,87.671875,2018-06-03 07:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.0044955078125,10.39111328125,0.00112388,0.768877,0.1917646484375,0.1250947265625,1,1,1,2,1,1.37433,0.4650611877441406,0.32407379150390625,1876.9921875,87.06640625,2018-06-03 07:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.1680732421875,11.394921875,0.0110575,0.830262,0.2190830078125,0.101267578125,1,1,1,2,1,1.36729,0.4650611877441406,0.32407379150390625,1876.9921875,85.42578125,2018-06-03 08:00:06
185946404262,o-1uhe06ocvqzgg3juv,1.176455078125,10.94833984375,0.122731,0.861137,0.212462890625,0.1186083984375,1,1,1,2,1,1.36415,0.4650611877441406,0.32407379150390625,1876.9921875,82.93359375,2018-06-03 08:15:10
185946404262,o-1uhe06ocvqzgg3juv,2.423818359375,16.07490234375,0.252332,1.02248,0.240048828125,0.118630859375,1,1,1,2,1,2.36245,0.4650611877441406,0.32407379150390625,1876.9921875,95.66796875,2018-06-03 08:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.01326328125,10.33037109375,0.00221055,0.769182,0.187107421875,0.08797041015625,1,1,1,2,1,1.46636,0.4650611877441406,0.32407379150390625,1876.9921875,95.0625,2018-06-03 08:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.455166015625,11.23994140625,0.0287241,0.795635,0.190880859375,0.114876953125,1,1,1,2,1,1.46416,0.4650611877441406,0.32407379150390625,1876.9921875,98.76171875,2018-06-03 09:00:10
185946404262,o-1uhe06ocvqzgg3juv,1.27734375,15.8611328125,0.117133,0.981105,0.2423134765625,0.127294921875,1,1,1,2,1,2.3013,0.4650611877441406,0.32407379150390625,1876.9921875,145.1328125,2018-06-03 09:30:05
185946404262,o-1uhe06ocvqzgg3juv,231.5625,34.308203125,21.4233,1.39703,0.21362109375,0.0985205078125,1,1,1,2,1,6.36042,0.4650611877441406,0.32407379150390625,1876.9921875,209.67578125,2018-06-03 09:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.3776328125,10.94423828125,0.0202323,0.856226,0.203634765625,0.120986328125,1,1,1,2,1,1.47654,0.4650611877441406,0.32407379150390625,1876.9921875,96.66796875,2018-06-03 09:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.03595283203125,10.6861328125,0.0044941,0.791196,0.21058203125,0.134833984375,1,1,1,2,1,1.38007,0.4650611877441406,0.32407379150390625,1876.9921875,209.13671875,2018-06-03 10:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.831423828125,12.44716796875,0.0972942,0.931891,0.24356640625,0.142421875,1,1,1,2,1,1.38486,0.4650611877441406,0.32407379150390625,1876.9921875,204.1953125,2018-06-03 10:15:05
185946404262,o-1uhe06ocvqzgg3juv,19.52421875,14.87158203125,1.17155,1.02559,0.258107421875,0.139556640625,1,1,1,2,1,2.18865,0.4650611877441406,0.32407379150390625,1876.9921875,183.625,2018-06-03 10:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.95460546875,14.26337890625,0.0773438,1.01527,0.2799736328125,0.1723564453125,1,1,1,2,1,2.27282,0.4650611877441406,0.32407379150390625,1876.9921875,151.91796875,2018-06-03 11:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.27783203125,0.0,0.802312,0.1966337890625,0.1031552734375,1,1,1,2,1,1.44633,0.4650611877441406,0.32407379150390625,1876.9921875,151.328125,2018-06-03 11:45:04
185946404262,o-1uhe06ocvqzgg3juv,25.92919921875,27.3216796875,0.899705,3.19119,0.2726767578125,0.1855244140625,1,1,1,2,1,1.60115,0.4650611877441406,0.32407379150390625,1876.9921875,154.99609375,2018-06-03 11:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.76552734375,0.0,0.825646,0.252427734375,0.1334375,1,1,1,2,1,1.36326,0.4650611877441406,0.32407379150390625,1876.9921875,183.03515625,2018-06-03 10:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.67685546875,0.0,0.788938,0.190564453125,0.09125234375,1,1,1,2,1,1.4023,0.4650611877441406,0.32407379150390625,1876.9921875,182.33203125,2018-06-03 11:00:04
185946404262,o-1uhe06ocvqzgg3juv,214.8525390625,39.57509765625,48.887,2.26735,0.303642578125,0.1806962890625,1,1,1,2,1,14.2538,0.4650611877441406,0.32407379150390625,1876.9921875,91.60546875,2018-06-03 12:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.70224609375,0.0,0.846603,0.2082421875,0.12603515625,1,1,1,2,1,1.37693,0.4650611877441406,0.32407379150390625,1876.9921875,149.3125,2018-06-03 12:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.610546875,0.0,0.806781,0.188404296875,0.1313486328125,1,1,1,2,1,1.4015,0.4650611877441406,0.32407379150390625,1876.9921875,150.6015625,2018-06-03 12:00:09
185946404262,o-1uhe06ocvqzgg3juv,502.724609375,25.4291015625,20.8198,1.19651,0.381068359375,0.1698916015625,1,1,1,2,1,5.6501,0.4650611877441406,0.32407379150390625,1876.9921875,193.37890625,2018-06-03 13:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.1105927734375,11.43671875,0.0154822,0.802687,0.2198642578125,0.1077802734375,1,1,1,2,1,1.30628,0.4650611877441406,0.32407379150390625,1876.9921875,193.046875,2018-06-03 13:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.9687373046875,11.6015625,0.0729871,0.79916,0.1853076171875,0.103662109375,1,1,1,2,1,1.38587,0.4650611877441406,0.32407379150390625,1876.9921875,175.09375,2018-06-03 12:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.580763671875,10.5498046875,0.0330371,0.795833,0.17958984375,0.08797451171875,1,1,1,2,1,1.2861,0.4650611877441406,0.32407379150390625,1876.9921875,173.8828125,2018-06-03 13:00:13
185946404262,o-1uhe06ocvqzgg3juv,11.01708984375,11.9244140625,0.610439,0.857719,0.2223740234375,0.132890625,1,1,1,2,1,1.36213,0.4650611877441406,0.32407379150390625,1876.9921875,163.89453125,2018-06-03 13:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.52133203125,11.12333984375,0.0256531,0.803701,0.3105126953125,0.1823515625,1,1,1,2,1,1.33029,0.4650611877441406,0.32407379150390625,1876.9921875,157.78515625,2018-06-03 14:45:00
185946404262,o-1uhe06ocvqzgg3juv,8.47044921875,11.27080078125,0.641368,0.850391,0.253248046875,0.1528486328125,1,1,1,2,1,1.34809,0.4650611877441406,0.32407379150390625,1876.9921875,185.6171875,2018-06-03 14:15:06
185946404262,o-1uhe06ocvqzgg3juv,152.978515625,14.9349609375,8.13282,1.01113,0.23616015625,0.1190263671875,1,1,1,2,1,3.3878,0.4650611877441406,0.32407379150390625,1876.9921875,158.875,2018-06-03 14:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.0719408203125,10.9453125,0.00562038,0.830853,0.2250009765625,0.177203125,1,1,1,2,1,1.28112,0.4650611877441406,0.32407379150390625,1876.9921875,192.51953125,2018-06-03 14:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.566015625,0.0,0.822672,0.2173037109375,0.1552109375,1,1,1,2,1,1.29541,0.4650611877441406,0.32407379150390625,1876.9921875,157.109375,2018-06-03 15:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.8353623046875,11.67470703125,0.0773468,0.852417,0.2819853515625,0.10544140625,1,1,1,2,1,1.36747,0.4650611877441406,0.32407379150390625,1876.9921875,154.56640625,2018-06-03 15:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.99478515625,15.0046875,0.139204,0.975125,0.272572265625,0.1587001953125,1,1,1,2,1,2.08852,0.4650611877441406,0.32407379150390625,1876.9921875,152.0234375,2018-06-03 15:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.3463359375,10.758203125,0.0269872,0.773544,0.1990576171875,0.123224609375,1,1,1,2,1,1.33315,0.4650611877441406,0.32407379150390625,1876.9921875,150.625,2018-06-03 15:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.1015751953125,11.50029296875,0.00662449,0.796996,0.1652294921875,0.0814673828125,1,1,1,2,1,1.36019,0.4650611877441406,0.32407379150390625,1876.9921875,150.046875,2018-06-03 16:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.0466796875,0.0,0.819214,0.21085546875,0.1206005859375,1,1,1,2,1,1.34715,0.4650611877441406,0.32407379150390625,1876.9921875,148.4609375,2018-06-03 16:15:12
185946404262,o-1uhe06ocvqzgg3juv,10.79423828125,16.04599609375,0.313696,1.03976,0.247314453125,0.134158203125,1,1,1,2,1,2.20748,0.4650611877441406,0.32407379150390625,1876.9921875,137.12109375,2018-06-03 16:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.19091796875,0.0,0.831566,0.191703125,0.09042890625,1,1,1,2,1,1.27759,0.4650611877441406,0.32407379150390625,1876.9921875,136.515625,2018-06-03 16:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.1484267578125,11.77587890625,0.00337314,0.874499,0.199390625,0.1258154296875,1,1,1,2,1,1.35813,0.4650611877441406,0.32407379150390625,1876.9921875,132.8984375,2018-06-03 17:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.02210986328125,15.40068359375,0.00110549,0.977189,0.252794921875,0.113181640625,1,1,1,2,1,2.14831,0.4650611877441406,0.32407379150390625,1876.9921875,132.0078125,2018-06-03 17:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.85107421875,0.0,0.805636,0.181515625,0.1032978515625,1,1,1,2,1,1.3718,0.4650611877441406,0.32407379150390625,1876.9921875,135.92578125,2018-06-03 17:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.226171875,0.0,0.808036,0.19434375,0.1135869140625,1,1,1,2,1,1.35591,0.4650611877441406,0.32407379150390625,1876.9921875,131.28125,2018-06-03 17:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.0533203125,0.0,0.827118,0.21006640625,0.138046875,1,1,1,2,1,1.29955,0.4650611877441406,0.32407379150390625,1876.9921875,130.72265625,2018-06-03 18:00:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.608984375,0.0,0.854629,0.19248046875,0.0824177734375,1,1,1,2,1,1.32273,0.4650611877441406,0.32407379150390625,1876.9921875,127.9375,2018-06-03 18:15:03
185946404262,o-1uhe06ocvqzgg3juv,6.721953125,28.10576171875,0.466526,1.16626,0.357212890625,0.162650390625,1,1,1,2,1,4.79047,0.4650611877441406,0.32407379150390625,1876.9921875,349.40234375,2018-06-03 18:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.00442330078125,12.2677734375,0.00110583,0.855729,0.2689638671875,0.15469921875,1,1,1,2,1,1.37269,0.4650611877441406,0.32407379150390625,1876.9921875,348.890625,2018-06-03 18:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.220412109375,11.3673828125,0.0371104,0.833297,0.1945625,0.1272080078125,1,1,1,2,1,1.27118,0.4650611877441406,0.32407379150390625,1876.9921875,347.86328125,2018-06-03 19:00:01
185946404262,o-1uhe06ocvqzgg3juv,3.4602734375,11.8740234375,0.306672,0.800108,0.2033779296875,0.114384765625,1,1,1,2,1,1.37343,0.4650611877441406,0.32407379150390625,1876.9921875,345.9765625,2018-06-03 19:15:06
185946404262,o-1uhe06ocvqzgg3juv,312.603515625,17.8638671875,54.1158,1.02462,0.23248828125,0.1190966796875,1,1,1,2,1,13.3476,0.4650611877441406,0.32407379150390625,1876.9921875,79.30078125,2018-06-03 19:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.3911630859375,11.93486328125,0.0359699,0.808314,0.1719013671875,0.08045615234375,1,1,1,2,1,1.37135,0.4650611877441406,0.32407379150390625,1876.9921875,79.63671875,2018-06-03 19:45:00
185946404262,o-1uhe06ocvqzgg3juv,5.8196484375,12.1830078125,0.426747,0.831348,0.2079970703125,0.1312724609375,1,1,1,2,1,1.38016,0.4650611877441406,0.32407379150390625,1876.9921875,77.9921875,2018-06-03 20:15:09
185946404262,o-1uhe06ocvqzgg3juv,145.65234375,17.15419921875,4.76364,0.978346,0.21118359375,0.09300419921875,1,1,1,2,1,3.48692,0.4650611877441406,0.32407379150390625,1876.9921875,157.5078125,2018-06-03 20:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.83671875,0.0,0.770722,0.1800849609375,0.10837109375,1,1,1,2,1,1.28,0.4650611877441406,0.32407379150390625,1876.9921875,78.66796875,2018-06-03 20:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.2077783203125,12.36767578125,0.0309457,0.830169,0.2016767578125,0.1175419921875,1,1,1,2,1,1.35354,0.4650611877441406,0.32407379150390625,1876.9921875,178.17578125,2018-06-03 21:15:12
185946404262,o-1uhe06ocvqzgg3juv,0.251787109375,15.5603515625,0.0303501,1.00965,0.26895703125,0.1436875,1,1,1,2,1,2.07831,0.4650611877441406,0.32407379150390625,1876.9921875,194.6796875,2018-06-03 21:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.6502060546875,11.49677734375,0.0232217,0.838262,0.1668525390625,0.1019267578125,1,1,1,2,1,1.25674,0.4650611877441406,0.32407379150390625,1876.9921875,234.34375,2018-06-03 21:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.08330078125,0.0,0.824016,0.20294921875,0.1224921875,1,1,1,2,1,1.37966,0.4650611877441406,0.32407379150390625,1876.9921875,156.66015625,2018-06-03 20:45:03
185946404262,o-1uhe06ocvqzgg3juv,3.81302734375,11.64951171875,0.256561,0.849162,0.222388671875,0.130203125,1,1,1,2,1,1.35191,0.4650611877441406,0.32407379150390625,1876.9921875,179.8203125,2018-06-03 21:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.1348916015625,11.68681640625,0.0067446,0.824093,0.1829677734375,0.1184365234375,1,1,1,2,1,1.28019,0.4650611877441406,0.32407379150390625,1876.9921875,232.75,2018-06-03 22:15:00
185946404262,o-1uhe06ocvqzgg3juv,323.5439453125,1564.62890625,59.3124,63.5032,0.6795615234375,33.8013671875,1,1,1,2,1,20.3167,0.4650611877441406,0.32407379150390625,1876.9921875,185.19921875,2018-06-03 22:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.10166015625,0.0,0.79809,0.205517578125,0.139310546875,1,1,1,2,1,1.33274,0.4650611877441406,0.32407379150390625,1876.9921875,234.30078125,2018-06-03 22:00:10
185946404262,o-1uhe06ocvqzgg3juv,4.320205078125,11.8763671875,0.247255,0.858913,0.24436328125,0.13995703125,1,1,1,2,1,1.38608,0.4650611877441406,0.32407379150390625,1876.9921875,188.53125,2018-06-03 23:15:03
185946404262,o-1uhe06ocvqzgg3juv,259.3427734375,17.57099609375,5.30976,1.01683,0.2646181640625,0.144763671875,1,1,1,2,1,4.62035,0.4650611877441406,0.32407379150390625,1876.9921875,85.61328125,2018-06-03 23:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.12470703125,0.0,0.763027,0.18359375,0.09408115234375,1,1,1,2,1,1.32697,0.4650611877441406,0.32407379150390625,1876.9921875,85.35546875,2018-06-03 23:45:12
185946404262,o-1uhe06ocvqzgg3juv,27.01650390625,20.1166015625,1.05023,1.39301,0.302390625,0.78858203125,1,1,1,2,1,1.44569,0.4650611877441406,0.32407379150390625,1876.9921875,161.11328125,2018-06-03 22:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.1371220703125,11.94169921875,0.00552913,0.79612,0.17951171875,0.08189921875,1,1,1,2,1,1.33859,0.4650611877441406,0.32407379150390625,1876.9921875,160.3359375,2018-06-03 23:00:14
185946404262,o-1uhe06ocvqzgg3juv,1.056787109375,12.15595703125,0.0453176,0.869709,0.2214541015625,0.12003125,1,1,1,2,1,1.39109,0.4650611877441406,0.32407379150390625,1876.9921875,81.6484375,2018-06-04 00:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.7957734375,16.45400390625,0.0419765,1.0056,0.2694375,0.1382255859375,1,1,1,2,1,2.10678,0.4650611877441406,0.32407379150390625,1876.9921875,83.94921875,2018-06-04 00:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.179857421875,11.83876953125,0.0134889,0.824243,0.16687890625,0.0884640625,1,1,1,2,1,1.34213,0.4650611877441406,0.32407379150390625,1876.9921875,83.46484375,2018-06-04 00:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.1169384765625,12.2484375,0.0101197,0.786039,0.20471484375,0.1350419921875,1,1,1,2,1,1.29278,0.4650611877441406,0.32407379150390625,1876.9921875,84.37109375,2018-06-04 00:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.7164638671875,12.449609375,0.0442262,0.802691,0.2082841796875,0.1249453125,1,1,1,2,1,1.34111,0.4650611877441406,0.32407379150390625,1876.9921875,81.890625,2018-06-04 01:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.26544140625,12.08154296875,0.028755,0.846854,0.184091796875,0.113734375,1,1,1,2,1,1.3284,0.4650611877441406,0.32407379150390625,1876.9921875,80.40625,2018-06-04 01:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.7516181640625,16.16044921875,0.0917397,0.995944,0.2453056640625,0.1282177734375,1,1,1,2,1,2.1291,0.4650611877441406,0.32407379150390625,1876.9921875,85.61328125,2018-06-04 01:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.8366171875,15.17421875,0.0461031,0.954551,0.2449443359375,0.1279052734375,1,1,1,2,1,2.05812,0.4650611877441406,0.32407379150390625,1876.9921875,86.1328125,2018-06-04 02:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.0088401171875,12.86806640625,0.00110502,0.893232,0.225189453125,0.0989521484375,1,1,1,2,1,1.37844,0.4650611877441406,0.32407379150390625,1876.9921875,85.67578125,2018-06-04 02:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.557416015625,11.81640625,0.0337147,0.833005,0.2279189453125,0.1412314453125,1,1,1,2,1,1.4679,0.4650611877441406,0.32407379150390625,1876.9921875,83.7734375,2018-06-04 01:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.0398171875,11.38134765625,0.00221206,0.794738,0.2039033203125,0.1120830078125,1,1,1,2,1,1.34333,0.4650611877441406,0.32407379150390625,1876.9921875,82.92578125,2018-06-04 02:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.774947265625,12.90478515625,0.0381402,0.886266,0.2093544921875,0.12760546875,1,1,1,2,1,1.48759,0.4650611877441406,0.32407379150390625,1876.9921875,79.95703125,2018-06-04 02:15:13
185946404262,o-1uhe06ocvqzgg3juv,115.4169921875,12.27421875,13.2806,0.826049,0.193291015625,0.122974609375,1,1,1,2,1,1.36882,0.4650611877441406,0.32407379150390625,1876.9921875,238.046875,2018-06-04 03:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.2361328125,0.0,0.752857,0.188044921875,0.1060322265625,1,1,1,2,1,1.27379,0.4650611877441406,0.32407379150390625,1876.9921875,66.52734375,2018-06-04 03:00:12
185946404262,o-1uhe06ocvqzgg3juv,128.0166015625,15.2662109375,7.85655,0.894871,0.199345703125,0.1398974609375,1,1,1,2,1,3.24162,0.4650611877441406,0.32407379150390625,1876.9921875,97.33203125,2018-06-04 03:15:01
185946404262,o-1uhe06ocvqzgg3juv,238.5107421875,28.03642578125,4.56081,1.18092,0.314796875,0.1387080078125,1,1,1,2,1,5.72104,0.4650611877441406,0.32407379150390625,1876.9921875,340.7265625,2018-06-04 03:30:06
185946404262,o-1uhe06ocvqzgg3juv,8.819296875,11.47861328125,0.562816,0.80393,0.2140283203125,0.1159482421875,1,1,1,2,1,1.28373,0.4650611877441406,0.32407379150390625,1876.9921875,230.48828125,2018-06-04 04:00:14
185946404262,o-1uhe06ocvqzgg3juv,1.945986328125,12.87607421875,0.112368,0.86575,0.2019033203125,0.0979833984375,1,1,1,2,1,1.35255,0.4650611877441406,0.32407379150390625,1876.9921875,227.22265625,2018-06-04 04:15:04
185946404262,o-1uhe06ocvqzgg3juv,107.87109375,15.01962890625,5.33257,0.983936,0.22758984375,0.14035546875,1,1,1,2,1,2.893,0.4650611877441406,0.32407379150390625,1876.9921875,130.34765625,2018-06-04 04:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.05634765625,0.0,0.836686,0.20338671875,0.1177216796875,1,1,1,2,1,1.408,0.4650611877441406,0.32407379150390625,1876.9921875,126.19921875,2018-06-04 05:15:07
185946404262,o-1uhe06ocvqzgg3juv,60.07001953125,26.1361328125,10.5399,1.03328,0.2396865234375,0.128150390625,1,1,1,2,1,3.84733,0.4650611877441406,0.32407379150390625,1876.9921875,66.25,2018-06-04 05:30:12
185946404262,o-1uhe06ocvqzgg3juv,160.8056640625,57.3150390625,38.1512,3.7889,0.188623046875,0.0887375,1,1,1,2,1,10.1522,0.4650611877441406,0.32407379150390625,1876.9921875,186.80078125,2018-06-04 05:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.008841474609375,12.8498046875,0.00221037,0.832391,0.1980390625,0.1077666015625,1,1,1,2,1,1.4157,0.4650611877441406,0.32407379150390625,1876.9921875,129.79296875,2018-06-04 04:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.6969345703125,12.2962890625,0.0550803,0.855633,0.215021484375,0.099197265625,1,1,1,2,1,1.34878,0.4650611877441406,0.32407379150390625,1876.9921875,127.68359375,2018-06-04 05:00:02
185946404262,o-1uhe06ocvqzgg3juv,7.675166015625,11.89287109375,0.396572,0.806555,0.2047451171875,0.1083232421875,1,1,1,2,1,1.46447,0.4650611877441406,0.32407379150390625,1876.9921875,221.328125,2018-06-04 06:15:12
185946404262,o-1uhe06ocvqzgg3juv,5.720791015625,13.2341796875,0.261945,0.854266,0.202802734375,0.1190087890625,1,1,1,2,1,1.50086,0.4650611877441406,0.32407379150390625,1876.9921875,179.86328125,2018-06-04 06:00:07
185946404262,o-1uhe06ocvqzgg3juv,278.69921875,17.575,4.34792,1.04079,0.2596845703125,0.139029296875,1,1,1,2,1,3.9962,0.4650611877441406,0.32407379150390625,1876.9921875,155.69140625,2018-06-04 06:30:01
185946404262,o-1uhe06ocvqzgg3juv,4.599287109375,12.3556640625,0.690999,0.877484,0.244486328125,0.1104326171875,1,1,1,2,1,1.53811,0.4650611877441406,0.32407379150390625,1876.9921875,149.828125,2018-06-04 06:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.008834306640625,12.6140625,0.00220858,0.820654,0.2223232421875,0.151271484375,1,1,1,2,1,1.5522,0.4650611877441406,0.32407379150390625,1876.9921875,149.1015625,2018-06-04 07:00:12
185946404262,o-1uhe06ocvqzgg3juv,5.324462890625,12.3724609375,0.328282,0.854872,0.235765625,0.15133984375,1,1,1,2,1,1.55864,0.4650611877441406,0.32407379150390625,1876.9921875,147.265625,2018-06-04 07:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.006627314453125,16.1689453125,0.00331361,0.968819,0.2558232421875,0.111552734375,1,1,1,2,1,2.31915,0.4650611877441406,0.32407379150390625,1876.9921875,145.51953125,2018-06-04 07:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.63876953125,0.0,0.795656,0.1869208984375,0.106958984375,1,1,1,2,1,1.51077,0.4650611877441406,0.32407379150390625,1876.9921875,145.09375,2018-06-04 07:45:12
185946404262,o-1uhe06ocvqzgg3juv,212.037109375,12.2544921875,16.4575,0.83528,0.1978818359375,0.1174951171875,1,1,1,2,1,1.53737,0.4650611877441406,0.32407379150390625,1876.9921875,158.6484375,2018-06-04 08:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.017985546875,12.3828125,0.00449639,0.775616,0.17132421875,0.103611328125,1,1,1,2,1,1.42933,0.4650611877441406,0.32407379150390625,1876.9921875,144.46875,2018-06-04 08:00:02
185946404262,o-1uhe06ocvqzgg3juv,0.21669140625,12.05126953125,0.0121613,0.862089,0.201736328125,0.09151806640625,1,1,1,2,1,1.41557,0.4650611877441406,0.32407379150390625,1876.9921875,142.82421875,2018-06-04 08:15:06
185946404262,o-1uhe06ocvqzgg3juv,320.2529296875,34.48857421875,5.32253,1.18728,0.34904296875,0.1527607421875,1,1,1,2,1,7.28672,0.4650611877441406,0.32407379150390625,1876.9921875,342.21875,2018-06-04 08:30:11
185946404262,o-1uhe06ocvqzgg3juv,314.0498046875,27.87021484375,31.5832,0.965462,0.21669921875,0.123390625,1,1,1,2,1,5.56798,0.4650611877441406,0.32407379150390625,1876.9921875,111.54296875,2018-06-04 09:45:05
185946404262,o-1uhe06ocvqzgg3juv,79.4349609375,17.4888671875,4.50676,0.966644,0.2491044921875,0.154939453125,1,1,1,2,1,2.73909,0.4650611877441406,0.32407379150390625,1876.9921875,93.51953125,2018-06-04 09:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.0044172265625,11.68701171875,0.00110431,0.774711,0.189294921875,0.1071376953125,1,1,1,2,1,1.39293,0.4650611877441406,0.32407379150390625,1876.9921875,157.92578125,2018-06-04 09:00:06
185946404262,o-1uhe06ocvqzgg3juv,3.014208984375,13.394921875,0.222071,0.85649,0.18961328125,0.0954162109375,1,1,1,2,1,1.41561,0.4650611877441406,0.32407379150390625,1876.9921875,153.54296875,2018-06-04 09:15:11
