accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,227.5615234375,67.8994140625,49.8279,3.83442,0.18658203125,0.1194990234375,1,1,1,2,1,14.8374,0.4650611877441406,0.32407379150390625,1876.9921875,77.55859375,2018-06-06 05:45:10
185946404262,o-1uhe06ocvqzgg3juv,14.13076171875,23.89248046875,0.895769,1.10277,0.3127138671875,0.1637802734375,1,1,1,2,1,4.81434,0.4650611877441406,0.32407379150390625,1876.9921875,351.9453125,2018-06-06 05:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.3833984375,0.0,0.808307,0.194611328125,0.108841796875,1,1,1,2,1,1.31664,0.4650611877441406,0.32407379150390625,1876.9921875,76.1953125,2018-06-06 05:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.74443359375,0.0,0.888022,0.2214287109375,0.10845703125,1,1,1,2,1,1.45866,0.4650611877441406,0.32407379150390625,1876.9921875,80.62890625,2018-06-06 05:15:00
185946404262,o-1uhe06ocvqzgg3juv,2.374404296875,15.0275390625,0.11607,0.827014,0.17148828125,0.0897689453125,1,1,1,2,1,1.38077,0.4650611877441406,0.32407379150390625,1876.9921875,219.390625,2018-06-06 06:00:14
185946404262,o-1uhe06ocvqzgg3juv,10.83671875,16.570703125,0.515986,0.868795,0.22478515625,0.103845703125,1,1,1,2,1,1.56268,0.4650611877441406,0.32407379150390625,1876.9921875,208.6953125,2018-06-06 06:15:04
185946404262,o-1uhe06ocvqzgg3juv,364.4619140625,17.813671875,10.6451,1.00897,0.2419248046875,0.1354716796875,1,1,1,2,1,5.42699,0.4650611877441406,0.32407379150390625,1876.9921875,88.76171875,2018-06-06 06:30:09
185946404262,o-1uhe06ocvqzgg3juv,57.46689453125,15.9421875,6.18339,0.856739,0.1870517578125,0.10159765625,1,1,1,2,1,1.48643,0.4650611877441406,0.32407379150390625,1876.9921875,93.15625,2018-06-06 06:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.93291015625,0.0,0.816106,0.2556142578125,0.1385302734375,1,1,1,2,1,1.43094,0.4650611877441406,0.32407379150390625,1876.9921875,92.4296875,2018-06-06 07:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.3002880859375,18.116796875,0.0430412,0.934828,0.2646337890625,0.1357529296875,1,1,1,2,1,2.24181,0.4650611877441406,0.32407379150390625,1876.9921875,85.0,2018-06-06 07:30:13
185946404262,o-1uhe06ocvqzgg3juv,1.572265625,16.10380859375,0.0932131,0.841822,0.2082275390625,0.1071103515625,1,1,1,2,1,1.50115,0.4650611877441406,0.32407379150390625,1876.9921875,90.98828125,2018-06-06 07:45:03
185946404262,o-1uhe06ocvqzgg3juv,6.64185546875,16.4017578125,0.418709,0.898578,0.217650390625,0.1323310546875,1,1,1,2,1,1.48483,0.4650611877441406,0.32407379150390625,1876.9921875,85.69921875,2018-06-06 07:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.283203125,0.0,0.763483,0.1660986328125,0.09550087890625,1,1,1,2,1,1.43943,0.4650611877441406,0.32407379150390625,1876.9921875,90.26171875,2018-06-06 08:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.3537509765625,16.2076171875,0.00982642,0.849605,0.2026982421875,0.1176943359375,1,1,1,2,1,1.54001,0.4650611877441406,0.32407379150390625,1876.9921875,83.5546875,2018-06-06 08:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.3315712890625,16.151953125,0.025421,0.863078,0.2204013671875,0.1401611328125,1,1,1,2,1,1.45556,0.4650611877441406,0.32407379150390625,1876.9921875,88.31640625,2018-06-06 08:15:12
185946404262,o-1uhe06ocvqzgg3juv,11.67216796875,18.573828125,0.789297,0.986421,0.2237978515625,0.1108203125,1,1,1,2,1,2.2048,0.4650611877441406,0.32407379150390625,1876.9921875,77.3125,2018-06-06 08:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.1237509765625,19.881640625,0.00883966,1.0091,0.2711787109375,0.1498955078125,1,1,1,2,1,2.20175,0.4650611877441406,0.32407379150390625,1876.9921875,97.19140625,2018-06-06 09:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.07951669921875,14.57919921875,0.0044176,0.790097,0.1637568359375,0.07357548828125,1,1,1,2,1,1.46058,0.4650611877441406,0.32407379150390625,1876.9921875,96.296875,2018-06-06 09:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.64296875,0.0,0.786101,0.2125771484375,0.125873046875,1,1,1,2,1,1.3429,0.4650611877441406,0.32407379150390625,1876.9921875,82.70703125,2018-06-06 09:00:12
185946404262,o-1uhe06ocvqzgg3juv,1.052431640625,15.419140625,0.0281149,0.878029,0.1869990234375,0.088465625,1,1,1,2,1,1.38846,0.4650611877441406,0.32407379150390625,1876.9921875,80.8828125,2018-06-06 09:15:01
185946404262,o-1uhe06ocvqzgg3juv,381.7783203125,48.3498046875,22.4236,1.60627,0.279087890625,0.1359462890625,1,1,1,2,1,9.09641,0.4650611877441406,0.32407379150390625,1876.9921875,153.7578125,2018-06-06 10:30:10
185946404262,o-1uhe06ocvqzgg3juv,213.9970703125,15.42177734375,17.0903,0.814025,0.216630859375,0.0995068359375,1,1,1,2,1,1.52255,0.4650611877441406,0.32407379150390625,1876.9921875,93.296875,2018-06-06 10:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.1664697265625,16.023046875,0.0123723,0.810581,0.202310546875,0.1312080078125,1,1,1,2,1,1.35973,0.4650611877441406,0.32407379150390625,1876.9921875,95.6953125,2018-06-06 10:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.61902734375,15.52041015625,0.0431091,0.885258,0.204419921875,0.1050166015625,1,1,1,2,1,1.45111,0.4650611877441406,0.32407379150390625,1876.9921875,101.5625,2018-06-06 10:15:05
185946404262,o-1uhe06ocvqzgg3juv,191.0986328125,22.108984375,7.15306,1.00392,0.2386689453125,0.1269384765625,1,1,1,2,1,4.02987,0.4650611877441406,0.32407379150390625,1876.9921875,95.47265625,2018-06-06 11:30:00
185946404262,o-1uhe06ocvqzgg3juv,1.2691796875,15.6423828125,0.111665,0.875408,0.206484375,0.111345703125,1,1,1,2,1,1.46821,0.4650611877441406,0.32407379150390625,1876.9921875,93.65625,2018-06-06 11:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.004422939453125,16.70556640625,0.00110574,0.834555,0.25573046875,0.1495673828125,1,1,1,2,1,1.45903,0.4650611877441406,0.32407379150390625,1876.9921875,112.99609375,2018-06-06 11:00:04
185946404262,o-1uhe06ocvqzgg3juv,29.59306640625,30.7662109375,1.15851,3.22096,0.26113671875,0.169013671875,1,1,1,2,1,1.67159,0.4650611877441406,0.32407379150390625,1876.9921875,86.04296875,2018-06-06 11:15:09
185946404262,o-1uhe06ocvqzgg3juv,5.019853515625,16.41015625,0.220032,0.836631,0.2330615234375,0.13473046875,1,1,1,2,1,1.47095,0.4650611877441406,0.32407379150390625,1876.9921875,89.52734375,2018-06-06 12:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.128158203125,15.01572265625,0.0220983,0.836502,0.19074609375,0.1010439453125,1,1,1,2,1,1.46572,0.4650611877441406,0.32407379150390625,1876.9921875,87.76171875,2018-06-06 12:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.907328125,23.40029296875,0.0808556,0.995271,0.2412998046875,0.109005859375,1,1,1,2,1,2.29053,0.4650611877441406,0.32407379150390625,1876.9921875,112.48046875,2018-06-06 12:30:04
185946404262,o-1uhe06ocvqzgg3juv,236.3662109375,32.83896484375,51.0885,2.00452,0.200759765625,0.125064453125,1,1,1,2,1,13.2082,0.4650611877441406,0.32407379150390625,1876.9921875,203.4921875,2018-06-06 12:45:09
185946404262,o-1uhe06ocvqzgg3juv,282.8994140625,19.9689453125,5.15296,1.06064,0.2527744140625,0.1393603515625,1,1,1,2,1,4.42541,0.4650611877441406,0.32407379150390625,1876.9921875,171.75,2018-06-06 13:30:09
185946404262,o-1uhe06ocvqzgg3juv,1.0170703125,14.75595703125,0.0596998,0.783555,0.184771484375,0.114041015625,1,1,1,2,1,1.48129,0.4650611877441406,0.32407379150390625,1876.9921875,436.453125,2018-06-06 13:00:14
185946404262,o-1uhe06ocvqzgg3juv,12.56455078125,17.01240234375,0.590792,0.882457,0.2067685546875,0.09760185546875,1,1,1,2,1,1.55396,0.4650611877441406,0.32407379150390625,1876.9921875,424.67578125,2018-06-06 13:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.01326650390625,16.8970703125,0.00331664,0.900595,0.2161787109375,0.1239296875,1,1,1,2,1,1.56641,0.4650611877441406,0.32407379150390625,1876.9921875,167.46484375,2018-06-06 14:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.0044170703125,16.42900390625,0.00110427,0.829856,0.1883544921875,0.0998876953125,1,1,1,2,1,1.48072,0.4650611877441406,0.32407379150390625,1876.9921875,171.1796875,2018-06-06 13:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.99755859375,0.0,0.805736,0.1722158203125,0.07657470703125,1,1,1,2,1,1.435,0.4650611877441406,0.32407379150390625,1876.9921875,170.61328125,2018-06-06 14:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.6744453125,18.72490234375,0.100285,0.985127,0.235427734375,0.1303857421875,1,1,1,2,1,2.2496,0.4650611877441406,0.32407379150390625,1876.9921875,166.7578125,2018-06-06 14:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.52412109375,0.0,0.822131,0.1664462890625,0.08115263671875,1,1,1,2,1,1.62688,0.4650611877441406,0.32407379150390625,1876.9921875,166.03125,2018-06-06 14:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.548236328125,16.88974609375,0.0408966,0.86588,0.213966796875,0.124048828125,1,1,1,2,1,1.74618,0.4650611877441406,0.32407379150390625,1876.9921875,159.55859375,2018-06-06 15:45:10
185946404262,o-1uhe06ocvqzgg3juv,1.388681640625,17.64638671875,0.0731956,0.896336,0.26893359375,0.111478515625,1,1,1,2,1,1.62537,0.4650611877441406,0.32407379150390625,1876.9921875,162.328125,2018-06-06 15:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.0132421875,18.74912109375,0.00331055,0.950806,0.2371982421875,0.104697265625,1,1,1,2,1,2.28575,0.4650611877441406,0.32407379150390625,1876.9921875,161.6015625,2018-06-06 15:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.03977822265625,15.59736328125,0.00220927,0.834241,0.27082421875,0.13950390625,1,1,1,2,1,1.53043,0.4650611877441406,0.32407379150390625,1876.9921875,163.7578125,2018-06-06 15:00:10
185946404262,o-1uhe06ocvqzgg3juv,2.15583984375,20.35390625,0.101604,1.01073,0.2035146484375,0.113203125,1,1,1,2,1,2.27741,0.4650611877441406,0.32407379150390625,1876.9921875,153.61328125,2018-06-06 16:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.01346640625,15.162890625,0.0033666,0.812947,0.199833984375,0.1405107421875,1,1,1,2,1,1.65389,0.4650611877441406,0.32407379150390625,1876.9921875,158.953125,2018-06-06 16:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.42744140625,0.0,0.836291,0.20393359375,0.087616796875,1,1,1,2,1,1.60264,0.4650611877441406,0.32407379150390625,1876.9921875,156.09375,2018-06-06 16:15:06
185946404262,o-1uhe06ocvqzgg3juv,308.248046875,28.01318359375,5.32209,1.19124,0.2996953125,0.1464443359375,1,1,1,2,1,6.48599,0.4650611877441406,0.32407379150390625,1876.9921875,338.44921875,2018-06-06 17:30:01
185946404262,o-1uhe06ocvqzgg3juv,149.576171875,15.4689453125,13.4247,0.839926,0.1797490234375,0.08203173828125,1,1,1,2,1,1.54802,0.4650611877441406,0.32407379150390625,1876.9921875,207.59375,2018-06-06 17:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0221068359375,15.8845703125,0.00221029,0.896364,0.241958984375,0.1335439453125,1,1,1,2,1,1.48542,0.4650611877441406,0.32407379150390625,1876.9921875,143.42578125,2018-06-06 17:15:11
185946404262,o-1uhe06ocvqzgg3juv,7.245576171875,15.3365234375,0.171925,0.828328,0.2109345703125,0.10631640625,1,1,1,2,1,1.5082,0.4650611877441406,0.32407379150390625,1876.9921875,146.63671875,2018-06-06 16:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.209765625,0.0,0.806748,0.158671875,0.0709533203125,1,1,1,2,1,1.47853,0.4650611877441406,0.32407379150390625,1876.9921875,145.91015625,2018-06-06 17:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.70869140625,0.0,0.813327,0.20240234375,0.11191015625,1,1,1,2,1,1.43624,0.4650611877441406,0.32407379150390625,1876.9921875,206.734375,2018-06-06 18:00:10
185946404262,o-1uhe06ocvqzgg3juv,6.69990234375,16.03984375,0.472456,0.874431,0.2073203125,0.1082724609375,1,1,1,2,1,1.42783,0.4650611877441406,0.32407379150390625,1876.9921875,199.50390625,2018-06-06 18:15:00
185946404262,o-1uhe06ocvqzgg3juv,90.56865234375,21.818359375,4.42434,0.973938,0.2258095703125,0.10223828125,1,1,1,2,1,3.08117,0.4650611877441406,0.32407379150390625,1876.9921875,119.09765625,2018-06-06 18:30:06
185946404262,o-1uhe06ocvqzgg3juv,1315.546875,169.609375,111.042,6.72218,3.90865234375,6.098701171875,1,1,1,2,1,24.1678,0.4650611877441406,0.32407379150390625,1876.9921875,71.28125,2018-06-06 18:45:11
185946404262,o-1uhe06ocvqzgg3juv,1.389619140625,16.0580078125,0.100058,0.84515,0.2689853515625,0.138068359375,1,1,1,2,1,1.46379,0.4650611877441406,0.32407379150390625,1876.9921875,103.0234375,2018-06-06 19:00:01
185946404262,o-1uhe06ocvqzgg3juv,4.250107421875,17.0275390625,0.227546,0.875018,0.1693828125,0.08175810546875,1,1,1,2,1,1.53942,0.4650611877441406,0.32407379150390625,1876.9921875,98.078125,2018-06-06 19:15:06
185946404262,o-1uhe06ocvqzgg3juv,260.7568359375,20.369921875,6.88726,0.961454,0.23644140625,0.1315712890625,1,1,1,2,1,4.42538,0.4650611877441406,0.32407379150390625,1876.9921875,87.8828125,2018-06-06 19:30:11
185946404262,o-1uhe06ocvqzgg3juv,313.513671875,38.3794921875,54.7539,1.40766,0.2157724609375,0.105732421875,1,1,1,2,1,14.1706,0.4650611877441406,0.32407379150390625,1876.9921875,77.90234375,2018-06-06 19:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.256234375,15.24365234375,0.0276071,0.78746,0.19451171875,0.10041015625,1,1,1,2,1,1.62473,0.4650611877441406,0.32407379150390625,1876.9921875,76.828125,2018-06-06 20:00:07
185946404262,o-1uhe06ocvqzgg3juv,4.833330078125,17.16123046875,0.187933,0.856217,0.22385546875,0.0989208984375,1,1,1,2,1,1.59334,0.4650611877441406,0.32407379150390625,1876.9921875,125.65625,2018-06-06 20:15:12
185946404262,o-1uhe06ocvqzgg3juv,263.5341796875,21.0103515625,4.06334,0.950743,0.2127529296875,0.1158330078125,1,1,1,2,1,4.02727,0.4650611877441406,0.32407379150390625,1876.9921875,81.94140625,2018-06-06 20:30:02
185946404262,o-1uhe06ocvqzgg3juv,7.77625,16.89365234375,0.288118,0.828325,0.199537109375,0.1018828125,1,1,1,2,1,1.69724,0.4650611877441406,0.32407379150390625,1876.9921875,80.72265625,2018-06-06 20:45:07
185946404262,o-1uhe06ocvqzgg3juv,3.56705078125,19.084375,0.171279,0.967069,0.2451513671875,0.132890625,1,1,1,2,1,2.29048,0.4650611877441406,0.32407379150390625,1876.9921875,91.76953125,2018-06-06 21:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.98466796875,0.0,0.755645,0.18274609375,0.0987939453125,1,1,1,2,1,1.4762,0.4650611877441406,0.32407379150390625,1876.9921875,79.99609375,2018-06-06 21:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.04495625,17.41103515625,0.00449558,0.868833,0.2189052734375,0.09490390625,1,1,1,2,1,1.53109,0.4650611877441406,0.32407379150390625,1876.9921875,78.8125,2018-06-06 21:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.02208203125,16.62529296875,0.00220821,0.806685,0.1926591796875,0.1010185546875,1,1,1,2,1,1.59736,0.4650611877441406,0.32407379150390625,1876.9921875,96.265625,2018-06-06 21:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.004492431640625,15.524609375,0.00112311,0.794457,0.175708984375,0.076923828125,1,1,1,2,1,1.52507,0.4650611877441406,0.32407379150390625,1876.9921875,100.546875,2018-06-06 22:00:02
185946404262,o-1uhe06ocvqzgg3juv,2.103671875,16.8875,0.109381,0.819777,0.201806640625,0.112771484375,1,1,1,2,1,1.6572,0.4650611877441406,0.32407379150390625,1876.9921875,97.0859375,2018-06-06 22:15:07
185946404262,o-1uhe06ocvqzgg3juv,1.789306640625,19.5134765625,0.0806372,0.982018,0.21936328125,0.1095029296875,1,1,1,2,1,2.34145,0.4650611877441406,0.32407379150390625,1876.9921875,93.33203125,2018-06-06 22:30:12
185946404262,o-1uhe06ocvqzgg3juv,310.787109375,1702.71484375,56.6132,86.8971,0.4948818359375,35.10419921875,1,1,1,2,1,21.4949,0.4650611877441406,0.32407379150390625,1876.9921875,256.0546875,2018-06-06 22:45:02
185946404262,o-1uhe06ocvqzgg3juv,214.201171875,15.53681640625,18.5702,0.804546,0.1831513671875,0.1245029296875,1,1,1,2,1,1.71196,0.4650611877441406,0.32407379150390625,1876.9921875,118.41015625,2018-06-06 23:45:08
185946404262,o-1uhe06ocvqzgg3juv,1.387314453125,17.135546875,0.103821,0.836003,0.2325791015625,0.1299560546875,1,1,1,2,1,1.70281,0.4650611877441406,0.32407379150390625,1876.9921875,254.14453125,2018-06-06 23:00:08
185946404262,o-1uhe06ocvqzgg3juv,5.792509765625,16.090234375,0.239706,0.841933,0.22118359375,0.1184169921875,1,1,1,2,1,1.6256,0.4650611877441406,0.32407379150390625,1876.9921875,247.203125,2018-06-06 23:15:13
185946404262,o-1uhe06ocvqzgg3juv,635.044921875,44.11220703125,11.7273,1.28397,0.289494140625,0.12961328125,1,1,1,2,1,8.89199,0.4650611877441406,0.32407379150390625,1876.9921875,308.0234375,2018-06-06 23:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.004422392578125,16.74697265625,0.0011056,0.794723,0.1768203125,0.09746884765625,1,1,1,2,1,1.46067,0.4650611877441406,0.32407379150390625,1876.9921875,117.56640625,2018-06-07 00:00:12
185946404262,o-1uhe06ocvqzgg3juv,9.02876953125,16.06572265625,0.602206,0.884666,0.1913505859375,0.108015625,1,1,1,2,1,1.49139,0.4650611877441406,0.32407379150390625,1876.9921875,108.8984375,2018-06-07 00:15:02
185946404262,o-1uhe06ocvqzgg3juv,96.37275390625,20.4912109375,4.668,1.01857,0.2705068359375,0.149037109375,1,1,1,2,1,3.24464,0.4650611877441406,0.32407379150390625,1876.9921875,85.0859375,2018-06-07 00:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.9402744140625,20.50732421875,0.0618172,0.935984,0.2527333984375,0.1426025390625,1,1,1,2,1,2.24502,0.4650611877441406,0.32407379150390625,1876.9921875,162.9296875,2018-06-07 01:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.458697265625,16.05966796875,0.0218866,0.858205,0.195955078125,0.119240234375,1,1,1,2,1,1.48752,0.4650611877441406,0.32407379150390625,1876.9921875,89.546875,2018-06-07 01:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.1503486328125,15.5240234375,0.0342707,0.781684,0.1941435546875,0.1095625,1,1,1,2,1,1.44594,0.4650611877441406,0.32407379150390625,1876.9921875,84.7578125,2018-06-07 00:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.0765625,0.0,0.796983,0.1788154296875,0.0779173828125,1,1,1,2,1,1.46873,0.4650611877441406,0.32407379150390625,1876.9921875,88.02734375,2018-06-07 01:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.1459453125,16.08544921875,0.0132674,0.848789,0.211896484375,0.1262294921875,1,1,1,2,1,1.46699,0.4650611877441406,0.32407379150390625,1876.9921875,159.87109375,2018-06-07 02:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.326935546875,20.68154296875,0.0209884,1.0111,0.2414921875,0.1187607421875,1,1,1,2,1,2.13865,0.4650611877441406,0.32407379150390625,1876.9921875,157.51953125,2018-06-07 02:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.06741123046875,16.2599609375,0.0134822,0.822884,0.1768564453125,0.08452275390625,1,1,1,2,1,1.43167,0.4650611877441406,0.32407379150390625,1876.9921875,157.1171875,2018-06-07 02:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.76982421875,0.0,0.807077,0.17553125,0.07771591796875,1,1,1,2,1,1.4914,0.4650611877441406,0.32407379150390625,1876.9921875,162.08203125,2018-06-07 01:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.715625,0.0,0.783861,0.184330078125,0.09442685546875,1,1,1,2,1,1.41594,0.4650611877441406,0.32407379150390625,1876.9921875,161.5703125,2018-06-07 02:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.159126953125,17.44091796875,0.0187858,0.839097,0.2065419921875,0.12369140625,1,1,1,2,1,1.49141,0.4650611877441406,0.32407379150390625,1876.9921875,93.6875,2018-06-07 03:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.035374609375,15.8998046875,0.00110546,0.796931,0.242498046875,0.1279453125,1,1,1,2,1,1.44437,0.4650611877441406,0.32407379150390625,1876.9921875,154.89453125,2018-06-07 03:00:09
185946404262,o-1uhe06ocvqzgg3juv,124.6103515625,19.47041015625,7.56341,0.882208,0.2228330078125,0.148306640625,1,1,1,2,1,4.73962,0.4650611877441406,0.32407379150390625,1876.9921875,76.5234375,2018-06-07 03:15:13
185946404262,o-1uhe06ocvqzgg3juv,1.26634765625,19.81181640625,0.131362,1.00334,0.24816015625,0.1097998046875,1,1,1,2,1,2.21785,0.4650611877441406,0.32407379150390625,1876.9921875,91.17578125,2018-06-07 03:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.63544921875,0.0,0.779421,0.1826552734375,0.09369580078125,1,1,1,2,1,1.34924,0.4650611877441406,0.32407379150390625,1876.9921875,92.9609375,2018-06-07 04:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.7241142578125,17.97939453125,0.0427232,0.875818,0.2001611328125,0.0925330078125,1,1,1,2,1,1.4548,0.4650611877441406,0.32407379150390625,1876.9921875,94.08984375,2018-06-07 04:15:01
185946404262,o-1uhe06ocvqzgg3juv,22.27138671875,25.29140625,1.13769,1.1614,0.30235546875,0.1678369140625,1,1,1,2,1,4.90476,0.4650611877441406,0.32407379150390625,1876.9921875,342.1484375,2018-06-07 04:30:06
185946404262,o-1uhe06ocvqzgg3juv,13.90029296875,17.73310546875,0.52723,0.86436,0.2077197265625,0.106669921875,1,1,1,2,1,1.55227,0.4650611877441406,0.32407379150390625,1876.9921875,329.21484375,2018-06-07 04:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.8884765625,0.0,0.750099,0.1777412109375,0.07835146484375,1,1,1,2,1,1.30727,0.4650611877441406,0.32407379150390625,1876.9921875,329.2109375,2018-06-07 05:00:00
185946404262,o-1uhe06ocvqzgg3juv,79.14765625,19.734375,3.77241,1.03966,0.25282421875,0.132349609375,1,1,1,2,1,3.24212,0.4650611877441406,0.32407379150390625,1876.9921875,255.0234375,2018-06-07 05:30:09
185946404262,o-1uhe06ocvqzgg3juv,230.455078125,70.15703125,50.485,3.83174,0.18187890625,0.08612294921875,1,1,1,2,1,14.1998,0.4650611877441406,0.32407379150390625,1876.9921875,109.046875,2018-06-07 05:45:14
185946404262,o-1uhe06ocvqzgg3juv,2.192470703125,17.89931640625,0.111618,0.881185,0.2073173828125,0.1159716796875,1,1,1,2,1,1.37773,0.4650611877441406,0.32407379150390625,1876.9921875,326.9609375,2018-06-07 05:15:05
185946404262,o-1uhe06ocvqzgg3juv,224.7099609375,23.4072265625,3.81322,1.06335,0.2384873046875,0.1357919921875,1,1,1,2,1,3.9682,0.4650611877441406,0.32407379150390625,1876.9921875,80.84375,2018-06-07 06:30:12
185946404262,o-1uhe06ocvqzgg3juv,2.658232421875,16.9849609375,0.176539,0.871532,0.2084609375,0.12925390625,1,1,1,2,1,1.33585,0.4650611877441406,0.32407379150390625,1876.9921875,142.734375,2018-06-07 06:00:03
185946404262,o-1uhe06ocvqzgg3juv,7.99013671875,16.4201171875,0.300406,0.836777,0.197974609375,0.08884697265625,1,1,1,2,1,1.41326,0.4650611877441406,0.32407379150390625,1876.9921875,134.16015625,2018-06-07 06:15:08
185946404262,o-1uhe06ocvqzgg3juv,60.4796875,16.2638671875,5.37542,0.800533,0.18121484375,0.0962525390625,1,1,1,2,1,1.4368,0.4650611877441406,0.32407379150390625,1876.9921875,79.75390625,2018-06-07 06:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.004421728515625,17.6623046875,0.00110543,0.84467,0.2520546875,0.1156748046875,1,1,1,2,1,1.39999,0.4650611877441406,0.32407379150390625,1876.9921875,78.7890625,2018-06-07 07:00:06
185946404262,o-1uhe06ocvqzgg3juv,1.136474609375,21.1525390625,0.0696249,1.02188,0.270705078125,0.13786328125,1,1,1,2,1,2.15121,0.4650611877441406,0.32407379150390625,1876.9921875,81.84765625,2018-06-07 07:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.1703125,0.0,0.798352,0.159455078125,0.0708470703125,1,1,1,2,1,1.33235,0.4650611877441406,0.32407379150390625,1876.9921875,81.12109375,2018-06-07 07:45:04
185946404262,o-1uhe06ocvqzgg3juv,4.884384765625,16.63955078125,0.324898,0.869144,0.22377734375,0.143861328125,1,1,1,2,1,1.32761,0.4650611877441406,0.32407379150390625,1876.9921875,84.65234375,2018-06-07 07:15:11
185946404262,o-1uhe06ocvqzgg3juv,0.0044196484375,17.4337890625,0.00110491,0.782571,0.1660908203125,0.09684228515625,1,1,1,2,1,1.35763,0.4650611877441406,0.32407379150390625,1876.9921875,80.453125,2018-06-07 08:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.64755859375,0.0,0.857542,0.222328125,0.1145751953125,1,1,1,2,1,1.4252,0.4650611877441406,0.32407379150390625,1876.9921875,90.94140625,2018-06-07 08:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.1393525390625,21.91123046875,0.0134881,1.01753,0.2354375,0.0979873046875,1,1,1,2,1,2.21185,0.4650611877441406,0.32407379150390625,1876.9921875,88.953125,2018-06-07 08:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.610890625,21.44443359375,0.0230763,0.973563,0.2565048828125,0.1272919921875,1,1,1,2,1,2.23916,0.4650611877441406,0.32407379150390625,1876.9921875,80.94140625,2018-06-07 09:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.31015625,0.0,0.823201,0.1939228515625,0.111087890625,1,1,1,2,1,1.58002,0.4650611877441406,0.32407379150390625,1876.9921875,88.2265625,2018-06-07 08:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.44158984375,17.306640625,0.0174887,0.793228,0.190921875,0.083823828125,1,1,1,2,1,1.50446,0.4650611877441406,0.32407379150390625,1876.9921875,86.9453125,2018-06-07 09:00:14
