accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.004418251953125,13.28896484375,0.00110456,0.817893,0.17044921875,0.0833169921875,1,1,1,2,1,1.43794,0.4650611877441406,0.32407379150390625,1876.9921875,188.37890625,2018-05-29 07:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.5083984375,0.0,0.831012,0.2105068359375,0.126751953125,1,1,1,2,1,1.52241,0.4650611877441406,0.32407379150390625,1876.9921875,182.046875,2018-05-29 08:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.33264453125,13.760546875,0.0101166,0.811421,0.224453125,0.1229853515625,1,1,1,2,1,1.43468,0.4650611877441406,0.32407379150390625,1876.9921875,184.73046875,2018-05-29 08:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.291681640625,18.18291015625,0.0265184,0.997715,0.238705078125,0.1067001953125,1,1,1,2,1,2.32444,0.4650611877441406,0.32407379150390625,1876.9921875,182.7734375,2018-05-29 08:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0132625,14.42373046875,0.00331562,0.829924,0.202484375,0.1213642578125,1,1,1,2,1,1.4947,0.4650611877441406,0.32407379150390625,1876.9921875,186.49609375,2018-05-29 08:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.498751953125,13.98173828125,0.051666,0.852974,0.2164365234375,0.1075390625,1,1,1,2,1,1.51429,0.4650611877441406,0.32407379150390625,1876.9921875,91.3359375,2018-05-29 09:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.3708984375,0.0,0.775349,0.1906591796875,0.1065029296875,1,1,1,2,1,1.46158,0.4650611877441406,0.32407379150390625,1876.9921875,181.60546875,2018-05-29 09:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.220986328125,14.0919921875,0.0298281,0.896195,0.2126064453125,0.1026630859375,1,1,1,2,1,1.43642,0.4650611877441406,0.32407379150390625,1876.9921875,135.33984375,2018-05-29 09:15:05
185946404262,o-1uhe06ocvqzgg3juv,148.0625,33.54580078125,13.6668,1.03405,0.2440263671875,0.1383681640625,1,1,1,2,1,4.33086,0.4650611877441406,0.32407379150390625,1876.9921875,91.62109375,2018-05-29 09:30:10
185946404262,o-1uhe06ocvqzgg3juv,301.5556640625,28.4826171875,5.07999,1.15329,0.307796875,0.1479951171875,1,1,1,2,1,5.96267,0.4650611877441406,0.32407379150390625,1876.9921875,339.2578125,2018-05-29 10:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.30329296875,13.24365234375,0.0131867,0.781324,0.1920703125,0.0977431640625,1,1,1,2,1,1.38494,0.4650611877441406,0.32407379150390625,1876.9921875,90.49609375,2018-05-29 10:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.03537802734375,15.06767578125,0.00221112,0.878441,0.216982421875,0.096126953125,1,1,1,2,1,1.50456,0.4650611877441406,0.32407379150390625,1876.9921875,88.8671875,2018-05-29 10:15:09
185946404262,o-1uhe06ocvqzgg3juv,135.7900390625,15.01513671875,8.94626,0.88264,0.2444189453125,0.14160546875,1,1,1,2,1,1.75787,0.4650611877441406,0.32407379150390625,1876.9921875,224.41015625,2018-05-29 10:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.63184765625,13.5966796875,0.028714,0.78981,0.235947265625,0.125091796875,1,1,1,2,1,1.5014,0.4650611877441406,0.32407379150390625,1876.9921875,224.32421875,2018-05-29 11:00:11
185946404262,o-1uhe06ocvqzgg3juv,127.2685546875,18.5052734375,5.49141,0.949081,0.2542890625,0.147228515625,1,1,1,2,1,2.91417,0.4650611877441406,0.32407379150390625,1876.9921875,94.140625,2018-05-29 11:30:06
185946404262,o-1uhe06ocvqzgg3juv,33.74150390625,32.0375,1.39863,3.35555,0.2904443359375,0.1959052734375,1,1,1,2,1,1.83654,0.4650611877441406,0.32407379150390625,1876.9921875,188.23046875,2018-05-29 11:15:01
185946404262,o-1uhe06ocvqzgg3juv,1.13310546875,15.32119140625,0.17195,0.882875,0.208505859375,0.1078564453125,1,1,1,2,1,1.51426,0.4650611877441406,0.32407379150390625,1876.9921875,97.32421875,2018-05-29 11:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.37314453125,0.0,0.769602,0.164021484375,0.0810001953125,1,1,1,2,1,1.48501,0.4650611877441406,0.32407379150390625,1876.9921875,96.59765625,2018-05-29 12:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.08840146484375,15.167578125,0.00884082,0.885056,0.2081474609375,0.1124443359375,1,1,1,2,1,1.54332,0.4650611877441406,0.32407379150390625,1876.9921875,94.08203125,2018-05-29 12:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.555294921875,17.56494140625,0.0308595,0.979884,0.2659111328125,0.14209765625,1,1,1,2,1,2.24861,0.4650611877441406,0.32407379150390625,1876.9921875,119.75390625,2018-05-29 12:30:11
185946404262,o-1uhe06ocvqzgg3juv,8.40865234375,15.28916015625,0.350361,0.88871,0.2333603515625,0.128693359375,1,1,1,2,1,1.45035,0.4650611877441406,0.32407379150390625,1876.9921875,392.6015625,2018-05-29 13:15:11
185946404262,o-1uhe06ocvqzgg3juv,242.861328125,18.08935546875,3.54283,0.993535,0.2526650390625,0.1260732421875,1,1,1,2,1,3.74091,0.4650611877441406,0.32407379150390625,1876.9921875,179.35546875,2018-05-29 13:30:01
185946404262,o-1uhe06ocvqzgg3juv,5.82080078125,15.09921875,0.25745,0.818817,0.184654296875,0.07908994140625,1,1,1,2,1,1.60101,0.4650611877441406,0.32407379150390625,1876.9921875,173.109375,2018-05-29 13:45:05
185946404262,o-1uhe06ocvqzgg3juv,243.3291015625,23.1919921875,52.5882,0.902274,0.1827548828125,0.09467265625,1,1,1,2,1,8.51223,0.4650611877441406,0.32407379150390625,1876.9921875,401.546875,2018-05-29 12:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.1459599609375,13.20869140625,0.0176921,0.760325,0.188958984375,0.0840658203125,1,1,1,2,1,1.42704,0.4650611877441406,0.32407379150390625,1876.9921875,401.1328125,2018-05-29 13:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.81875,0.0,0.811234,0.1740068359375,0.099640625,1,1,1,2,1,1.48682,0.4650611877441406,0.32407379150390625,1876.9921875,160.08984375,2018-05-29 14:45:10
185946404262,o-1uhe06ocvqzgg3juv,2.5059375,13.648046875,0.148057,0.782284,0.18078125,0.1109228515625,1,1,1,2,1,1.47459,0.4650611877441406,0.32407379150390625,1876.9921875,169.9609375,2018-05-29 14:00:11
185946404262,o-1uhe06ocvqzgg3juv,6.167529296875,14.58447265625,0.422559,0.887592,0.2207421875,0.1297666015625,1,1,1,2,1,1.55777,0.4650611877441406,0.32407379150390625,1876.9921875,162.06640625,2018-05-29 14:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.66737890625,18.53154296875,0.0740346,0.996685,0.22431640625,0.1011484375,1,1,1,2,1,2.18263,0.4650611877441406,0.32407379150390625,1876.9921875,160.75,2018-05-29 14:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.3103515625,0.0,0.831752,0.25944140625,0.1259462890625,1,1,1,2,1,1.41302,0.4650611877441406,0.32407379150390625,1876.9921875,159.484375,2018-05-29 15:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.7910771484375,14.74599609375,0.064084,0.874136,0.297470703125,0.10876953125,1,1,1,2,1,1.45959,0.4650611877441406,0.32407379150390625,1876.9921875,155.5703125,2018-05-29 15:15:05
185946404262,o-1uhe06ocvqzgg3juv,307.373046875,23.94013671875,5.09398,1.17181,0.3399765625,0.159671875,1,1,1,2,1,5.47302,0.4650611877441406,0.32407379150390625,1876.9921875,339.0,2018-05-29 15:30:10
185946404262,o-1uhe06ocvqzgg3juv,165.5966796875,13.84619140625,14.769,0.783381,0.2053505859375,0.1097548828125,1,1,1,2,1,1.49846,0.4650611877441406,0.32407379150390625,1876.9921875,195.3671875,2018-05-29 15:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.47288671875,14.73916015625,0.0121537,0.800166,0.1908388671875,0.09632109375,1,1,1,2,1,1.42612,0.4650611877441406,0.32407379150390625,1876.9921875,194.27734375,2018-05-29 16:00:05
185946404262,o-1uhe06ocvqzgg3juv,5.73607421875,14.10712890625,0.434181,0.842947,0.203439453125,0.11695703125,1,1,1,2,1,1.49021,0.4650611877441406,0.32407379150390625,1876.9921875,188.0859375,2018-05-29 16:15:10
185946404262,o-1uhe06ocvqzgg3juv,96.0896484375,17.85029296875,4.46402,0.979156,0.256681640625,0.1266298828125,1,1,1,2,1,2.67114,0.4650611877441406,0.32407379150390625,1876.9921875,172.34375,2018-05-29 16:30:15
185946404262,o-1uhe06ocvqzgg3juv,11.0681640625,14.6390625,0.395429,0.882087,0.1934375,0.0865607421875,1,1,1,2,1,1.50151,0.4650611877441406,0.32407379150390625,1876.9921875,158.77734375,2018-05-29 16:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.0912109375,0.0,0.835659,0.1927373046875,0.1096083984375,1,1,1,2,1,1.38442,0.4650611877441406,0.32407379150390625,1876.9921875,158.1015625,2018-05-29 17:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.1016513671875,14.09970703125,0.00994283,0.837469,0.200126953125,0.1143896484375,1,1,1,2,1,1.52763,0.4650611877441406,0.32407379150390625,1876.9921875,153.6640625,2018-05-29 17:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0176830078125,14.11259765625,0.00110519,0.844087,0.1928408203125,0.1086689453125,1,1,1,2,1,1.45685,0.4650611877441406,0.32407379150390625,1876.9921875,156.62890625,2018-05-29 17:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.6334599609375,18.890625,0.0685196,1.00001,0.2520146484375,0.1109970703125,1,1,1,2,1,2.14501,0.4650611877441406,0.32407379150390625,1876.9921875,155.296875,2018-05-29 17:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.709498046875,18.837109375,0.0262839,1.01793,0.238978515625,0.1293955078125,1,1,1,2,1,2.13536,0.4650611877441406,0.32407379150390625,1876.9921875,148.60546875,2018-05-29 18:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.0132689453125,14.89130859375,0.00331724,0.800045,0.2073857421875,0.1121220703125,1,1,1,2,1,1.45155,0.4650611877441406,0.32407379150390625,1876.9921875,152.81640625,2018-05-29 18:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.265203125,14.43662109375,0.00898993,0.867437,0.2033642578125,0.08966103515625,1,1,1,2,1,1.51215,0.4650611877441406,0.32407379150390625,1876.9921875,151.06640625,2018-05-29 18:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.80390625,0.0,0.788129,0.191126953125,0.1005849609375,1,1,1,2,1,1.45591,0.4650611877441406,0.32407379150390625,1876.9921875,147.87890625,2018-05-29 18:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.004490556640625,14.31416015625,0.00112264,0.823869,0.24240234375,0.111615234375,1,1,1,2,1,1.43697,0.4650611877441406,0.32407379150390625,1876.9921875,146.98046875,2018-05-29 19:00:03
185946404262,o-1uhe06ocvqzgg3juv,207.822265625,18.40458984375,46.8556,0.916114,0.1901904296875,0.1028642578125,1,1,1,2,1,8.57553,0.4650611877441406,0.32407379150390625,1876.9921875,83.93359375,2018-05-29 19:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.1371171875,15.8796875,0.00552896,0.884442,0.235828125,0.1235546875,1,1,1,2,1,1.42882,0.4650611877441406,0.32407379150390625,1876.9921875,144.44921875,2018-05-29 19:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.07074814453125,17.49775390625,0.00663105,0.951097,0.2313984375,0.118001953125,1,1,1,2,1,2.08992,0.4650611877441406,0.32407379150390625,1876.9921875,143.53125,2018-05-29 19:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.3450078125,13.87314453125,0.0409138,0.776093,0.207044921875,0.1032607421875,1,1,1,2,1,1.39878,0.4650611877441406,0.32407379150390625,1876.9921875,375.65234375,2018-05-29 20:00:07
185946404262,o-1uhe06ocvqzgg3juv,8.823017578125,15.446875,0.37813,0.864571,0.2004013671875,0.089074609375,1,1,1,2,1,1.42486,0.4650611877441406,0.32407379150390625,1876.9921875,417.42578125,2018-05-29 20:15:11
185946404262,o-1uhe06ocvqzgg3juv,291.501953125,18.89521484375,4.94622,1.02927,0.2477705078125,0.134048828125,1,1,1,2,1,3.75119,0.4650611877441406,0.32407379150390625,1876.9921875,160.77734375,2018-05-29 20:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.2122177734375,17.48974609375,0.0077375,0.967945,0.25074609375,0.1345166015625,1,1,1,2,1,2.12177,0.4650611877441406,0.32407379150390625,1876.9921875,155.53515625,2018-05-29 21:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.447658203125,15.7181640625,0.017729,0.860563,0.21428125,0.123041015625,1,1,1,2,1,1.43981,0.4650611877441406,0.32407379150390625,1876.9921875,157.5234375,2018-05-29 21:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.08095703125,0.0,0.811526,0.1886865234375,0.105587890625,1,1,1,2,1,1.41547,0.4650611877441406,0.32407379150390625,1876.9921875,160.1171875,2018-05-29 20:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.004421494140625,13.7302734375,0.00110537,0.780281,0.184359375,0.08125615234375,1,1,1,2,1,1.35766,0.4650611877441406,0.32407379150390625,1876.9921875,159.51171875,2018-05-29 21:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.28603515625,0.0,0.811303,0.1993876953125,0.1142705078125,1,1,1,2,1,1.43493,0.4650611877441406,0.32407379150390625,1876.9921875,154.96484375,2018-05-29 21:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.11064453125,0.0,0.812503,0.1751103515625,0.07758857421875,1,1,1,2,1,1.38777,0.4650611877441406,0.32407379150390625,1876.9921875,154.23828125,2018-05-29 22:00:15
185946404262,o-1uhe06ocvqzgg3juv,329.693359375,25.40673828125,6.35812,1.21598,0.3213720703125,0.142654296875,1,1,1,2,1,5.94202,0.4650611877441406,0.32407379150390625,1876.9921875,365.359375,2018-05-29 22:30:09
185946404262,o-1uhe06ocvqzgg3juv,517.4755859375,1649.736328125,73.8721,74.9428,0.6050537109375,34.3796875,1,1,1,2,1,19.8334,0.4650611877441406,0.32407379150390625,1876.9921875,226.80859375,2018-05-29 22:45:15
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.73984375,0.0,0.845261,0.2094306640625,0.1198046875,1,1,1,2,1,1.44169,0.4650611877441406,0.32407379150390625,1876.9921875,152.6015625,2018-05-29 22:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.5261982421875,14.7228515625,0.0404776,0.857772,0.2671796875,0.14526953125,1,1,1,2,1,1.40064,0.4650611877441406,0.32407379150390625,1876.9921875,251.59375,2018-05-29 23:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.8945498046875,14.34287109375,0.0629322,0.814907,0.1911669921875,0.108921875,1,1,1,2,1,1.46784,0.4650611877441406,0.32407379150390625,1876.9921875,87.59375,2018-05-29 23:45:03
185946404262,o-1uhe06ocvqzgg3juv,16.6224609375,14.7470703125,0.666639,0.872165,0.212150390625,0.1147470703125,1,1,1,2,1,1.43441,0.4650611877441406,0.32407379150390625,1876.9921875,261.453125,2018-05-29 23:15:09
185946404262,o-1uhe06ocvqzgg3juv,372.7802734375,20.09404296875,11.0359,1.05985,0.2492099609375,0.109435546875,1,1,1,2,1,6.82627,0.4650611877441406,0.32407379150390625,1876.9921875,88.078125,2018-05-29 23:30:13
185946404262,o-1uhe06ocvqzgg3juv,5.6998046875,21.68330078125,0.479849,1.01152,0.244572265625,0.1283642578125,1,1,1,2,1,2.29981,0.4650611877441406,0.32407379150390625,1876.9921875,90.36328125,2018-05-30 00:30:02
185946404262,o-1uhe06ocvqzgg3juv,3.082314453125,15.13583984375,0.112769,0.792626,0.2149384765625,0.1161904296875,1,1,1,2,1,1.37656,0.4650611877441406,0.32407379150390625,1876.9921875,83.83984375,2018-05-30 00:00:08
185946404262,o-1uhe06ocvqzgg3juv,3.8540625,15.2275390625,0.185631,0.896427,0.195791015625,0.09217666015625,1,1,1,2,1,1.37193,0.4650611877441406,0.32407379150390625,1876.9921875,83.13671875,2018-05-30 00:15:12
185946404262,o-1uhe06ocvqzgg3juv,0.322724609375,20.5240234375,0.0220972,1.00982,0.26439453125,0.126396484375,1,1,1,2,1,2.1826,0.4650611877441406,0.32407379150390625,1876.9921875,95.11328125,2018-05-30 01:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.157359375,14.9673828125,0.0101161,0.869962,0.220763671875,0.127396484375,1,1,1,2,1,1.42339,0.4650611877441406,0.32407379150390625,1876.9921875,87.29296875,2018-05-30 01:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.1857255859375,14.35390625,0.0121608,0.815813,0.18353125,0.09515556640625,1,1,1,2,1,1.41761,0.4650611877441406,0.32407379150390625,1876.9921875,89.7578125,2018-05-30 00:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.4402587890625,15.15947265625,0.017436,0.75235,0.1682060546875,0.0741630859375,1,1,1,2,1,1.44119,0.4650611877441406,0.32407379150390625,1876.9921875,88.9375,2018-05-30 01:00:12
