accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.4810146484375,8.324560546875,0.0187582,0.791611,0.1909140625,0.090013671875,1,1,1,2,1,2.8933,0.4650611877441406,0.32407379150390625,1876.9921875,172.62890625,2018-05-25 20:00:13
185946404262,o-1uhe06ocvqzgg3juv,362.91015625,17.556640625,10.4418,1.13126,0.237197265625,0.11787109375,1,1,1,2,1,7.43385,0.4650611877441406,0.32407379150390625,1876.9921875,117.6015625,2018-05-25 20:30:04
185946404262,o-1uhe06ocvqzgg3juv,1.79330078125,12.913671875,0.130947,1.00374,0.2622265625,0.1403330078125,1,1,1,2,1,4.18928,0.4650611877441406,0.32407379150390625,1876.9921875,178.1171875,2018-05-25 21:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.00446080078125,8.811484375,0.0011152,0.811373,0.2140849609375,0.1422421875,1,1,1,2,1,3.07027,0.4650611877441406,0.32407379150390625,1876.9921875,127.6484375,2018-05-25 21:15:04
185946404262,o-1uhe06ocvqzgg3juv,7.192451171875,9.055693359375,0.354443,0.786968,0.193923828125,0.101056640625,1,1,1,2,1,2.88645,0.4650611877441406,0.32407379150390625,1876.9921875,131.30078125,2018-05-25 20:45:14
185946404262,o-1uhe06ocvqzgg3juv,1.29998046875,8.606923828125,0.0457925,0.808145,0.1759462890625,0.085647265625,1,1,1,2,1,2.79991,0.4650611877441406,0.32407379150390625,1876.9921875,129.2421875,2018-05-25 21:00:08
185946404262,o-1uhe06ocvqzgg3juv,12.94580078125,8.978779296875,0.548956,0.827982,0.1890830078125,0.1003583984375,1,1,1,2,1,3.00018,0.4650611877441406,0.32407379150390625,1876.9921875,241.859375,2018-05-25 22:45:08
185946404262,o-1uhe06ocvqzgg3juv,347.98828125,1683.125,62.4431,79.1508,0.7037373046875,35.37177734375,1,1,1,2,1,25.9141,0.4650611877441406,0.32407379150390625,1876.9921875,120.203125,2018-05-25 22:30:12
185946404262,o-1uhe06ocvqzgg3juv,1.357900390625,8.482783203125,0.050667,0.754754,0.2376865234375,0.13698046875,1,1,1,2,1,2.93648,0.4650611877441406,0.32407379150390625,1876.9921875,180.390625,2018-05-25 21:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.332470703125,0.0,0.799604,0.1999033203125,0.08919580078125,1,1,1,2,1,2.84713,0.4650611877441406,0.32407379150390625,1876.9921875,184.6015625,2018-05-25 22:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.124759765625,8.632734375,0.0178228,0.791962,0.174646484375,0.098892578125,1,1,1,2,1,2.8845,0.4650611877441406,0.32407379150390625,1876.9921875,182.95703125,2018-05-25 22:15:01
185946404262,o-1uhe06ocvqzgg3juv,290.7109375,20.11484375,5.18806,1.15437,0.268505859375,0.141041015625,1,1,1,2,1,6.36705,0.4650611877441406,0.32407379150390625,1876.9921875,80.9609375,2018-05-25 23:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.61603515625,8.6890234375,0.045747,0.811165,0.1889853515625,0.1311943359375,1,1,1,2,1,2.8439,0.4650611877441406,0.32407379150390625,1876.9921875,79.9765625,2018-05-25 23:45:03
185946404262,o-1uhe06ocvqzgg3juv,1.7295703125,9.28978515625,0.079539,0.823636,0.2120302734375,0.12221875,1,1,1,2,1,2.80393,0.4650611877441406,0.32407379150390625,1876.9921875,240.2734375,2018-05-25 23:00:02
185946404262,o-1uhe06ocvqzgg3juv,4.01416015625,8.946357421875,0.27552,0.818391,0.18348046875,0.0810673828125,1,1,1,2,1,2.95705,0.4650611877441406,0.32407379150390625,1876.9921875,236.1171875,2018-05-25 23:15:13
185946404262,o-1uhe06ocvqzgg3juv,484.33203125,23.859375,21.9979,1.18209,0.30661328125,0.2001953125,1,1,1,2,1,8.3952,0.4650611877441406,0.32407379150390625,1876.9921875,195.4375,2018-05-26 00:30:03
185946404262,o-1uhe06ocvqzgg3juv,1.04140625,10.009375,0.0463465,0.792408,0.1735107421875,0.135232421875,1,1,1,2,1,2.90069,0.4650611877441406,0.32407379150390625,1876.9921875,79.125,2018-05-26 00:00:13
185946404262,o-1uhe06ocvqzgg3juv,2.373974609375,9.566455078125,0.127449,0.877353,0.2084873046875,0.1460859375,1,1,1,2,1,2.97255,0.4650611877441406,0.32407379150390625,1876.9921875,77.37109375,2018-05-26 00:15:08
185946404262,o-1uhe06ocvqzgg3juv,99.21875,11.80830078125,4.7823,0.955678,0.2508349609375,0.144078125,1,1,1,2,1,5.01337,0.4650611877441406,0.32407379150390625,1876.9921875,99.78125,2018-05-26 01:30:14
185946404262,o-1uhe06ocvqzgg3juv,6.00603515625,9.43798828125,0.471194,0.823025,0.196564453125,0.1090595703125,1,1,1,2,1,2.99598,0.4650611877441406,0.32407379150390625,1876.9921875,188.5859375,2018-05-26 00:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.29977734375,9.0669921875,0.0156544,0.825755,0.211064453125,0.1111337890625,1,1,1,2,1,2.88303,0.4650611877441406,0.32407379150390625,1876.9921875,187.48046875,2018-05-26 01:00:08
185946404262,o-1uhe06ocvqzgg3juv,2.85580078125,9.724609375,0.220098,0.85068,0.20158203125,0.1339609375,1,1,1,2,1,3.04061,0.4650611877441406,0.32407379150390625,1876.9921875,185.71875,2018-05-26 01:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.08034931640625,9.564423828125,0.0111596,0.820795,0.1807626953125,0.09298486328125,1,1,1,2,1,2.962,0.4650611877441406,0.32407379150390625,1876.9921875,99.04296875,2018-05-26 01:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.817587890625,0.0,0.764731,0.2076826171875,0.09127822265625,1,1,1,2,1,2.87603,0.4650611877441406,0.32407379150390625,1876.9921875,98.5234375,2018-05-26 02:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.08936591796875,12.8333984375,0.00559779,0.995215,0.30448828125,0.1484287109375,1,1,1,2,1,3.93656,0.4650611877441406,0.32407379150390625,1876.9921875,95.7890625,2018-05-26 02:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.6231669921875,9.74341796875,0.0267002,0.825166,0.206572265625,0.1233056640625,1,1,1,2,1,2.9114,0.4650611877441406,0.32407379150390625,1876.9921875,99.125,2018-05-26 02:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.008781103515625,9.70294921875,0.00219527,0.827046,0.2167490234375,0.1428251953125,1,1,1,2,1,2.7672,0.4650611877441406,0.32407379150390625,1876.9921875,96.87890625,2018-05-26 02:15:14
185946404262,o-1uhe06ocvqzgg3juv,1.35376953125,9.23853515625,0.0155861,0.833073,0.2017724609375,0.1486826171875,1,1,1,2,1,3.11682,0.4650611877441406,0.32407379150390625,1876.9921875,97.5,2018-05-26 03:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.2635869140625,8.8299609375,0.0256885,0.771466,0.201978515625,0.1137802734375,1,1,1,2,1,2.93525,0.4650611877441406,0.32407379150390625,1876.9921875,86.8125,2018-05-26 03:45:02
185946404262,o-1uhe06ocvqzgg3juv,121.421875,12.733984375,7.35442,0.86486,0.224759765625,0.1634443359375,1,1,1,2,1,5.16646,0.4650611877441406,0.32407379150390625,1876.9921875,89.84765625,2018-05-26 03:15:11
185946404262,o-1uhe06ocvqzgg3juv,1.076572265625,12.70673828125,0.0535914,1.00236,0.2401728515625,0.111837890625,1,1,1,2,1,4.11388,0.4650611877441406,0.32407379150390625,1876.9921875,87.7890625,2018-05-26 03:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.07505068359375,9.66654296875,0.00661928,0.828437,0.2166376953125,0.1062021484375,1,1,1,2,1,2.91643,0.4650611877441406,0.32407379150390625,1876.9921875,86.21484375,2018-05-26 04:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.630927734375,9.35259765625,0.0212535,0.819813,0.2120390625,0.1005234375,1,1,1,2,1,3.01172,0.4650611877441406,0.32407379150390625,1876.9921875,84.0390625,2018-05-26 04:15:08
185946404262,o-1uhe06ocvqzgg3juv,11.9251953125,13.480078125,0.4363,1.01772,0.2551142578125,0.133796875,1,1,1,2,1,4.02666,0.4650611877441406,0.32407379150390625,1876.9921875,73.57421875,2018-05-26 04:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.8331240234375,9.571806640625,0.022277,0.805988,0.191251953125,0.1305146484375,1,1,1,2,1,3.06407,0.4650611877441406,0.32407379150390625,1876.9921875,78.88671875,2018-05-26 05:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.1455908203125,9.452177734375,0.0110034,0.812745,0.208712890625,0.1091259765625,1,1,1,2,1,3.08506,0.4650611877441406,0.32407379150390625,1876.9921875,81.5625,2018-05-26 04:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.09381865234375,9.64244140625,0.010053,0.781534,0.181099609375,0.1026953125,1,1,1,2,1,2.99746,0.4650611877441406,0.32407379150390625,1876.9921875,81.2578125,2018-05-26 05:00:09
185946404262,o-1uhe06ocvqzgg3juv,227.669921875,38.15908203125,50.0375,2.2135,0.257025390625,0.1301240234375,1,1,1,2,1,17.3711,0.4650611877441406,0.32407379150390625,1876.9921875,101.15234375,2018-05-26 05:30:00
185946404262,o-1uhe06ocvqzgg3juv,1515.52734375,84.63642578125,106.477,3.0939,0.225447265625,0.1251337890625,1,1,1,2,1,98.3077,0.4650611877441406,0.32407379150390625,1876.9921875,69.34765625,2018-05-26 06:15:03
185946404262,o-1uhe06ocvqzgg3juv,5.412744140625,9.3765625,0.25119,0.800448,0.219921875,0.11495703125,1,1,1,2,1,3.21294,0.4650611877441406,0.32407379150390625,1876.9921875,174.10546875,2018-05-26 05:45:11
185946404262,o-1uhe06ocvqzgg3juv,1.229375,10.45224609375,0.0782229,0.838967,0.183779296875,0.08805244140625,1,1,1,2,1,3.07998,0.4650611877441406,0.32407379150390625,1876.9921875,280.00390625,2018-05-26 06:00:06
185946404262,o-1uhe06ocvqzgg3juv,2316.962890625,181.0498046875,169.301,5.56038,0.3331484375,0.17226953125,1,1,1,2,1,99.7517,0.4650611877441406,0.32407379150390625,1876.9921875,166.84375,2018-05-26 06:30:00
185946404262,o-1uhe06ocvqzgg3juv,2449.033203125,77.77646484375,163.127,2.90554,0.2359619140625,0.13118359375,1,1,1,2,1,99.9344,0.4650611877441406,0.32407379150390625,1876.9921875,73.11328125,2018-05-26 06:45:12
185946404262,o-1uhe06ocvqzgg3juv,4469.70703125,64.3330078125,273.157,2.58352,0.1947109375,0.1301279296875,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,77.61328125,2018-05-26 07:00:07
185946404262,o-1uhe06ocvqzgg3juv,5064.0625,52.59970703125,301.228,2.12852,0.189837890625,0.0959990234375,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,74.765625,2018-05-26 07:15:13
185946404262,o-1uhe06ocvqzgg3juv,8346.46484375,81.334765625,471.013,2.5974,0.2556611328125,0.143951171875,1,1,1,2,1,100.0,0.4650611877441406,0.32407379150390625,1876.9921875,110.05859375,2018-05-26 07:30:04
185946404262,o-1uhe06ocvqzgg3juv,508.33203125,20.03955078125,23.7433,1.0857,0.3060595703125,0.1902060546875,1,1,1,2,1,4.45592,0.4650611877441406,0.32407379150390625,1876.9921875,73.375,2018-05-26 08:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.353744140625,9.84296875,0.0265306,0.802245,0.179458984375,0.090183984375,1,1,1,2,1,1.42969,0.4650611877441406,0.32407379150390625,1876.9921875,77.828125,2018-05-26 08:45:14
185946404262,o-1uhe06ocvqzgg3juv,8.91001953125,9.590185546875,0.353844,0.828408,0.186505859375,0.1230654296875,1,1,1,2,1,1.36246,0.4650611877441406,0.32407379150390625,1876.9921875,289.25,2018-05-26 08:15:04
185946404262,o-1uhe06ocvqzgg3juv,5852.158203125,75.57451171875,296.753,3.13344,0.197619140625,0.1205615234375,1,1,1,2,1,92.8314,0.4650611877441406,0.32407379150390625,1876.9921875,326.6640625,2018-05-26 07:45:09
185946404262,o-1uhe06ocvqzgg3juv,16.125390625,10.17255859375,0.458853,0.849915,0.2041220703125,0.09082724609375,1,1,1,2,1,1.43581,0.4650611877441406,0.32407379150390625,1876.9921875,301.36328125,2018-05-26 08:00:14
185946404262,o-1uhe06ocvqzgg3juv,161.009765625,32.90322265625,16.9546,1.22775,0.2242216796875,0.1759443359375,1,1,1,2,1,4.47728,0.4650611877441406,0.32407379150390625,1876.9921875,81.1953125,2018-05-26 09:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.32724609375,0.0,0.769048,0.22896875,0.1799580078125,1,1,1,2,1,1.27872,0.4650611877441406,0.32407379150390625,1876.9921875,80.921875,2018-05-26 09:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.07516025390625,10.18466796875,0.00442034,0.834389,0.2308408203125,0.173619140625,1,1,1,2,1,1.37259,0.4650611877441406,0.32407379150390625,1876.9921875,78.890625,2018-05-26 09:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.534431640625,17.17470703125,0.0507682,1.10984,0.816671875,0.2617314453125,1,1,1,2,1,2.27573,0.4650611877441406,0.32407379150390625,1876.9921875,90.39453125,2018-05-26 09:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.00442205078125,9.48630859375,0.00110551,0.791303,0.1981962890625,0.1327119140625,1,1,1,2,1,1.39418,0.4650611877441406,0.32407379150390625,1876.9921875,80.58984375,2018-05-26 10:00:08
185946404262,o-1uhe06ocvqzgg3juv,1.85677734375,10.206640625,0.139257,0.808883,0.190490234375,0.09389951171875,1,1,1,2,1,1.38984,0.4650611877441406,0.32407379150390625,1876.9921875,77.25,2018-05-26 10:15:13
185946404262,o-1uhe06ocvqzgg3juv,11.31884765625,14.36337890625,0.412567,1.05759,0.298291015625,0.164484375,1,1,1,2,1,2.21645,0.4650611877441406,0.32407379150390625,1876.9921875,87.13671875,2018-05-26 10:30:02
185946404262,o-1uhe06ocvqzgg3juv,260.552734375,31.0404296875,7.40816,1.20194,0.337802734375,0.1777529296875,1,1,1,2,1,5.64852,0.4650611877441406,0.32407379150390625,1876.9921875,322.5703125,2018-05-26 11:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.5599609375,0.0,0.86967,0.2780234375,0.1485654296875,1,1,1,2,1,1.46979,0.4650611877441406,0.32407379150390625,1876.9921875,86.41015625,2018-05-26 10:45:07
185946404262,o-1uhe06ocvqzgg3juv,0.00884044921875,9.999609375,0.00221011,0.77335,0.1972646484375,0.1102607421875,1,1,1,2,1,1.36732,0.4650611877441406,0.32407379150390625,1876.9921875,94.046875,2018-05-26 11:00:12
185946404262,o-1uhe06ocvqzgg3juv,24.5755859375,17.09814453125,0.775207,1.68824,0.2394033203125,0.151388671875,1,1,1,2,1,1.4683,0.4650611877441406,0.32407379150390625,1876.9921875,85.375,2018-05-26 11:15:02
185946404262,o-1uhe06ocvqzgg3juv,1.781630859375,10.23173828125,0.150315,0.857499,0.22411328125,0.12837109375,1,1,1,2,1,1.47433,0.4650611877441406,0.32407379150390625,1876.9921875,306.31640625,2018-05-26 12:15:07
185946404262,o-1uhe06ocvqzgg3juv,6.24134765625,10.0890625,0.486228,0.796908,0.1946201171875,0.11974609375,1,1,1,2,1,1.45613,0.4650611877441406,0.32407379150390625,1876.9921875,313.5234375,2018-05-26 11:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.19333984375,9.2458984375,0.00562061,0.734135,0.195357421875,0.1002421875,1,1,1,2,1,1.32759,0.4650611877441406,0.32407379150390625,1876.9921875,310.77734375,2018-05-26 12:00:02
185946404262,o-1uhe06ocvqzgg3juv,354.099609375,16.39697265625,59.7044,1.08848,0.264619140625,0.148833984375,1,1,1,2,1,10.0836,0.4650611877441406,0.32407379150390625,1876.9921875,113.72265625,2018-05-26 12:30:11
185946404262,o-1uhe06ocvqzgg3juv,1.595947265625,10.08505859375,0.145888,0.8474,0.2223818359375,0.1470322265625,1,1,1,2,1,1.45402,0.4650611877441406,0.32407379150390625,1876.9921875,214.375,2018-05-26 13:15:11
185946404262,o-1uhe06ocvqzgg3juv,283.974609375,15.4306640625,4.78722,1.03652,0.270345703125,0.170818359375,1,1,1,2,1,3.81911,0.4650611877441406,0.32407379150390625,1876.9921875,178.484375,2018-05-26 13:30:01
185946404262,o-1uhe06ocvqzgg3juv,2.764033203125,9.495625,0.134886,0.74928,0.213169921875,0.131033203125,1,1,1,2,1,1.42484,0.4650611877441406,0.32407379150390625,1876.9921875,190.85546875,2018-05-26 13:45:06
185946404262,o-1uhe06ocvqzgg3juv,1.082978515625,9.331953125,0.0786451,0.756284,0.1822734375,0.1130556640625,1,1,1,2,1,1.45041,0.4650611877441406,0.32407379150390625,1876.9921875,209.27734375,2018-05-26 12:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.5071005859375,10.080859375,0.0342389,0.78001,0.205015625,0.110826171875,1,1,1,2,1,1.39404,0.4650611877441406,0.32407379150390625,1876.9921875,216.25,2018-05-26 13:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.01572265625,0.0,0.786237,0.27911328125,0.15252734375,1,1,1,2,1,1.45035,0.4650611877441406,0.32407379150390625,1876.9921875,193.3125,2018-05-26 14:45:11
185946404262,o-1uhe06ocvqzgg3juv,4.51435546875,10.16748046875,0.134856,0.786903,0.2115380859375,0.1344580078125,1,1,1,2,1,1.4473,0.4650611877441406,0.32407379150390625,1876.9921875,188.3125,2018-05-26 14:00:11
185946404262,o-1uhe06ocvqzgg3juv,0.013483203125,10.04189453125,0.00224667,0.834965,0.2092939453125,0.1477958984375,1,1,1,2,1,1.43001,0.4650611877441406,0.32407379150390625,1876.9921875,186.7265625,2018-05-26 14:15:01
185946404262,o-1uhe06ocvqzgg3juv,0.26084765625,14.14619140625,0.0143682,0.981441,0.2659130859375,0.12782421875,1,1,1,2,1,2.24915,0.4650611877441406,0.32407379150390625,1876.9921875,190.296875,2018-05-26 14:30:06
185946404262,o-1uhe06ocvqzgg3juv,1.038974609375,13.85849609375,0.0718428,0.941349,0.2741513671875,0.152046875,1,1,1,2,1,2.13952,0.4650611877441406,0.32407379150390625,1876.9921875,187.8515625,2018-05-26 15:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.07646484375,0.0,0.754292,0.19971875,0.1280009765625,1,1,1,2,1,1.34373,0.4650611877441406,0.32407379150390625,1876.9921875,192.5234375,2018-05-26 15:00:00
185946404262,o-1uhe06ocvqzgg3juv,1.08236328125,10.63515625,0.0607471,0.843171,0.270955078125,0.10308203125,1,1,1,2,1,1.41421,0.4650611877441406,0.32407379150390625,1876.9921875,189.546875,2018-05-26 15:15:05
185946404262,o-1uhe06ocvqzgg3juv,7.019384765625,13.42578125,0.39338,0.970183,0.269435546875,0.13967578125,1,1,1,2,1,2.15062,0.4650611877441406,0.32407379150390625,1876.9921875,180.12109375,2018-05-26 16:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.8923828125,0.0,0.773354,0.18968359375,0.0971427734375,1,1,1,2,1,1.35843,0.4650611877441406,0.32407379150390625,1876.9921875,186.2265625,2018-05-26 15:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.4816796875,0.0,0.724135,0.1998232421875,0.10577734375,1,1,1,2,1,1.29944,0.4650611877441406,0.32407379150390625,1876.9921875,185.31640625,2018-05-26 16:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.221115234375,10.7037109375,0.0199005,0.833417,0.19965625,0.13244921875,1,1,1,2,1,1.34921,0.4650611877441406,0.32407379150390625,1876.9921875,183.8828125,2018-05-26 16:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.138548828125,10.53583984375,0.00558665,0.80029,0.1965771484375,0.10401953125,1,1,1,2,1,1.32791,0.4650611877441406,0.32407379150390625,1876.9921875,177.109375,2018-05-26 16:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.651458984375,13.4669921875,0.061785,0.952998,0.2601591796875,0.159337890625,1,1,1,2,1,2.15057,0.4650611877441406,0.32407379150390625,1876.9921875,177.6796875,2018-05-26 17:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.62779296875,0.0,0.732689,0.1919814453125,0.1188203125,1,1,1,2,1,1.35877,0.4650611877441406,0.32407379150390625,1876.9921875,176.2265625,2018-05-26 17:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.1591044921875,11.3345703125,0.00552616,0.879713,0.2335439453125,0.14260546875,1,1,1,2,1,1.39677,0.4650611877441406,0.32407379150390625,1876.9921875,173.59765625,2018-05-26 17:15:13
185946404262,o-1uhe06ocvqzgg3juv,476.3935546875,18.72646484375,19.9025,1.08052,0.304658203125,0.1847353515625,1,1,1,2,1,5.86176,0.4650611877441406,0.32407379150390625,1876.9921875,212.33203125,2018-05-26 18:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.03597783203125,10.9703125,0.00112431,0.845257,0.21423046875,0.1450263671875,1,1,1,2,1,1.4224,0.4650611877441406,0.32407379150390625,1876.9921875,176.6171875,2018-05-26 18:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.0353927734375,10.537109375,0.00110602,0.823545,0.216375,0.1233466796875,1,1,1,2,1,1.33911,0.4650611877441406,0.32407379150390625,1876.9921875,179.1796875,2018-05-26 17:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.877734375,0.0,0.8003,0.2063349609375,0.1050107421875,1,1,1,2,1,1.32607,0.4650611877441406,0.32407379150390625,1876.9921875,178.765625,2018-05-26 18:00:12
185946404262,o-1uhe06ocvqzgg3juv,5.7033984375,10.92060546875,0.408966,0.827879,0.2646201171875,0.176390625,1,1,1,2,1,1.40589,0.4650611877441406,0.32407379150390625,1876.9921875,202.95703125,2018-05-26 19:15:06
185946404262,o-1uhe06ocvqzgg3juv,320.2861328125,14.50703125,54.1267,1.02223,0.275474609375,0.1713115234375,1,1,1,2,1,10.1306,0.4650611877441406,0.32407379150390625,1876.9921875,68.19921875,2018-05-26 19:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.4417705078125,10.971484375,0.0497006,0.860883,0.2564794921875,0.1581669921875,1,1,1,2,1,1.44224,0.4650611877441406,0.32407379150390625,1876.9921875,208.61328125,2018-05-26 18:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.2698486328125,9.87041015625,0.00449729,0.784674,0.206205078125,0.1303896484375,1,1,1,2,1,1.33365,0.4650611877441406,0.32407379150390625,1876.9921875,208.8125,2018-05-26 19:00:02
185946404262,o-1uhe06ocvqzgg3juv,2.3109765625,10.789453125,0.170116,0.78343,0.2552646484375,0.1807373046875,1,1,1,2,1,1.45137,0.4650611877441406,0.32407379150390625,1876.9921875,119.5390625,2018-05-26 20:15:10
185946404262,o-1uhe06ocvqzgg3juv,81.42939453125,13.9060546875,1.33258,0.949546,0.294205078125,0.1865888671875,1,1,1,2,1,2.23158,0.4650611877441406,0.32407379150390625,1876.9921875,94.078125,2018-05-26 20:30:00
185946404262,o-1uhe06ocvqzgg3juv,6.99521484375,10.744921875,0.413645,0.805901,0.2070859375,0.1202158203125,1,1,1,2,1,1.37208,0.4650611877441406,0.32407379150390625,1876.9921875,104.0234375,2018-05-26 19:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.1415244140625,9.9810546875,0.00221132,0.76061,0.1659345703125,0.0757064453125,1,1,1,2,1,1.30688,0.4650611877441406,0.32407379150390625,1876.9921875,123.12890625,2018-05-26 20:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.747099609375,9.7748046875,0.0519433,0.717293,0.24798046875,0.171265625,1,1,1,2,1,1.43466,0.4650611877441406,0.32407379150390625,1876.9921875,92.8125,2018-05-26 20:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,10.50732421875,0.0,0.776097,0.2431259765625,0.13263671875,1,1,1,2,1,1.32058,0.4650611877441406,0.32407379150390625,1876.9921875,92.125,2018-05-26 21:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.07072099609375,10.08916015625,0.00994535,0.77367,0.2262783203125,0.1374462890625,1,1,1,2,1,1.36581,0.4650611877441406,0.32407379150390625,1876.9921875,90.5546875,2018-05-26 21:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.7284462890625,14.28564453125,0.0663243,0.952157,0.26315625,0.152837890625,1,1,1,2,1,2.06316,0.4650611877441406,0.32407379150390625,1876.9921875,89.51171875,2018-05-26 21:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.03537373046875,10.02353515625,0.00110543,0.772613,0.2127177734375,0.1003203125,1,1,1,2,1,1.44182,0.4650611877441406,0.32407379150390625,1876.9921875,101.65234375,2018-05-26 21:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.287595703125,10.1845703125,0.00898806,0.789164,0.17474609375,0.09905859375,1,1,1,2,1,1.30161,0.4650611877441406,0.32407379150390625,1876.9921875,99.28125,2018-05-26 22:15:03
185946404262,o-1uhe06ocvqzgg3juv,319.7373046875,1566.259765625,47.324,71.0816,0.7368212890625,33.84384765625,1,1,1,2,1,12.3569,0.4650611877441406,0.32407379150390625,1876.9921875,188.86328125,2018-05-26 22:30:07
185946404262,o-1uhe06ocvqzgg3juv,48.12421875,130.48828125,7.17233,12.9008,0.28487109375,0.7510048828125,1,1,1,2,1,2.82925,0.4650611877441406,0.32407379150390625,1876.9921875,239.01171875,2018-05-26 22:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.07071943359375,10.56845703125,0.00662995,0.76056,0.2024609375,0.1129931640625,1,1,1,2,1,1.33341,0.4650611877441406,0.32407379150390625,1876.9921875,100.92578125,2018-05-26 22:00:13
185946404262,o-1uhe06ocvqzgg3juv,2.734013671875,11.214453125,0.102302,0.815008,0.2179287109375,0.14889453125,1,1,1,2,1,1.35193,0.4650611877441406,0.32407379150390625,1876.9921875,235.86328125,2018-05-26 23:00:02
185946404262,o-1uhe06ocvqzgg3juv,10.21826171875,10.91982421875,0.438835,0.856659,0.2098125,0.08968837890625,1,1,1,2,1,1.41402,0.4650611877441406,0.32407379150390625,1876.9921875,270.40234375,2018-05-26 23:15:06
185946404262,o-1uhe06ocvqzgg3juv,290.439453125,19.92197265625,5.05311,1.00874,0.2448681640625,0.1355986328125,1,1,1,2,1,3.44186,0.4650611877441406,0.32407379150390625,1876.9921875,85.203125,2018-05-26 23:30:11
185946404262,o-1uhe06ocvqzgg3juv,2.5493359375,10.87373046875,0.183366,0.829558,0.1906689453125,0.1059814453125,1,1,1,2,1,1.42961,0.4650611877441406,0.32407379150390625,1876.9921875,75.8125,2018-05-27 00:15:11
185946404262,o-1uhe06ocvqzgg3juv,4.451689453125,10.501953125,0.948974,0.808018,0.188716796875,0.1314638671875,1,1,1,2,1,1.40105,0.4650611877441406,0.32407379150390625,1876.9921875,79.75390625,2018-05-26 23:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.154728515625,10.81220703125,0.003316,0.771349,0.1880185546875,0.089189453125,1,1,1,2,1,1.37175,0.4650611877441406,0.32407379150390625,1876.9921875,79.37109375,2018-05-27 00:00:06
185946404262,o-1uhe06ocvqzgg3juv,333.404296875,34.40810546875,5.9363,1.19576,0.2912744140625,0.131546875,1,1,1,2,1,5.45802,0.4650611877441406,0.32407379150390625,1876.9921875,325.7265625,2018-05-27 00:30:01
