accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.1459638671875,17.8423828125,0.00773751,0.877291,0.2349248046875,0.1006728515625,1,1,1,2,1,1.49099,0.4650611877441406,0.32407379150390625,1876.9921875,80.79296875,2018-05-31 05:15:14
185946404262,o-1uhe06ocvqzgg3juv,4.617197265625,17.80654296875,0.308475,0.840081,0.200875,0.102083984375,1,1,1,2,1,1.45088,0.4650611877441406,0.32407379150390625,1876.9921875,177.44140625,2018-05-31 06:00:13
185946404262,o-1uhe06ocvqzgg3juv,5.41166015625,16.18408203125,0.360739,0.794239,0.1854375,0.08223623046875,1,1,1,2,1,1.42583,0.4650611877441406,0.32407379150390625,1876.9921875,171.40625,2018-05-31 06:15:03
185946404262,o-1uhe06ocvqzgg3juv,383.884765625,28.5767578125,7.19986,1.17204,0.331333984375,0.150337890625,1,1,1,2,1,5.90633,0.4650611877441406,0.32407379150390625,1876.9921875,324.00390625,2018-05-31 06:30:08
185946404262,o-1uhe06ocvqzgg3juv,224.576171875,35.1150390625,49.4194,1.93765,0.2001884765625,0.1140439453125,1,1,1,2,1,8.91558,0.4650611877441406,0.32407379150390625,1876.9921875,86.83984375,2018-05-31 05:45:09
185946404262,o-1uhe06ocvqzgg3juv,199.1728515625,20.2404296875,5.9977,0.963311,0.2574052734375,0.1328681640625,1,1,1,2,1,4.77295,0.4650611877441406,0.32407379150390625,1876.9921875,129.015625,2018-05-31 07:30:12
185946404262,o-1uhe06ocvqzgg3juv,11.258203125,15.85546875,1.45149,0.78503,0.1815703125,0.1175029296875,1,1,1,2,1,1.41482,0.4650611877441406,0.32407379150390625,1876.9921875,315.5703125,2018-05-31 06:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.02699189453125,17.5333984375,0.00224924,0.813926,0.2509248046875,0.1082509765625,1,1,1,2,1,1.40008,0.4650611877441406,0.32407379150390625,1876.9921875,315.2890625,2018-05-31 07:00:02
185946404262,o-1uhe06ocvqzgg3juv,10.28876953125,16.72080078125,0.690857,0.878773,0.2230927734375,0.1435810546875,1,1,1,2,1,1.43714,0.4650611877441406,0.32407379150390625,1876.9921875,304.68359375,2018-05-31 07:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.4402265625,21.19638671875,0.0258296,0.955071,0.241861328125,0.1210966796875,1,1,1,2,1,2.15722,0.4650611877441406,0.32407379150390625,1876.9921875,122.109375,2018-05-31 08:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.00883861328125,15.98359375,0.00220965,0.781484,0.1843369140625,0.089846484375,1,1,1,2,1,1.40729,0.4650611877441406,0.32407379150390625,1876.9921875,121.50390625,2018-05-31 08:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.8620419921875,16.3677734375,0.0541515,0.81794,0.2380859375,0.132873046875,1,1,1,2,1,1.4132,0.4650611877441406,0.32407379150390625,1876.9921875,123.42578125,2018-05-31 08:15:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,15.95458984375,0.0,0.754155,0.1915478515625,0.1063974609375,1,1,1,2,1,1.47025,0.4650611877441406,0.32407379150390625,1876.9921875,128.53125,2018-05-31 07:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.004419677734375,17.26376953125,0.00110492,0.770422,0.1896337890625,0.08694150390625,1,1,1,2,1,1.455,0.4650611877441406,0.32407379150390625,1876.9921875,126.81640625,2018-05-31 08:00:07
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.1890625,0.0,0.777011,0.19346484375,0.1066669921875,1,1,1,2,1,1.4162,0.4650611877441406,0.32407379150390625,1876.9921875,120.953125,2018-05-31 09:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.5260751953125,16.56572265625,0.0123639,0.83276,0.187732421875,0.0993740234375,1,1,1,2,1,1.44027,0.4650611877441406,0.32407379150390625,1876.9921875,118.55859375,2018-05-31 09:15:00
185946404262,o-1uhe06ocvqzgg3juv,158.6923828125,33.68798828125,16.0287,1.04225,0.26173828125,0.15146484375,1,1,1,2,1,6.15797,0.4650611877441406,0.32407379150390625,1876.9921875,93.59765625,2018-05-31 09:30:05
185946404262,o-1uhe06ocvqzgg3juv,1.082900390625,17.46181640625,0.0707202,0.792421,0.1991787109375,0.085887109375,1,1,1,2,1,1.5683,0.4650611877441406,0.32407379150390625,1876.9921875,91.046875,2018-05-31 09:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.004422880859375,15.81796875,0.00110572,0.757282,0.1857802734375,0.10528125,1,1,1,2,1,1.36905,0.4650611877441406,0.32407379150390625,1876.9921875,90.703125,2018-05-31 10:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.615759765625,18.2736328125,0.0898917,0.855234,0.20209375,0.108126953125,1,1,1,2,1,1.51659,0.4650611877441406,0.32407379150390625,1876.9921875,88.62890625,2018-05-31 10:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.23871484375,20.06015625,0.0187865,0.952507,0.2483212890625,0.102751953125,1,1,1,2,1,2.22599,0.4650611877441406,0.32407379150390625,1876.9921875,97.34375,2018-05-31 10:30:09
185946404262,o-1uhe06ocvqzgg3juv,8.427021484375,18.0955078125,0.244164,0.869695,0.208380859375,0.11349609375,1,1,1,2,1,1.53288,0.4650611877441406,0.32407379150390625,1876.9921875,89.109375,2018-05-31 10:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.56708984375,0.0,0.794607,0.1825400390625,0.09558173828125,1,1,1,2,1,1.40966,0.4650611877441406,0.32407379150390625,1876.9921875,88.69921875,2018-05-31 11:00:04
185946404262,o-1uhe06ocvqzgg3juv,24.96796875,31.296484375,0.89187,2.48092,0.2936923828125,0.15725390625,1,1,1,2,1,1.65268,0.4650611877441406,0.32407379150390625,1876.9921875,176.6640625,2018-05-31 11:15:09
185946404262,o-1uhe06ocvqzgg3juv,6.23466796875,19.98115234375,0.354548,0.92993,0.2474619140625,0.1409248046875,1,1,1,2,1,2.26382,0.4650611877441406,0.32407379150390625,1876.9921875,170.51953125,2018-05-31 11:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.219982421875,19.7166015625,0.0370384,0.987681,0.2377880859375,0.1176796875,1,1,1,2,1,2.25776,0.4650611877441406,0.32407379150390625,1876.9921875,164.2421875,2018-05-31 12:30:04
185946404262,o-1uhe06ocvqzgg3juv,211.029296875,21.160546875,48.7561,0.837349,0.1895244140625,0.096402734375,1,1,1,2,1,11.6402,0.4650611877441406,0.32407379150390625,1876.9921875,78.5078125,2018-05-31 12:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.7271123046875,18.6322265625,0.0852826,0.837968,0.2116357421875,0.11084765625,1,1,1,2,1,1.71749,0.4650611877441406,0.32407379150390625,1876.9921875,168.46484375,2018-05-31 11:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.150390625,0.0,0.760277,0.17008203125,0.074448828125,1,1,1,2,1,1.43388,0.4650611877441406,0.32407379150390625,1876.9921875,167.859375,2018-05-31 12:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.1016572265625,18.14033203125,0.0066298,0.85761,0.22872265625,0.1280478515625,1,1,1,2,1,1.51079,0.4650611877441406,0.32407379150390625,1876.9921875,165.07421875,2018-05-31 12:15:14
185946404262,o-1uhe06ocvqzgg3juv,2.705419921875,16.90751953125,0.215508,0.846454,0.203353515625,0.1094873046875,1,1,1,2,1,1.47635,0.4650611877441406,0.32407379150390625,1876.9921875,78.98046875,2018-05-31 13:15:05
185946404262,o-1uhe06ocvqzgg3juv,9.73404296875,20.819140625,0.562474,0.941171,0.242947265625,0.1122509765625,1,1,1,2,1,2.32107,0.4650611877441406,0.32407379150390625,1876.9921875,84.7890625,2018-05-31 13:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.8227412109375,16.57919921875,0.0674376,0.78212,0.2030224609375,0.11846875,1,1,1,2,1,1.53881,0.4650611877441406,0.32407379150390625,1876.9921875,82.35546875,2018-05-31 13:45:00
185946404262,o-1uhe06ocvqzgg3juv,1.793037109375,17.91904296875,0.125838,0.779278,0.1801787109375,0.1014521484375,1,1,1,2,1,1.56513,0.4650611877441406,0.32407379150390625,1876.9921875,77.21875,2018-05-31 13:00:00
185946404262,o-1uhe06ocvqzgg3juv,1.047880859375,23.4298828125,0.0840051,0.986343,0.2369736328125,0.140263671875,1,1,1,2,1,2.24165,0.4650611877441406,0.32407379150390625,1876.9921875,92.41796875,2018-05-31 14:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.7369140625,0.0,0.778321,0.22804296875,0.1137119140625,1,1,1,2,1,1.36933,0.4650611877441406,0.32407379150390625,1876.9921875,81.9375,2018-05-31 14:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.94052734375,0.0,0.850898,0.2165361328125,0.0962107421875,1,1,1,2,1,1.46118,0.4650611877441406,0.32407379150390625,1876.9921875,80.29296875,2018-05-31 14:15:09
185946404262,o-1uhe06ocvqzgg3juv,0.99009765625,17.7197265625,0.083981,0.913779,0.355724609375,0.1501123046875,1,1,1,2,1,1.53952,0.4650611877441406,0.32407379150390625,1876.9921875,95.88671875,2018-05-31 15:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.157419921875,19.3841796875,0.0134911,0.952142,0.237677734375,0.1208349609375,1,1,1,2,1,2.13113,0.4650611877441406,0.32407379150390625,1876.9921875,94.53125,2018-05-31 15:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.5843564453125,17.73740234375,0.0393321,0.795608,0.175341796875,0.0999013671875,1,1,1,2,1,1.55487,0.4650611877441406,0.32407379150390625,1876.9921875,96.64453125,2018-05-31 14:45:04
185946404262,o-1uhe06ocvqzgg3juv,1.888154296875,18.3046875,0.0950711,0.841164,0.2070400390625,0.08951357421875,1,1,1,2,1,1.47575,0.4650611877441406,0.32407379150390625,1876.9921875,92.83984375,2018-05-31 15:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.1619140625,0.0,0.823619,0.1811298828125,0.123240234375,1,1,1,2,1,1.50838,0.4650611877441406,0.32407379150390625,1876.9921875,102.44921875,2018-05-31 16:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.004418251953125,18.83291015625,0.00110456,0.822265,0.205787109375,0.1039619140625,1,1,1,2,1,1.48266,0.4650611877441406,0.32407379150390625,1876.9921875,99.41015625,2018-05-31 15:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.11933203125,17.91201171875,0.0198889,0.789603,0.1782412109375,0.080430078125,1,1,1,2,1,1.54498,0.4650611877441406,0.32407379150390625,1876.9921875,98.5625,2018-05-31 16:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.0663240234375,20.11005859375,0.0022108,0.978079,0.24065625,0.1153759765625,1,1,1,2,1,2.23656,0.4650611877441406,0.32407379150390625,1876.9921875,100.609375,2018-05-31 16:30:09
185946404262,o-1uhe06ocvqzgg3juv,6.243984375,18.2349609375,0.340501,0.841005,0.2011767578125,0.08791171875,1,1,1,2,1,1.57578,0.4650611877441406,0.32407379150390625,1876.9921875,94.8984375,2018-05-31 16:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.60810546875,0.0,0.7877,0.179978515625,0.1025380859375,1,1,1,2,1,1.51154,0.4650611877441406,0.32407379150390625,1876.9921875,94.05078125,2018-05-31 17:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.31572265625,0.0,0.842145,0.21692578125,0.110046875,1,1,1,2,1,1.52166,0.4650611877441406,0.32407379150390625,1876.9921875,96.78125,2018-05-31 17:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.3001953125,0.0,0.813685,0.18101953125,0.10376953125,1,1,1,2,1,1.51793,0.4650611877441406,0.32407379150390625,1876.9921875,100.84765625,2018-05-31 17:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.4719951171875,19.8791015625,0.0440949,0.928523,0.2286611328125,0.10085546875,1,1,1,2,1,2.18628,0.4650611877441406,0.32407379150390625,1876.9921875,95.8125,2018-05-31 17:30:13
185946404262,o-1uhe06ocvqzgg3juv,91.7453125,18.2431640625,8.09399,0.808478,0.16940625,0.1017255859375,1,1,1,2,1,1.64817,0.4650611877441406,0.32407379150390625,1876.9921875,247.80859375,2018-05-31 18:45:09
185946404262,o-1uhe06ocvqzgg3juv,353.427734375,31.35654296875,6.01857,1.1788,0.34537109375,0.1612294921875,1,1,1,2,1,6.11423,0.4650611877441406,0.32407379150390625,1876.9921875,328.0,2018-05-31 18:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.3009765625,0.0,0.743832,0.179109375,0.0936349609375,1,1,1,2,1,1.44757,0.4650611877441406,0.32407379150390625,1876.9921875,100.12109375,2018-05-31 18:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.31669921875,0.0,0.837597,0.1919716796875,0.09151279296875,1,1,1,2,1,1.54365,0.4650611877441406,0.32407379150390625,1876.9921875,98.71875,2018-05-31 18:15:13
185946404262,o-1uhe06ocvqzgg3juv,135.166015625,22.2826171875,5.4836,1.08255,0.2768125,0.14848046875,1,1,1,2,1,3.54735,0.4650611877441406,0.32407379150390625,1876.9921875,119.83984375,2018-05-31 19:30:08
185946404262,o-1uhe06ocvqzgg3juv,5.4687109375,17.32158203125,0.410809,0.866488,0.2401337890625,0.130888671875,1,1,1,2,1,1.48183,0.4650611877441406,0.32407379150390625,1876.9921875,244.44921875,2018-05-31 19:00:13
185946404262,o-1uhe06ocvqzgg3juv,4.264208984375,19.0689453125,0.258375,0.879928,0.235001953125,0.103435546875,1,1,1,2,1,1.5198,0.4650611877441406,0.32407379150390625,1876.9921875,239.34375,2018-05-31 19:15:03
185946404262,o-1uhe06ocvqzgg3juv,4.129150390625,17.15712890625,0.310055,0.826131,0.21309375,0.099029296875,1,1,1,2,1,1.48915,0.4650611877441406,0.32407379150390625,1876.9921875,239.29296875,2018-05-31 20:00:03
185946404262,o-1uhe06ocvqzgg3juv,2.4773828125,16.9138671875,0.184334,0.832659,0.19655859375,0.0993095703125,1,1,1,2,1,1.61825,0.4650611877441406,0.32407379150390625,1876.9921875,235.5390625,2018-05-31 20:15:08
185946404262,o-1uhe06ocvqzgg3juv,257.3759765625,19.36669921875,53.3202,0.86426,0.1845556640625,0.1099638671875,1,1,1,2,1,13.3202,0.4650611877441406,0.32407379150390625,1876.9921875,141.37890625,2018-05-31 19:45:13
185946404262,o-1uhe06ocvqzgg3juv,86.88828125,22.250390625,2.65373,1.01656,0.22215625,0.1268154296875,1,1,1,2,1,2.88011,0.4650611877441406,0.32407379150390625,1876.9921875,156.4296875,2018-05-31 20:30:14
185946404262,o-1uhe06ocvqzgg3juv,1.295263671875,21.83232421875,0.124886,0.977512,0.2552919921875,0.1507060546875,1,1,1,2,1,2.36955,0.4650611877441406,0.32407379150390625,1876.9921875,150.10546875,2018-05-31 21:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.00449541015625,16.85771484375,0.00112385,0.784826,0.2064287109375,0.1046572265625,1,1,1,2,1,1.75754,0.4650611877441406,0.32407379150390625,1876.9921875,154.71484375,2018-05-31 20:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.17119140625,0.0,0.810678,0.187333984375,0.08286650390625,1,1,1,2,1,1.60368,0.4650611877441406,0.32407379150390625,1876.9921875,154.0078125,2018-05-31 21:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.2798623046875,17.19912109375,0.0144219,0.83898,0.2123291015625,0.123802734375,1,1,1,2,1,1.63523,0.4650611877441406,0.32407379150390625,1876.9921875,151.34375,2018-05-31 21:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,16.5173828125,0.0,0.762366,0.2004921875,0.108029296875,1,1,1,2,1,1.58229,0.4650611877441406,0.32407379150390625,1876.9921875,149.37890625,2018-05-31 21:45:11
185946404262,o-1uhe06ocvqzgg3juv,1171.669921875,226.9970703125,94.7794,12.792,4.331123046875,5.892412109375,1,1,1,2,1,26.2218,0.4650611877441406,0.32407379150390625,1876.9921875,116.984375,2018-05-31 22:00:02
185946404262,o-1uhe06ocvqzgg3juv,943.3408203125,1932.802734375,108.616,87.5612,1.05783203125,1.320009765625,1,1,1,2,1,24.0174,0.4650611877441406,0.32407379150390625,1876.9921875,86.23828125,2018-05-31 22:30:01
185946404262,o-1uhe06ocvqzgg3juv,6.95033203125,12.57890625,0.40238,1.0915,0.90483984375,0.4110849609375,1,1,1,2,1,1.45324,0.4650611877441406,0.32407379150390625,1876.9921875,78.87890625,2018-05-31 22:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.234400390625,8.69326171875,0.0265348,0.895417,0.505177734375,0.25475,1,1,1,2,1,1.38824,0.4650611877441406,0.32407379150390625,1876.9921875,77.8828125,2018-05-31 23:00:11
185946404262,o-1uhe06ocvqzgg3juv,98.2578125,17.56044921875,3.45105,0.98654,0.230625,0.1222919921875,1,1,1,2,1,2.1993,0.4650611877441406,0.32407379150390625,1876.9921875,155.015625,2018-05-31 23:15:00
185946404262,o-1uhe06ocvqzgg3juv,964.8876953125,36.29169921875,34.2354,1.21281,0.3244775390625,0.164984375,1,1,1,2,1,9.04,0.4650611877441406,0.32407379150390625,1876.9921875,73.875,2018-05-31 23:30:05
185946404262,o-1uhe06ocvqzgg3juv,9.228232421875,7.51759765625,0.571514,0.809211,0.203158203125,0.08910625,1,1,1,2,1,1.3842,0.4650611877441406,0.32407379150390625,1876.9921875,102.71484375,2018-05-31 23:45:10
185946404262,o-1uhe06ocvqzgg3juv,5.305712890625,6.346669921875,0.27181,0.811322,0.1958974609375,0.1084775390625,1,1,1,2,1,1.38023,0.4650611877441406,0.32407379150390625,1876.9921875,101.37890625,2018-06-01 00:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.0707828125,6.151923828125,0.00331782,0.785014,0.2012197265625,0.11808984375,1,1,1,2,1,1.26988,0.4650611877441406,0.32407379150390625,1876.9921875,101.984375,2018-06-01 00:00:14
185946404262,o-1uhe06ocvqzgg3juv,113.7109375,12.9013671875,6.54401,0.982212,0.2737333984375,0.1308916015625,1,1,1,2,1,3.45618,0.4650611877441406,0.32407379150390625,1876.9921875,86.49609375,2018-06-01 00:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.1282705078125,6.0998828125,0.00884627,0.785156,0.1665146484375,0.0740224609375,1,1,1,2,1,1.24452,0.4650611877441406,0.32407379150390625,1876.9921875,85.65625,2018-06-01 00:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,6.5603125,0.0,0.821727,0.195681640625,0.109607421875,1,1,1,2,1,1.32592,0.4650611877441406,0.32407379150390625,1876.9921875,84.0859375,2018-06-01 01:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0224791015625,5.779375,0.00561978,0.749968,0.2095146484375,0.11764453125,1,1,1,2,1,1.26297,0.4650611877441406,0.32407379150390625,1876.9921875,89.24609375,2018-06-01 01:00:03
185946404262,o-1uhe06ocvqzgg3juv,0.4773193359375,6.31697265625,0.025416,0.828839,0.1918798828125,0.1009052734375,1,1,1,2,1,1.33237,0.4650611877441406,0.32407379150390625,1876.9921875,87.359375,2018-06-01 01:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.8919306640625,9.33201171875,0.0739631,0.975094,0.2503974609375,0.1206923828125,1,1,1,2,1,2.05259,0.4650611877441406,0.32407379150390625,1876.9921875,84.3828125,2018-06-01 01:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.03536181640625,6.044990234375,0.00221011,0.752855,0.1732265625,0.0905662109375,1,1,1,2,1,1.29347,0.4650611877441406,0.32407379150390625,1876.9921875,83.48046875,2018-06-01 02:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.783048828125,7.034794921875,0.0165889,0.856662,0.1994091796875,0.09476787109375,1,1,1,2,1,1.35049,0.4650611877441406,0.32407379150390625,1876.9921875,81.23828125,2018-06-01 02:15:11
185946404262,o-1uhe06ocvqzgg3juv,0.0899107421875,10.3833984375,0.0134854,0.987817,0.3280625,0.1619453125,1,1,1,2,1,2.25155,0.4650611877441406,0.32407379150390625,1876.9921875,91.65234375,2018-06-01 02:30:01
185946404262,o-1uhe06ocvqzgg3juv,125.0859375,9.843359375,7.85559,0.868684,0.203705078125,0.1500625,1,1,1,2,1,3.3023,0.4650611877441406,0.32407379150390625,1876.9921875,87.65234375,2018-06-01 03:15:00
185946404262,o-1uhe06ocvqzgg3juv,1.0483203125,10.024609375,0.149288,0.94511,0.2401201171875,0.1198984375,1,1,1,2,1,2.14628,0.4650611877441406,0.32407379150390625,1876.9921875,85.59375,2018-06-01 03:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.9503671875,6.7367578125,0.054149,0.800106,0.209876953125,0.10207421875,1,1,1,2,1,1.47735,0.4650611877441406,0.32407379150390625,1876.9921875,83.3671875,2018-06-01 03:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.03536328125,6.490078125,0.0022102,0.775888,0.185625,0.1011611328125,1,1,1,2,1,1.39941,0.4650611877441406,0.32407379150390625,1876.9921875,90.90625,2018-06-01 02:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,6.371376953125,0.0,0.792545,0.1955458984375,0.0872265625,1,1,1,2,1,1.34322,0.4650611877441406,0.32407379150390625,1876.9921875,68.609375,2018-06-01 03:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.0618517578125,6.38470703125,0.00441798,0.796959,0.185619140625,0.109720703125,1,1,1,2,1,1.34547,0.4650611877441406,0.32407379150390625,1876.9921875,82.640625,2018-06-01 04:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.391076171875,6.9236328125,0.0258444,0.822763,0.295091796875,0.3727109375,1,1,1,2,1,1.43096,0.4650611877441406,0.32407379150390625,1876.9921875,79.99609375,2018-06-01 04:15:04
185946404262,o-1uhe06ocvqzgg3juv,12.843359375,12.20595703125,0.474951,1.1932,1.5843359375,3.352607421875,1,1,1,2,1,2.73569,0.4650611877441406,0.32407379150390625,1876.9921875,80.1015625,2018-06-01 04:30:09
185946404262,o-1uhe06ocvqzgg3juv,244.6171875,78.44345703125,51.9639,4.15824,0.249759765625,0.129923828125,1,1,1,2,1,25.2375,0.4650611877441406,0.32407379150390625,1876.9921875,101.7890625,2018-06-01 05:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,6.951259765625,0.0,0.819759,0.190275390625,0.1069912109375,1,1,1,2,1,1.4493,0.4650611877441406,0.32407379150390625,1876.9921875,84.15234375,2018-06-01 05:15:08
185946404262,o-1uhe06ocvqzgg3juv,0.0530626953125,7.19892578125,0.0033165,0.802563,0.2015654296875,0.1028876953125,1,1,1,2,1,1.41813,0.4650611877441406,0.32407379150390625,1876.9921875,82.3515625,2018-06-01 04:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0044963671875,6.662197265625,0.00112409,0.773227,0.19372265625,0.0867599609375,1,1,1,2,1,1.40503,0.4650611877441406,0.32407379150390625,1876.9921875,81.625,2018-06-01 05:00:03
185946404262,o-1uhe06ocvqzgg3juv,1.27712890625,6.608349609375,0.0910698,0.772089,0.1937333984375,0.105376953125,1,1,1,2,1,1.36405,0.4650611877441406,0.32407379150390625,1876.9921875,142.23046875,2018-06-01 05:45:03
185946404262,o-1uhe06ocvqzgg3juv,1.317802734375,7.24662109375,0.0585932,0.802524,0.1733505859375,0.07732978515625,1,1,1,2,1,1.35808,0.4650611877441406,0.32407379150390625,1876.9921875,182.80859375,2018-06-01 06:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.256486328125,6.734736328125,0.0243221,0.75032,0.1772900390625,0.1197568359375,1,1,1,2,1,1.31159,0.4650611877441406,0.32407379150390625,1876.9921875,104.8671875,2018-06-01 06:45:08
185946404262,o-1uhe06ocvqzgg3juv,7.692158203125,6.88365234375,0.343716,0.826748,0.2188193359375,0.126126953125,1,1,1,2,1,1.38053,0.4650611877441406,0.32407379150390625,1876.9921875,175.109375,2018-06-01 06:15:13
185946404262,o-1uhe06ocvqzgg3juv,889.673828125,47.70400390625,25.7141,1.4314,0.411275390625,0.1805244140625,1,1,1,2,1,9.55908,0.4650611877441406,0.32407379150390625,1876.9921875,105.48046875,2018-06-01 06:30:03
185946404262,o-1uhe06ocvqzgg3juv,175.8427734375,18.6896484375,8.47643,1.05043,0.26536328125,0.1422470703125,1,1,1,2,1,3.61189,0.4650611877441406,0.32407379150390625,1876.9921875,76.53515625,2018-06-01 07:30:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,6.91697265625,0.0,0.764749,0.2131171875,0.1159658203125,1,1,1,2,1,1.34444,0.4650611877441406,0.32407379150390625,1876.9921875,104.23046875,2018-06-01 07:00:13
185946404262,o-1uhe06ocvqzgg3juv,11.133984375,7.826318359375,0.567278,0.893481,0.2054296875,0.1137509765625,1,1,1,2,1,1.37995,0.4650611877441406,0.32407379150390625,1876.9921875,93.625,2018-06-01 07:15:02
185946404262,o-1uhe06ocvqzgg3juv,0.55737109375,8.23009765625,0.0265408,0.839813,0.183650390625,0.111162109375,1,1,1,2,1,1.38963,0.4650611877441406,0.32407379150390625,1876.9921875,76.25390625,2018-06-01 08:15:07
185946404262,o-1uhe06ocvqzgg3juv,0.00884451171875,6.7080859375,0.00221113,0.761663,0.176083984375,0.098029296875,1,1,1,2,1,1.27478,0.4650611877441406,0.32407379150390625,1876.9921875,76.05078125,2018-06-01 07:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.06746396484375,7.207060546875,0.0044976,0.792382,0.2090869140625,0.09325908203125,1,1,1,2,1,1.33902,0.4650611877441406,0.32407379150390625,1876.9921875,75.4765625,2018-06-01 08:00:02
185946404262,o-1uhe06ocvqzgg3juv,1.459150390625,15.77822265625,0.0804742,0.964236,0.2511142578125,0.130013671875,1,1,1,2,1,2.24034,0.4650611877441406,0.32407379150390625,1876.9921875,96.11328125,2018-06-01 08:30:12
185946404262,o-1uhe06ocvqzgg3juv,0.2966904296875,7.32806640625,0.0190994,0.815971,0.2064892578125,0.088033203125,1,1,1,2,1,1.43813,0.4650611877441406,0.32407379150390625,1876.9921875,94.125,2018-06-01 08:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,7.858173828125,0.0,0.781606,0.2029130859375,0.11466796875,1,1,1,2,1,1.36358,0.4650611877441406,0.32407379150390625,1876.9921875,97.765625,2018-06-01 09:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.3182841796875,7.375048828125,0.0331559,0.784799,0.16908203125,0.111103515625,1,1,1,2,1,1.36992,0.4650611877441406,0.32407379150390625,1876.9921875,85.33984375,2018-06-01 09:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.7513525390625,7.77275390625,0.0221018,0.854434,0.2083642578125,0.104330078125,1,1,1,2,1,1.39581,0.4650611877441406,0.32407379150390625,1876.9921875,94.47265625,2018-06-01 09:15:11
185946404262,o-1uhe06ocvqzgg3juv,1198.96484375,99.3759765625,81.848,2.64765,1.9369921875,0.225791015625,1,1,1,2,1,22.6372,0.4650611877441406,0.32407379150390625,1876.9921875,86.23828125,2018-06-01 09:30:01
185946404262,o-1uhe06ocvqzgg3juv,376.60546875,19.64970703125,14.7661,1.11621,0.3563583984375,0.1766962890625,1,1,1,2,1,3.1884,0.4650611877441406,0.32407379150390625,1876.9921875,82.62890625,2018-06-01 10:30:05
