accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:30:35
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:34:07
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:34:07
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:35:31
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:35:31
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:39:07
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:39:07
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:32:27
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:32:27
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:59:17
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:59:17
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:01:34
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:01:34
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 19:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 19:03:01
185946404262,o-19bub6kx628zxp16t,E4AAE9CCC89EC4C62B26E15354E52F5F4B5296DB,false,sleep,/bin/sleep 265s,/bin/sleep,2018-05-09 19:03:01
185946404262,o-19bub6kx628zxp16t,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-09 19:07:26
185946404262,o-19bub6kx628zxp16t,30525FB277A11BF300847D12D37CFB1509437D24,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.SUUcpWVy/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-09 19:07:26
185946404262,o-19bub6kx628zxp16t,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,false,sshd,sshd: root [priv],/usr/sbin/sshd,2018-05-09 19:15:11
185946404262,o-19bub6kx628zxp16t,72997CD07467776C56E5DCFDAC4FF6B42E92A414,false,sshd,"sshd: root [net] ",/usr/sbin/sshd,2018-05-09 19:15:11
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:48:10
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:48:10
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 20:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 20:03:01
185946404262,o-19bub6kx628zxp16t,77E2F2D3D9F69C31B66FEC41B0F9083DCB653EFC,false,sleep,/bin/sleep 2126s,/bin/sleep,2018-05-09 20:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:03:02
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:03:02
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:06:03
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:06:03
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:10:18
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:10:18
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:33:36
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:33:36
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:37:31
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:37:31
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:44:07
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:44:07
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 21:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 21:03:01
185946404262,o-19bub6kx628zxp16t,3AEE76AA93B4E25971CFB619B9206B9F5F428098,false,sleep,/bin/sleep 2317s,/bin/sleep,2018-05-09 21:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:09:54
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:09:54
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:14:40
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:14:40
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:20:20
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:20:20
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:29:36
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:29:36
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:44:19
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:44:19
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:21:28
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:21:28
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:23:59
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:23:59
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:28:37
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:39:30
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:39:30
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:40:43
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:40:43
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 22:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 22:03:01
185946404262,o-19bub6kx628zxp16t,6C58BEBB62D15EA957197673AEC5FC1E2CDFF911,false,sleep,/bin/sleep 709s,/bin/sleep,2018-05-09 22:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:12:08
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:12:08
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:13:29
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:13:29
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 23:19:10
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:57:19
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:57:20
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 23:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 23:03:01
185946404262,o-19bub6kx628zxp16t,284E23BBC2F9639C307A1A4FFFA06DA2918C6C94,false,sleep,/bin/sleep 391s,/bin/sleep,2018-05-09 23:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 23:33:27
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 23:33:28
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 23:35:42
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 23:35:42
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 23:47:44
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 23:47:44
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:31:17
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:31:17
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:31:41
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:31:41
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:34:49
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:34:49
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:39:35
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:39:35
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:43:50
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:43:50
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:12:15
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:12:15
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:13:32
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:13:32
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:14:48
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:14:48
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 23:54:04
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 23:54:04
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-10 00:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-10 00:03:01
185946404262,o-19bub6kx628zxp16t,C3751B3493730314661136ABE0DAEA9656EC65EE,false,sleep,/bin/sleep 759s,/bin/sleep,2018-05-10 00:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:54:06
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:54:07
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 00:59:36
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 00:59:36
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-10 01:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-10 01:03:01
185946404262,o-19bub6kx628zxp16t,0678D2E85374181C45FC21DFBD2298780F7B6B5B,false,sleep,/bin/sleep 113s,/bin/sleep,2018-05-10 01:03:01
185946404262,o-19bub6kx628zxp16t,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-10 01:04:54
185946404262,o-19bub6kx628zxp16t,E0092E9A6F64A4AAE2FD699A5665D54B1FBD05F6,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.PcGPndS3/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-10 01:04:54
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:10:26
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:10:26
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:34:42
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:34:42
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:35:11
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:35:11
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:40:52
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:40:52
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:43:25
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:43:25
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:48:29
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:48:29
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:50:13
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:50:13
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:23:25
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:23:25
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 01:27:40
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 01:27:40
185946404262,o-19bub6kx628zxp16t,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-10 01:53:58
185946404262,o-19bub6kx628zxp16t,F89FF85D2362261CDD3B7F5B9CD5E82EB0BC2285,false,sshd,sshd: unknown [net],/usr/sbin/sshd,2018-05-10 01:53:58
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:01:12
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:01:12
185946404262,o-19bub6kx628zxp16t,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-10 02:03:01
185946404262,o-19bub6kx628zxp16t,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-10 02:03:01
185946404262,o-19bub6kx628zxp16t,2DAA86529F10DE487F981051E37F33EB70765996,false,sleep,/bin/sleep 2024s,/bin/sleep,2018-05-10 02:03:01
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:15:28
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:15:28
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:18:43
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:18:43
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:20:19
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:20:19
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:36:50
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:36:50
185946404262,o-19bub6kx628zxp16t,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 02:37:35
185946404262,o-19bub6kx628zxp16t,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 02:37:35
