accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,1452.36328125,227.62890625,15.3046,3.09746,1.97876953125,171.419921875,1,1,1,1,5,13.3167,,,2001.70703125,111.421875,2018-05-25 11:15:07
185946404262,o-1z8xtzcqe7w0fa28x,390.802734375,36.318359375,14.5664,1.75228,0.981884765625,2.72255859375,1,1,1,1,5,10.4407,,,2001.70703125,305.7421875,2018-05-25 11:30:00
185946404262,o-1z8xtzcqe7w0fa28x,8.415400390625,11.9537109375,0.915231,1.34942,0.820130859375,3.0871484375,1,1,1,1,5,3.55616,,,2001.70703125,295.34765625,2018-05-25 11:45:07
185946404262,o-1z8xtzcqe7w0fa28x,5.65318359375,11.02919921875,0.364086,1.21975,0.977099609375,3.740859375,1,1,1,1,5,2.65817,,,2001.70703125,290.25390625,2018-05-25 12:00:13
185946404262,o-1z8xtzcqe7w0fa28x,3.717646484375,11.5630859375,0.154568,1.25992,0.82932421875,2.95369140625,1,1,1,1,5,3.70901,,,2001.70703125,73.515625,2018-05-25 12:45:05
185946404262,o-1z8xtzcqe7w0fa28x,2.54203125,11.788671875,0.137575,1.28567,1.14767578125,3.4079296875,1,1,1,1,5,3.44861,,,2001.70703125,277.5703125,2018-05-25 12:15:05
185946404262,o-1z8xtzcqe7w0fa28x,326.9853515625,31.66328125,47.0327,1.79606,1.013779296875,4.941552734375,1,1,1,1,5,10.6455,,,2001.70703125,90.67578125,2018-05-25 12:30:13
185946404262,o-1z8xtzcqe7w0fa28x,14.03095703125,13.4716796875,0.337124,1.51367,1.520419921875,25.01845703125,1,1,1,1,5,4.02376,,,2001.70703125,86.21484375,2018-05-25 13:15:04
185946404262,o-1z8xtzcqe7w0fa28x,22.98359375,16.62138671875,0.58439,1.58153,2.454375,35.51494140625,1,1,1,1,5,4.39976,,,2001.70703125,87.1953125,2018-05-25 13:30:11
185946404262,o-1z8xtzcqe7w0fa28x,1.11154296875,11.66591796875,0.0980907,1.35219,1.010224609375,3.780107421875,1,1,1,1,5,3.19675,,,2001.70703125,91.4296875,2018-05-25 13:00:11
185946404262,o-1z8xtzcqe7w0fa28x,2.62865234375,12.9359375,0.244379,1.4274,1.346328125,5.02830078125,1,1,1,1,5,3.95832,,,2001.70703125,99.28125,2018-05-25 14:45:03
185946404262,o-1z8xtzcqe7w0fa28x,9.322578125,13.58818359375,0.250041,1.49786,2.13849609375,29.7982421875,1,1,1,1,5,4.13654,,,2001.70703125,78.7890625,2018-05-25 13:45:03
185946404262,o-1z8xtzcqe7w0fa28x,9.574912109375,14.4041015625,0.169675,1.58604,2.01373046875,29.22119140625,1,1,1,1,5,3.44394,,,2001.70703125,82.75390625,2018-05-25 14:00:11
185946404262,o-1z8xtzcqe7w0fa28x,0.1938798828125,16.24775390625,0.0462672,1.43218,0.9615986328125,3.4256640625,1,1,1,1,5,4.29122,,,2001.70703125,99.19140625,2018-05-25 14:30:11
185946404262,o-1z8xtzcqe7w0fa28x,1.052705078125,13.29833984375,0.105288,1.44622,1.199365234375,3.318203125,1,1,1,1,5,3.99792,,,2001.70703125,83.38671875,2018-05-25 14:15:03
185946404262,o-1z8xtzcqe7w0fa28x,4.1291015625,14.130859375,0.148942,1.48939,1.294482421875,10.64326171875,1,1,1,1,5,3.93182,,,2001.70703125,107.9609375,2018-05-25 15:15:02
185946404262,o-1z8xtzcqe7w0fa28x,1.451064453125,16.99208984375,0.156497,1.5635,1.3267578125,6.224638671875,1,1,1,1,5,4.20413,,,2001.70703125,111.56640625,2018-05-25 15:30:09
185946404262,o-1z8xtzcqe7w0fa28x,10.7228515625,14.02314453125,0.144507,1.51809,1.62306640625,20.92900390625,1,1,1,1,5,4.08806,,,2001.70703125,100.37890625,2018-05-25 15:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.5248544921875,11.46435546875,0.0473987,1.3145,0.8483232421875,3.982451171875,1,1,1,1,5,2.87893,,,2001.70703125,95.78515625,2018-05-25 15:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.299654296875,11.57333984375,0.00550881,1.34251,1.163876953125,4.007939453125,1,1,1,1,5,3.19636,,,2001.70703125,90.09765625,2018-05-25 16:00:08
185946404262,o-1z8xtzcqe7w0fa28x,21.23232421875,14.43134765625,0.18547,1.39541,1.874189453125,60.79580078125,1,1,1,1,5,3.9965,,,2001.70703125,83.3125,2018-05-25 16:15:01
185946404262,o-1z8xtzcqe7w0fa28x,5.125703125,12.6263671875,0.429976,1.32742,0.989228515625,4.208623046875,1,1,1,1,5,4.00963,,,2001.70703125,334.0078125,2018-05-25 16:45:02
185946404262,o-1z8xtzcqe7w0fa28x,187.1103515625,65.5361328125,4.65535,1.73442,3.356025390625,5.47412109375,1,1,1,1,5,6.59249,,,2001.70703125,341.01171875,2018-05-25 16:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.09411904296875,12.61103515625,0.014571,1.34041,1.007802734375,3.71634765625,1,1,1,1,5,3.95462,,,2001.70703125,341.6484375,2018-05-25 17:15:01
185946404262,o-1z8xtzcqe7w0fa28x,68.0251953125,15.0689453125,1.62399,1.48411,1.554599609375,52.02431640625,1,1,1,1,5,5.00613,,,2001.70703125,277.5078125,2018-05-25 17:30:09
185946404262,o-1z8xtzcqe7w0fa28x,4.7751953125,13.73056640625,0.0672549,1.47713,1.651865234375,27.80146484375,1,1,1,1,5,3.97094,,,2001.70703125,287.91015625,2018-05-25 17:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.9073046875,11.7974609375,0.0550564,1.3287,1.02125,5.7508203125,1,1,1,1,5,3.46422,,,2001.70703125,335.625,2018-05-25 17:00:09
185946404262,o-1z8xtzcqe7w0fa28x,20.9583984375,17.26005859375,0.46599,1.64367,2.673671875,36.5953125,1,1,1,1,5,4.68434,,,2001.70703125,233.99609375,2018-05-25 18:30:08
185946404262,o-1z8xtzcqe7w0fa28x,17.860546875,14.9421875,0.267745,1.58572,2.423486328125,57.74736328125,1,1,1,1,5,4.45083,,,2001.70703125,224.59375,2018-05-25 18:45:00
185946404262,o-1z8xtzcqe7w0fa28x,27.144921875,11.70283203125,0.255893,1.30294,2.21732421875,48.1712890625,1,1,1,1,5,3.20328,,,2001.70703125,245.05078125,2018-05-25 18:00:08
185946404262,o-1z8xtzcqe7w0fa28x,12.00634765625,12.762890625,0.248956,1.35614,1.890732421875,23.88427734375,1,1,1,1,5,3.96856,,,2001.70703125,237.95703125,2018-05-25 18:15:00
185946404262,o-1z8xtzcqe7w0fa28x,3.41896484375,11.71474609375,0.0584809,1.28591,1.3639453125,8.015751953125,1,1,1,1,5,3.17135,,,2001.70703125,196.5625,2018-05-25 19:00:07
185946404262,o-1z8xtzcqe7w0fa28x,81.889453125,41.1947265625,16.2128,1.58787,1.258720703125,3.0188671875,1,1,1,1,5,8.42504,,,2001.70703125,292.13671875,2018-05-25 19:30:06
185946404262,o-1z8xtzcqe7w0fa28x,20.72890625,13.11845703125,1.6368,1.38411,0.955267578125,9.8154296875,1,1,1,1,5,4.08532,,,2001.70703125,277.4296875,2018-05-25 19:45:14
185946404262,o-1z8xtzcqe7w0fa28x,0.1498212890625,12.1568359375,0.0374553,1.28553,0.8081337890625,2.526005859375,1,1,1,1,5,3.72453,,,2001.70703125,195.40234375,2018-05-25 19:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.273455078125,11.12236328125,0.0257739,1.20308,0.8289736328125,2.617236328125,1,1,1,1,5,3.10947,,,2001.70703125,281.25,2018-05-25 20:00:06
185946404262,o-1z8xtzcqe7w0fa28x,4.362373046875,12.6375,0.263917,1.36582,1.029775390625,3.524345703125,1,1,1,1,5,3.85589,,,2001.70703125,264.59765625,2018-05-25 20:15:13
185946404262,o-1z8xtzcqe7w0fa28x,84.79560546875,15.4607421875,4.58207,1.47802,1.06830078125,5.934013671875,1,1,1,1,5,5.48083,,,2001.70703125,193.546875,2018-05-25 20:30:05
185946404262,o-1z8xtzcqe7w0fa28x,0.1499580078125,12.3232421875,0.0374896,1.28963,0.884931640625,2.9369140625,1,1,1,1,5,3.5853,,,2001.70703125,171.16796875,2018-05-25 21:15:11
185946404262,o-1z8xtzcqe7w0fa28x,0.1718916015625,13.3740234375,0.0429728,1.40877,1.0582421875,2.979189453125,1,1,1,1,5,3.66218,,,2001.70703125,180.375,2018-05-25 21:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.3279853515625,16.2501953125,0.0741538,1.41338,1.141455078125,3.73533203125,1,1,1,1,5,4.20577,,,2001.70703125,168.65625,2018-05-25 21:30:03
185946404262,o-1z8xtzcqe7w0fa28x,1.587646484375,12.8958984375,0.108025,1.31655,0.9371865234375,4.5230078125,1,1,1,1,5,3.58821,,,2001.70703125,177.1953125,2018-05-25 20:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.64310546875,11.0328125,0.0965084,1.19455,1.023125,4.91400390625,1,1,1,1,5,2.90754,,,2001.70703125,173.8046875,2018-05-25 21:00:04
185946404262,o-1z8xtzcqe7w0fa28x,35.0134765625,14.0919921875,0.489622,1.44423,2.177119140625,75.7556640625,1,1,1,1,5,4.07878,,,2001.70703125,143.15234375,2018-05-25 22:15:10
185946404262,o-1z8xtzcqe7w0fa28x,2.235556640625,11.84912109375,0.0381428,1.31626,1.2187890625,6.49642578125,1,1,1,1,5,3.04115,,,2001.70703125,169.4296875,2018-05-25 22:00:02
185946404262,o-1z8xtzcqe7w0fa28x,212.048828125,977.44140625,38.0393,52.62,1.168759765625,20.2486328125,1,1,1,1,5,9.05986,,,2001.70703125,180.18359375,2018-05-25 22:30:02
185946404262,o-1z8xtzcqe7w0fa28x,21.89326171875,12.9408203125,1.26061,1.34878,0.8808740234375,3.55470703125,1,1,1,1,5,3.76045,,,2001.70703125,161.27734375,2018-05-25 22:45:09
185946404262,o-1z8xtzcqe7w0fa28x,5.62765625,13.04091796875,0.342929,1.34246,0.89760546875,2.511669921875,1,1,1,1,5,3.70719,,,2001.70703125,139.953125,2018-05-25 23:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.8969697265625,11.46494140625,0.0571817,1.24686,0.9129345703125,3.422421875,1,1,1,1,5,3.00326,,,2001.70703125,151.6953125,2018-05-25 23:00:01
185946404262,o-1z8xtzcqe7w0fa28x,41.915625,16.16474609375,1.82979,1.46371,1.175302734375,10.080859375,1,1,1,1,5,4.88749,,,2001.70703125,103.8359375,2018-05-25 23:30:01
185946404262,o-1z8xtzcqe7w0fa28x,23.76201171875,42.213671875,2.98536,1.62613,0.9344423828125,3.082548828125,1,1,1,1,5,7.23662,,,2001.70703125,353.16796875,2018-05-26 00:30:14
185946404262,o-1z8xtzcqe7w0fa28x,17.92666015625,12.4486328125,1.68771,1.27547,0.80426953125,2.700869140625,1,1,1,1,5,3.7041,,,2001.70703125,338.24609375,2018-05-26 00:45:06
185946404262,o-1z8xtzcqe7w0fa28x,2.60419921875,13.41728515625,0.350361,1.40604,1.14873046875,4.737265625,1,1,1,1,5,3.85899,,,2001.70703125,118.453125,2018-05-25 23:45:08
185946404262,o-1z8xtzcqe7w0fa28x,0.116751953125,11.297265625,0.021342,1.24235,0.8685966796875,3.108232421875,1,1,1,1,5,2.98557,,,2001.70703125,104.55859375,2018-05-26 00:00:00
185946404262,o-1z8xtzcqe7w0fa28x,5.743359375,13.43759765625,0.290114,1.36328,1.3015625,11.73251953125,1,1,1,1,5,3.65067,,,2001.70703125,95.3359375,2018-05-26 00:15:07
185946404262,o-1z8xtzcqe7w0fa28x,6.481103515625,12.8326171875,0.14348,1.3059,1.199873046875,16.5603515625,1,1,1,1,5,3.83347,,,2001.70703125,150.5390625,2018-05-26 01:45:04
185946404262,o-1z8xtzcqe7w0fa28x,234.4326171875,18.79345703125,9.74753,1.65858,1.794853515625,35.49775390625,1,1,1,1,5,6.83186,,,2001.70703125,139.015625,2018-05-26 01:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.8258671875,11.89013671875,0.0397366,1.23595,0.91415234375,3.695458984375,1,1,1,1,5,2.96139,,,2001.70703125,334.05859375,2018-05-26 01:00:13
185946404262,o-1z8xtzcqe7w0fa28x,2.601611328125,13.2974609375,0.200738,1.34664,1.04951171875,6.50701171875,1,1,1,1,5,3.74529,,,2001.70703125,341.66796875,2018-05-26 01:15:05
185946404262,o-1z8xtzcqe7w0fa28x,4.0088671875,12.03837890625,0.089307,1.27062,1.02859375,9.349931640625,1,1,1,1,5,3.16693,,,2001.70703125,122.29296875,2018-05-26 02:00:12
185946404262,o-1z8xtzcqe7w0fa28x,3.2959765625,12.7265625,0.276488,1.28351,0.9224033203125,3.21669921875,1,1,1,1,5,3.72233,,,2001.70703125,110.203125,2018-05-26 02:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.234662109375,15.6205078125,0.0420619,1.38786,1.004833984375,3.766396484375,1,1,1,1,5,3.67741,,,2001.70703125,114.1953125,2018-05-26 02:30:10
185946404262,o-1z8xtzcqe7w0fa28x,0.2375810546875,12.4830078125,0.0593953,1.2593,0.8369130859375,2.611767578125,1,1,1,1,5,3.32149,,,2001.70703125,103.53125,2018-05-26 02:45:01
185946404262,o-1z8xtzcqe7w0fa28x,22.15615234375,13.3056640625,0.337417,1.38323,1.94783203125,35.07939453125,1,1,1,1,5,2.02755,,,2001.70703125,106.5546875,2018-05-26 03:00:05
185946404262,o-1z8xtzcqe7w0fa28x,41.3990234375,17.21435546875,0.702635,1.61229,1.842255859375,78.12724609375,1,1,1,1,5,3.41224,,,2001.70703125,74.8046875,2018-05-26 03:30:13
185946404262,o-1z8xtzcqe7w0fa28x,1.3953125,13.34375,0.216098,1.31631,0.9605234375,3.412275390625,1,1,1,1,5,2.56577,,,2001.70703125,78.8046875,2018-05-26 03:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.5662080078125,13.76376953125,0.0718982,1.42739,1.117958984375,3.70884765625,1,1,1,1,5,2.51041,,,2001.70703125,80.0625,2018-05-26 03:15:08
185946404262,o-1z8xtzcqe7w0fa28x,0.5381220703125,13.17197265625,0.0143352,1.32669,1.1503125,3.701123046875,1,1,1,1,5,3.47396,,,2001.70703125,99.390625,2018-05-26 04:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.01328623046875,11.70380859375,0.00332156,1.23687,0.8590400390625,2.46703125,1,1,1,1,5,2.04738,,,2001.70703125,78.40234375,2018-05-26 04:00:07
185946404262,o-1z8xtzcqe7w0fa28x,72.32900390625,14.21943359375,7.2428,1.40587,1.485859375,4.12689453125,1,1,1,1,5,2.6812,,,2001.70703125,81.08203125,2018-05-26 04:15:11
185946404262,o-1z8xtzcqe7w0fa28x,2.6559375,16.476953125,0.164892,1.49377,1.148671875,10.314453125,1,1,1,1,5,3.45663,,,2001.70703125,100.0390625,2018-05-26 04:30:02
185946404262,o-1z8xtzcqe7w0fa28x,5.936181640625,12.1015625,0.188101,1.21956,0.731640625,7.953681640625,1,1,1,1,5,3.65636,,,2001.70703125,104.96484375,2018-05-26 05:45:03
185946404262,o-1z8xtzcqe7w0fa28x,0.370458984375,12.85908203125,0.0926147,1.29794,0.9488330078125,2.51890625,1,1,1,1,5,3.22334,,,2001.70703125,82.5703125,2018-05-26 05:15:07
185946404262,o-1z8xtzcqe7w0fa28x,65.4111328125,17.7029296875,11.8163,1.53079,1.54927734375,17.9708984375,1,1,1,1,5,3.28435,,,2001.70703125,109.25,2018-05-26 05:30:11
185946404262,o-1z8xtzcqe7w0fa28x,12.733203125,11.7625,0.142453,1.24219,1.176728515625,33.60966796875,1,1,1,1,5,2.93613,,,2001.70703125,83.49609375,2018-05-26 05:00:01
185946404262,o-1z8xtzcqe7w0fa28x,933.259765625,138.09375,137.897,3.41032,4.102314453125,177.5615234375,1,1,1,1,5,99.1422,,,2001.70703125,63.7265625,2018-05-26 06:15:05
185946404262,o-1z8xtzcqe7w0fa28x,2650.64453125,126.05078125,143.854,4.33657,1.1453515625,2.764775390625,1,1,1,1,5,99.3382,,,2001.70703125,74.78515625,2018-05-26 06:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.145416015625,11.65927734375,0.00881361,1.20439,0.8703369140625,8.135888671875,1,1,1,1,5,3.15728,,,2001.70703125,87.59765625,2018-05-26 06:00:10
185946404262,o-1z8xtzcqe7w0fa28x,2713.96484375,59.28876953125,138.323,2.32002,1.15169921875,9.002890625,1,1,1,1,5,100.0,,,2001.70703125,64.4375,2018-05-26 06:45:07
185946404262,o-1z8xtzcqe7w0fa28x,3121.71875,83.04111328125,181.917,2.29872,0.9049462890625,9.108583984375,1,1,1,1,5,99.917,,,2001.70703125,71.09375,2018-05-26 07:00:01
185946404262,o-1z8xtzcqe7w0fa28x,915.0615234375,38.32919921875,74.1536,1.74259,0.8419404296875,3.04087890625,1,1,1,1,5,43.0741,,,2001.70703125,333.5859375,2018-05-26 07:15:09
185946404262,o-1z8xtzcqe7w0fa28x,3.128388671875,12.89912109375,0.23028,1.32411,0.9626826171875,2.5313671875,1,1,1,1,5,3.67334,,,2001.70703125,79.94921875,2018-05-26 07:45:09
185946404262,o-1z8xtzcqe7w0fa28x,442.013671875,15.1009765625,18.1804,1.39018,1.060390625,2.6425,1,1,1,1,5,8.70176,,,2001.70703125,82.171875,2018-05-26 07:30:02
185946404262,o-1z8xtzcqe7w0fa28x,0.1214501953125,11.28515625,0.00449814,1.16318,0.7849775390625,2.30322265625,1,1,1,1,5,2.94442,,,2001.70703125,83.3671875,2018-05-26 08:00:00
185946404262,o-1z8xtzcqe7w0fa28x,10.00615234375,14.1232421875,0.416131,1.39785,2.61173828125,6.976103515625,1,1,1,1,5,4.02911,,,2001.70703125,73.40625,2018-05-26 08:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.400673828125,11.84755859375,0.101606,1.23041,0.968384765625,4.250517578125,1,1,1,1,5,3.12032,,,2001.70703125,100.30078125,2018-05-26 08:30:13
185946404262,o-1z8xtzcqe7w0fa28x,8.2890625,13.0009765625,0.641094,1.24585,0.89125390625,4.454453125,1,1,1,1,5,4.119,,,2001.70703125,93.8203125,2018-05-26 08:45:06
185946404262,o-1z8xtzcqe7w0fa28x,2.54763671875,11.74765625,0.498044,1.22969,0.856451171875,3.042587890625,1,1,1,1,5,3.05043,,,2001.70703125,91.80859375,2018-05-26 09:00:13
185946404262,o-1z8xtzcqe7w0fa28x,0.94375,13.24267578125,0.0628264,1.34821,0.9027978515625,3.544951171875,1,1,1,1,5,3.7337,,,2001.70703125,93.7890625,2018-05-26 09:15:05
185946404262,o-1z8xtzcqe7w0fa28x,1.061962890625,13.23759765625,0.0403319,1.29119,0.9589755859375,3.570283203125,1,1,1,1,5,3.52559,,,2001.70703125,91.58984375,2018-05-26 09:45:04
185946404262,o-1z8xtzcqe7w0fa28x,0.731029296875,15.4302734375,0.0297204,1.3447,0.9662607421875,3.198896484375,1,1,1,1,5,4.08763,,,2001.70703125,90.56640625,2018-05-26 09:30:12
185946404262,o-1z8xtzcqe7w0fa28x,5.809033203125,12.409375,0.12351,1.29413,1.51634765625,12.5130859375,1,1,1,1,5,3.08653,,,2001.70703125,95.55078125,2018-05-26 10:00:10
185946404262,o-1z8xtzcqe7w0fa28x,1.49283203125,13.8513671875,0.0761461,1.37883,1.9131640625,5.455380859375,1,1,1,1,5,4.21259,,,2001.70703125,99.203125,2018-05-26 10:15:03
185946404262,o-1z8xtzcqe7w0fa28x,4.051484375,15.50712890625,0.0673002,1.33929,0.8845302734375,3.1253125,1,1,1,1,5,4.00564,,,2001.70703125,92.93359375,2018-05-26 10:30:10
185946404262,o-1z8xtzcqe7w0fa28x,0.3548603515625,13.13349609375,0.0157217,1.31167,1.008759765625,3.52068359375,1,1,1,1,5,3.77573,,,2001.70703125,90.05078125,2018-05-26 10:45:02
185946404262,o-1z8xtzcqe7w0fa28x,833.912109375,122.0556640625,10.6987,2.34284,1.210595703125,87.89609375,1,1,1,1,5,9.47762,,,2001.70703125,100.3671875,2018-05-26 11:15:01
185946404262,o-1z8xtzcqe7w0fa28x,264.01171875,29.89189453125,5.75074,1.69933,1.34380859375,14.73681640625,1,1,1,1,5,7.99409,,,2001.70703125,354.76171875,2018-05-26 11:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.70562109375,12.233984375,0.026445,1.24935,0.998046875,3.493212890625,1,1,1,1,5,3.16283,,,2001.70703125,96.3828125,2018-05-26 11:00:09
185946404262,o-1z8xtzcqe7w0fa28x,30.5125,13.5203125,1.80743,1.3494,1.8111328125,21.2052734375,1,1,1,1,5,4.15653,,,2001.70703125,313.171875,2018-05-26 11:45:01
185946404262,o-1z8xtzcqe7w0fa28x,5.34044921875,12.09482421875,0.16084,1.25324,0.8735224609375,9.37849609375,1,1,1,1,5,3.15124,,,2001.70703125,302.0625,2018-05-26 12:00:08
185946404262,o-1z8xtzcqe7w0fa28x,1.610107421875,13.19189453125,0.167049,1.31522,0.9180693359375,2.685693359375,1,1,1,1,5,3.33002,,,2001.70703125,295.7265625,2018-05-26 12:15:14
185946404262,o-1z8xtzcqe7w0fa28x,40.14775390625,12.93974609375,1.18018,1.28377,1.228271484375,51.38291015625,1,1,1,1,5,3.87458,,,2001.70703125,65.375,2018-05-26 12:45:14
185946404262,o-1z8xtzcqe7w0fa28x,398.498046875,38.5748046875,51.8139,2.02836,1.38091796875,2.45263671875,1,1,1,1,5,8.96668,,,2001.70703125,103.47265625,2018-05-26 12:30:06
185946404262,o-1z8xtzcqe7w0fa28x,1.996826171875,12.964453125,0.14439,1.30816,0.8956220703125,8.74220703125,1,1,1,1,5,3.64936,,,2001.70703125,87.07421875,2018-05-26 13:45:11
185946404262,o-1z8xtzcqe7w0fa28x,1.107216796875,12.5455078125,0.0526868,1.30706,0.9614990234375,3.683056640625,1,1,1,1,5,3.16074,,,2001.70703125,69.6015625,2018-05-26 13:00:06
185946404262,o-1z8xtzcqe7w0fa28x,0.48503125,13.0228515625,0.0529149,1.35045,0.99962890625,2.738955078125,1,1,1,1,5,3.69751,,,2001.70703125,101.09375,2018-05-26 13:15:13
185946404262,o-1z8xtzcqe7w0fa28x,65.10654296875,16.9326171875,7.43679,1.52768,1.212783203125,5.363642578125,1,1,1,1,5,4.73763,,,2001.70703125,87.8828125,2018-05-26 13:30:05
185946404262,o-1z8xtzcqe7w0fa28x,0.3183154296875,12.112109375,0.0549153,1.24908,0.8574345703125,3.4398046875,1,1,1,1,5,3.09714,,,2001.70703125,86.77734375,2018-05-26 14:00:03
185946404262,o-1z8xtzcqe7w0fa28x,2.838994140625,15.2876953125,0.0650269,1.53888,1.124462890625,7.083251953125,1,1,1,1,5,3.787,,,2001.70703125,98.98046875,2018-05-26 14:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.5688818359375,13.3330078125,0.0319712,1.33637,0.9438564453125,3.508720703125,1,1,1,1,5,3.65982,,,2001.70703125,86.0703125,2018-05-26 14:15:10
185946404262,o-1z8xtzcqe7w0fa28x,13.91025390625,16.22060546875,0.633128,1.42066,1.19412109375,23.90048828125,1,1,1,1,5,4.07524,,,2001.70703125,89.9296875,2018-05-26 14:30:02
185946404262,o-1z8xtzcqe7w0fa28x,8.059501953125,12.1630859375,0.380563,1.2593,1.089208984375,13.31220703125,1,1,1,1,5,3.17932,,,2001.70703125,94.7109375,2018-05-26 15:00:01
185946404262,o-1z8xtzcqe7w0fa28x,1.876396484375,16.21787109375,0.0806033,1.49234,1.1496875,11.1806640625,1,1,1,1,5,4.11853,,,2001.70703125,91.74609375,2018-05-26 15:30:00
185946404262,o-1z8xtzcqe7w0fa28x,1.31421875,13.83232421875,0.0705386,1.34506,0.959025390625,3.1483984375,1,1,1,1,5,3.74633,,,2001.70703125,95.92578125,2018-05-26 15:15:08
185946404262,o-1z8xtzcqe7w0fa28x,3.300546875,14.58974609375,0.212963,1.3736,1.4973046875,19.30419921875,1,1,1,1,5,3.92702,,,2001.70703125,95.80078125,2018-05-26 15:45:07
185946404262,o-1z8xtzcqe7w0fa28x,0.008848623046875,12.75400390625,0.00221216,1.31717,1.080341796875,3.48390625,1,1,1,1,5,2.75821,,,2001.70703125,101.28125,2018-05-26 16:00:13
185946404262,o-1z8xtzcqe7w0fa28x,0.67717578125,14.95078125,0.029149,1.45692,1.182705078125,5.734814453125,1,1,1,1,5,3.75712,,,2001.70703125,88.53125,2018-05-26 16:45:05
185946404262,o-1z8xtzcqe7w0fa28x,7.48865234375,16.43525390625,0.177443,1.47938,2.057041015625,13.83388671875,1,1,1,1,5,4.25114,,,2001.70703125,89.51953125,2018-05-26 16:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.828166015625,14.00380859375,0.049255,1.34687,1.106220703125,3.575546875,1,1,1,1,5,3.92202,,,2001.70703125,101.67578125,2018-05-26 16:15:06
185946404262,o-1z8xtzcqe7w0fa28x,0.1591826171875,12.55361328125,0.0397957,1.28032,0.983212890625,2.68990234375,1,1,1,1,5,2.99439,,,2001.70703125,83.7890625,2018-05-26 17:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.35111328125,14.09228515625,0.0123725,1.3793,0.91021875,2.952666015625,1,1,1,1,5,3.44792,,,2001.70703125,87.75390625,2018-05-26 17:15:03
185946404262,o-1z8xtzcqe7w0fa28x,12.36171875,14.04970703125,0.438917,1.42711,1.099169921875,11.0955078125,1,1,1,1,5,3.8165,,,2001.70703125,80.9609375,2018-05-26 17:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.8352734375,16.64423828125,0.108176,1.47659,1.06146484375,4.48728515625,1,1,1,1,5,3.84429,,,2001.70703125,85.234375,2018-05-26 17:30:09
185946404262,o-1z8xtzcqe7w0fa28x,28.4759765625,13.265234375,2.3958,1.30034,0.965017578125,9.1510546875,1,1,1,1,5,3.77491,,,2001.70703125,319.5390625,2018-05-26 18:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.33558203125,13.55400390625,0.00662206,1.34956,1.079072265625,3.63103515625,1,1,1,1,5,3.37839,,,2001.70703125,77.125,2018-05-26 18:15:14
185946404262,o-1z8xtzcqe7w0fa28x,286.9423828125,42.4720703125,8.11085,1.70003,1.0208203125,2.5978515625,1,1,1,1,5,8.02966,,,2001.70703125,349.76953125,2018-05-26 18:30:05
185946404262,o-1z8xtzcqe7w0fa28x,0.3308955078125,12.70517578125,0.00771872,1.31191,0.983916015625,3.387412109375,1,1,1,1,5,2.94751,,,2001.70703125,77.3125,2018-05-26 18:00:07
185946404262,o-1z8xtzcqe7w0fa28x,1.6817578125,13.319140625,0.162112,1.30791,0.9409716796875,3.66205078125,1,1,1,1,5,3.36908,,,2001.70703125,309.359375,2018-05-26 19:15:10
185946404262,o-1z8xtzcqe7w0fa28x,215.1611328125,16.42587890625,22.9033,1.48695,0.97281640625,3.94208984375,1,1,1,1,5,7.78666,,,2001.70703125,120.640625,2018-05-26 19:30:02
185946404262,o-1z8xtzcqe7w0fa28x,1.093447265625,12.57646484375,0.202737,1.25767,0.8758115234375,2.4334375,1,1,1,1,5,3.14799,,,2001.70703125,313.63671875,2018-05-26 19:00:04
185946404262,o-1z8xtzcqe7w0fa28x,4.54634765625,13.56220703125,0.243852,1.35299,0.936828125,4.761787109375,1,1,1,1,5,3.54557,,,2001.70703125,115.625,2018-05-26 19:45:09
