accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,0.72471484375,14.58388671875,0.0956399,1.21906,0.8709052734375,2.57150390625,1,1,1,1,5,1.7747,,,2001.70703125,224.05078125,2018-05-31 09:00:00
185946404262,o-1z8xtzcqe7w0fa28x,0.624048828125,16.168359375,0.0165938,1.32857,1.026240234375,2.933623046875,1,1,1,1,5,2.40997,,,2001.70703125,205.046875,2018-05-31 10:15:04
185946404262,o-1z8xtzcqe7w0fa28x,1.998232421875,14.97587890625,0.0787665,1.22666,1.135205078125,7.644931640625,1,1,1,1,5,1.91736,,,2001.70703125,209.80078125,2018-05-31 10:00:00
185946404262,o-1z8xtzcqe7w0fa28x,2.14716796875,20.01201171875,0.0951794,1.51935,1.23087890625,3.874248046875,1,1,1,1,5,2.75991,,,2001.70703125,207.25390625,2018-05-31 10:30:07
185946404262,o-1z8xtzcqe7w0fa28x,780.677734375,124.1337890625,9.84541,2.34591,1.453408203125,88.0177734375,1,1,1,1,5,8.1153,,,2001.70703125,110.4609375,2018-05-31 11:15:04
185946404262,o-1z8xtzcqe7w0fa28x,2.561318359375,16.21943359375,0.0398133,1.28887,0.9011748046875,6.4765234375,1,1,1,1,5,2.34193,,,2001.70703125,200.19921875,2018-05-31 10:45:11
185946404262,o-1z8xtzcqe7w0fa28x,0.46371484375,15.01484375,0.0393993,1.24341,1.014892578125,2.8608203125,1,1,1,1,5,1.78648,,,2001.70703125,201.1796875,2018-05-31 11:00:00
185946404262,o-1z8xtzcqe7w0fa28x,101.0126953125,21.77294921875,3.0191,1.56442,1.0642578125,3.771474609375,1,1,1,1,5,3.34832,,,2001.70703125,74.28125,2018-05-31 11:30:08
185946404262,o-1z8xtzcqe7w0fa28x,5.949931640625,15.751171875,0.179297,1.30895,0.83603515625,4.370322265625,1,1,1,1,5,2.4072,,,2001.70703125,71.05859375,2018-05-31 11:45:11
185946404262,o-1z8xtzcqe7w0fa28x,254.38671875,33.98935546875,42.4377,1.75919,1.131357421875,3.755673828125,1,1,1,1,5,6.62401,,,2001.70703125,72.9375,2018-05-31 12:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.008855224609375,16.21259765625,0.00221381,1.36327,0.989130859375,3.766640625,1,1,1,1,5,2.44275,,,2001.70703125,74.13671875,2018-05-31 12:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.01348740234375,15.2435546875,0.00337186,1.20266,0.9062861328125,2.4571484375,1,1,1,1,5,1.86161,,,2001.70703125,69.59375,2018-05-31 12:00:00
185946404262,o-1z8xtzcqe7w0fa28x,2.456484375,16.09638671875,0.0873559,1.34786,0.959615234375,6.67171875,1,1,1,1,5,2.39798,,,2001.70703125,73.26171875,2018-05-31 12:15:04
185946404262,o-1z8xtzcqe7w0fa28x,4.10740234375,15.78173828125,0.0707406,1.31657,0.9067490234375,9.461982421875,1,1,1,1,5,2.52003,,,2001.70703125,97.4453125,2018-05-31 13:45:12
185946404262,o-1z8xtzcqe7w0fa28x,3.120576171875,16.08671875,0.0696924,1.29741,1.095458984375,7.610322265625,1,1,1,1,5,2.48802,,,2001.70703125,84.20703125,2018-05-31 13:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.8571376953125,19.578125,0.150193,1.45599,0.9351474609375,3.7348828125,1,1,1,1,5,2.75629,,,2001.70703125,103.55078125,2018-05-31 13:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.827607421875,15.719140625,0.0652723,1.27953,0.9759111328125,5.778681640625,1,1,1,1,5,1.88703,,,2001.70703125,86.2421875,2018-05-31 13:00:00
185946404262,o-1z8xtzcqe7w0fa28x,12.36201171875,16.210546875,0.148013,1.36045,1.084677734375,22.3283203125,1,1,1,1,5,2.54669,,,2001.70703125,100.83203125,2018-05-31 14:15:05
185946404262,o-1z8xtzcqe7w0fa28x,45.8931640625,21.212109375,0.744542,1.57875,2.567802734375,75.687109375,1,1,1,1,5,3.07703,,,2001.70703125,118.578125,2018-05-31 14:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.0810529296875,15.4255859375,0.00337708,1.28181,1.09267578125,2.811435546875,1,1,1,1,5,1.87176,,,2001.70703125,94.140625,2018-05-31 14:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.6948818359375,19.7865234375,0.0498022,1.52059,1.79783203125,8.0375,1,1,1,1,5,2.78076,,,2001.70703125,101.9453125,2018-05-31 15:30:09
185946404262,o-1z8xtzcqe7w0fa28x,5.922490234375,18.39912109375,0.119497,1.45636,1.32431640625,18.4115234375,1,1,1,1,5,2.75474,,,2001.70703125,108.18359375,2018-05-31 15:15:06
185946404262,o-1z8xtzcqe7w0fa28x,0.6367578125,16.9326171875,0.0497421,1.3588,1.486005859375,4.512177734375,1,1,1,1,5,2.52485,,,2001.70703125,110.3671875,2018-05-31 15:45:13
185946404262,o-1z8xtzcqe7w0fa28x,1.7030078125,16.126171875,0.120542,1.31987,0.83566015625,2.562822265625,1,1,1,1,5,2.47159,,,2001.70703125,108.80078125,2018-05-31 14:45:13
185946404262,o-1z8xtzcqe7w0fa28x,1.09373046875,15.619140625,0.159785,1.27154,1.211162109375,6.75787109375,1,1,1,1,5,1.95391,,,2001.70703125,126.359375,2018-05-31 15:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.1194794921875,16.8916015625,0.00553168,1.33306,1.080341796875,5.92984375,1,1,1,1,5,2.70786,,,2001.70703125,99.01953125,2018-05-31 16:45:13
185946404262,o-1z8xtzcqe7w0fa28x,1.08849609375,17.76025390625,0.153745,1.47233,1.798671875,13.173046875,1,1,1,1,5,2.69759,,,2001.70703125,100.02734375,2018-05-31 16:15:05
185946404262,o-1z8xtzcqe7w0fa28x,0.3581962890625,20.66376953125,0.0895492,1.56888,1.393662109375,7.448740234375,1,1,1,1,5,2.81937,,,2001.70703125,95.5078125,2018-05-31 16:30:09
185946404262,o-1z8xtzcqe7w0fa28x,1.323701171875,15.8837890625,0.0754147,1.32699,1.76984375,7.868857421875,1,1,1,1,5,1.95263,,,2001.70703125,111.04296875,2018-05-31 16:00:01
185946404262,o-1z8xtzcqe7w0fa28x,8.0961328125,21.5380859375,0.315215,1.48893,1.1022265625,4.83896484375,1,1,1,1,5,2.86014,,,2001.70703125,96.59765625,2018-05-31 17:30:09
185946404262,o-1z8xtzcqe7w0fa28x,1.472529296875,15.67626953125,0.1362,1.35808,1.250654296875,9.76216796875,1,1,1,1,5,2.01319,,,2001.70703125,102.1640625,2018-05-31 17:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.1503623046875,16.87080078125,0.0221126,1.34109,1.056845703125,4.3852734375,1,1,1,1,5,2.49938,,,2001.70703125,89.47265625,2018-05-31 17:15:05
185946404262,o-1z8xtzcqe7w0fa28x,12.29443359375,17.60107421875,0.216786,1.49009,3.572373046875,26.36748046875,1,1,1,1,5,2.68023,,,2001.70703125,68.3828125,2018-05-31 18:15:06
185946404262,o-1z8xtzcqe7w0fa28x,369.4951171875,34.87939453125,11.6414,1.85891,3.6512109375,37.92236328125,1,1,1,1,5,7.59294,,,2001.70703125,281.08203125,2018-05-31 18:30:11
185946404262,o-1z8xtzcqe7w0fa28x,29.6458984375,17.68701171875,1.50244,1.50351,3.06423828125,36.4740234375,1,1,1,1,5,2.94891,,,2001.70703125,258.83984375,2018-05-31 18:45:15
185946404262,o-1z8xtzcqe7w0fa28x,18.27158203125,16.68212890625,0.205649,1.30758,1.152275390625,40.33701171875,1,1,1,1,5,2.63081,,,2001.70703125,91.78515625,2018-05-31 17:45:13
185946404262,o-1z8xtzcqe7w0fa28x,15.3783203125,16.408203125,0.197977,1.40302,2.499716796875,37.39638671875,1,1,1,1,5,2.12968,,,2001.70703125,79.140625,2018-05-31 18:00:02
185946404262,o-1z8xtzcqe7w0fa28x,140.9873046875,21.155859375,16.1736,1.48243,1.69912109375,7.6679296875,1,1,1,1,5,4.81781,,,2001.70703125,113.48828125,2018-05-31 19:30:12
185946404262,o-1z8xtzcqe7w0fa28x,2.379951171875,16.9505859375,0.0461084,1.38821,1.6223046875,10.1603515625,1,1,1,1,5,2.63789,,,2001.70703125,111.40234375,2018-05-31 19:45:00
185946404262,o-1z8xtzcqe7w0fa28x,1.543017578125,17.2939453125,0.234143,1.43348,1.099423828125,5.4032421875,1,1,1,1,5,2.63636,,,2001.70703125,232.01953125,2018-05-31 19:15:08
185946404262,o-1z8xtzcqe7w0fa28x,1.543603515625,16.38310546875,0.194636,1.32284,1.084345703125,4.42447265625,1,1,1,1,5,2.05189,,,2001.70703125,236.87109375,2018-05-31 19:00:04
185946404262,o-1z8xtzcqe7w0fa28x,18.71337890625,21.56953125,0.452399,1.61937,4.694091796875,39.681640625,1,1,1,1,5,3.1158,,,2001.70703125,92.7421875,2018-05-31 20:30:12
185946404262,o-1z8xtzcqe7w0fa28x,14.46240234375,15.95390625,0.127267,1.27154,1.0697265625,25.39501953125,1,1,1,1,5,1.91383,,,2001.70703125,90.7578125,2018-05-31 20:00:04
185946404262,o-1z8xtzcqe7w0fa28x,4.537568359375,17.03759765625,0.173634,1.39323,1.571748046875,14.4447265625,1,1,1,1,5,2.74123,,,2001.70703125,101.375,2018-05-31 20:15:08
185946404262,o-1z8xtzcqe7w0fa28x,11.87021484375,16.9978515625,0.178919,1.43758,3.29455078125,23.4033203125,1,1,1,1,5,2.78606,,,2001.70703125,86.0703125,2018-05-31 20:45:01
185946404262,o-1z8xtzcqe7w0fa28x,27.45029296875,17.365625,0.311912,1.43486,4.514873046875,51.39873046875,1,1,1,1,5,2.23116,,,2001.70703125,79.05859375,2018-05-31 21:00:05
185946404262,o-1z8xtzcqe7w0fa28x,13.9177734375,21.18330078125,0.217832,1.61536,2.771904296875,25.70498046875,1,1,1,1,5,2.99561,,,2001.70703125,93.81640625,2018-05-31 21:30:13
185946404262,o-1z8xtzcqe7w0fa28x,7.409931640625,17.71787109375,0.18454,1.42653,1.9247265625,11.28212890625,1,1,1,1,5,2.67467,,,2001.70703125,77.0546875,2018-05-31 21:45:02
185946404262,o-1z8xtzcqe7w0fa28x,12.0244140625,20.0939453125,0.198049,1.49819,2.451806640625,25.25791015625,1,1,1,1,5,2.71348,,,2001.70703125,90.6640625,2018-05-31 21:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.4645908203125,14.92431640625,0.0486817,1.23595,0.83588671875,2.5369921875,1,1,1,1,5,1.87496,,,2001.70703125,72.26953125,2018-05-31 22:00:06
185946404262,o-1z8xtzcqe7w0fa28x,765.822265625,888.453125,61.032,36.2721,1.6990625,6.08095703125,1,1,1,1,5,13.7121,,,2001.70703125,284.55859375,2018-05-31 22:30:12
185946404262,o-1z8xtzcqe7w0fa28x,9.07201171875,11.8162109375,0.405859,1.37465,1.06267578125,4.298046875,1,1,1,1,5,2.17799,,,2001.70703125,238.515625,2018-05-31 23:15:08
185946404262,o-1z8xtzcqe7w0fa28x,9.1192578125,16.51611328125,0.546003,1.49697,1.652119140625,3.36361328125,1,1,1,1,5,2.7757,,,2001.70703125,249.6171875,2018-05-31 22:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.79529296875,11.19033203125,0.139307,1.32245,1.1451171875,4.64349609375,1,1,1,1,5,1.77628,,,2001.70703125,243.85546875,2018-05-31 23:00:05
185946404262,o-1z8xtzcqe7w0fa28x,471.1015625,48.21650390625,18.3587,1.88684,3.227724609375,70.22900390625,1,1,1,1,5,10.6467,,,2001.70703125,264.61328125,2018-05-31 23:30:12
185946404262,o-1z8xtzcqe7w0fa28x,19.26943359375,12.355078125,1.40508,1.41834,0.991767578125,13.23642578125,1,1,1,1,5,2.25242,,,2001.70703125,242.59375,2018-05-31 23:45:00
185946404262,o-1z8xtzcqe7w0fa28x,3.73826171875,9.83388671875,0.274581,1.17887,0.90414453125,7.6966796875,1,1,1,1,5,1.55683,,,2001.70703125,235.15625,2018-06-01 00:00:04
185946404262,o-1z8xtzcqe7w0fa28x,3.483271484375,12.64462890625,0.258789,1.44073,1.661171875,8.085390625,1,1,1,1,5,2.2742,,,2001.70703125,235.625,2018-06-01 00:15:07
185946404262,o-1z8xtzcqe7w0fa28x,0.283650390625,11.15,0.00337679,1.29981,0.8810478515625,2.92236328125,1,1,1,1,5,2.19971,,,2001.70703125,162.33984375,2018-06-01 00:45:00
185946404262,o-1z8xtzcqe7w0fa28x,66.49853515625,13.5517578125,3.14638,1.39994,1.006259765625,12.8376953125,1,1,1,1,5,3.35363,,,2001.70703125,172.25390625,2018-06-01 00:30:11
185946404262,o-1z8xtzcqe7w0fa28x,3.457138671875,10.48759765625,0.10958,1.25171,0.953658203125,6.964736328125,1,1,1,1,5,1.61708,,,2001.70703125,155.921875,2018-06-01 01:00:03
185946404262,o-1z8xtzcqe7w0fa28x,1.2918359375,11.5859375,0.184639,1.33779,0.846779296875,3.340927734375,1,1,1,1,5,2.14972,,,2001.70703125,150.95703125,2018-06-01 01:15:07
185946404262,o-1z8xtzcqe7w0fa28x,3.7858984375,15.70966796875,0.183722,1.67039,5.055693359375,9.536328125,1,1,1,1,5,2.42787,,,2001.70703125,134.6328125,2018-06-01 01:45:14
185946404262,o-1z8xtzcqe7w0fa28x,5.760068359375,18.45400390625,0.278976,1.79641,4.968134765625,21.69853515625,1,1,1,1,5,2.85326,,,2001.70703125,147.515625,2018-06-01 01:30:10
185946404262,o-1z8xtzcqe7w0fa28x,8.897099609375,14.95087890625,0.221765,1.63527,5.7210546875,15.18408203125,1,1,1,1,5,1.97406,,,2001.70703125,121.8125,2018-06-01 02:00:02
185946404262,o-1z8xtzcqe7w0fa28x,3.06310546875,15.438671875,0.157019,1.64454,5.434306640625,10.23857421875,1,1,1,1,5,2.95459,,,2001.70703125,106.890625,2018-06-01 02:15:06
185946404262,o-1z8xtzcqe7w0fa28x,1.150908203125,16.132421875,0.141639,1.58385,2.559951171875,5.89431640625,1,1,1,1,5,2.57399,,,2001.70703125,98.265625,2018-06-01 02:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.6066357421875,11.6744140625,0.0476002,1.35246,0.978212890625,3.48240234375,1,1,1,1,5,2.69911,,,2001.70703125,99.953125,2018-06-01 02:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,10.37294921875,0.0,1.27523,1.022119140625,3.599541015625,1,1,1,1,5,1.62683,,,2001.70703125,105.64453125,2018-06-01 03:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.451390625,11.21376953125,0.0210203,1.33106,0.8800712890625,3.186396484375,1,1,1,1,5,2.28898,,,2001.70703125,101.07421875,2018-06-01 03:15:05
185946404262,o-1z8xtzcqe7w0fa28x,2.3071484375,14.47919921875,0.119562,1.44676,0.99177734375,5.57205078125,1,1,1,1,5,2.47517,,,2001.70703125,106.98828125,2018-06-01 03:30:09
185946404262,o-1z8xtzcqe7w0fa28x,73.02265625,20.2119140625,8.0692,1.883,3.468984375,8.201923828125,1,1,1,1,5,3.95841,,,2001.70703125,90.38671875,2018-06-01 04:15:04
185946404262,o-1z8xtzcqe7w0fa28x,3.2260546875,19.1533203125,0.175955,1.83851,4.732099609375,9.08037109375,1,1,1,1,5,2.74564,,,2001.70703125,96.30078125,2018-06-01 04:30:07
185946404262,o-1z8xtzcqe7w0fa28x,0.03980673828125,11.0892578125,0.00331788,1.29382,0.887751953125,2.5777734375,1,1,1,1,5,2.10514,,,2001.70703125,100.8828125,2018-06-01 03:45:12
185946404262,o-1z8xtzcqe7w0fa28x,5.294287109375,13.92021484375,0.0934248,1.53345,1.754208984375,11.75947265625,1,1,1,1,5,1.76142,,,2001.70703125,101.171875,2018-06-01 04:00:00
185946404262,o-1z8xtzcqe7w0fa28x,2.0803515625,15.5912109375,0.0509049,1.61596,4.3694140625,9.452705078125,1,1,1,1,5,2.83612,,,2001.70703125,99.65625,2018-06-01 04:45:11
185946404262,o-1z8xtzcqe7w0fa28x,59.37509765625,26.15810546875,13.7795,2.02751,4.02822265625,7.915791015625,1,1,1,1,5,4.67637,,,2001.70703125,82.01953125,2018-06-01 05:30:07
185946404262,o-1z8xtzcqe7w0fa28x,1.221982421875,14.04248046875,0.0287815,1.52726,3.975830078125,8.288935546875,1,1,1,1,5,1.80189,,,2001.70703125,100.9921875,2018-06-01 05:00:14
185946404262,o-1z8xtzcqe7w0fa28x,2.789833984375,15.387890625,0.180836,1.61011,4.64291015625,9.930859375,1,1,1,1,5,3.13031,,,2001.70703125,99.265625,2018-06-01 05:15:03
185946404262,o-1z8xtzcqe7w0fa28x,55.81923828125,16.1388671875,0.651363,1.68539,7.066337890625,95.8974609375,1,1,1,1,5,3.37616,,,2001.70703125,81.296875,2018-06-01 06:15:02
185946404262,o-1z8xtzcqe7w0fa28x,98.9638671875,34.4431640625,4.76555,1.9202,4.161103515625,9.376669921875,1,1,1,1,5,6.38369,,,2001.70703125,336.9921875,2018-06-01 06:30:06
185946404262,o-1z8xtzcqe7w0fa28x,4.572109375,16.98017578125,0.155954,1.83063,3.735498046875,18.35576171875,1,1,1,1,5,2.95014,,,2001.70703125,92.9765625,2018-06-01 05:45:10
185946404262,o-1z8xtzcqe7w0fa28x,5.485419921875,13.4060546875,0.131717,1.47431,5.1421875,12.53134765625,1,1,1,1,5,1.79479,,,2001.70703125,83.5234375,2018-06-01 06:00:14
185946404262,o-1z8xtzcqe7w0fa28x,28.3859375,12.23046875,2.40472,1.33111,0.8586162109375,4.062763671875,1,1,1,1,5,3.02956,,,2001.70703125,310.37890625,2018-06-01 06:45:10
185946404262,o-1z8xtzcqe7w0fa28x,1.6517578125,9.97001953125,0.0686383,1.1898,0.8378955078125,5.40505859375,1,1,1,1,5,1.55947,,,2001.70703125,305.3046875,2018-06-01 07:00:13
185946404262,o-1z8xtzcqe7w0fa28x,81.4919921875,14.17080078125,4.35681,1.38986,0.8884453125,2.555390625,1,1,1,1,5,3.54734,,,2001.70703125,230.99609375,2018-06-01 07:30:05
185946404262,o-1z8xtzcqe7w0fa28x,3.287158203125,11.48662109375,0.245416,1.29567,0.883109375,2.83220703125,1,1,1,1,5,2.35797,,,2001.70703125,302.2421875,2018-06-01 07:15:02
185946404262,o-1z8xtzcqe7w0fa28x,7.716669921875,11.68896484375,0.578906,1.32829,1.045205078125,4.373857421875,1,1,1,1,5,2.08358,,,2001.70703125,220.18359375,2018-06-01 08:45:07
185946404262,o-1z8xtzcqe7w0fa28x,0.8722646484375,14.5548828125,0.0376349,1.41645,1.065068359375,2.78919921875,1,1,1,1,5,2.41769,,,2001.70703125,218.53515625,2018-06-01 08:30:04
185946404262,o-1z8xtzcqe7w0fa28x,1.37291015625,11.4888671875,0.0642092,1.30384,0.874287109375,5.59486328125,1,1,1,1,5,2.03824,,,2001.70703125,224.71484375,2018-06-01 07:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.5178447265625,10.07255859375,0.0287695,1.17553,0.843673828125,3.132001953125,1,1,1,1,5,1.52422,,,2001.70703125,221.3125,2018-06-01 08:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.6665625,11.51435546875,0.0405324,1.27215,0.90382421875,3.464375,1,1,1,1,5,2.03656,,,2001.70703125,221.8203125,2018-06-01 08:15:00
185946404262,o-1z8xtzcqe7w0fa28x,3.6038671875,9.7857421875,0.0520214,1.17671,0.8747060546875,9.11787109375,1,1,1,1,5,1.53156,,,2001.70703125,211.03515625,2018-06-01 09:00:11
185946404262,o-1z8xtzcqe7w0fa28x,0.7260966796875,11.48544921875,0.0852167,1.29625,0.9087255859375,3.211162109375,1,1,1,1,5,2.0246,,,2001.70703125,208.5078125,2018-06-01 09:15:14
185946404262,o-1z8xtzcqe7w0fa28x,7.517900390625,24.23583984375,0.924306,1.57537,2.70357421875,3.233740234375,1,1,1,1,5,3.65638,,,2001.70703125,348.99609375,2018-06-01 09:30:03
185946404262,o-1z8xtzcqe7w0fa28x,3.8040234375,11.17919921875,0.231044,1.2227,0.8995712890625,2.703505859375,1,1,1,1,5,2.08383,,,2001.70703125,345.2890625,2018-06-01 09:45:06
185946404262,o-1z8xtzcqe7w0fa28x,1.612197265625,11.05390625,0.116267,1.27989,0.9396005859375,4.699169921875,1,1,1,1,5,1.51385,,,2001.70703125,345.75390625,2018-06-01 10:00:09
185946404262,o-1z8xtzcqe7w0fa28x,0.7926533203125,11.19267578125,0.0243545,1.24852,1.01830078125,3.367421875,1,1,1,1,5,2.00283,,,2001.70703125,342.74609375,2018-06-01 10:15:13
185946404262,o-1z8xtzcqe7w0fa28x,11.98330078125,14.49951171875,0.501933,1.48687,1.078212890625,11.41181640625,1,1,1,1,5,2.40635,,,2001.70703125,331.5703125,2018-06-01 10:30:01
185946404262,o-1z8xtzcqe7w0fa28x,96.75146484375,17.0521484375,6.46287,1.54739,1.06853515625,3.666240234375,1,1,1,1,5,3.81368,,,2001.70703125,89.265625,2018-06-01 11:30:02
185946404262,o-1z8xtzcqe7w0fa28x,2168.037109375,331.7626953125,23.4359,4.1,3.7049609375,263.91796875,1,1,1,1,5,14.6586,,,2001.70703125,92.4140625,2018-06-01 11:15:12
185946404262,o-1z8xtzcqe7w0fa28x,0.6155,11.22314453125,0.07085,1.27847,0.882958984375,2.771044921875,1,1,1,1,5,2.02664,,,2001.70703125,328.5390625,2018-06-01 10:45:04
185946404262,o-1z8xtzcqe7w0fa28x,0.7920185546875,10.68935546875,0.0697259,1.29407,0.903154296875,3.72310546875,1,1,1,1,5,1.48798,,,2001.70703125,327.84765625,2018-06-01 11:00:08
185946404262,o-1z8xtzcqe7w0fa28x,3.148818359375,12.14580078125,0.158783,1.32834,0.9115009765625,5.908935546875,1,1,1,1,5,3.58252,,,2001.70703125,87.125,2018-06-01 11:45:09
185946404262,o-1z8xtzcqe7w0fa28x,2.22708984375,10.67470703125,0.0808358,1.24124,0.915755859375,6.04923828125,1,1,1,1,5,2.82762,,,2001.70703125,86.046875,2018-06-01 12:00:01
185946404262,o-1z8xtzcqe7w0fa28x,10.51005859375,12.31376953125,0.338542,1.34134,0.933763671875,9.8712890625,1,1,1,1,5,3.35408,,,2001.70703125,76.42578125,2018-06-01 12:15:07
185946404262,o-1z8xtzcqe7w0fa28x,509.3984375,52.92763671875,54.4588,2.0075,1.28146484375,3.59740234375,1,1,1,1,5,14.6048,,,2001.70703125,72.05859375,2018-06-01 12:30:14
185946404262,o-1z8xtzcqe7w0fa28x,22.94775390625,12.90966796875,1.63171,1.36991,1.074541015625,4.7078125,1,1,1,1,5,3.90116,,,2001.70703125,95.8125,2018-06-01 12:45:06
185946404262,o-1z8xtzcqe7w0fa28x,4.592099609375,12.8625,0.141148,1.4536,1.2105859375,11.538671875,1,1,1,1,5,3.80499,,,2001.70703125,97.48046875,2018-06-01 13:15:05
185946404262,o-1z8xtzcqe7w0fa28x,218.0107421875,22.54521484375,9.25402,1.58847,1.13484375,4.31103515625,1,1,1,1,5,6.42971,,,2001.70703125,77.921875,2018-06-01 13:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.771826171875,10.848828125,0.0661676,1.28385,0.92208984375,3.024853515625,1,1,1,1,5,3.00476,,,2001.70703125,97.33203125,2018-06-01 13:00:13
185946404262,o-1z8xtzcqe7w0fa28x,2.443671875,12.7005859375,0.169599,1.42885,1.0419921875,3.68755859375,1,1,1,1,5,3.68512,,,2001.70703125,90.7265625,2018-06-01 13:45:04
185946404262,o-1z8xtzcqe7w0fa28x,10.1376953125,13.95947265625,0.391482,1.56117,4.28193359375,10.92353515625,1,1,1,1,5,3.0909,,,2001.70703125,104.25,2018-06-01 14:00:09
185946404262,o-1z8xtzcqe7w0fa28x,25.1865234375,13.3099609375,0.411583,1.46676,1.317373046875,54.109375,1,1,1,1,5,2.55856,,,2001.70703125,72.01953125,2018-06-01 14:15:13
185946404262,o-1z8xtzcqe7w0fa28x,42.6328125,14.9333984375,0.926139,1.51629,2.520634765625,70.316796875,1,1,1,1,5,2.34443,,,2001.70703125,87.46875,2018-06-01 14:30:02
185946404262,o-1z8xtzcqe7w0fa28x,16.1111328125,13.91337890625,0.301879,1.49421,2.194765625,32.67021484375,1,1,1,1,5,2.6452,,,2001.70703125,85.1953125,2018-06-01 15:15:14
185946404262,o-1z8xtzcqe7w0fa28x,14.93876953125,12.92353515625,0.279497,1.4023,1.749580078125,34.82841796875,1,1,1,1,5,2.66744,,,2001.70703125,114.8515625,2018-06-01 15:45:08
185946404262,o-1z8xtzcqe7w0fa28x,3.0913671875,12.566015625,0.105032,1.33534,0.928119140625,4.09841796875,1,1,1,1,5,2.69462,,,2001.70703125,78.54296875,2018-06-01 14:45:06
185946404262,o-1z8xtzcqe7w0fa28x,0.7391171875,12.66201171875,0.0353777,1.41734,1.02119140625,5.672119140625,1,1,1,1,5,1.921,,,2001.70703125,88.13671875,2018-06-01 15:00:10
185946404262,o-1z8xtzcqe7w0fa28x,2.405322265625,17.571484375,0.311376,1.5694,1.355,4.9608203125,1,1,1,1,5,3.10584,,,2001.70703125,116.390625,2018-06-01 15:30:03
185946404262,o-1z8xtzcqe7w0fa28x,0.265484375,12.69765625,0.052873,1.35771,1.262373046875,3.858701171875,1,1,1,1,5,2.63351,,,2001.70703125,98.94921875,2018-06-01 16:15:01
185946404262,o-1z8xtzcqe7w0fa28x,24.76171875,13.6380859375,0.681527,1.47468,2.504453125,45.27412109375,1,1,1,1,5,2.36527,,,2001.70703125,79.8515625,2018-06-01 16:00:11
185946404262,o-1z8xtzcqe7w0fa28x,17.38369140625,16.8287109375,0.827147,1.61877,1.917216796875,13.165625,1,1,1,1,5,2.97547,,,2001.70703125,81.72265625,2018-06-01 16:30:05
185946404262,o-1z8xtzcqe7w0fa28x,2.739384765625,12.66416015625,0.205792,1.37545,1.267080078125,9.597236328125,1,1,1,1,5,2.69763,,,2001.70703125,87.70703125,2018-06-01 16:45:09
185946404262,o-1z8xtzcqe7w0fa28x,7.853603515625,13.54267578125,0.282203,1.46392,1.328994140625,33.88720703125,1,1,1,1,5,2.6003,,,2001.70703125,90.125,2018-06-01 17:45:10
185946404262,o-1z8xtzcqe7w0fa28x,12.14169921875,12.56123046875,0.175494,1.37163,1.18599609375,37.08544921875,1,1,1,1,5,2.51763,,,2001.70703125,77.2265625,2018-06-01 17:15:02
185946404262,o-1z8xtzcqe7w0fa28x,0.680734375,16.12587890625,0.132599,1.55943,1.389794921875,15.21083984375,1,1,1,1,5,2.94761,,,2001.70703125,109.82421875,2018-06-01 17:30:06
185946404262,o-1z8xtzcqe7w0fa28x,8.60146484375,11.53896484375,0.120478,1.29313,1.218193359375,44.7341796875,1,1,1,1,5,2.05882,,,2001.70703125,72.92578125,2018-06-01 17:00:13
185946404262,o-1z8xtzcqe7w0fa28x,13.693359375,12.83291015625,0.176887,1.37949,1.775390625,24.10791015625,1,1,1,1,5,2.55514,,,2001.70703125,102.171875,2018-06-01 18:45:10
185946404262,o-1z8xtzcqe7w0fa28x,6.0414453125,12.0068359375,0.124967,1.34435,1.40205078125,20.41279296875,1,1,1,1,5,1.93506,,,2001.70703125,86.48828125,2018-06-01 18:00:14
185946404262,o-1z8xtzcqe7w0fa28x,1.35345703125,12.416015625,0.0955991,1.31589,1.0020703125,5.944658203125,1,1,1,1,5,2.61061,,,2001.70703125,79.1796875,2018-06-01 18:15:03
