accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,1.253115234375,15.3130859375,0.0763757,1.32813,1.1916015625,5.575185546875,1,1,1,1,5,2.68909,,,2001.70703125,161.03515625,2018-05-29 16:45:12
185946404262,o-1z8xtzcqe7w0fa28x,2.0578515625,15.01455078125,0.296063,1.28308,1.170712890625,4.924189453125,1,1,1,1,5,1.91411,,,2001.70703125,274.08984375,2018-05-29 16:00:01
185946404262,o-1z8xtzcqe7w0fa28x,6.395556640625,15.91845703125,0.20472,1.41629,1.42421875,12.44794921875,1,1,1,1,5,2.5488,,,2001.70703125,149.015625,2018-05-29 17:15:05
185946404262,o-1z8xtzcqe7w0fa28x,9.0214453125,16.6603515625,0.104026,1.47398,1.900830078125,17.94130859375,1,1,1,1,5,2.63464,,,2001.70703125,116.42578125,2018-05-29 17:45:12
185946404262,o-1z8xtzcqe7w0fa28x,30.56630859375,21.1380859375,0.44542,1.68743,2.4873046875,46.6458984375,1,1,1,1,5,3.30528,,,2001.70703125,112.7734375,2018-05-29 17:30:08
185946404262,o-1z8xtzcqe7w0fa28x,5.224892578125,15.14462890625,0.129377,1.3075,1.106083984375,15.5416015625,1,1,1,1,5,1.94012,,,2001.70703125,148.9609375,2018-05-29 17:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.344751953125,19.16865234375,0.0784427,1.47249,1.162001953125,7.16130859375,1,1,1,1,5,2.82324,,,2001.70703125,129.46875,2018-05-29 18:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.495107421875,15.1486328125,0.0225045,1.27742,1.303662109375,7.47587890625,1,1,1,1,5,1.95981,,,2001.70703125,108.6796875,2018-05-29 18:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.78415234375,16.6029296875,0.0640096,1.46274,1.332177734375,10.46318359375,1,1,1,1,5,2.91655,,,2001.70703125,115.19140625,2018-05-29 18:15:04
185946404262,o-1z8xtzcqe7w0fa28x,3.859091796875,17.05244140625,0.284352,1.49259,3.871201171875,19.1431640625,1,1,1,1,5,2.96822,,,2001.70703125,118.26171875,2018-05-29 18:45:12
185946404262,o-1z8xtzcqe7w0fa28x,73.87080078125,18.712109375,15.2297,1.51256,1.2807421875,23.66982421875,1,1,1,1,5,3.37363,,,2001.70703125,97.5078125,2018-05-29 19:30:08
185946404262,o-1z8xtzcqe7w0fa28x,2.047333984375,15.7353515625,0.0922717,1.43012,2.48669921875,15.149609375,1,1,1,1,5,2.05538,,,2001.70703125,104.78515625,2018-05-29 19:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.8407734375,15.99462890625,0.0298664,1.35542,1.17388671875,6.630322265625,1,1,1,1,5,2.51398,,,2001.70703125,117.22265625,2018-05-29 19:15:05
185946404262,o-1z8xtzcqe7w0fa28x,3.54447265625,15.70234375,0.165942,1.36094,1.09427734375,4.923544921875,1,1,1,1,5,2.52579,,,2001.70703125,90.28515625,2018-05-29 19:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.6021484375,14.523046875,0.141771,1.26685,1.149833984375,5.445068359375,1,1,1,1,5,1.92969,,,2001.70703125,101.71875,2018-05-29 20:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.8408642578125,16.42421875,0.0674736,1.38174,1.076025390625,5.49068359375,1,1,1,1,5,2.5816,,,2001.70703125,91.69140625,2018-05-29 20:15:05
185946404262,o-1z8xtzcqe7w0fa28x,3.9974609375,19.43779296875,0.32507,1.49802,1.27947265625,6.897275390625,1,1,1,1,5,2.77142,,,2001.70703125,108.56640625,2018-05-29 20:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.96412109375,16.580078125,0.143721,1.42412,1.18451171875,5.619052734375,1,1,1,1,5,2.5742,,,2001.70703125,120.24609375,2018-05-29 20:45:12
185946404262,o-1z8xtzcqe7w0fa28x,15.3013671875,19.7912109375,0.176913,1.62574,1.756748046875,30.40986328125,1,1,1,1,5,3.28401,,,2001.70703125,88.9375,2018-05-29 21:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.619287109375,16.67265625,0.0785344,1.46607,2.46728515625,6.571396484375,1,1,1,1,5,2.65458,,,2001.70703125,104.0234375,2018-05-29 21:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.076328125,14.628125,0.0607967,1.28087,1.084306640625,4.2861328125,1,1,1,1,5,1.84334,,,2001.70703125,123.7890625,2018-05-29 21:00:01
185946404262,o-1z8xtzcqe7w0fa28x,5.338544921875,16.30390625,0.070824,1.38534,1.32103515625,21.3603515625,1,1,1,1,5,2.58443,,,2001.70703125,118.49609375,2018-05-29 21:15:05
185946404262,o-1z8xtzcqe7w0fa28x,333.5732421875,971.095703125,48.1266,54.2431,1.572021484375,62.3705078125,1,1,1,1,5,9.00717,,,2001.70703125,218.27734375,2018-05-29 22:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.02651845703125,15.67001953125,0.00331481,1.34436,0.8901083984375,3.139970703125,1,1,1,1,5,2.73168,,,2001.70703125,82.55859375,2018-05-29 22:15:05
185946404262,o-1z8xtzcqe7w0fa28x,1.269580078125,15.94228515625,0.0562741,1.38295,1.827412109375,9.413525390625,1,1,1,1,5,2.04986,,,2001.70703125,93.38671875,2018-05-29 22:00:01
185946404262,o-1z8xtzcqe7w0fa28x,2.50013671875,15.60234375,0.455798,1.35187,1.144853515625,10.5802734375,1,1,1,1,5,2.47828,,,2001.70703125,94.86328125,2018-05-29 23:45:12
185946404262,o-1z8xtzcqe7w0fa28x,26.7630859375,15.87275390625,2.21756,1.36875,1.095966796875,9.038056640625,1,1,1,1,5,2.64834,,,2001.70703125,188.58203125,2018-05-29 22:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.2387021484375,15.09609375,0.019141,1.31127,0.97677734375,3.69921875,1,1,1,1,5,1.78769,,,2001.70703125,184.15625,2018-05-29 23:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.5834208984375,15.239453125,0.143643,1.29784,0.8676162109375,3.259423828125,1,1,1,1,5,2.45575,,,2001.70703125,185.75,2018-05-29 23:15:04
185946404262,o-1z8xtzcqe7w0fa28x,319.2822265625,24.79072265625,12.6252,1.82968,3.50412109375,57.91826171875,1,1,1,1,5,7.86135,,,2001.70703125,92.9609375,2018-05-29 23:30:08
185946404262,o-1z8xtzcqe7w0fa28x,23.40234375,15.28876953125,0.271071,1.35967,1.47931640625,41.6416015625,1,1,1,1,5,2.06779,,,2001.70703125,89.75,2018-05-30 00:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.4363271484375,14.96796875,0.0461074,1.27617,1.0144140625,4.315859375,1,1,1,1,5,1.86077,,,2001.70703125,95.65234375,2018-05-30 00:00:01
185946404262,o-1z8xtzcqe7w0fa28x,27.896484375,17.36630859375,0.591701,1.49716,1.811064453125,29.52255859375,1,1,1,1,5,2.99119,,,2001.70703125,70.8515625,2018-05-30 00:15:05
185946404262,o-1z8xtzcqe7w0fa28x,2.84205078125,15.73359375,0.115096,1.41103,1.06326171875,4.779072265625,1,1,1,1,5,2.4665,,,2001.70703125,96.7890625,2018-05-30 00:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.8124609375,18.22080078125,0.285047,1.45696,1.0875390625,3.123779296875,1,1,1,1,5,2.74012,,,2001.70703125,100.2578125,2018-05-30 01:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.378201171875,13.59697265625,0.0123805,1.19605,1.011103515625,3.052451171875,1,1,1,1,5,1.83472,,,2001.70703125,91.3515625,2018-05-30 01:00:01
185946404262,o-1z8xtzcqe7w0fa28x,4.47037109375,16.21826171875,0.148227,1.4199,1.208193359375,9.48037109375,1,1,1,1,5,2.47688,,,2001.70703125,86.14453125,2018-05-30 01:15:04
