accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,0.9215546875,16.0453125,0.120221,1.41022,0.819177734375,2.636669921875,1,1,1,1,5,3.99503,,,2001.70703125,97.60546875,2018-06-03 09:30:14
185946404262,o-1z8xtzcqe7w0fa28x,0.9145419921875,12.80361328125,0.0414725,1.25567,0.8234912109375,3.005546875,1,1,1,1,5,3.72945,,,2001.70703125,94.16796875,2018-06-03 09:45:06
185946404262,o-1z8xtzcqe7w0fa28x,5.428017578125,12.1560546875,0.198262,1.20029,0.8045791015625,3.075810546875,1,1,1,1,5,3.04374,,,2001.70703125,92.0,2018-06-03 10:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.87781640625,16.362890625,0.052933,1.45379,0.9629658203125,2.4322265625,1,1,1,1,5,3.98855,,,2001.70703125,99.9765625,2018-06-03 10:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.49541015625,0.0,1.2778,0.8441416015625,2.352724609375,1,1,1,1,5,3.85311,,,2001.70703125,98.8359375,2018-06-03 10:45:03
185946404262,o-1z8xtzcqe7w0fa28x,2.3443359375,16.8841796875,0.177071,1.42824,1.41251953125,6.20125,1,1,1,1,5,3.83491,,,2001.70703125,105.890625,2018-06-03 10:15:04
185946404262,o-1z8xtzcqe7w0fa28x,21.03662109375,16.4548828125,2.38248,1.38994,0.9090166015625,2.996611328125,1,1,1,1,5,4.01667,,,2001.70703125,78.02734375,2018-06-03 11:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.8422060546875,13.21611328125,0.0896714,1.23445,0.8213251953125,3.1901953125,1,1,1,1,5,3.55288,,,2001.70703125,76.76953125,2018-06-03 11:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.252119140625,12.30595703125,0.0694007,1.21868,0.833658203125,4.1620703125,1,1,1,1,5,3.15835,,,2001.70703125,96.08984375,2018-06-03 11:00:10
185946404262,o-1z8xtzcqe7w0fa28x,804.55859375,124.138671875,10.8593,2.3285,1.247978515625,89.37509765625,1,1,1,1,5,12.4586,,,2001.70703125,102.98046875,2018-06-03 11:15:03
185946404262,o-1z8xtzcqe7w0fa28x,4.131123046875,13.7966796875,0.0718003,1.31532,1.002373046875,9.81279296875,1,1,1,1,5,3.00631,,,2001.70703125,73.0703125,2018-06-03 12:45:12
185946404262,o-1z8xtzcqe7w0fa28x,4.931708984375,11.88076171875,0.169824,1.18407,0.7974833984375,2.402021484375,1,1,1,1,5,3.098,,,2001.70703125,76.1171875,2018-06-03 12:00:08
185946404262,o-1z8xtzcqe7w0fa28x,1.026162109375,14.12421875,0.070559,1.3765,1.11474609375,3.9631640625,1,1,1,1,5,3.76318,,,2001.70703125,75.0859375,2018-06-03 12:15:00
185946404262,o-1z8xtzcqe7w0fa28x,244.2080078125,32.99814453125,38.3608,1.84695,0.94679296875,2.595146484375,1,1,1,1,5,7.14076,,,2001.70703125,70.7734375,2018-06-03 12:30:07
185946404262,o-1z8xtzcqe7w0fa28x,147.4384765625,126.0810546875,3.4179,2.17481,0.7852626953125,2.357919921875,1,1,1,1,5,7.25377,,,2001.70703125,316.828125,2018-06-03 13:00:02
185946404262,o-1z8xtzcqe7w0fa28x,5.51623046875,13.559375,0.333657,1.31841,0.8096943359375,2.3506640625,1,1,1,1,5,2.41521,,,2001.70703125,303.046875,2018-06-03 13:15:06
185946404262,o-1z8xtzcqe7w0fa28x,540.359375,22.30322265625,14.8396,1.64129,0.99263671875,3.055546875,1,1,1,1,5,7.91873,,,2001.70703125,286.05078125,2018-06-03 13:30:10
185946404262,o-1z8xtzcqe7w0fa28x,32.73037109375,14.10830078125,2.1589,1.37085,0.8946591796875,3.1804296875,1,1,1,1,5,2.49387,,,2001.70703125,258.88671875,2018-06-03 13:45:14
185946404262,o-1z8xtzcqe7w0fa28x,4.251650390625,12.71513671875,0.210094,1.29355,0.931236328125,7.960009765625,1,1,1,1,5,1.87012,,,2001.70703125,254.59375,2018-06-03 14:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.092815625,13.73740234375,0.0121584,1.30759,0.8292958984375,2.382666015625,1,1,1,1,5,2.26212,,,2001.70703125,250.68359375,2018-06-03 14:15:07
185946404262,o-1z8xtzcqe7w0fa28x,93.35361328125,17.52138671875,5.4898,1.53178,1.516025390625,3.69578125,1,1,1,1,5,3.61206,,,2001.70703125,172.171875,2018-06-03 14:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.1461142578125,14.094921875,0.0365286,1.35975,1.453173828125,2.749208984375,1,1,1,1,5,2.37316,,,2001.70703125,165.98046875,2018-06-03 14:45:14
185946404262,o-1z8xtzcqe7w0fa28x,8.3236328125,14.05869140625,0.322072,1.37773,1.16189453125,10.4181640625,1,1,1,1,5,2.33978,,,2001.70703125,142.2890625,2018-06-03 15:45:14
185946404262,o-1z8xtzcqe7w0fa28x,0.95180078125,16.42568359375,0.12615,1.42852,1.140517578125,3.43146484375,1,1,1,1,5,2.67826,,,2001.70703125,145.6953125,2018-06-03 15:30:11
185946404262,o-1z8xtzcqe7w0fa28x,5.9980078125,12.49052734375,0.332936,1.23661,0.81923828125,9.287783203125,1,1,1,1,5,1.81345,,,2001.70703125,149.46484375,2018-06-03 15:00:03
185946404262,o-1z8xtzcqe7w0fa28x,1.42498046875,13.75869140625,0.11506,1.28229,0.9237265625,2.272705078125,1,1,1,1,5,2.2823,,,2001.70703125,147.80078125,2018-06-03 15:15:07
185946404262,o-1z8xtzcqe7w0fa28x,0.423435546875,12.63818359375,0.0078831,1.23328,0.956302734375,2.645732421875,1,1,1,1,5,1.76923,,,2001.70703125,135.6328125,2018-06-03 16:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.4740625,13.05498046875,0.0219473,1.2533,0.8427958984375,2.458525390625,1,1,1,1,5,2.32418,,,2001.70703125,136.24609375,2018-06-03 16:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.09279296875,16.61201171875,0.0707606,1.36761,0.9424296875,4.955615234375,1,1,1,1,5,2.73166,,,2001.70703125,136.8125,2018-06-03 16:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.6114150390625,13.891015625,0.134866,1.37505,0.98234375,4.272021484375,1,1,1,1,5,2.46459,,,2001.70703125,137.296875,2018-06-03 16:45:00
185946404262,o-1z8xtzcqe7w0fa28x,1.0210546875,13.4712890625,0.023614,1.32655,0.965939453125,3.127392578125,1,1,1,1,5,2.32883,,,2001.70703125,124.7421875,2018-06-03 17:45:01
185946404262,o-1z8xtzcqe7w0fa28x,0.1062529296875,12.6685546875,0.0232415,1.24335,0.94412890625,2.677265625,1,1,1,1,5,1.91956,,,2001.70703125,132.97265625,2018-06-03 17:00:04
185946404262,o-1z8xtzcqe7w0fa28x,2.12958984375,14.308203125,0.257916,1.38487,1.019638671875,4.2437890625,1,1,1,1,5,2.49308,,,2001.70703125,146.328125,2018-06-03 17:15:08
185946404262,o-1z8xtzcqe7w0fa28x,6.62046875,16.75048828125,0.174808,1.43037,1.4399609375,11.883984375,1,1,1,1,5,2.85014,,,2001.70703125,126.65625,2018-06-03 17:30:12
185946404262,o-1z8xtzcqe7w0fa28x,22.15341796875,13.208203125,0.200836,1.32043,2.413486328125,58.1166015625,1,1,1,1,5,2.02525,,,2001.70703125,100.09375,2018-06-03 18:00:05
185946404262,o-1z8xtzcqe7w0fa28x,6.735439453125,25.1533203125,0.44238,1.49095,0.94256640625,2.4736328125,1,1,1,1,5,5.50329,,,2001.70703125,359.421875,2018-06-03 18:30:13
185946404262,o-1z8xtzcqe7w0fa28x,18.694921875,14.184765625,1.0219,1.35236,1.107509765625,17.6458984375,1,1,1,1,5,2.57944,,,2001.70703125,343.2421875,2018-06-03 18:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.2955078125,0.0,1.38305,1.045205078125,3.6419921875,1,1,1,1,5,2.34428,,,2001.70703125,100.0546875,2018-06-03 18:15:09
185946404262,o-1z8xtzcqe7w0fa28x,1.50556640625,14.01728515625,0.128405,1.34483,0.958669921875,3.760498046875,1,1,1,1,5,2.39293,,,2001.70703125,324.71484375,2018-06-03 19:15:10
185946404262,o-1z8xtzcqe7w0fa28x,3.170732421875,12.96533203125,0.145029,1.32561,0.99546875,9.84765625,1,1,1,1,5,1.84039,,,2001.70703125,331.17578125,2018-06-03 19:00:06
185946404262,o-1z8xtzcqe7w0fa28x,184.201171875,15.6767578125,20.8156,1.40084,0.952791015625,3.702880859375,1,1,1,1,5,4.42126,,,2001.70703125,155.55078125,2018-06-03 19:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.1665927734375,14.17001953125,0.0393969,1.35626,1.0355078125,2.636904296875,1,1,1,1,5,2.51793,,,2001.70703125,156.015625,2018-06-03 19:45:03
185946404262,o-1z8xtzcqe7w0fa28x,2.028173828125,12.86025390625,0.112923,1.31445,1.0489453125,4.326455078125,1,1,1,1,5,1.83353,,,2001.70703125,149.1875,2018-06-03 20:00:06
185946404262,o-1z8xtzcqe7w0fa28x,0.198982421875,14.0505859375,0.0387301,1.35329,1.145986328125,3.404501953125,1,1,1,1,5,3.05209,,,2001.70703125,143.90625,2018-06-03 20:15:12
185946404262,o-1z8xtzcqe7w0fa28x,0.52487890625,16.783984375,0.13122,1.40939,0.9587470703125,9.510751953125,1,1,1,1,5,4.06436,,,2001.70703125,140.2421875,2018-06-03 20:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.2138671875,0.0,1.30185,0.8667001953125,3.03748046875,1,1,1,1,5,3.58666,,,2001.70703125,133.1015625,2018-06-03 21:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.286658203125,13.68447265625,0.00661519,1.29164,1.0661328125,2.699609375,1,1,1,1,5,3.69781,,,2001.70703125,141.0625,2018-06-03 20:45:11
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.7431640625,0.0,1.25669,0.9404638671875,2.5092578125,1,1,1,1,5,3.11323,,,2001.70703125,138.79296875,2018-06-03 21:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.84521484375,0.0,1.35952,1.120986328125,4.225556640625,1,1,1,1,5,3.62666,,,2001.70703125,135.2734375,2018-06-03 21:15:10
185946404262,o-1z8xtzcqe7w0fa28x,0.26875390625,16.89169921875,0.00447924,1.38437,1.07619140625,2.614208984375,1,1,1,1,5,4.12078,,,2001.70703125,132.015625,2018-06-03 21:30:02
185946404262,o-1z8xtzcqe7w0fa28x,4.59044921875,13.86943359375,0.257686,1.3808,1.1243359375,2.783427734375,1,1,1,1,5,2.3106,,,2001.70703125,199.29296875,2018-06-03 22:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.527734375,0.0,1.2282,0.8724541015625,2.47767578125,1,1,1,1,5,3.10557,,,2001.70703125,130.890625,2018-06-03 22:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.422990234375,13.70634765625,0.039652,1.32414,1.222861328125,3.7976953125,1,1,1,1,5,3.01829,,,2001.70703125,129.40234375,2018-06-03 22:15:07
185946404262,o-1z8xtzcqe7w0fa28x,140.626953125,966.4873046875,24.3996,43.1258,1.22103515625,25.06904296875,1,1,1,1,5,4.85051,,,2001.70703125,202.59375,2018-06-03 22:30:11
185946404262,o-1z8xtzcqe7w0fa28x,88.24990234375,33.8736328125,3.03143,1.66036,2.579423828125,59.707421875,1,1,1,1,5,3.60063,,,2001.70703125,145.671875,2018-06-03 23:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.1763671875,0.0,1.205,0.914169921875,8.83033203125,1,1,1,1,5,1.80842,,,2001.70703125,197.6171875,2018-06-03 23:00:04
185946404262,o-1z8xtzcqe7w0fa28x,2.003125,14.2984375,0.359117,1.40023,0.8628388671875,3.60658203125,1,1,1,1,5,2.33335,,,2001.70703125,142.0234375,2018-06-03 23:45:00
185946404262,o-1z8xtzcqe7w0fa28x,40.06328125,14.67880859375,0.839897,1.40931,1.445947265625,64.01669921875,1,1,1,1,5,2.4401,,,2001.70703125,157.19140625,2018-06-03 23:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.51728515625,16.7720703125,0.101743,1.42042,1.076455078125,4.02837890625,1,1,1,1,5,2.72393,,,2001.70703125,135.4921875,2018-06-04 00:30:12
185946404262,o-1z8xtzcqe7w0fa28x,0.8587509765625,12.13720703125,0.183698,1.21732,0.8394462890625,2.41541015625,1,1,1,1,5,1.76225,,,2001.70703125,136.69921875,2018-06-04 00:00:04
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.1294921875,0.0,1.32759,0.98388671875,3.4112109375,1,1,1,1,5,2.42179,,,2001.70703125,128.5625,2018-06-04 00:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.13134765625,14.52939453125,0.248587,1.38881,0.9998046875,4.77076171875,1,1,1,1,5,2.49353,,,2001.70703125,139.29296875,2018-06-04 00:15:08
185946404262,o-1z8xtzcqe7w0fa28x,4.043671875,16.91494140625,0.168177,1.58505,5.36625,6.91642578125,1,1,1,1,5,2.81594,,,2001.70703125,116.35546875,2018-06-04 01:15:09
185946404262,o-1z8xtzcqe7w0fa28x,1.4522265625,16.77734375,0.221385,1.39629,1.014130859375,3.479384765625,1,1,1,1,5,2.67908,,,2001.70703125,115.0234375,2018-06-04 01:30:13
185946404262,o-1z8xtzcqe7w0fa28x,6.230498046875,13.32509765625,0.74725,1.28495,1.016220703125,3.586787109375,1,1,1,1,5,2.01727,,,2001.70703125,126.796875,2018-06-04 01:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.0,14.0369140625,0.0,1.33704,0.9271298828125,2.59515625,1,1,1,1,5,2.37586,,,2001.70703125,105.02734375,2018-06-04 02:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.171080078125,14.51728515625,0.0371521,1.32202,0.8292373046875,2.415439453125,1,1,1,1,5,2.71647,,,2001.70703125,114.8828125,2018-06-04 01:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.84248046875,0.0,1.26695,0.982509765625,2.710537109375,1,1,1,1,5,1.78489,,,2001.70703125,114.3984375,2018-06-04 02:00:06
185946404262,o-1z8xtzcqe7w0fa28x,1.02173828125,14.8861328125,0.158035,1.41614,1.22001953125,3.682490234375,1,1,1,1,5,2.44975,,,2001.70703125,109.22265625,2018-06-04 02:15:09
185946404262,o-1z8xtzcqe7w0fa28x,1.026005859375,16.9857421875,0.070784,1.42078,1.281025390625,4.766064453125,1,1,1,1,5,2.76404,,,2001.70703125,106.74609375,2018-06-04 02:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.19716796875,0.0,1.30997,1.008515625,3.4628125,1,1,1,1,5,1.83378,,,2001.70703125,107.375,2018-06-04 03:00:06
185946404262,o-1z8xtzcqe7w0fa28x,0.1903701171875,13.598046875,0.00885461,1.27231,0.986572265625,3.020888671875,1,1,1,1,5,2.42447,,,2001.70703125,102.6171875,2018-06-04 03:15:10
185946404262,o-1z8xtzcqe7w0fa28x,228.10546875,46.192578125,12.319,1.62822,1.105615234375,3.2773828125,1,1,1,1,5,6.70254,,,2001.70703125,299.3359375,2018-06-04 03:30:14
185946404262,o-1z8xtzcqe7w0fa28x,0.0044203515625,12.798046875,0.00110509,1.22741,0.874595703125,2.449482421875,1,1,1,1,5,1.88975,,,2001.70703125,288.2265625,2018-06-04 04:00:07
185946404262,o-1z8xtzcqe7w0fa28x,73.78193359375,16.08203125,7.86803,1.44852,1.612333984375,4.1746484375,1,1,1,1,5,3.08371,,,2001.70703125,230.90625,2018-06-04 04:15:11
185946404262,o-1z8xtzcqe7w0fa28x,110.58984375,16.54521484375,6.17286,1.41508,1.398271484375,3.30337890625,1,1,1,1,5,4.32801,,,2001.70703125,139.94140625,2018-06-04 04:30:00
185946404262,o-1z8xtzcqe7w0fa28x,10.58740234375,13.93525390625,1.0657,1.33229,0.8205048828125,3.190771484375,1,1,1,1,5,2.44927,,,2001.70703125,291.38671875,2018-06-04 03:45:03
185946404262,o-1z8xtzcqe7w0fa28x,1.101796875,13.91162109375,0.0707842,1.32983,0.863693359375,3.448017578125,1,1,1,1,5,2.38296,,,2001.70703125,137.03515625,2018-06-04 04:45:03
185946404262,o-1z8xtzcqe7w0fa28x,50.60185546875,29.26875,11.8184,1.89361,0.8617578125,2.30552734375,1,1,1,1,5,3.44775,,,2001.70703125,97.91796875,2018-06-04 05:30:00
185946404262,o-1z8xtzcqe7w0fa28x,1.089326171875,13.876953125,0.0476012,1.3154,0.905873046875,3.815791015625,1,1,1,1,5,2.34634,,,2001.70703125,100.7734375,2018-06-04 05:45:04
185946404262,o-1z8xtzcqe7w0fa28x,0.03099228515625,12.77333984375,0.00774806,1.25034,0.817220703125,2.39111328125,1,1,1,1,5,1.78386,,,2001.70703125,135.984375,2018-06-04 05:00:07
185946404262,o-1z8xtzcqe7w0fa28x,0.146119140625,13.41630859375,0.0365297,1.28767,0.853466796875,2.411494140625,1,1,1,1,5,2.39902,,,2001.70703125,133.72265625,2018-06-04 05:15:11
185946404262,o-1z8xtzcqe7w0fa28x,0.09726044921875,14.08056640625,0.00883991,1.29085,0.8009482421875,2.4146484375,1,1,1,1,5,2.50525,,,2001.70703125,98.5390625,2018-06-04 06:45:05
185946404262,o-1z8xtzcqe7w0fa28x,49.7982421875,14.57763671875,0.405605,1.40564,2.416748046875,86.43603515625,1,1,1,1,5,2.66882,,,2001.70703125,71.96484375,2018-06-04 06:15:12
185946404262,o-1z8xtzcqe7w0fa28x,5.926201171875,23.97138671875,0.120446,1.47458,0.988740234375,11.47744140625,1,1,1,1,5,2.78988,,,2001.70703125,97.6640625,2018-06-04 06:30:01
185946404262,o-1z8xtzcqe7w0fa28x,0.088567578125,13.00615234375,0.00553543,1.27356,0.9413701171875,2.5030859375,1,1,1,1,5,1.87566,,,2001.70703125,91.02734375,2018-06-04 06:00:08
185946404262,o-1z8xtzcqe7w0fa28x,0.3628271484375,14.97626953125,0.0387294,1.37816,1.069580078125,2.729599609375,1,1,1,1,5,2.46907,,,2001.70703125,98.03125,2018-06-04 07:15:14
185946404262,o-1z8xtzcqe7w0fa28x,0.5437080078125,16.78779296875,0.012357,1.39226,0.9413662109375,12.63349609375,1,1,1,1,5,2.86909,,,2001.70703125,97.7265625,2018-06-04 07:30:03
185946404262,o-1z8xtzcqe7w0fa28x,0.13698046875,14.399609375,0.0342451,1.34043,0.83543359375,2.316171875,1,1,1,1,5,2.45377,,,2001.70703125,96.8125,2018-06-04 07:45:07
185946404262,o-1z8xtzcqe7w0fa28x,0.7303974609375,13.03623046875,0.0564198,1.29099,0.881693359375,3.350458984375,1,1,1,1,5,1.89296,,,2001.70703125,99.9375,2018-06-04 07:00:09
185946404262,o-1z8xtzcqe7w0fa28x,10.2470703125,13.69521484375,0.393004,1.35393,1.23021484375,5.362470703125,1,1,1,1,5,2.03918,,,2001.70703125,86.3828125,2018-06-04 08:00:11
185946404262,o-1z8xtzcqe7w0fa28x,0.1395302734375,16.58486328125,0.0146254,1.34167,0.893115234375,2.692646484375,1,1,1,1,5,2.48719,,,2001.70703125,96.8671875,2018-06-04 08:15:00
185946404262,o-1z8xtzcqe7w0fa28x,68.93818359375,25.9970703125,6.51319,1.5721,0.988349609375,2.51037109375,1,1,1,1,5,5.96816,,,2001.70703125,320.33203125,2018-06-04 08:30:04
185946404262,o-1z8xtzcqe7w0fa28x,18.5609375,15.1298828125,1.04607,1.47068,1.404560546875,11.51767578125,1,1,1,1,5,2.67796,,,2001.70703125,328.5,2018-06-04 08:45:08
185946404262,o-1z8xtzcqe7w0fa28x,2.473916015625,14.498046875,0.333036,1.35156,1.154638671875,5.155859375,1,1,1,1,5,2.5599,,,2001.70703125,297.83984375,2018-06-04 09:15:01
185946404262,o-1z8xtzcqe7w0fa28x,73.406640625,18.322265625,3.74276,1.45353,0.980751953125,2.9757421875,1,1,1,1,5,4.27689,,,2001.70703125,233.37109375,2018-06-04 09:30:05
185946404262,o-1z8xtzcqe7w0fa28x,4.20435546875,14.34912109375,0.225685,1.34411,1.626259765625,8.065791015625,1,1,1,1,5,2.55164,,,2001.70703125,231.65234375,2018-06-04 09:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.67248828125,12.8173828125,0.112843,1.24482,0.804080078125,2.87896484375,1,1,1,1,5,1.73224,,,2001.70703125,301.453125,2018-06-04 09:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.92088671875,17.174609375,0.0807893,1.46676,0.9453447265625,2.630107421875,1,1,1,1,5,2.70207,,,2001.70703125,229.5234375,2018-06-04 10:30:06
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.98095703125,0.0,1.32298,0.8123154296875,2.45763671875,1,1,1,1,5,2.30976,,,2001.70703125,229.15234375,2018-06-04 10:45:10
185946404262,o-1z8xtzcqe7w0fa28x,1.433408203125,13.84052734375,0.0763176,1.31624,0.980517578125,4.68697265625,1,1,1,1,5,1.9136,,,2001.70703125,228.0859375,2018-06-04 10:00:13
185946404262,o-1z8xtzcqe7w0fa28x,0.661830078125,14.48564453125,0.0101297,1.34248,0.8546962890625,2.449892578125,1,1,1,1,5,2.43132,,,2001.70703125,235.94140625,2018-06-04 10:15:02
185946404262,o-1z8xtzcqe7w0fa28x,111.3740234375,18.9505859375,3.1403,1.53737,2.12640625,23.6791015625,1,1,1,1,5,5.15043,,,2001.70703125,78.76171875,2018-06-04 11:30:13
185946404262,o-1z8xtzcqe7w0fa28x,30.20703125,14.720703125,0.411411,1.41152,2.4734765625,45.53388671875,1,1,1,1,5,1.98333,,,2001.70703125,203.5078125,2018-06-04 11:00:14
185946404262,o-1z8xtzcqe7w0fa28x,830.43359375,123.6513671875,11.0137,2.39075,1.519931640625,88.978125,1,1,1,1,5,9.57082,,,2001.70703125,106.69921875,2018-06-04 11:15:05
185946404262,o-1z8xtzcqe7w0fa28x,5.139150390625,14.3419921875,0.183883,1.34399,0.9205693359375,2.54861328125,1,1,1,1,5,3.65826,,,2001.70703125,78.640625,2018-06-04 11:45:05
185946404262,o-1z8xtzcqe7w0fa28x,246.751953125,32.02666015625,40.5765,1.81283,1.186318359375,3.82853515625,1,1,1,1,5,7.21302,,,2001.70703125,86.5546875,2018-06-04 12:30:11
185946404262,o-1z8xtzcqe7w0fa28x,0.11706640625,15.01015625,0.0157589,1.3804,0.9669931640625,2.6709765625,1,1,1,1,5,3.03118,,,2001.70703125,86.703125,2018-06-04 12:45:02
185946404262,o-1z8xtzcqe7w0fa28x,1.521494140625,13.45283203125,0.194076,1.27947,1.0059375,3.223486328125,1,1,1,1,5,3.21614,,,2001.70703125,76.37109375,2018-06-04 12:00:12
185946404262,o-1z8xtzcqe7w0fa28x,0.5564443359375,14.4837890625,0.0381436,1.31831,1.0699609375,3.344638671875,1,1,1,1,5,3.71547,,,2001.70703125,74.609375,2018-06-04 12:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.21701171875,12.4451171875,0.0188223,1.21371,0.7839248046875,2.34720703125,1,1,1,1,5,1.69055,,,2001.70703125,99.34765625,2018-06-04 13:00:06
185946404262,o-1z8xtzcqe7w0fa28x,5.8677734375,14.900390625,0.186886,1.38222,0.8901689453125,12.05341796875,1,1,1,1,5,2.26139,,,2001.70703125,99.296875,2018-06-04 13:15:09
185946404262,o-1z8xtzcqe7w0fa28x,0.4425859375,16.60966796875,0.0165984,1.37111,1.002900390625,2.73478515625,1,1,1,1,5,2.55157,,,2001.70703125,96.57421875,2018-06-04 13:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.04422841796875,15.25185546875,0.00442327,1.3794,1.228505859375,6.163212890625,1,1,1,1,5,2.58797,,,2001.70703125,101.28125,2018-06-04 14:15:10
185946404262,o-1z8xtzcqe7w0fa28x,1.017197265625,16.9734375,0.164635,1.45345,1.08142578125,2.988671875,1,1,1,1,5,2.80913,,,2001.70703125,101.3671875,2018-06-04 14:30:14
185946404262,o-1z8xtzcqe7w0fa28x,1.4350390625,14.8103515625,0.101186,1.3031,1.05810546875,5.863544921875,1,1,1,1,5,2.45488,,,2001.70703125,104.078125,2018-06-04 14:45:03
185946404262,o-1z8xtzcqe7w0fa28x,0.954568359375,15.3462890625,0.118198,1.3906,0.8803603515625,4.148623046875,1,1,1,1,5,2.29978,,,2001.70703125,110.37109375,2018-06-04 13:45:02
185946404262,o-1z8xtzcqe7w0fa28x,4.965927734375,13.14287109375,0.0519128,1.25563,1.06640625,12.69658203125,1,1,1,1,5,1.82637,,,2001.70703125,94.2734375,2018-06-04 14:00:05
185946404262,o-1z8xtzcqe7w0fa28x,7.89767578125,14.7845703125,0.366855,1.36401,1.178896484375,7.7365625,1,1,1,1,5,2.40964,,,2001.70703125,101.11328125,2018-06-04 15:45:04
185946404262,o-1z8xtzcqe7w0fa28x,1.543798828125,15.701953125,0.0763102,1.38636,1.162607421875,4.25849609375,1,1,1,1,5,2.38972,,,2001.70703125,81.00390625,2018-06-04 15:15:11
185946404262,o-1z8xtzcqe7w0fa28x,3.22443359375,18.5333984375,0.228238,1.51636,1.058037109375,4.071220703125,1,1,1,1,5,2.79753,,,2001.70703125,94.4765625,2018-06-04 15:30:00
185946404262,o-1z8xtzcqe7w0fa28x,15.93369140625,14.26083984375,0.220008,1.39682,1.6712109375,29.61484375,1,1,1,1,5,2.01933,,,2001.70703125,89.26953125,2018-06-04 15:00:07
185946404262,o-1z8xtzcqe7w0fa28x,0.7038193359375,14.22900390625,0.0210293,1.33988,1.44146484375,5.896884765625,1,1,1,1,5,1.86151,,,2001.70703125,102.27734375,2018-06-04 16:00:07
185946404262,o-1z8xtzcqe7w0fa28x,0.01328388671875,14.62607421875,0.00221397,1.3521,1.061884765625,3.59796875,1,1,1,1,5,2.51407,,,2001.70703125,101.38671875,2018-06-04 16:15:11
185946404262,o-1z8xtzcqe7w0fa28x,81.56484375,19.03544921875,1.04188,1.54084,4.472236328125,136.5009765625,1,1,1,1,5,3.03388,,,2001.70703125,70.06640625,2018-06-04 16:30:00
185946404262,o-1z8xtzcqe7w0fa28x,8.59046875,14.7197265625,0.137235,1.35848,1.37982421875,16.09638671875,1,1,1,1,5,2.43792,,,2001.70703125,105.89453125,2018-06-04 17:45:05
185946404262,o-1z8xtzcqe7w0fa28x,0.91185546875,15.3734375,0.0852111,1.39617,1.268466796875,5.9709765625,1,1,1,1,5,2.61284,,,2001.70703125,76.00390625,2018-06-04 17:15:12
185946404262,o-1z8xtzcqe7w0fa28x,2.366552734375,18.0302734375,0.158649,1.47259,1.439091796875,7.1995703125,1,1,1,1,5,2.84911,,,2001.70703125,89.0625,2018-06-04 17:30:01
185946404262,o-1z8xtzcqe7w0fa28x,1.45626953125,14.990625,0.0276658,1.4325,1.191240234375,6.1625,1,1,1,1,5,2.4965,,,2001.70703125,79.8359375,2018-06-04 16:45:04
185946404262,o-1z8xtzcqe7w0fa28x,5.131259765625,14.7984375,0.182557,1.36339,2.219873046875,18.82080078125,1,1,1,1,5,2.06431,,,2001.70703125,82.0,2018-06-04 17:00:08
185946404262,o-1z8xtzcqe7w0fa28x,24.24365234375,17.15615234375,0.278688,1.59943,4.2149609375,56.208984375,1,1,1,1,5,2.85402,,,2001.70703125,95.5390625,2018-06-04 18:45:07
