accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,0.7623544921875,14.751953125,0.0224213,1.24025,0.88512890625,3.712392578125,1,1,1,1,5,3.04931,,,2001.70703125,109.8125,2018-06-06 09:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.5157421875,15.3611328125,0.103602,1.32812,0.880390625,2.450673828125,1,1,1,1,5,3.70723,,,2001.70703125,107.921875,2018-06-06 09:15:12
185946404262,o-1z8xtzcqe7w0fa28x,4.325693359375,18.66259765625,0.261148,1.45811,0.85849609375,3.06453125,1,1,1,1,5,4.17981,,,2001.70703125,102.109375,2018-06-06 09:30:05
185946404262,o-1z8xtzcqe7w0fa28x,8.24888671875,16.46298828125,0.761618,1.3852,1.023828125,4.234365234375,1,1,1,1,5,4.12435,,,2001.70703125,340.48046875,2018-06-06 10:45:11
185946404262,o-1z8xtzcqe7w0fa28x,9.1569921875,22.8888671875,0.573382,1.5833,1.2615625,2.79009765625,1,1,1,1,5,7.31731,,,2001.70703125,351.55078125,2018-06-06 10:30:04
185946404262,o-1z8xtzcqe7w0fa28x,1.237490234375,15.087890625,0.0538102,1.32316,1.065126953125,4.12052734375,1,1,1,1,5,3.16481,,,2001.70703125,98.984375,2018-06-06 10:00:04
185946404262,o-1z8xtzcqe7w0fa28x,0.0,15.82041015625,0.0,1.33377,0.9586767578125,2.487099609375,1,1,1,1,5,3.6965,,,2001.70703125,100.28125,2018-06-06 10:15:11
185946404262,o-1z8xtzcqe7w0fa28x,1.546083984375,16.15087890625,0.115653,1.33409,0.9481103515625,2.69037109375,1,1,1,1,5,4.0485,,,2001.70703125,100.0703125,2018-06-06 11:45:11
185946404262,o-1z8xtzcqe7w0fa28x,1.00541015625,14.40009765625,0.0953472,1.22578,1.016865234375,2.845224609375,1,1,1,1,5,3.15978,,,2001.70703125,333.90234375,2018-06-06 11:00:03
185946404262,o-1z8xtzcqe7w0fa28x,803.1201171875,122.6083984375,10.9098,2.52613,1.421376953125,86.18583984375,1,1,1,1,5,9.84438,,,2001.70703125,151.71875,2018-06-06 11:15:10
185946404262,o-1z8xtzcqe7w0fa28x,274.63671875,20.31220703125,10.2658,1.56898,1.002138671875,11.35625,1,1,1,1,5,8.09324,,,2001.70703125,89.5234375,2018-06-06 11:30:03
185946404262,o-1z8xtzcqe7w0fa28x,201.91796875,29.7849609375,29.5221,1.75595,0.9531953125,3.657529296875,1,1,1,1,5,9.75228,,,2001.70703125,80.88671875,2018-06-06 12:30:03
185946404262,o-1z8xtzcqe7w0fa28x,4.595751953125,14.657421875,0.44168,1.25584,1.0198828125,4.599677734375,1,1,1,1,5,3.21451,,,2001.70703125,92.0,2018-06-06 12:00:02
185946404262,o-1z8xtzcqe7w0fa28x,7.62630859375,16.4525390625,0.202777,1.4053,1.03984375,6.571376953125,1,1,1,1,5,3.96391,,,2001.70703125,86.51171875,2018-06-06 12:15:10
185946404262,o-1z8xtzcqe7w0fa28x,16.60341796875,21.31435546875,0.538906,1.59974,1.35482421875,50.14228515625,1,1,1,1,5,4.41078,,,2001.70703125,101.96484375,2018-06-06 13:30:02
185946404262,o-1z8xtzcqe7w0fa28x,2.125478515625,16.251171875,0.115755,1.38892,1.2686328125,5.766748046875,1,1,1,1,5,4.01933,,,2001.70703125,102.59765625,2018-06-06 13:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.229521484375,16.24326171875,0.0110356,1.39059,0.934359375,2.65509765625,1,1,1,1,5,3.90405,,,2001.70703125,73.140625,2018-06-06 13:15:10
185946404262,o-1z8xtzcqe7w0fa28x,61.84326171875,17.53251953125,13.3006,1.38054,1.45158203125,5.34611328125,1,1,1,1,5,5.20868,,,2001.70703125,92.03125,2018-06-06 12:45:10
185946404262,o-1z8xtzcqe7w0fa28x,40.4064453125,15.53466796875,0.569435,1.42233,1.66345703125,66.12705078125,1,1,1,1,5,3.49953,,,2001.70703125,74.47265625,2018-06-06 13:00:02
185946404262,o-1z8xtzcqe7w0fa28x,1.02197265625,16.82802734375,0.127194,1.45178,1.178779296875,7.9658984375,1,1,1,1,5,2.87062,,,2001.70703125,108.06640625,2018-06-06 14:45:01
185946404262,o-1z8xtzcqe7w0fa28x,8.880634765625,15.4029296875,0.105397,1.29754,1.294873046875,17.610546875,1,1,1,1,5,3.28576,,,2001.70703125,88.87109375,2018-06-06 14:00:01
185946404262,o-1z8xtzcqe7w0fa28x,2.923505859375,17.43505859375,0.138916,1.54666,1.241025390625,12.469140625,1,1,1,1,5,3.73298,,,2001.70703125,90.1015625,2018-06-06 14:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.390048828125,20.541796875,0.106239,1.63882,1.489091796875,5.554482421875,1,1,1,1,5,3.04283,,,2001.70703125,88.671875,2018-06-06 14:30:12
185946404262,o-1z8xtzcqe7w0fa28x,21.57060546875,22.83271484375,0.382853,1.68145,1.90251953125,43.3333984375,1,1,1,1,5,3.06851,,,2001.70703125,101.70703125,2018-06-06 15:30:13
185946404262,o-1z8xtzcqe7w0fa28x,2.267724609375,16.20859375,0.0873178,1.3846,1.226044921875,9.86611328125,1,1,1,1,5,2.10421,,,2001.70703125,102.6328125,2018-06-06 15:00:05
185946404262,o-1z8xtzcqe7w0fa28x,19.1578125,17.7791015625,0.521063,1.55147,2.01212890625,29.31240234375,1,1,1,1,5,2.72634,,,2001.70703125,89.73828125,2018-06-06 15:15:09
185946404262,o-1z8xtzcqe7w0fa28x,14.57861328125,19.8626953125,0.195718,1.53402,1.585009765625,52.03486328125,1,1,1,1,5,2.98864,,,2001.70703125,83.4921875,2018-06-06 16:30:14
185946404262,o-1z8xtzcqe7w0fa28x,1.11541015625,16.3615234375,0.0420498,1.35194,0.977880859375,5.40423828125,1,1,1,1,5,2.68953,,,2001.70703125,88.671875,2018-06-06 16:15:10
185946404262,o-1z8xtzcqe7w0fa28x,6.19166015625,17.06572265625,0.149637,1.48068,1.38345703125,10.6787109375,1,1,1,1,5,2.68009,,,2001.70703125,95.51171875,2018-06-06 15:45:02
185946404262,o-1z8xtzcqe7w0fa28x,2.133330078125,14.87197265625,0.178128,1.29565,0.986708984375,6.657548828125,1,1,1,1,5,1.92653,,,2001.70703125,85.765625,2018-06-06 16:00:06
185946404262,o-1z8xtzcqe7w0fa28x,1.491591796875,17.017578125,0.086366,1.41464,1.18041015625,7.548935546875,1,1,1,1,5,2.64136,,,2001.70703125,94.91015625,2018-06-06 16:45:03
185946404262,o-1z8xtzcqe7w0fa28x,31.71318359375,16.0732421875,0.5432,1.43137,2.8730078125,143.44921875,1,1,1,1,5,2.1837,,,2001.70703125,97.5,2018-06-06 17:00:07
185946404262,o-1z8xtzcqe7w0fa28x,99.5087890625,17.6373046875,8.329,1.46986,2.033642578125,33.704296875,1,1,1,1,5,2.99866,,,2001.70703125,247.0,2018-06-06 17:45:04
185946404262,o-1z8xtzcqe7w0fa28x,2.6937890625,17.537109375,0.20446,1.46627,1.195009765625,12.7431640625,1,1,1,1,5,2.62121,,,2001.70703125,93.34375,2018-06-06 17:15:11
185946404262,o-1z8xtzcqe7w0fa28x,315.9765625,33.55283203125,6.6107,1.8572,2.029423828125,52.10322265625,1,1,1,1,5,7.30713,,,2001.70703125,359.421875,2018-06-06 17:30:00
185946404262,o-1z8xtzcqe7w0fa28x,24.93125,17.30908203125,0.630661,1.47766,2.07806640625,46.46640625,1,1,1,1,5,2.74374,,,2001.70703125,183.2265625,2018-06-06 18:15:12
185946404262,o-1z8xtzcqe7w0fa28x,32.4025390625,15.6779296875,0.486787,1.37048,2.534091796875,187.9033203125,1,1,1,1,5,2.23237,,,2001.70703125,207.421875,2018-06-06 18:00:08
185946404262,o-1z8xtzcqe7w0fa28x,101.876953125,22.440234375,5.73038,1.70765,2.30755859375,57.19873046875,1,1,1,1,5,4.32357,,,2001.70703125,112.4765625,2018-06-06 18:30:01
185946404262,o-1z8xtzcqe7w0fa28x,2.012861328125,17.30634765625,0.0530754,1.4311,1.188125,9.553037109375,1,1,1,1,5,2.74437,,,2001.70703125,108.40625,2018-06-06 18:45:05
185946404262,o-1z8xtzcqe7w0fa28x,9.232705078125,17.7509765625,0.139304,1.46907,1.4884765625,48.1908203125,1,1,1,1,5,2.75314,,,2001.70703125,81.14453125,2018-06-06 19:15:13
185946404262,o-1z8xtzcqe7w0fa28x,77.591796875,16.94853515625,15.12,1.52554,1.373115234375,27.3322265625,1,1,1,1,5,3.44721,,,2001.70703125,90.12890625,2018-06-06 19:45:07
185946404262,o-1z8xtzcqe7w0fa28x,31.88564453125,21.51337890625,0.857329,1.70593,3.718525390625,118.255859375,1,1,1,1,5,3.64239,,,2001.70703125,95.73828125,2018-06-06 19:30:03
185946404262,o-1z8xtzcqe7w0fa28x,1.37220703125,15.00126953125,0.0542224,1.29222,1.0934765625,6.1787890625,1,1,1,1,5,1.95208,,,2001.70703125,95.8359375,2018-06-06 19:00:09
185946404262,o-1z8xtzcqe7w0fa28x,2.226982421875,15.81083984375,0.10293,1.35216,1.116162109375,7.3123828125,1,1,1,1,5,1.95403,,,2001.70703125,99.00390625,2018-06-06 20:00:11
185946404262,o-1z8xtzcqe7w0fa28x,1.921689453125,16.92548828125,0.0787671,1.45134,1.532333984375,15.5478515625,1,1,1,1,5,2.69769,,,2001.70703125,102.2265625,2018-06-06 20:15:00
185946404262,o-1z8xtzcqe7w0fa28x,2.781953125,20.18203125,0.196801,1.59665,1.392509765625,8.933837890625,1,1,1,1,5,3.09476,,,2001.70703125,108.66015625,2018-06-06 20:30:04
185946404262,o-1z8xtzcqe7w0fa28x,1.995693359375,16.415625,0.0940298,1.40256,1.332021484375,22.3171875,1,1,1,1,5,2.65409,,,2001.70703125,115.4765625,2018-06-06 20:45:08
185946404262,o-1z8xtzcqe7w0fa28x,19.1982421875,19.09560546875,0.310436,1.72549,2.83994140625,49.146484375,1,1,1,1,5,2.99448,,,2001.70703125,82.30859375,2018-06-06 21:15:01
185946404262,o-1z8xtzcqe7w0fa28x,26.513671875,16.65166015625,0.324176,1.44029,2.14802734375,78.24296875,1,1,1,1,5,2.20984,,,2001.70703125,75.4609375,2018-06-06 21:00:12
185946404262,o-1z8xtzcqe7w0fa28x,20.3509765625,22.222265625,0.353867,1.78513,2.543701171875,42.98896484375,1,1,1,1,5,3.21131,,,2001.70703125,92.56640625,2018-06-06 21:30:05
185946404262,o-1z8xtzcqe7w0fa28x,191.779296875,940.3427734375,33.4515,48.1629,2.72990234375,77.57568359375,1,1,1,1,5,9.45226,,,2001.70703125,177.8828125,2018-06-06 22:45:03
185946404262,o-1z8xtzcqe7w0fa28x,54.61123046875,44.3025390625,2.82211,1.73742,1.201982421875,15.7134765625,1,1,1,1,5,7.90071,,,2001.70703125,243.12109375,2018-06-06 22:30:11
185946404262,o-1z8xtzcqe7w0fa28x,14.72431640625,19.93525390625,0.443651,1.69082,4.316044921875,35.890625,1,1,1,1,5,3.04396,,,2001.70703125,97.3125,2018-06-06 21:45:09
185946404262,o-1z8xtzcqe7w0fa28x,6.779404296875,15.8875,0.259551,1.30474,1.152080078125,14.0974609375,1,1,1,1,5,2.04952,,,2001.70703125,103.80078125,2018-06-06 22:00:13
185946404262,o-1z8xtzcqe7w0fa28x,3.01724609375,16.95888671875,0.106742,1.38041,1.85404296875,34.10576171875,1,1,1,1,5,3.2832,,,2001.70703125,91.80859375,2018-06-06 22:15:03
185946404262,o-1z8xtzcqe7w0fa28x,330.85546875,32.7947265625,11.7156,1.61661,1.32435546875,12.35126953125,1,1,1,1,5,10.4667,,,2001.70703125,83.515625,2018-06-06 23:30:09
185946404262,o-1z8xtzcqe7w0fa28x,8.95115234375,15.2373046875,0.304153,1.32167,1.49509765625,60.78974609375,1,1,1,1,5,3.23248,,,2001.70703125,148.66796875,2018-06-06 23:00:10
185946404262,o-1z8xtzcqe7w0fa28x,3.055537109375,16.99326171875,0.328551,1.40409,1.074267578125,6.2596484375,1,1,1,1,5,3.75238,,,2001.70703125,145.25,2018-06-06 23:15:02
185946404262,o-1z8xtzcqe7w0fa28x,7.217099609375,16.25400390625,0.567806,1.32915,0.9493408203125,7.483564453125,1,1,1,1,5,3.90307,,,2001.70703125,71.234375,2018-06-06 23:45:01
185946404262,o-1z8xtzcqe7w0fa28x,1.828564453125,16.90283203125,0.108666,1.33945,1.010380859375,5.48283203125,1,1,1,1,5,4.00487,,,2001.70703125,105.58984375,2018-06-07 00:45:00
185946404262,o-1z8xtzcqe7w0fa28x,9.669990234375,16.611328125,0.39355,1.33569,1.1994140625,17.60966796875,1,1,1,1,5,3.80128,,,2001.70703125,74.3515625,2018-06-07 00:15:01
185946404262,o-1z8xtzcqe7w0fa28x,2.453330078125,32.9798828125,0.150869,1.34602,0.995068359375,4.168369140625,1,1,1,1,5,3.38913,,,2001.70703125,97.58203125,2018-06-07 00:30:08
185946404262,o-1z8xtzcqe7w0fa28x,13.9052734375,15.51669921875,0.646554,1.31985,1.8449609375,37.78818359375,1,1,1,1,5,3.36419,,,2001.70703125,87.48828125,2018-06-07 00:00:08
185946404262,o-1z8xtzcqe7w0fa28x,1.264638671875,17.038671875,0.0936092,1.38547,0.8540703125,4.199638671875,1,1,1,1,5,3.7953,,,2001.70703125,92.33984375,2018-06-07 01:45:14
185946404262,o-1z8xtzcqe7w0fa28x,6.713369140625,16.79951171875,0.296379,1.38345,1.287734375,17.51923828125,1,1,1,1,5,3.85817,,,2001.70703125,94.2421875,2018-06-07 01:15:14
185946404262,o-1z8xtzcqe7w0fa28x,35.31796875,20.27626953125,0.812937,1.50986,1.4444921875,53.10263671875,1,1,1,1,5,4.41623,,,2001.70703125,81.94921875,2018-06-07 01:30:07
185946404262,o-1z8xtzcqe7w0fa28x,1.301494140625,14.5587890625,0.102582,1.20445,0.8917060546875,4.217060546875,1,1,1,1,5,3.05103,,,2001.70703125,99.82421875,2018-06-07 01:00:07
185946404262,o-1z8xtzcqe7w0fa28x,3.576943359375,25.37880859375,0.443802,1.75268,1.574208984375,7.39212890625,1,1,1,1,5,5.00985,,,2001.70703125,105.50390625,2018-06-07 02:30:06
185946404262,o-1z8xtzcqe7w0fa28x,16.8208984375,15.565234375,0.171287,1.31951,1.09951171875,38.75048828125,1,1,1,1,5,3.14106,,,2001.70703125,86.80078125,2018-06-07 02:00:06
185946404262,o-1z8xtzcqe7w0fa28x,3.483046875,16.6736328125,0.222754,1.4058,1.007001953125,4.531162109375,1,1,1,1,5,3.95877,,,2001.70703125,91.6328125,2018-06-07 02:15:13
185946404262,o-1z8xtzcqe7w0fa28x,9.98408203125,20.7619140625,0.756968,1.60369,1.770869140625,3.366796875,1,1,1,1,5,2.9891,,,2001.70703125,95.53125,2018-06-07 03:30:14
185946404262,o-1z8xtzcqe7w0fa28x,0.8275732421875,16.73173828125,0.0409249,1.38928,0.9657470703125,3.584833984375,1,1,1,1,5,3.56237,,,2001.70703125,98.3984375,2018-06-07 03:15:10
185946404262,o-1z8xtzcqe7w0fa28x,1.20111328125,15.8275390625,0.0495033,1.27734,0.90162109375,6.059609375,1,1,1,1,5,3.97312,,,2001.70703125,111.10546875,2018-06-07 02:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.807326171875,15.23056640625,0.0134554,1.20559,1.39146484375,4.860791015625,1,1,1,1,5,3.06257,,,2001.70703125,103.6640625,2018-06-07 03:00:05
185946404262,o-1z8xtzcqe7w0fa28x,0.6074541015625,16.1998046875,0.0146218,1.35867,1.021904296875,3.364375,1,1,1,1,5,2.52064,,,2001.70703125,88.0234375,2018-06-07 03:45:03
185946404262,o-1z8xtzcqe7w0fa28x,36.661328125,17.67724609375,3.58278,1.36579,1.197861328125,8.5891796875,1,1,1,1,5,5.18566,,,2001.70703125,300.12890625,2018-06-07 04:45:00
185946404262,o-1z8xtzcqe7w0fa28x,0.5693828125,15.5904296875,0.0154573,1.24921,1.480068359375,3.320009765625,1,1,1,1,5,2.58377,,,2001.70703125,82.34375,2018-06-07 04:00:09
185946404262,o-1z8xtzcqe7w0fa28x,62.365625,23.9927734375,4.46298,1.84378,1.780986328125,6.48435546875,1,1,1,1,5,5.72275,,,2001.70703125,101.46484375,2018-06-07 04:15:01
185946404262,o-1z8xtzcqe7w0fa28x,233.859375,38.23525390625,4.73993,1.68132,1.11345703125,4.282568359375,1,1,1,1,5,9.2855,,,2001.70703125,337.01953125,2018-06-07 04:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.9300478515625,16.32109375,0.138845,1.35009,0.9003916015625,2.499931640625,1,1,1,1,5,3.82186,,,2001.70703125,280.6171875,2018-06-07 05:15:14
185946404262,o-1z8xtzcqe7w0fa28x,84.16904296875,19.98759765625,5.13909,1.58474,0.952384765625,3.22802734375,1,1,1,1,5,6.42133,,,2001.70703125,215.1171875,2018-06-07 05:30:07
185946404262,o-1z8xtzcqe7w0fa28x,11.7328125,15.51455078125,0.354981,1.32073,1.83208984375,22.0615234375,1,1,1,1,5,3.41057,,,2001.70703125,291.671875,2018-06-07 05:00:07
185946404262,o-1z8xtzcqe7w0fa28x,87.029296875,29.20576171875,20.586,1.82049,0.918326171875,2.52634765625,1,1,1,1,5,5.30298,,,2001.70703125,138.81640625,2018-06-07 05:45:14
185946404262,o-1z8xtzcqe7w0fa28x,55.93427734375,18.75302734375,1.30096,1.46992,2.492080078125,88.2861328125,1,1,1,1,5,4.39721,,,2001.70703125,88.96875,2018-06-07 06:15:13
185946404262,o-1z8xtzcqe7w0fa28x,0.9056328125,16.1228515625,0.0571582,1.25185,0.8997900390625,2.459970703125,1,1,1,1,5,3.40087,,,2001.70703125,104.28515625,2018-06-07 06:30:05
185946404262,o-1z8xtzcqe7w0fa28x,3.14048828125,16.5236328125,0.129936,1.30918,0.981806640625,3.233701171875,1,1,1,1,5,3.84251,,,2001.70703125,96.87890625,2018-06-07 06:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.98603515625,0.0,1.16624,0.8603564453125,2.4005078125,1,1,1,1,5,2.98432,,,2001.70703125,134.4375,2018-06-07 06:00:06
185946404262,o-1z8xtzcqe7w0fa28x,1.003369140625,15.27236328125,0.0526355,1.27726,0.9880078125,3.75798828125,1,1,1,1,5,3.06397,,,2001.70703125,95.34375,2018-06-07 07:00:04
185946404262,o-1z8xtzcqe7w0fa28x,2.012314453125,20.3123046875,0.129998,1.52303,0.984775390625,4.233212890625,1,1,1,1,5,4.35145,,,2001.70703125,95.00390625,2018-06-07 07:30:04
185946404262,o-1z8xtzcqe7w0fa28x,0.4676328125,16.17880859375,0.0264677,1.32909,0.974056640625,3.1302734375,1,1,1,1,5,3.79184,,,2001.70703125,100.359375,2018-06-07 07:15:12
185946404262,o-1z8xtzcqe7w0fa28x,0.405638671875,15.79169921875,0.0396866,1.2575,0.863087890625,2.417314453125,1,1,1,1,5,3.771,,,2001.70703125,101.49609375,2018-06-07 08:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.7489609375,15.9759765625,0.0242311,1.29932,0.8144638671875,3.543662109375,1,1,1,1,5,3.83938,,,2001.70703125,97.0,2018-06-07 08:15:11
185946404262,o-1z8xtzcqe7w0fa28x,2.312333984375,20.12041015625,0.119874,1.43906,1.006689453125,3.061943359375,1,1,1,1,5,4.26385,,,2001.70703125,99.859375,2018-06-07 08:30:03
185946404262,o-1z8xtzcqe7w0fa28x,2.1598046875,15.97548828125,0.0793457,1.3063,0.841953125,5.3372265625,1,1,1,1,5,3.80437,,,2001.70703125,96.21875,2018-06-07 07:45:11
185946404262,o-1z8xtzcqe7w0fa28x,0.0,15.46123046875,0.0,1.22032,0.8634404296875,3.285556640625,1,1,1,1,5,3.01337,,,2001.70703125,96.45703125,2018-06-07 08:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.4891669921875,20.91669921875,0.0852845,1.54332,0.953296875,2.581328125,1,1,1,1,5,4.33496,,,2001.70703125,102.01953125,2018-06-07 09:30:02
185946404262,o-1z8xtzcqe7w0fa28x,0.882849609375,15.5625,0.0201638,1.22504,1.37078125,3.6154296875,1,1,1,1,5,3.15805,,,2001.70703125,101.16015625,2018-06-07 09:00:03
185946404262,o-1z8xtzcqe7w0fa28x,1.79859375,16.4388671875,0.113515,1.37762,1.355302734375,4.43896484375,1,1,1,1,5,3.83807,,,2001.70703125,90.16015625,2018-06-07 09:15:10
185946404262,o-1z8xtzcqe7w0fa28x,0.4056552734375,15.6787109375,0.039671,1.26912,0.8648916015625,2.535048828125,1,1,1,1,5,3.94041,,,2001.70703125,98.2734375,2018-06-07 09:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.7482646484375,19.6287109375,0.0302471,1.50661,1.0809375,4.1847265625,1,1,1,1,5,4.18047,,,2001.70703125,96.40625,2018-06-07 10:30:02
185946404262,o-1z8xtzcqe7w0fa28x,1.593935546875,16.9845703125,0.0946701,1.37025,1.008466796875,4.117109375,1,1,1,1,5,3.8895,,,2001.70703125,98.0,2018-06-07 10:45:10
185946404262,o-1z8xtzcqe7w0fa28x,0.0134482421875,14.77880859375,0.00336206,1.1919,0.840873046875,2.397216796875,1,1,1,1,5,3.04617,,,2001.70703125,97.80078125,2018-06-07 10:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.365734375,16.39677734375,0.0132207,1.30523,0.9223681640625,3.064765625,1,1,1,1,5,3.7435,,,2001.70703125,94.14453125,2018-06-07 10:15:09
185946404262,o-1z8xtzcqe7w0fa28x,160.5966796875,21.0048828125,11.9149,1.60338,0.98900390625,2.8074609375,1,1,1,1,5,6.87117,,,2001.70703125,186.5625,2018-06-07 11:45:09
185946404262,o-1z8xtzcqe7w0fa28x,405.4755859375,183.845703125,11.6947,3.21866,55.596875,3.414033203125,1,1,1,1,5,13.0962,,,2001.70703125,337.92578125,2018-06-07 11:30:01
185946404262,o-1z8xtzcqe7w0fa28x,0.2559638671875,15.258203125,0.00786015,1.24241,1.004794921875,2.743828125,1,1,1,1,5,3.13198,,,2001.70703125,97.81640625,2018-06-07 11:00:01
185946404262,o-1z8xtzcqe7w0fa28x,778.51171875,121.6259765625,9.45303,2.18344,1.406318359375,86.95078125,1,1,1,1,5,10.483,,,2001.70703125,107.78515625,2018-06-07 11:15:09
185946404262,o-1z8xtzcqe7w0fa28x,60.22060546875,22.03388671875,11.8863,1.58416,0.9915234375,3.655888671875,1,1,1,1,5,6.16502,,,2001.70703125,81.234375,2018-06-07 12:45:08
185946404262,o-1z8xtzcqe7w0fa28x,15.7029296875,16.3462890625,0.520198,1.33628,1.3637890625,20.733203125,1,1,1,1,5,3.58056,,,2001.70703125,175.5546875,2018-06-07 12:00:00
185946404262,o-1z8xtzcqe7w0fa28x,2.05810546875,18.10263671875,0.204804,1.44507,1.187939453125,4.405234375,1,1,1,1,5,4.34171,,,2001.70703125,171.24609375,2018-06-07 12:15:08
185946404262,o-1z8xtzcqe7w0fa28x,211.1943359375,29.28525390625,30.8495,1.5564,1.225380859375,11.4265625,1,1,1,1,5,6.968,,,2001.70703125,82.234375,2018-06-07 12:30:00
185946404262,o-1z8xtzcqe7w0fa28x,1.142724609375,16.77451171875,0.0695413,1.3836,1.263876953125,3.0238671875,1,1,1,1,5,3.46635,,,2001.70703125,70.44921875,2018-06-07 13:30:14
185946404262,o-1z8xtzcqe7w0fa28x,2.452451171875,21.3283203125,0.140135,1.51049,0.91123046875,5.82697265625,1,1,1,1,5,5.13188,,,2001.70703125,111.65234375,2018-06-07 13:45:07
185946404262,o-1z8xtzcqe7w0fa28x,5.567314453125,15.881640625,0.200303,1.28906,1.454892578125,9.484453125,1,1,1,1,5,3.41747,,,2001.70703125,85.609375,2018-06-07 13:00:00
185946404262,o-1z8xtzcqe7w0fa28x,18.07939453125,17.34140625,0.265884,1.39852,1.88267578125,47.37900390625,1,1,1,1,5,4.30527,,,2001.70703125,69.66796875,2018-06-07 13:15:07
185946404262,o-1z8xtzcqe7w0fa28x,2.0944140625,16.4763671875,0.100286,1.30531,1.19478515625,5.1965234375,1,1,1,1,5,3.44762,,,2001.70703125,105.7265625,2018-06-07 14:00:13
185946404262,o-1z8xtzcqe7w0fa28x,2.00958984375,17.06396484375,0.107643,1.39471,0.96488671875,5.25974609375,1,1,1,1,5,4.24933,,,2001.70703125,108.0859375,2018-06-07 14:15:06
185946404262,o-1z8xtzcqe7w0fa28x,73.19677734375,18.58427734375,1.11469,1.53143,2.95482421875,174.3154296875,1,1,1,1,5,4.65431,,,2001.70703125,94.39453125,2018-06-07 14:30:14
185946404262,o-1z8xtzcqe7w0fa28x,2.476787109375,22.918359375,0.16463,1.53908,1.1584765625,3.7660546875,1,1,1,1,5,4.95247,,,2001.70703125,98.12890625,2018-06-07 14:45:06
185946404262,o-1z8xtzcqe7w0fa28x,14.07724609375,17.79658203125,0.217801,1.40794,2.509580078125,67.6814453125,1,1,1,1,5,2.99289,,,2001.70703125,96.91796875,2018-06-07 15:00:12
185946404262,o-1z8xtzcqe7w0fa28x,11.67099609375,18.2755859375,0.295182,1.52738,2.822939453125,22.414453125,1,1,1,1,5,2.38792,,,2001.70703125,71.7265625,2018-06-07 15:30:05
185946404262,o-1z8xtzcqe7w0fa28x,42.38447265625,27.39794921875,0.767526,1.70198,2.19470703125,113.07421875,1,1,1,1,5,3.96237,,,2001.70703125,101.625,2018-06-07 15:45:10
185946404262,o-1z8xtzcqe7w0fa28x,16.082421875,19.00380859375,0.390171,1.55949,1.9243359375,54.99658203125,1,1,1,1,5,2.95116,,,2001.70703125,89.5859375,2018-06-07 15:15:01
185946404262,o-1z8xtzcqe7w0fa28x,3.010947265625,16.605078125,0.086342,1.37758,1.023046875,7.216591796875,1,1,1,1,5,2.04387,,,2001.70703125,79.5859375,2018-06-07 16:30:07
185946404262,o-1z8xtzcqe7w0fa28x,14.73681640625,17.5171875,0.16643,1.37572,1.09615234375,41.6939453125,1,1,1,1,5,2.74368,,,2001.70703125,86.2265625,2018-06-07 16:15:03
185946404262,o-1z8xtzcqe7w0fa28x,0.6771123046875,16.6845703125,0.0320902,1.32959,1.01361328125,6.31322265625,1,1,1,1,5,2.18875,,,2001.70703125,95.1640625,2018-06-07 16:00:14
185946404262,o-1z8xtzcqe7w0fa28x,78.1060546875,21.62353515625,4.63671,1.61167,1.123017578125,4.723388671875,1,1,1,1,5,5.16689,,,2001.70703125,158.0859375,2018-06-07 17:45:13
185946404262,o-1z8xtzcqe7w0fa28x,19.6259765625,19.0509765625,0.575795,1.5401,2.031669921875,32.69267578125,1,1,1,1,5,2.99441,,,2001.70703125,218.26171875,2018-06-07 17:15:05
185946404262,o-1z8xtzcqe7w0fa28x,3.634619140625,17.22529296875,0.432758,1.43322,1.11482421875,5.456572265625,1,1,1,1,5,2.34005,,,2001.70703125,221.84765625,2018-06-07 17:30:09
185946404262,o-1z8xtzcqe7w0fa28x,607.0234375,324.08984375,17.3232,3.32567,1.295634765625,5.921728515625,1,1,1,1,5,10.2663,,,2001.70703125,261.53125,2018-06-07 16:45:11
185946404262,o-1z8xtzcqe7w0fa28x,9.58703125,17.833984375,0.660578,1.50169,2.110673828125,31.17255859375,1,1,1,1,5,2.50297,,,2001.70703125,254.41015625,2018-06-07 17:00:01
185946404262,o-1z8xtzcqe7w0fa28x,2.826904296875,16.501953125,0.139511,1.36678,1.25095703125,8.626123046875,1,1,1,1,5,2.15627,,,2001.70703125,171.375,2018-06-07 18:00:02
