accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,0.1848984375,8.926123046875,0.0121079,0.567685,0.3582890625,0.385638671875,2,2,2,1,1,1.25936,0.990234375,0.6363487243652344,1838.87890625,89.9296875,2018-06-03 02:00:14
185946404262,o-4j3e01hjivpvgv4wo,401.14453125,14.23681640625,5.55925,0.858156,0.4941201171875,0.5511005859375,2,2,2,1,1,1.86257,0.990234375,0.6363487243652344,1838.87890625,88.734375,2018-06-03 02:30:04
185946404262,o-4j3e01hjivpvgv4wo,6.88150390625,9.638623046875,0.147713,0.580483,0.3285361328125,0.3762197265625,2,2,2,1,1,1.35821,0.990234375,0.6363487243652344,1838.87890625,88.203125,2018-06-03 03:45:06
185946404262,o-4j3e01hjivpvgv4wo,484.3779296875,12.74384765625,5.41169,0.7736,0.3779658203125,0.40591015625,2,2,2,1,1,1.90005,0.990234375,0.6363487243652344,1838.87890625,72.32421875,2018-06-03 03:30:12
185946404262,o-4j3e01hjivpvgv4wo,0.9157294921875,8.918935546875,0.0346198,0.580194,0.3695771484375,0.4030283203125,2,2,2,1,1,1.4112,0.990234375,0.6363487243652344,1838.87890625,69.265625,2018-06-03 03:00:08
185946404262,o-4j3e01hjivpvgv4wo,274.734375,13.636328125,7.51856,0.670056,0.3770185546875,0.3539580078125,2,2,2,1,1,1.67272,0.990234375,0.6363487243652344,1838.87890625,86.51953125,2018-06-03 03:15:02
185946404262,o-4j3e01hjivpvgv4wo,20.094921875,9.95771484375,0.247626,0.595221,0.388232421875,0.4657158203125,2,2,2,1,1,1.30847,0.990234375,0.6363487243652344,1838.87890625,94.6484375,2018-06-03 04:45:13
185946404262,o-4j3e01hjivpvgv4wo,1.272275390625,10.73271484375,0.0903936,0.612666,0.3294404296875,0.3741728515625,2,2,2,1,1,1.3642,0.990234375,0.6363487243652344,1838.87890625,86.61328125,2018-06-03 04:00:00
185946404262,o-4j3e01hjivpvgv4wo,30.47646484375,9.7767578125,0.362996,0.590267,0.509890625,0.82509765625,2,2,2,1,1,1.46127,0.990234375,0.6363487243652344,1838.87890625,90.48828125,2018-06-03 04:15:10
185946404262,o-4j3e01hjivpvgv4wo,254.30078125,13.0435546875,3.43897,0.758991,0.387111328125,0.396330078125,2,2,2,1,1,1.81039,0.990234375,0.6363487243652344,1838.87890625,82.01171875,2018-06-03 04:30:05
185946404262,o-4j3e01hjivpvgv4wo,162.8857421875,10.69423828125,3.33831,0.714866,0.3667548828125,0.3848232421875,2,2,2,1,1,1.56828,0.990234375,0.6363487243652344,1838.87890625,122.91796875,2018-06-03 05:00:07
185946404262,o-4j3e01hjivpvgv4wo,26.30078125,9.188525390625,0.381128,0.580115,0.3743251953125,0.3623447265625,2,2,2,1,1,1.38841,0.990234375,0.6363487243652344,1838.87890625,98.0859375,2018-06-03 05:15:02
185946404262,o-4j3e01hjivpvgv4wo,0.2728017578125,9.254423828125,0.0100644,0.582691,0.32588671875,0.3742890625,2,2,2,1,1,1.22187,0.990234375,0.6363487243652344,1838.87890625,89.46875,2018-06-03 05:45:05
185946404262,o-4j3e01hjivpvgv4wo,500.5771484375,14.29296875,5.31565,0.835855,0.391068359375,0.4071767578125,2,2,2,1,1,1.85585,0.990234375,0.6363487243652344,1838.87890625,90.3515625,2018-06-03 05:30:11
185946404262,o-4j3e01hjivpvgv4wo,32.89912109375,9.634208984375,0.508829,0.630661,0.402615234375,0.4261279296875,2,2,2,1,1,1.35652,0.990234375,0.6363487243652344,1838.87890625,84.1953125,2018-06-03 06:15:09
185946404262,o-4j3e01hjivpvgv4wo,1.353349609375,9.22896484375,0.0812824,0.596776,0.33426953125,0.3767451171875,2,2,2,1,1,1.38307,0.990234375,0.6363487243652344,1838.87890625,88.02734375,2018-06-03 06:45:14
185946404262,o-4j3e01hjivpvgv4wo,1673.447265625,25.8970703125,16.8071,1.15464,0.5294599609375,0.4486650390625,2,2,2,1,1,3.62895,0.990234375,0.6363487243652344,1838.87890625,88.51953125,2018-06-03 06:30:04
185946404262,o-4j3e01hjivpvgv4wo,1.39388671875,10.587109375,0.0769469,0.642116,0.367421875,0.39203125,2,2,2,1,1,1.34462,0.990234375,0.6363487243652344,1838.87890625,80.43359375,2018-06-03 06:00:14
185946404262,o-4j3e01hjivpvgv4wo,698.67578125,17.98466796875,10.6542,0.918858,0.3752119140625,0.4033359375,2,2,2,1,1,2.07775,0.990234375,0.6363487243652344,1838.87890625,93.5859375,2018-06-03 07:30:12
185946404262,o-4j3e01hjivpvgv4wo,18.29580078125,10.0416015625,0.424868,0.618438,0.3768125,0.395125,2,2,2,1,1,1.36376,0.990234375,0.6363487243652344,1838.87890625,84.92578125,2018-06-03 07:00:08
185946404262,o-4j3e01hjivpvgv4wo,12.6591796875,9.524482421875,0.228074,0.612755,0.3612529296875,0.369359375,2,2,2,1,1,1.35622,0.990234375,0.6363487243652344,1838.87890625,83.24609375,2018-06-03 07:15:02
185946404262,o-4j3e01hjivpvgv4wo,0.9799609375,9.136689453125,0.0581688,0.573765,0.3530634765625,0.406423828125,2,2,2,1,1,1.31852,0.990234375,0.6363487243652344,1838.87890625,92.7578125,2018-06-03 07:45:06
185946404262,o-4j3e01hjivpvgv4wo,21.6359375,9.659609375,0.238915,0.624888,0.3904482421875,0.4085478515625,2,2,2,1,1,1.31687,0.990234375,0.6363487243652344,1838.87890625,78.015625,2018-06-03 08:15:10
185946404262,o-4j3e01hjivpvgv4wo,483.537109375,14.3794921875,6.63768,0.829977,0.3736962890625,0.3894697265625,2,2,2,1,1,1.82183,0.990234375,0.6363487243652344,1838.87890625,85.98046875,2018-06-03 08:30:04
185946404262,o-4j3e01hjivpvgv4wo,0.07036708984375,9.197373046875,0.00989333,0.582773,0.3364267578125,0.3779970703125,2,2,2,1,1,1.35903,0.990234375,0.6363487243652344,1838.87890625,85.92578125,2018-06-03 08:45:13
185946404262,o-4j3e01hjivpvgv4wo,13.53271484375,10.00009765625,0.154435,0.602733,0.3556572265625,0.3837705078125,2,2,2,1,1,1.35928,0.990234375,0.6363487243652344,1838.87890625,78.890625,2018-06-03 08:00:00
185946404262,o-4j3e01hjivpvgv4wo,0.384330078125,10.25615234375,0.017882,0.618229,0.3604755859375,0.38839453125,2,2,2,1,1,1.3965,0.990234375,0.6363487243652344,1838.87890625,85.203125,2018-06-03 09:00:08
185946404262,o-4j3e01hjivpvgv4wo,0.214736328125,10.22529296875,0.0223605,0.658419,0.3430830078125,0.392796875,2,2,2,1,1,1.36395,0.990234375,0.6363487243652344,1838.87890625,422.51171875,2018-06-03 09:45:05
185946404262,o-4j3e01hjivpvgv4wo,38.79951171875,10.22607421875,0.334611,0.66243,0.3918603515625,0.40810546875,2,2,2,1,1,1.33119,0.990234375,0.6363487243652344,1838.87890625,81.34375,2018-06-03 09:15:01
185946404262,o-4j3e01hjivpvgv4wo,665.1474609375,33.4296875,19.5987,1.41922,0.3596416015625,0.3440625,2,2,2,1,1,2.05983,0.990234375,0.6363487243652344,1838.87890625,490.26953125,2018-06-03 09:30:11
185946404262,o-4j3e01hjivpvgv4wo,94.559375,13.565234375,1.72868,0.8101,0.3950576171875,0.4115439453125,2,2,2,1,1,1.69186,0.990234375,0.6363487243652344,1838.87890625,136.0,2018-06-03 10:30:03
185946404262,o-4j3e01hjivpvgv4wo,2.584716796875,10.91962890625,0.0648175,0.685966,0.42033984375,0.405755859375,2,2,2,1,1,1.44193,0.990234375,0.6363487243652344,1838.87890625,74.3828125,2018-06-03 10:45:13
185946404262,o-4j3e01hjivpvgv4wo,20.326953125,12.18515625,0.163507,0.695743,0.4004599609375,0.43907421875,2,2,2,1,1,1.39438,0.990234375,0.6363487243652344,1838.87890625,280.8515625,2018-06-03 10:15:10
185946404262,o-4j3e01hjivpvgv4wo,0.41563671875,10.26279296875,0.0167638,0.616027,0.346533203125,0.383294921875,2,2,2,1,1,1.37265,0.990234375,0.6363487243652344,1838.87890625,365.609375,2018-06-03 10:00:00
185946404262,o-4j3e01hjivpvgv4wo,3509.541015625,401.8671875,70.5469,3.18075,0.3579580078125,0.402853515625,2,2,2,1,1,3.76975,0.990234375,0.6363487243652344,1838.87890625,78.4765625,2018-06-03 11:15:02
185946404262,o-4j3e01hjivpvgv4wo,1171.640625,57.03369140625,14.0607,1.10892,0.3749375,0.3650146484375,2,2,2,1,1,1.90317,0.990234375,0.6363487243652344,1838.87890625,78.609375,2018-06-03 11:30:11
185946404262,o-4j3e01hjivpvgv4wo,3.165146484375,9.75880859375,0.156472,0.610258,0.3547373046875,0.3903291015625,2,2,2,1,1,1.44854,0.990234375,0.6363487243652344,1838.87890625,84.96484375,2018-06-03 11:00:08
185946404262,o-4j3e01hjivpvgv4wo,35.8994140625,30.8216796875,0.821759,0.69012,0.357560546875,0.3988935546875,2,2,2,1,1,1.38167,0.990234375,0.6363487243652344,1838.87890625,86.06640625,2018-06-03 11:45:06
185946404262,o-4j3e01hjivpvgv4wo,32.27646484375,23.06494140625,0.532244,0.737703,0.3702744140625,0.4038857421875,2,2,2,1,1,1.39915,0.990234375,0.6363487243652344,1838.87890625,78.42578125,2018-06-03 12:15:09
185946404262,o-4j3e01hjivpvgv4wo,745.3837890625,29.3189453125,8.34816,0.928702,0.39472265625,0.433642578125,2,2,2,1,1,1.8423,0.990234375,0.6363487243652344,1838.87890625,70.16796875,2018-06-03 12:30:03
185946404262,o-4j3e01hjivpvgv4wo,51.48896484375,27.67060546875,1.19846,0.737125,0.3810439453125,0.3951376953125,2,2,2,1,1,1.32278,0.990234375,0.6363487243652344,1838.87890625,81.3046875,2018-06-03 12:45:12
185946404262,o-4j3e01hjivpvgv4wo,0.95961328125,9.4837109375,0.0506365,0.609619,0.37728125,0.3971640625,2,2,2,1,1,1.27987,0.990234375,0.6363487243652344,1838.87890625,84.41015625,2018-06-03 12:00:14
185946404262,o-4j3e01hjivpvgv4wo,35.45009765625,31.17421875,0.58285,0.73734,0.4055439453125,0.4039951171875,2,2,2,1,1,1.3008,0.990234375,0.6363487243652344,1838.87890625,86.5546875,2018-06-03 13:15:00
185946404262,o-4j3e01hjivpvgv4wo,3418.90625,618.3974609375,47.1002,7.58605,0.5059580078125,0.432365234375,2,2,2,1,1,4.04144,0.990234375,0.6363487243652344,1838.87890625,88.59375,2018-06-03 13:30:10
185946404262,o-4j3e01hjivpvgv4wo,76.787890625,9.91826171875,2.41114,0.609602,0.3228994140625,0.3405068359375,2,2,2,1,1,1.29204,0.990234375,0.6363487243652344,1838.87890625,72.15234375,2018-06-03 13:45:04
185946404262,o-4j3e01hjivpvgv4wo,0.7824794921875,10.06533203125,0.0245998,0.626473,0.3365546875,0.3830869140625,2,2,2,1,1,1.25947,0.990234375,0.6363487243652344,1838.87890625,75.13671875,2018-06-03 13:00:06
185946404262,o-4j3e01hjivpvgv4wo,57.8759765625,22.88388671875,2.04862,0.680823,0.400294921875,0.405107421875,2,2,2,1,1,1.32266,0.990234375,0.6363487243652344,1838.87890625,79.00390625,2018-06-03 14:45:10
185946404262,o-4j3e01hjivpvgv4wo,72.2126953125,46.7169921875,2.48243,0.702821,0.370734375,0.435185546875,2,2,2,1,1,1.31728,0.990234375,0.6363487243652344,1838.87890625,75.15625,2018-06-03 14:00:13
185946404262,o-4j3e01hjivpvgv4wo,1194.296875,109.916015625,18.4053,1.11138,0.3938525390625,0.40025,2,2,2,1,1,2.11847,0.990234375,0.6363487243652344,1838.87890625,71.703125,2018-06-03 14:30:01
185946404262,o-4j3e01hjivpvgv4wo,131.5859375,83.02509765625,3.85753,0.839184,0.387943359375,0.415810546875,2,2,2,1,1,1.30149,0.990234375,0.6363487243652344,1838.87890625,82.9921875,2018-06-03 14:15:07
185946404262,o-4j3e01hjivpvgv4wo,74.47646484375,27.59853515625,1.2978,0.743562,0.45586328125,0.4173994140625,2,2,2,1,1,1.33801,0.990234375,0.6363487243652344,1838.87890625,86.8671875,2018-06-03 15:15:13
185946404262,o-4j3e01hjivpvgv4wo,650.84375,18.1080078125,6.93334,0.832191,0.3867451171875,0.4017236328125,2,2,2,1,1,1.77038,0.990234375,0.6363487243652344,1838.87890625,76.90234375,2018-06-03 15:30:07
185946404262,o-4j3e01hjivpvgv4wo,76.63212890625,19.69169921875,2.24308,0.673589,0.3789169921875,0.3712587890625,2,2,2,1,1,1.30415,0.990234375,0.6363487243652344,1838.87890625,85.16015625,2018-06-03 15:45:01
185946404262,o-4j3e01hjivpvgv4wo,50.6521484375,49.663671875,1.66712,0.800173,0.3666806640625,0.4009482421875,2,2,2,1,1,1.35555,0.990234375,0.6363487243652344,1838.87890625,86.6328125,2018-06-03 15:00:04
185946404262,o-4j3e01hjivpvgv4wo,4.72068359375,10.95703125,0.178329,0.653829,0.3444765625,0.3916181640625,2,2,2,1,1,1.21358,0.990234375,0.6363487243652344,1838.87890625,80.48046875,2018-06-03 16:00:09
185946404262,o-4j3e01hjivpvgv4wo,2.10775390625,10.408984375,0.128646,0.659276,0.3401025390625,0.3685810546875,2,2,2,1,1,1.23068,0.990234375,0.6363487243652344,1838.87890625,85.1484375,2018-06-03 16:45:07
185946404262,o-4j3e01hjivpvgv4wo,679.0185546875,19.90673828125,7.38345,0.904886,0.36705859375,0.4040439453125,2,2,2,1,1,1.78894,0.990234375,0.6363487243652344,1838.87890625,85.78125,2018-06-03 16:30:13
185946404262,o-4j3e01hjivpvgv4wo,48.48623046875,36.610546875,0.906331,0.781371,0.401703125,0.4000068359375,2,2,2,1,1,1.40397,0.990234375,0.6363487243652344,1838.87890625,88.14453125,2018-06-03 16:15:04
185946404262,o-4j3e01hjivpvgv4wo,47.19033203125,15.88857421875,0.537502,0.702453,0.400978515625,0.4092265625,2,2,2,1,1,1.38298,0.990234375,0.6363487243652344,1838.87890625,86.7109375,2018-06-03 17:15:10
185946404262,o-4j3e01hjivpvgv4wo,606.69921875,24.5546875,6.37513,0.888816,0.3896025390625,0.4017900390625,2,2,2,1,1,1.79223,0.990234375,0.6363487243652344,1838.87890625,82.3828125,2018-06-03 17:30:04
185946404262,o-4j3e01hjivpvgv4wo,4.06439453125,10.9951171875,0.10518,0.65109,0.3393701171875,0.379853515625,2,2,2,1,1,1.27335,0.990234375,0.6363487243652344,1838.87890625,81.59765625,2018-06-03 17:00:00
185946404262,o-4j3e01hjivpvgv4wo,2305.830078125,241.1083984375,20.2104,7.37891,0.5430859375,0.65790625,2,2,2,1,1,3.39959,0.990234375,0.6363487243652344,1838.87890625,78.2109375,2018-06-03 18:30:10
185946404262,o-4j3e01hjivpvgv4wo,3.99453125,10.20361328125,0.118895,0.642672,0.3394404296875,0.3774765625,2,2,2,1,1,1.25037,0.990234375,0.6363487243652344,1838.87890625,75.90234375,2018-06-03 17:45:13
185946404262,o-4j3e01hjivpvgv4wo,36.17958984375,14.4416015625,0.888907,0.733157,0.443369140625,0.419751953125,2,2,2,1,1,1.26489,0.990234375,0.6363487243652344,1838.87890625,73.3515625,2018-06-03 18:45:03
185946404262,o-4j3e01hjivpvgv4wo,3.849990234375,10.29169921875,0.119759,0.642447,0.344580078125,0.3859501953125,2,2,2,1,1,1.18967,0.990234375,0.6363487243652344,1838.87890625,86.44140625,2018-06-03 18:00:07
185946404262,o-4j3e01hjivpvgv4wo,35.0181640625,13.235546875,0.515494,0.702375,0.37769140625,0.4026650390625,2,2,2,1,1,1.33606,0.990234375,0.6363487243652344,1838.87890625,84.5703125,2018-06-03 18:15:01
185946404262,o-4j3e01hjivpvgv4wo,706.697265625,23.5189453125,10.7126,1.08236,0.36864453125,0.3858427734375,2,2,2,1,1,1.9357,0.990234375,0.6363487243652344,1838.87890625,91.734375,2018-06-03 19:30:14
185946404262,o-4j3e01hjivpvgv4wo,14.8982421875,11.8677734375,0.330236,0.710729,0.3735166015625,0.415923828125,2,2,2,1,1,1.27418,0.990234375,0.6363487243652344,1838.87890625,83.5859375,2018-06-03 19:15:05
185946404262,o-4j3e01hjivpvgv4wo,0.624236328125,10.4830078125,0.0231087,0.641745,0.3680380859375,0.417435546875,2,2,2,1,1,1.17496,0.990234375,0.6363487243652344,1838.87890625,89.2421875,2018-06-03 19:00:11
185946404262,o-4j3e01hjivpvgv4wo,1.396884765625,11.4072265625,0.0470245,0.66233,0.35440625,0.38569921875,2,2,2,1,1,1.29357,0.990234375,0.6363487243652344,1838.87890625,85.9765625,2018-06-03 19:45:07
185946404262,o-4j3e01hjivpvgv4wo,73.15078125,12.4451171875,1.90337,0.726207,0.3855810546875,0.5159580078125,2,2,2,1,1,1.29729,0.990234375,0.6363487243652344,1838.87890625,89.9296875,2018-06-03 20:45:13
185946404262,o-4j3e01hjivpvgv4wo,23.99599609375,11.62275390625,0.312274,0.684178,0.3806083984375,0.4155439453125,2,2,2,1,1,1.30954,0.990234375,0.6363487243652344,1838.87890625,82.78125,2018-06-03 20:15:10
185946404262,o-4j3e01hjivpvgv4wo,561.517578125,29.75400390625,7.01914,1.15504,0.383076171875,0.3530400390625,2,2,2,1,1,1.7588,0.990234375,0.6363487243652344,1838.87890625,87.484375,2018-06-03 20:30:05
185946404262,o-4j3e01hjivpvgv4wo,0.353216796875,10.105078125,0.0111863,0.604033,0.34037109375,0.3891435546875,2,2,2,1,1,1.27257,0.990234375,0.6363487243652344,1838.87890625,87.94140625,2018-06-03 20:00:01
185946404262,o-4j3e01hjivpvgv4wo,573.615234375,17.10068359375,5.77888,0.957475,0.4234228515625,0.4115869140625,2,2,2,1,1,1.6964,0.990234375,0.6363487243652344,1838.87890625,81.19921875,2018-06-03 21:30:10
185946404262,o-4j3e01hjivpvgv4wo,0.8414970703125,10.37705078125,0.0559573,0.616262,0.3562880859375,0.3897861328125,2,2,2,1,1,1.26259,0.990234375,0.6363487243652344,1838.87890625,92.8046875,2018-06-03 21:00:07
185946404262,o-4j3e01hjivpvgv4wo,27.7033203125,11.77373046875,0.354448,0.677877,0.40003515625,0.4398564453125,2,2,2,1,1,1.34135,0.990234375,0.6363487243652344,1838.87890625,85.43359375,2018-06-03 21:15:01
185946404262,o-4j3e01hjivpvgv4wo,1.9114453125,12.678125,0.125343,0.747506,0.38429296875,0.42696484375,2,2,2,1,1,1.26293,0.990234375,0.6363487243652344,1838.87890625,76.75,2018-06-03 22:15:06
185946404262,o-4j3e01hjivpvgv4wo,561.4267578125,16.07978515625,5.25283,0.917783,0.390353515625,0.405236328125,2,2,2,1,1,1.79089,0.990234375,0.6363487243652344,1838.87890625,82.3984375,2018-06-03 22:30:00
185946404262,o-4j3e01hjivpvgv4wo,1.436396484375,11.11708984375,0.0481091,0.635628,0.3448271484375,0.3845283203125,2,2,2,1,1,1.24515,0.990234375,0.6363487243652344,1838.87890625,73.78515625,2018-06-03 21:45:03
185946404262,o-4j3e01hjivpvgv4wo,0.3169658203125,11.4404296875,0.0253136,0.703237,0.321458984375,0.3450263671875,2,2,2,1,1,1.21844,0.990234375,0.6363487243652344,1838.87890625,85.60546875,2018-06-03 22:00:12
185946404262,o-4j3e01hjivpvgv4wo,23.7716796875,11.9328125,0.570179,0.744767,0.406029296875,0.4079541015625,2,2,2,1,1,1.26002,0.990234375,0.6363487243652344,1838.87890625,88.59765625,2018-06-03 22:45:09
185946404262,o-4j3e01hjivpvgv4wo,566.16015625,26.2947265625,5.41609,1.01278,0.405890625,0.4044794921875,2,2,2,1,1,1.76631,0.990234375,0.6363487243652344,1838.87890625,79.3125,2018-06-03 23:30:05
185946404262,o-4j3e01hjivpvgv4wo,6.024326171875,11.5314453125,0.0806139,0.655922,0.368513671875,0.3884853515625,2,2,2,1,1,1.23935,0.990234375,0.6363487243652344,1838.87890625,75.77734375,2018-06-03 23:00:03
185946404262,o-4j3e01hjivpvgv4wo,14.8619140625,10.82548828125,0.27832,0.658087,0.370419921875,0.395099609375,2,2,2,1,1,1.27755,0.990234375,0.6363487243652344,1838.87890625,92.1640625,2018-06-03 23:15:11
185946404262,o-4j3e01hjivpvgv4wo,4.7326171875,10.598046875,0.100067,0.643403,0.3438076171875,0.3786142578125,2,2,2,1,1,1.29373,0.990234375,0.6363487243652344,1838.87890625,89.71875,2018-06-03 23:45:14
185946404262,o-4j3e01hjivpvgv4wo,14.02275390625,11.193359375,0.172481,0.671647,0.35601953125,0.381173828125,2,2,2,1,1,1.22385,0.990234375,0.6363487243652344,1838.87890625,89.3359375,2018-06-04 00:45:04
185946404262,o-4j3e01hjivpvgv4wo,560.9697265625,20.6283203125,5.22241,1.02801,0.38499609375,0.4125390625,2,2,2,1,1,1.74385,0.990234375,0.6363487243652344,1838.87890625,90.21875,2018-06-04 00:30:11
185946404262,o-4j3e01hjivpvgv4wo,0.69833984375,11.3177734375,0.0335772,0.626754,0.3966005859375,0.5401318359375,2,2,2,1,1,1.24315,0.990234375,0.6363487243652344,1838.87890625,82.72265625,2018-06-04 00:00:08
185946404262,o-4j3e01hjivpvgv4wo,36.96904296875,10.9693359375,0.74954,0.670028,0.3951748046875,0.3988408203125,2,2,2,1,1,1.3271,0.990234375,0.6363487243652344,1838.87890625,81.58203125,2018-06-04 00:15:02
185946404262,o-4j3e01hjivpvgv4wo,574.857421875,16.11142578125,5.72738,0.870781,0.396810546875,0.4004921875,2,2,2,1,1,1.70201,0.990234375,0.6363487243652344,1838.87890625,78.0078125,2018-06-04 01:30:00
185946404262,o-4j3e01hjivpvgv4wo,0.09689951171875,11.15830078125,0.00880935,0.627514,0.3397744140625,0.3770029296875,2,2,2,1,1,1.19305,0.990234375,0.6363487243652344,1838.87890625,88.99609375,2018-06-04 01:00:13
185946404262,o-4j3e01hjivpvgv4wo,13.94609375,11.0142578125,0.135466,0.668921,0.381318359375,0.4029736328125,2,2,2,1,1,1.31031,0.990234375,0.6363487243652344,1838.87890625,82.2578125,2018-06-04 01:15:06
185946404262,o-4j3e01hjivpvgv4wo,0.1713662109375,10.8267578125,0.0054924,0.658735,0.3391982421875,0.38162109375,2,2,2,1,1,1.29059,0.990234375,0.6363487243652344,1838.87890625,91.27734375,2018-06-04 01:45:09
185946404262,o-4j3e01hjivpvgv4wo,26.92138671875,11.20615234375,0.357737,0.680996,0.40033984375,0.4163955078125,2,2,2,1,1,1.35172,0.990234375,0.6363487243652344,1838.87890625,76.265625,2018-06-04 02:15:12
185946404262,o-4j3e01hjivpvgv4wo,581.60546875,18.69384765625,5.74498,0.951249,0.3944033203125,0.3779892578125,2,2,2,1,1,1.67665,0.990234375,0.6363487243652344,1838.87890625,78.984375,2018-06-04 02:30:05
185946404262,o-4j3e01hjivpvgv4wo,1.56994140625,11.46455078125,0.0659763,0.620911,0.3821474609375,0.4004384765625,2,2,2,1,1,1.30984,0.990234375,0.6363487243652344,1838.87890625,89.7109375,2018-06-04 02:00:03
185946404262,o-4j3e01hjivpvgv4wo,0.05281142578125,11.79912109375,0.00220108,0.667749,0.3901787109375,0.4121826171875,2,2,2,1,1,1.26139,0.990234375,0.6363487243652344,1838.87890625,78.92578125,2018-06-04 02:45:15
185946404262,o-4j3e01hjivpvgv4wo,675.5576171875,24.31982421875,17.3701,0.793717,0.4024580078125,0.44922265625,2,2,2,1,1,1.68443,0.990234375,0.6363487243652344,1838.87890625,93.6328125,2018-06-04 03:15:02
185946404262,o-4j3e01hjivpvgv4wo,2.32693359375,11.547265625,0.143179,0.638945,0.3597138671875,0.3809501953125,2,2,2,1,1,1.25862,0.990234375,0.6363487243652344,1838.87890625,90.06640625,2018-06-04 03:45:06
185946404262,o-4j3e01hjivpvgv4wo,3.56251953125,10.8296875,0.0827971,0.623092,0.3614091796875,0.4048486328125,2,2,2,1,1,1.28394,0.990234375,0.6363487243652344,1838.87890625,75.609375,2018-06-04 03:00:08
185946404262,o-4j3e01hjivpvgv4wo,2259.169921875,179.310546875,20.9446,4.16256,0.439296875,0.4340087890625,2,2,2,1,1,3.60654,0.990234375,0.6363487243652344,1838.87890625,92.15234375,2018-06-04 03:30:12
185946404262,o-4j3e01hjivpvgv4wo,23.587890625,11.84921875,0.527309,0.671479,0.41408203125,0.398166015625,2,2,2,1,1,1.29867,0.990234375,0.6363487243652344,1838.87890625,77.66796875,2018-06-04 04:15:08
185946404262,o-4j3e01hjivpvgv4wo,745.6826171875,27.0751953125,11.6657,1.13847,0.3970361328125,0.403068359375,2,2,2,1,1,1.93155,0.990234375,0.6363487243652344,1838.87890625,83.97265625,2018-06-04 04:30:02
185946404262,o-4j3e01hjivpvgv4wo,0.660111328125,10.22529296875,0.0231062,0.577478,0.3439658203125,0.38336328125,2,2,2,1,1,1.2692,0.990234375,0.6363487243652344,1838.87890625,89.20703125,2018-06-04 04:00:15
185946404262,o-4j3e01hjivpvgv4wo,0.911296875,11.361328125,0.0473215,0.625971,0.3296865234375,0.391109375,2,2,2,1,1,1.28517,0.990234375,0.6363487243652344,1838.87890625,83.4453125,2018-06-04 04:45:11
185946404262,o-4j3e01hjivpvgv4wo,0.72025,11.20205078125,0.0223727,0.648848,0.3405322265625,0.3817265625,2,2,2,1,1,1.29071,0.990234375,0.6363487243652344,1838.87890625,82.48828125,2018-06-04 05:00:05
185946404262,o-4j3e01hjivpvgv4wo,405.046875,30.32333984375,5.19495,1.21084,0.3949140625,0.3984765625,2,2,2,1,1,1.80641,0.990234375,0.6363487243652344,1838.87890625,90.06640625,2018-06-04 05:30:08
185946404262,o-4j3e01hjivpvgv4wo,1.1983203125,11.69091796875,0.0737833,0.634086,0.336091796875,0.3800830078125,2,2,2,1,1,1.35077,0.990234375,0.6363487243652344,1838.87890625,89.1015625,2018-06-04 05:45:02
185946404262,o-4j3e01hjivpvgv4wo,19.37392578125,12.1826171875,0.133162,0.704869,0.3769609375,0.397955078125,2,2,2,1,1,1.31835,0.990234375,0.6363487243652344,1838.87890625,93.0,2018-06-04 05:15:14
185946404262,o-4j3e01hjivpvgv4wo,3.344384765625,11.791796875,0.11536,0.648065,0.4295810546875,0.4336943359375,2,2,2,1,1,1.42355,0.990234375,0.6363487243652344,1838.87890625,87.5390625,2018-06-04 06:45:10
185946404262,o-4j3e01hjivpvgv4wo,47.31728515625,12.34833984375,0.630784,0.704596,0.4165126953125,0.4239345703125,2,2,2,1,1,1.41532,0.990234375,0.6363487243652344,1838.87890625,87.96484375,2018-06-04 06:15:06
185946404262,o-4j3e01hjivpvgv4wo,338.3291015625,28.15234375,4.46149,1.33575,0.3709677734375,0.3653857421875,2,2,2,1,1,1.77093,0.990234375,0.6363487243652344,1838.87890625,90.54296875,2018-06-04 06:30:00
185946404262,o-4j3e01hjivpvgv4wo,4.427724609375,11.353125,0.0913129,0.642357,0.3414794921875,0.3789072265625,2,2,2,1,1,1.31084,0.990234375,0.6363487243652344,1838.87890625,66.72265625,2018-06-04 06:00:12
185946404262,o-4j3e01hjivpvgv4wo,31.40703125,12.004296875,0.263471,0.668142,0.3941650390625,0.405716796875,2,2,2,1,1,1.50415,0.990234375,0.6363487243652344,1838.87890625,86.0625,2018-06-04 07:15:14
185946404262,o-4j3e01hjivpvgv4wo,11.20263671875,11.093359375,0.624438,0.63284,0.351849609375,0.442546875,2,2,2,1,1,1.34791,0.990234375,0.6363487243652344,1838.87890625,93.05078125,2018-06-04 07:00:04
185946404262,o-4j3e01hjivpvgv4wo,386.404296875,15.4955078125,4.86506,0.881618,0.3946142578125,0.39353515625,2,2,2,1,1,1.97326,0.990234375,0.6363487243652344,1838.87890625,83.78125,2018-06-04 07:30:09
