accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,9.258876953125,15.498828125,0.330993,0.612795,0.3569287109375,0.3758486328125,2,2,2,1,1,1.37165,0.990234375,0.6363487243652344,1838.87890625,74.01953125,2018-06-07 06:00:00
185946404262,o-4j3e01hjivpvgv4wo,486.083984375,18.9564453125,5.23635,0.807802,0.3557451171875,0.3668232421875,2,2,2,1,1,1.77047,0.990234375,0.6363487243652344,1838.87890625,75.08203125,2018-06-07 06:30:03
185946404262,o-4j3e01hjivpvgv4wo,0.5979267578125,16.10087890625,0.0461623,0.606014,0.35794140625,0.37604296875,2,2,2,1,1,1.32872,0.990234375,0.6363487243652344,1838.87890625,86.90625,2018-06-07 06:45:12
185946404262,o-4j3e01hjivpvgv4wo,49.64296875,16.36103515625,0.647883,0.62488,0.402091796875,0.41708203125,2,2,2,1,1,1.364,0.990234375,0.6363487243652344,1838.87890625,96.17578125,2018-06-07 06:15:09
185946404262,o-4j3e01hjivpvgv4wo,498.3583984375,21.2140625,5.33267,0.8443,0.3732421875,0.399189453125,2,2,2,1,1,1.78251,0.990234375,0.6363487243652344,1838.87890625,100.66796875,2018-06-07 07:30:09
185946404262,o-4j3e01hjivpvgv4wo,0.37611328125,15.00537109375,0.0201439,0.604237,0.433271484375,0.4173603515625,2,2,2,1,1,1.27471,0.990234375,0.6363487243652344,1838.87890625,86.17578125,2018-06-07 07:00:06
185946404262,o-4j3e01hjivpvgv4wo,1.758583984375,16.9810546875,0.0973259,0.660056,0.337908203125,0.379244140625,2,2,2,1,1,1.35001,0.990234375,0.6363487243652344,1838.87890625,99.046875,2018-06-07 07:45:03
185946404262,o-4j3e01hjivpvgv4wo,27.509765625,18.3599609375,0.700549,0.756621,0.4030791015625,0.4099296875,2,2,2,1,1,1.39288,0.990234375,0.6363487243652344,1838.87890625,97.63671875,2018-06-07 07:15:15
185946404262,o-4j3e01hjivpvgv4wo,499.5478515625,19.06728515625,5.31934,0.797671,0.370607421875,0.4062783203125,2,2,2,1,1,1.77535,0.990234375,0.6363487243652344,1838.87890625,80.81640625,2018-06-07 08:30:00
185946404262,o-4j3e01hjivpvgv4wo,0.333951171875,16.40908203125,0.0208743,0.592502,0.3582138671875,0.390998046875,2,2,2,1,1,1.46562,0.990234375,0.6363487243652344,1838.87890625,80.265625,2018-06-07 08:45:09
185946404262,o-4j3e01hjivpvgv4wo,1.325986328125,15.025390625,0.077955,0.600639,0.379744140625,0.4017900390625,2,2,2,1,1,1.29323,0.990234375,0.6363487243652344,1838.87890625,97.77734375,2018-06-07 08:00:12
185946404262,o-4j3e01hjivpvgv4wo,51.809765625,17.4416015625,1.10309,0.675548,0.4076005859375,0.3933564453125,2,2,2,1,1,1.41802,0.990234375,0.6363487243652344,1838.87890625,89.55859375,2018-06-07 08:15:06
185946404262,o-4j3e01hjivpvgv4wo,23.65107421875,16.61015625,0.269298,0.623542,0.402509765625,0.4119658203125,2,2,2,1,1,1.39566,0.990234375,0.6363487243652344,1838.87890625,95.50390625,2018-06-07 09:15:12
185946404262,o-4j3e01hjivpvgv4wo,19.26005859375,15.4755859375,0.514701,0.613712,0.33902734375,0.3872177734375,2,2,2,1,1,1.44928,0.990234375,0.6363487243652344,1838.87890625,90.140625,2018-06-07 09:45:02
185946404262,o-4j3e01hjivpvgv4wo,759.7890625,33.26083984375,15.7729,1.36626,0.4046748046875,0.4020947265625,2,2,2,1,1,2.032,0.990234375,0.6363487243652344,1838.87890625,68.07421875,2018-06-07 09:30:07
185946404262,o-4j3e01hjivpvgv4wo,0.1608544921875,15.0166015625,0.00893821,0.579434,0.3519765625,0.3862041015625,2,2,2,1,1,1.32386,0.990234375,0.6363487243652344,1838.87890625,100.5078125,2018-06-07 09:00:03
185946404262,o-4j3e01hjivpvgv4wo,1.0913671875,16.29296875,0.0517238,0.580486,0.342,0.3762490234375,2,2,2,1,1,1.42478,0.990234375,0.6363487243652344,1838.87890625,88.984375,2018-06-07 10:00:11
185946404262,o-4j3e01hjivpvgv4wo,32.0453125,18.14541015625,0.519357,1.03322,0.3874326171875,0.3889697265625,2,2,2,1,1,1.31375,0.990234375,0.6363487243652344,1838.87890625,81.921875,2018-06-07 10:15:05
185946404262,o-4j3e01hjivpvgv4wo,655.728515625,33.6798828125,7.23156,2.5866,0.4043037109375,0.417369140625,2,2,2,1,1,1.79905,0.990234375,0.6363487243652344,1838.87890625,95.2890625,2018-06-07 10:30:14
185946404262,o-4j3e01hjivpvgv4wo,0.3985537109375,15.6224609375,0.0190335,0.628986,0.3442763671875,0.38543359375,2,2,2,1,1,1.26876,0.990234375,0.6363487243652344,1838.87890625,95.03125,2018-06-07 10:45:07
185946404262,o-4j3e01hjivpvgv4wo,6641.11328125,676.9501953125,117.399,57.6598,54.2623046875,0.6849052734375,2,2,2,1,1,7.35093,0.990234375,0.6363487243652344,1838.87890625,79.6484375,2018-06-07 11:30:08
185946404262,o-4j3e01hjivpvgv4wo,4684.970703125,998.49609375,119.046,79.2801,0.38805859375,0.4153447265625,2,2,2,1,1,4.69663,0.990234375,0.6363487243652344,1838.87890625,85.26171875,2018-06-07 11:15:13
185946404262,o-4j3e01hjivpvgv4wo,321.3017578125,166.5107421875,11.1027,19.7886,0.356166015625,0.3913974609375,2,2,2,1,1,1.56935,0.990234375,0.6363487243652344,1838.87890625,65.86328125,2018-06-07 11:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.3577998046875,17.21826171875,0.014539,0.672169,0.409453125,0.411169921875,2,2,2,1,1,1.40814,0.990234375,0.6363487243652344,1838.87890625,94.578125,2018-06-07 11:00:02
185946404262,o-4j3e01hjivpvgv4wo,170.5224609375,92.27705078125,5.41326,10.1839,0.326541015625,0.37338671875,2,2,2,1,1,1.45487,0.990234375,0.6363487243652344,1838.87890625,75.6796875,2018-06-07 12:00:12
185946404262,o-4j3e01hjivpvgv4wo,219.32421875,49.3291015625,6.72695,4.791,0.39822265625,0.3783876953125,2,2,2,1,1,1.49039,0.990234375,0.6363487243652344,1838.87890625,83.578125,2018-06-07 12:15:06
185946404262,o-4j3e01hjivpvgv4wo,209.2177734375,84.7228515625,7.02753,8.38906,0.37278125,0.4034931640625,2,2,2,1,1,1.64408,0.990234375,0.6363487243652344,1838.87890625,79.43359375,2018-06-07 12:45:11
185946404262,o-4j3e01hjivpvgv4wo,935.5869140625,56.177734375,15.9493,5.01276,0.39094140625,0.4112001953125,2,2,2,1,1,2.07944,0.990234375,0.6363487243652344,1838.87890625,63.5234375,2018-06-07 12:30:01
185946404262,o-4j3e01hjivpvgv4wo,789.28125,42.55966796875,11.045,3.36752,0.393181640625,0.397435546875,2,2,2,1,1,1.97226,0.990234375,0.6363487243652344,1838.87890625,76.6953125,2018-06-07 13:30:10
185946404262,o-4j3e01hjivpvgv4wo,196.7578125,66.60068359375,6.604,5.03345,0.40125,0.4232119140625,2,2,2,1,1,1.63155,0.990234375,0.6363487243652344,1838.87890625,84.40625,2018-06-07 13:15:00
185946404262,o-4j3e01hjivpvgv4wo,187.9228515625,117.376953125,6.58506,8.90614,0.3379814453125,0.378400390625,2,2,2,1,1,1.53506,0.990234375,0.6363487243652344,1838.87890625,71.265625,2018-06-07 13:00:05
185946404262,o-4j3e01hjivpvgv4wo,76.57958984375,36.43095703125,2.28056,3.11439,0.327462890625,0.3795634765625,2,2,2,1,1,1.4832,0.990234375,0.6363487243652344,1838.87890625,83.67578125,2018-06-07 13:45:04
185946404262,o-4j3e01hjivpvgv4wo,676.7646484375,42.77548828125,8.90311,2.60605,0.36462109375,0.4099970703125,2,2,2,1,1,1.99494,0.990234375,0.6363487243652344,1838.87890625,73.390625,2018-06-07 14:30:03
185946404262,o-4j3e01hjivpvgv4wo,61.33095703125,22.59375,1.96408,1.69042,0.35131640625,0.3815703125,2,2,2,1,1,1.54495,0.990234375,0.6363487243652344,1838.87890625,83.8984375,2018-06-07 14:00:14
185946404262,o-4j3e01hjivpvgv4wo,137.154296875,73.506640625,3.41351,5.82137,0.4017783203125,0.393595703125,2,2,2,1,1,1.54092,0.990234375,0.6363487243652344,1838.87890625,84.76953125,2018-06-07 14:15:08
185946404262,o-4j3e01hjivpvgv4wo,121.9619140625,48.93212890625,3.53399,2.65201,0.37037890625,0.4192470703125,2,2,2,1,1,1.65226,0.990234375,0.6363487243652344,1838.87890625,85.83203125,2018-06-07 14:45:14
185946404262,o-4j3e01hjivpvgv4wo,54.2259765625,43.28037109375,1.84135,2.87313,0.39685546875,0.4052138671875,2,2,2,1,1,1.54259,0.990234375,0.6363487243652344,1838.87890625,68.34765625,2018-06-07 15:00:09
185946404262,o-4j3e01hjivpvgv4wo,117.5166015625,41.76845703125,3.00893,2.65685,0.47961328125,0.4401826171875,2,2,2,1,1,1.64541,0.990234375,0.6363487243652344,1838.87890625,77.546875,2018-06-07 15:15:04
185946404262,o-4j3e01hjivpvgv4wo,673.482421875,36.41376953125,8.07102,2.47066,0.3973603515625,0.4230361328125,2,2,2,1,1,2.01973,0.990234375,0.6363487243652344,1838.87890625,75.62890625,2018-06-07 15:30:14
185946404262,o-4j3e01hjivpvgv4wo,31.23212890625,16.85390625,0.724691,0.611805,0.348716796875,0.4128388671875,2,2,2,1,1,1.63651,0.990234375,0.6363487243652344,1838.87890625,81.97265625,2018-06-07 15:45:10
185946404262,o-4j3e01hjivpvgv4wo,41.9748046875,25.1173828125,0.718929,1.06149,0.3581953125,0.36282421875,2,2,2,1,1,1.58684,0.990234375,0.6363487243652344,1838.87890625,79.53515625,2018-06-07 16:00:05
185946404262,o-4j3e01hjivpvgv4wo,36.65419921875,29.5416015625,0.647767,1.31032,0.389919921875,0.42134375,2,2,2,1,1,1.59457,0.990234375,0.6363487243652344,1838.87890625,94.1875,2018-06-07 16:15:15
185946404262,o-4j3e01hjivpvgv4wo,2428.330078125,378.4619140625,23.3508,4.49066,0.5025908203125,0.484083984375,2,2,2,1,1,4.28547,0.990234375,0.6363487243652344,1838.87890625,73.51171875,2018-06-07 16:30:09
185946404262,o-4j3e01hjivpvgv4wo,22.6638671875,15.74326171875,0.681374,0.60139,0.3555361328125,0.396771484375,2,2,2,1,1,1.46299,0.990234375,0.6363487243652344,1838.87890625,93.65625,2018-06-07 16:45:04
185946404262,o-4j3e01hjivpvgv4wo,6.0506640625,16.80126953125,0.221915,0.584257,0.3831650390625,0.3887763671875,2,2,2,1,1,1.58116,0.990234375,0.6363487243652344,1838.87890625,88.33203125,2018-06-07 17:00:14
185946404262,o-4j3e01hjivpvgv4wo,43.35791015625,16.1490234375,0.89784,0.662954,0.3751044921875,0.40477734375,2,2,2,1,1,1.49734,0.990234375,0.6363487243652344,1838.87890625,87.19140625,2018-06-07 17:15:09
185946404262,o-4j3e01hjivpvgv4wo,907.7451171875,22.44921875,12.3269,0.897547,0.3864345703125,0.3584013671875,2,2,2,1,1,2.66506,0.990234375,0.6363487243652344,1838.87890625,76.45703125,2018-06-07 17:30:04
185946404262,o-4j3e01hjivpvgv4wo,14.10009765625,15.99150390625,0.355461,0.64603,0.340453125,0.407400390625,2,2,2,1,1,1.54159,0.990234375,0.6363487243652344,1838.87890625,89.5859375,2018-06-07 17:45:15
185946404262,o-4j3e01hjivpvgv4wo,1.073564453125,17.55009765625,0.0301945,0.639629,0.34609375,0.373728515625,2,2,2,1,1,1.49545,0.990234375,0.6363487243652344,1838.87890625,88.76953125,2018-06-07 18:00:09
185946404262,o-4j3e01hjivpvgv4wo,457.2158203125,32.27880859375,7.64192,2.25584,0.383451171875,0.39066015625,2,2,2,1,1,2.02346,0.990234375,0.6363487243652344,1838.87890625,64.2578125,2018-06-07 18:30:13
185946404262,o-4j3e01hjivpvgv4wo,20.55419921875,16.4197265625,0.511103,0.728182,0.343447265625,0.3748046875,2,2,2,1,1,1.43899,0.990234375,0.6363487243652344,1838.87890625,80.9296875,2018-06-07 18:45:07
185946404262,o-4j3e01hjivpvgv4wo,35.0822265625,16.36103515625,0.352089,0.663961,0.4114423828125,0.4336953125,2,2,2,1,1,1.56272,0.990234375,0.6363487243652344,1838.87890625,84.5390625,2018-06-07 18:15:04
185946404262,o-4j3e01hjivpvgv4wo,486.5234375,22.6591796875,6.05223,1.04363,0.3872431640625,0.402162109375,2,2,2,1,1,2.00302,0.990234375,0.6363487243652344,1838.87890625,76.28125,2018-06-07 19:30:05
185946404262,o-4j3e01hjivpvgv4wo,11.95869140625,15.91474609375,0.326451,0.623984,0.3389833984375,0.35562109375,2,2,2,1,1,1.35474,0.990234375,0.6363487243652344,1838.87890625,90.6796875,2018-06-07 19:45:14
185946404262,o-4j3e01hjivpvgv4wo,44.17041015625,16.2427734375,0.489167,0.672838,0.4175390625,0.4158564453125,2,2,2,1,1,1.49372,0.990234375,0.6363487243652344,1838.87890625,80.609375,2018-06-07 19:15:11
185946404262,o-4j3e01hjivpvgv4wo,2.460703125,17.458984375,0.0760547,0.622103,0.40689453125,0.4108798828125,2,2,2,1,1,1.37383,0.990234375,0.6363487243652344,1838.87890625,93.421875,2018-06-07 19:00:01
185946404262,o-4j3e01hjivpvgv4wo,1.741318359375,17.3306640625,0.0727482,0.60199,0.3517890625,0.3987998046875,2,2,2,1,1,1.39964,0.990234375,0.6363487243652344,1838.87890625,88.8359375,2018-06-07 20:00:08
185946404262,o-4j3e01hjivpvgv4wo,1788.7109375,55.84150390625,17.2285,3.05124,0.44182421875,0.413283203125,2,2,2,1,1,3.75048,0.990234375,0.6363487243652344,1838.87890625,73.28125,2018-06-07 20:30:12
185946404262,o-4j3e01hjivpvgv4wo,35.71103515625,16.2166015625,0.34558,0.649605,0.38169921875,0.414849609375,2,2,2,1,1,1.48711,0.990234375,0.6363487243652344,1838.87890625,86.203125,2018-06-07 20:15:02
185946404262,o-4j3e01hjivpvgv4wo,13.44375,16.4251953125,0.398248,0.65279,0.3408330078125,0.3872744140625,2,2,2,1,1,1.50134,0.990234375,0.6363487243652344,1838.87890625,84.1796875,2018-06-07 20:45:06
185946404262,o-4j3e01hjivpvgv4wo,8.226865234375,15.98212890625,0.287115,0.604686,0.3457353515625,0.384466796875,2,2,2,1,1,1.53584,0.990234375,0.6363487243652344,1838.87890625,90.640625,2018-06-07 21:00:01
185946404262,o-4j3e01hjivpvgv4wo,46.52744140625,18.0845703125,1.29143,0.70566,0.3821962890625,0.4019765625,2,2,2,1,1,1.56891,0.990234375,0.6363487243652344,1838.87890625,79.13671875,2018-06-07 21:15:11
