accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,22.47470703125,11.1470703125,0.490172,0.637765,0.2241015625,0.28748046875,2,2,2,1,1,1.26501,0.990234375,0.6363487243652344,1838.87890625,88.1875,2018-05-28 03:45:03
185946404262,o-4j3e01hjivpvgv4wo,359.0537109375,13.01953125,9.68655,0.691084,0.2555771484375,0.36857421875,2,2,2,1,1,1.52548,0.990234375,0.6363487243652344,1838.87890625,82.16015625,2018-05-28 03:15:00
185946404262,o-4j3e01hjivpvgv4wo,22.598828125,10.69365234375,0.37725,0.626236,0.261599609375,0.30045703125,2,2,2,1,1,1.23264,0.990234375,0.6363487243652344,1838.87890625,87.59765625,2018-05-28 02:45:13
185946404262,o-4j3e01hjivpvgv4wo,3.9217578125,11.52578125,0.0973759,0.638099,0.181615234375,0.226931640625,2,2,2,1,1,1.22867,0.990234375,0.6363487243652344,1838.87890625,72.74609375,2018-05-28 03:00:06
185946404262,o-4j3e01hjivpvgv4wo,560.1884765625,15.4365234375,5.3162,0.816519,0.2238623046875,0.2776064453125,2,2,2,1,1,1.68393,0.990234375,0.6363487243652344,1838.87890625,76.23046875,2018-05-28 03:30:09
185946404262,o-4j3e01hjivpvgv4wo,14.6703125,11.2068359375,0.166677,0.664317,0.255458984375,0.3135830078125,2,2,2,1,1,1.36773,0.990234375,0.6363487243652344,1838.87890625,85.59375,2018-05-28 04:15:06
185946404262,o-4j3e01hjivpvgv4wo,554.5986328125,13.9001953125,4.69393,0.758863,0.2423359375,0.29477734375,2,2,2,1,1,1.69681,0.990234375,0.6363487243652344,1838.87890625,81.1875,2018-05-28 04:30:00
185946404262,o-4j3e01hjivpvgv4wo,0.92339453125,11.39599609375,0.0461767,0.632064,0.209462890625,0.2741103515625,2,2,2,1,1,1.29668,0.990234375,0.6363487243652344,1838.87890625,87.2421875,2018-05-28 04:00:12
185946404262,o-4j3e01hjivpvgv4wo,59.9177734375,13.37431640625,1.17443,0.739034,0.3121884765625,1.26162109375,2,2,2,1,1,1.39502,0.990234375,0.6363487243652344,1838.87890625,65.609375,2018-05-28 05:15:12
185946404262,o-4j3e01hjivpvgv4wo,24.6423828125,13.838671875,0.792879,0.690638,0.2327060546875,0.2968125,2,2,2,1,1,1.30821,0.990234375,0.6363487243652344,1838.87890625,91.4609375,2018-05-28 05:45:00
185946404262,o-4j3e01hjivpvgv4wo,3.477939453125,11.74716796875,0.179397,0.641454,0.20938671875,0.2753642578125,2,2,2,1,1,1.30878,0.990234375,0.6363487243652344,1838.87890625,78.2265625,2018-05-28 04:45:09
185946404262,o-4j3e01hjivpvgv4wo,12.50751953125,11.27294921875,0.23039,0.642114,0.20060546875,0.24789453125,2,2,2,1,1,1.32126,0.990234375,0.6363487243652344,1838.87890625,82.953125,2018-05-28 05:00:03
185946404262,o-4j3e01hjivpvgv4wo,2138.193359375,56.7556640625,18.2342,1.31806,0.286396484375,0.294423828125,2,2,2,1,1,3.37833,0.990234375,0.6363487243652344,1838.87890625,81.2265625,2018-05-28 05:30:06
185946404262,o-4j3e01hjivpvgv4wo,2.80146484375,11.2724609375,0.126431,0.623893,0.209140625,0.293126953125,2,2,2,1,1,1.24771,0.990234375,0.6363487243652344,1838.87890625,79.9765625,2018-05-28 06:00:08
185946404262,o-4j3e01hjivpvgv4wo,714.33984375,35.2587890625,10.7481,0.989307,0.271724609375,0.3028828125,2,2,2,1,1,1.91997,0.990234375,0.6363487243652344,1838.87890625,73.28515625,2018-05-28 06:30:11
185946404262,o-4j3e01hjivpvgv4wo,11.3482421875,11.78447265625,0.396993,0.633151,0.28768359375,0.2887080078125,2,2,2,1,1,1.32237,0.990234375,0.6363487243652344,1838.87890625,81.6953125,2018-05-28 06:45:05
185946404262,o-4j3e01hjivpvgv4wo,29.54052734375,13.80302734375,0.975977,0.69777,0.2664375,0.349333984375,2,2,2,1,1,1.37811,0.990234375,0.6363487243652344,1838.87890625,83.46875,2018-05-28 06:15:03
185946404262,o-4j3e01hjivpvgv4wo,21.5787109375,11.91787109375,0.225379,0.663547,0.252607421875,0.296701171875,2,2,2,1,1,1.44804,0.990234375,0.6363487243652344,1838.87890625,83.80078125,2018-05-28 07:15:10
185946404262,o-4j3e01hjivpvgv4wo,294.6201171875,41.854296875,4.96456,1.10041,0.2266796875,0.291466796875,2,2,2,1,1,1.77352,0.990234375,0.6363487243652344,1838.87890625,63.08984375,2018-05-28 07:30:04
185946404262,o-4j3e01hjivpvgv4wo,2.76048828125,10.76689453125,0.0872414,0.605958,0.1986572265625,0.2865380859375,2,2,2,1,1,1.36509,0.990234375,0.6363487243652344,1838.87890625,94.11328125,2018-05-28 07:00:00
185946404262,o-4j3e01hjivpvgv4wo,50.209375,11.67158203125,0.905597,0.635548,0.22089453125,0.2824462890625,2,2,2,1,1,1.38543,0.990234375,0.6363487243652344,1838.87890625,84.48828125,2018-05-28 07:45:14
185946404262,o-4j3e01hjivpvgv4wo,21.999609375,11.5744140625,0.164304,0.657826,0.2915615234375,0.3234501953125,2,2,2,1,1,1.31183,0.990234375,0.6363487243652344,1838.87890625,92.328125,2018-05-28 08:15:02
185946404262,o-4j3e01hjivpvgv4wo,330.275390625,23.55439453125,4.40297,1.00535,0.2321044921875,0.28065234375,2,2,2,1,1,1.81825,0.990234375,0.6363487243652344,1838.87890625,92.58984375,2018-05-28 08:30:12
185946404262,o-4j3e01hjivpvgv4wo,0.3532578125,10.851171875,0.0134144,0.608396,0.2012568359375,0.2631630859375,2,2,2,1,1,1.28272,0.990234375,0.6363487243652344,1838.87890625,84.28125,2018-05-28 08:00:08
185946404262,o-4j3e01hjivpvgv4wo,12.59052734375,11.4369140625,0.395769,0.664094,0.2005654296875,0.2738876953125,2,2,2,1,1,1.35987,0.990234375,0.6363487243652344,1838.87890625,85.99609375,2018-05-28 08:45:06
185946404262,o-4j3e01hjivpvgv4wo,17.7505859375,12.0421875,0.565887,0.627341,0.1987998046875,0.2476494140625,2,2,2,1,1,1.36137,0.990234375,0.6363487243652344,1838.87890625,85.453125,2018-05-28 09:00:00
185946404262,o-4j3e01hjivpvgv4wo,7.095859375,10.76640625,0.29458,0.602323,0.1929658203125,0.288982421875,2,2,2,1,1,1.40349,0.990234375,0.6363487243652344,1838.87890625,79.55078125,2018-05-28 09:45:14
185946404262,o-4j3e01hjivpvgv4wo,41.32685546875,11.1552734375,0.609296,0.619189,0.23518359375,0.300892578125,2,2,2,1,1,1.35667,0.990234375,0.6363487243652344,1838.87890625,88.2421875,2018-05-28 09:15:09
185946404262,o-4j3e01hjivpvgv4wo,533.01171875,37.2685546875,12.969,1.31424,0.2505341796875,0.3015556640625,2,2,2,1,1,1.91245,0.990234375,0.6363487243652344,1838.87890625,84.89453125,2018-05-28 09:30:04
185946404262,o-4j3e01hjivpvgv4wo,24.73974609375,12.31435546875,0.338115,0.642895,0.2490048828125,0.3120107421875,2,2,2,1,1,1.5708,0.990234375,0.6363487243652344,1838.87890625,85.08203125,2018-05-28 10:00:09
185946404262,o-4j3e01hjivpvgv4wo,2232.939453125,79.14326171875,19.6217,1.28635,0.320697265625,0.3206845703125,2,2,2,1,1,3.2252,0.990234375,0.6363487243652344,1838.87890625,84.19921875,2018-05-28 10:30:13
185946404262,o-4j3e01hjivpvgv4wo,30.4873046875,11.93955078125,0.501843,0.697745,0.264357421875,0.3282021484375,2,2,2,1,1,1.39817,0.990234375,0.6363487243652344,1838.87890625,91.18359375,2018-05-28 10:15:03
185946404262,o-4j3e01hjivpvgv4wo,44.93310546875,11.25146484375,1.31382,0.642038,0.3275673828125,0.336408203125,2,2,2,1,1,1.36587,0.990234375,0.6363487243652344,1838.87890625,84.20703125,2018-05-28 10:45:07
185946404262,o-4j3e01hjivpvgv4wo,146.6845703125,93.194921875,5.12319,0.848144,0.22907421875,0.283626953125,2,2,2,1,1,1.55287,0.990234375,0.6363487243652344,1838.87890625,82.71484375,2018-05-28 11:45:01
185946404262,o-4j3e01hjivpvgv4wo,957.943359375,133.673828125,16.2349,1.12837,0.2340341796875,0.3002978515625,2,2,2,1,1,2.21755,0.990234375,0.6363487243652344,1838.87890625,64.6015625,2018-05-28 11:30:06
185946404262,o-4j3e01hjivpvgv4wo,6.828330078125,11.75439453125,0.232543,0.604836,0.1928701171875,0.2780419921875,2,2,2,1,1,1.33781,0.990234375,0.6363487243652344,1838.87890625,78.296875,2018-05-28 11:00:01
185946404262,o-4j3e01hjivpvgv4wo,2149.423828125,560.2861328125,56.949,7.09296,0.2475244140625,0.2882783203125,2,2,2,1,1,3.78097,0.990234375,0.6363487243652344,1838.87890625,75.11328125,2018-05-28 11:15:11
185946404262,o-4j3e01hjivpvgv4wo,134.6025390625,35.28896484375,3.71358,0.75243,0.247857421875,0.3103447265625,2,2,2,1,1,1.43081,0.990234375,0.6363487243652344,1838.87890625,71.91796875,2018-05-28 12:15:04
185946404262,o-4j3e01hjivpvgv4wo,1153.369140625,38.7259765625,16.5766,1.04334,0.232279296875,0.281759765625,2,2,2,1,1,1.9321,0.990234375,0.6363487243652344,1838.87890625,64.796875,2018-05-28 12:30:14
185946404262,o-4j3e01hjivpvgv4wo,79.29794921875,65.1927734375,2.81403,0.773384,0.2166953125,0.2800146484375,2,2,2,1,1,1.35485,0.990234375,0.6363487243652344,1838.87890625,71.2109375,2018-05-28 12:00:10
185946404262,o-4j3e01hjivpvgv4wo,132.1083984375,59.67177734375,4.17667,0.747901,0.23158984375,0.27503515625,2,2,2,1,1,1.41015,0.990234375,0.6363487243652344,1838.87890625,70.77734375,2018-05-28 12:45:08
185946404262,o-4j3e01hjivpvgv4wo,45.48583984375,19.69091796875,1.61767,0.657694,0.21101171875,0.2831923828125,2,2,2,1,1,1.29526,0.990234375,0.6363487243652344,1838.87890625,79.23046875,2018-05-28 13:45:00
185946404262,o-4j3e01hjivpvgv4wo,742.1484375,66.21796875,8.89861,2.57105,0.2588017578125,0.3097333984375,2,2,2,1,1,1.81941,0.990234375,0.6363487243652344,1838.87890625,75.59375,2018-05-28 13:30:06
185946404262,o-4j3e01hjivpvgv4wo,40.3890625,51.2080078125,1.8176,0.704638,0.220203125,0.2888837890625,2,2,2,1,1,1.33259,0.990234375,0.6363487243652344,1838.87890625,81.90234375,2018-05-28 13:00:02
185946404262,o-4j3e01hjivpvgv4wo,69.76015625,46.09228515625,1.69555,1.42182,0.2405517578125,0.273451171875,2,2,2,1,1,1.46537,0.990234375,0.6363487243652344,1838.87890625,78.56640625,2018-05-28 13:15:12
185946404262,o-4j3e01hjivpvgv4wo,88.1271484375,53.34169921875,2.10615,1.15975,0.261306640625,0.3108642578125,2,2,2,1,1,1.33391,0.990234375,0.6363487243652344,1838.87890625,75.26171875,2018-05-28 14:15:03
185946404262,o-4j3e01hjivpvgv4wo,689.8017578125,45.071875,7.77371,1.17982,0.23949609375,0.2853740234375,2,2,2,1,1,1.81354,0.990234375,0.6363487243652344,1838.87890625,71.62890625,2018-05-28 14:30:12
185946404262,o-4j3e01hjivpvgv4wo,24.468359375,20.95,1.16602,0.643413,0.214181640625,0.2807783203125,2,2,2,1,1,1.24576,0.990234375,0.6363487243652344,1838.87890625,86.9453125,2018-05-28 14:00:09
185946404262,o-4j3e01hjivpvgv4wo,47.75185546875,29.64306640625,0.863418,0.823856,0.3462861328125,0.3263046875,2,2,2,1,1,1.38116,0.990234375,0.6363487243652344,1838.87890625,93.484375,2018-05-28 15:15:10
185946404262,o-4j3e01hjivpvgv4wo,34.0701171875,12.43359375,1.11054,0.642,0.240791015625,0.295966796875,2,2,2,1,1,1.43791,0.990234375,0.6363487243652344,1838.87890625,91.46875,2018-05-28 15:45:14
185946404262,o-4j3e01hjivpvgv4wo,3851.826171875,653.24609375,48.9678,21.0403,0.3100439453125,0.30511328125,2,2,2,1,1,4.30316,0.990234375,0.6363487243652344,1838.87890625,76.47265625,2018-05-28 15:30:04
185946404262,o-4j3e01hjivpvgv4wo,33.5033203125,20.1865234375,1.00491,0.696204,0.2812568359375,0.2990673828125,2,2,2,1,1,1.2701,0.990234375,0.6363487243652344,1838.87890625,85.3984375,2018-05-28 14:45:06
185946404262,o-4j3e01hjivpvgv4wo,16.50380859375,20.23310546875,0.553313,0.67076,0.187408203125,0.24933203125,2,2,2,1,1,1.40951,0.990234375,0.6363487243652344,1838.87890625,90.07421875,2018-05-28 15:00:00
185946404262,o-4j3e01hjivpvgv4wo,17.57685546875,13.1376953125,0.431426,0.709988,0.293333984375,0.3262001953125,2,2,2,1,1,1.44347,0.990234375,0.6363487243652344,1838.87890625,83.56640625,2018-05-28 16:15:02
185946404262,o-4j3e01hjivpvgv4wo,0.7383544921875,11.58544921875,0.0369133,0.618763,0.202896484375,0.2785126953125,2,2,2,1,1,1.28995,0.990234375,0.6363487243652344,1838.87890625,90.32421875,2018-05-28 16:00:08
185946404262,o-4j3e01hjivpvgv4wo,754.400390625,15.41318359375,11.3858,0.824932,0.23528515625,0.283716796875,2,2,2,1,1,1.95245,0.990234375,0.6363487243652344,1838.87890625,74.67578125,2018-05-28 16:30:11
185946404262,o-4j3e01hjivpvgv4wo,19.9564453125,12.5232421875,0.725703,0.646273,0.2181376953125,0.2566162109375,2,2,2,1,1,1.38681,0.990234375,0.6363487243652344,1838.87890625,81.1796875,2018-05-28 16:45:06
185946404262,o-4j3e01hjivpvgv4wo,40.3509765625,11.223828125,1.31938,0.586894,0.1981171875,0.2837294921875,2,2,2,1,1,1.36737,0.990234375,0.6363487243652344,1838.87890625,74.43359375,2018-05-28 17:00:00
185946404262,o-4j3e01hjivpvgv4wo,97.45361328125,22.17705078125,2.68756,0.718062,0.2570263671875,0.306111328125,2,2,2,1,1,1.36401,0.990234375,0.6363487243652344,1838.87890625,79.2265625,2018-05-28 17:15:10
185946404262,o-4j3e01hjivpvgv4wo,12.80078125,12.34306640625,0.352965,0.637778,0.21381640625,0.282857421875,2,2,2,1,1,1.36911,0.990234375,0.6363487243652344,1838.87890625,79.9609375,2018-05-28 17:45:13
185946404262,o-4j3e01hjivpvgv4wo,594.70703125,31.58994140625,5.95336,0.844274,0.234806640625,0.2848447265625,2,2,2,1,1,1.78856,0.990234375,0.6363487243652344,1838.87890625,72.37109375,2018-05-28 17:30:04
185946404262,o-4j3e01hjivpvgv4wo,27.09140625,12.19208984375,0.412651,0.694539,0.2629140625,0.313638671875,2,2,2,1,1,1.34009,0.990234375,0.6363487243652344,1838.87890625,76.0859375,2018-05-28 18:15:02
185946404262,o-4j3e01hjivpvgv4wo,604.1552734375,27.3638671875,6.22486,0.882565,0.237248046875,0.2576611328125,2,2,2,1,1,1.84485,0.990234375,0.6363487243652344,1838.87890625,85.76171875,2018-05-28 18:30:12
185946404262,o-4j3e01hjivpvgv4wo,4.580341796875,12.0814453125,0.193408,0.677401,0.3071630859375,0.3361572265625,2,2,2,1,1,1.39637,0.990234375,0.6363487243652344,1838.87890625,82.828125,2018-05-28 18:45:06
185946404262,o-4j3e01hjivpvgv4wo,18.210546875,11.50771484375,0.176716,0.607052,0.2244599609375,0.2819033203125,2,2,2,1,1,1.40345,0.990234375,0.6363487243652344,1838.87890625,80.73046875,2018-05-28 18:00:08
185946404262,o-4j3e01hjivpvgv4wo,7.76451171875,11.61416015625,0.23516,0.619768,0.18508203125,0.265056640625,2,2,2,1,1,1.44267,0.990234375,0.6363487243652344,1838.87890625,91.8984375,2018-05-28 19:45:14
185946404262,o-4j3e01hjivpvgv4wo,23.43798828125,12.718359375,0.565036,0.644402,0.20172265625,0.2606787109375,2,2,2,1,1,1.3095,0.990234375,0.6363487243652344,1838.87890625,85.5,2018-05-28 19:00:00
185946404262,o-4j3e01hjivpvgv4wo,578.482421875,33.20439453125,5.75043,0.865026,0.2462392578125,0.298298828125,2,2,2,1,1,1.83638,0.990234375,0.6363487243652344,1838.87890625,79.76953125,2018-05-28 19:30:04
185946404262,o-4j3e01hjivpvgv4wo,32.25947265625,18.053125,0.674048,0.675798,0.2488994140625,0.2982783203125,2,2,2,1,1,1.42427,0.990234375,0.6363487243652344,1838.87890625,85.5703125,2018-05-28 19:15:10
185946404262,o-4j3e01hjivpvgv4wo,20.8005859375,12.11201171875,0.210266,0.646393,0.275134765625,0.3169599609375,2,2,2,1,1,1.43234,0.990234375,0.6363487243652344,1838.87890625,86.7421875,2018-05-28 20:15:03
185946404262,o-4j3e01hjivpvgv4wo,606.140625,23.87099609375,6.02567,0.83604,0.22576953125,0.2623193359375,2,2,2,1,1,1.75211,0.990234375,0.6363487243652344,1838.87890625,87.984375,2018-05-28 20:30:12
185946404262,o-4j3e01hjivpvgv4wo,17.56357421875,12.558984375,0.146187,0.610382,0.21527734375,0.2784521484375,2,2,2,1,1,1.45747,0.990234375,0.6363487243652344,1838.87890625,100.2265625,2018-05-28 20:00:09
185946404262,o-4j3e01hjivpvgv4wo,5.604677734375,11.6708984375,0.209274,0.605996,0.2005986328125,0.302837890625,2,2,2,1,1,1.38273,0.990234375,0.6363487243652344,1838.87890625,87.9140625,2018-05-28 20:45:06
185946404262,o-4j3e01hjivpvgv4wo,1.801796875,12.454296875,0.0883069,0.608286,0.2206650390625,0.2705791015625,2,2,2,1,1,1.33676,0.990234375,0.6363487243652344,1838.87890625,85.69140625,2018-05-28 21:00:01
185946404262,o-4j3e01hjivpvgv4wo,589.8740234375,29.645703125,5.71296,0.95801,0.3606708984375,0.63828515625,2,2,2,1,1,1.85848,0.990234375,0.6363487243652344,1838.87890625,64.84765625,2018-05-28 21:30:04
185946404262,o-4j3e01hjivpvgv4wo,30.269921875,11.9595703125,0.250749,0.636745,0.244138671875,0.29838671875,2,2,2,1,1,1.37188,0.990234375,0.6363487243652344,1838.87890625,80.6796875,2018-05-28 21:15:10
185946404262,o-4j3e01hjivpvgv4wo,2276.50390625,189.8447265625,19.9424,1.63762,0.2932724609375,0.3110419921875,2,2,2,1,1,3.53997,0.990234375,0.6363487243652344,1838.87890625,95.8828125,2018-05-28 22:30:14
185946404262,o-4j3e01hjivpvgv4wo,0.9111748046875,11.73017578125,0.0418164,0.615751,0.1832763671875,0.238455078125,2,2,2,1,1,1.33099,0.990234375,0.6363487243652344,1838.87890625,88.83203125,2018-05-28 22:00:09
185946404262,o-4j3e01hjivpvgv4wo,1.018447265625,13.36279296875,0.0591943,0.681763,0.257990234375,0.3089072265625,2,2,2,1,1,1.43286,0.990234375,0.6363487243652344,1838.87890625,86.45703125,2018-05-28 22:15:04
185946404262,o-4j3e01hjivpvgv4wo,36.06337890625,13.26142578125,0.597327,0.673469,0.224677734375,0.2718349609375,2,2,2,1,1,1.54112,0.990234375,0.6363487243652344,1838.87890625,75.80859375,2018-05-28 21:45:00
185946404262,o-4j3e01hjivpvgv4wo,30.830078125,18.01513671875,0.932704,0.763093,0.3037998046875,0.32715625,2,2,2,1,1,1.46992,0.990234375,0.6363487243652344,1838.87890625,88.125,2018-05-28 22:45:09
185946404262,o-4j3e01hjivpvgv4wo,8.26478515625,13.2552734375,0.259394,0.6685,0.2553056640625,0.3059951171875,2,2,2,1,1,1.37601,0.990234375,0.6363487243652344,1838.87890625,86.9296875,2018-05-28 23:15:12
185946404262,o-4j3e01hjivpvgv4wo,15.648046875,13.811328125,0.269718,0.640062,0.2299462890625,0.284921875,2,2,2,1,1,1.31726,0.990234375,0.6363487243652344,1838.87890625,85.375,2018-05-28 23:00:03
185946404262,o-4j3e01hjivpvgv4wo,703.6142578125,41.65419921875,10.8513,0.969439,0.24980859375,0.2931123046875,2,2,2,1,1,2.0732,0.990234375,0.6363487243652344,1838.87890625,87.5546875,2018-05-28 23:30:07
185946404262,o-4j3e01hjivpvgv4wo,394.5478515625,42.7775390625,5.49658,1.06025,0.23126171875,0.297982421875,2,2,2,1,1,1.78552,0.990234375,0.6363487243652344,1838.87890625,62.59765625,2018-05-29 00:30:14
185946404262,o-4j3e01hjivpvgv4wo,62.7291015625,13.06015625,1.53651,0.638268,0.318556640625,0.590060546875,2,2,2,1,1,1.44158,0.990234375,0.6363487243652344,1838.87890625,89.6953125,2018-05-28 23:45:01
185946404262,o-4j3e01hjivpvgv4wo,9.761787109375,11.73349609375,0.320046,0.606841,0.269001953125,0.4012431640625,2,2,2,1,1,1.35146,0.990234375,0.6363487243652344,1838.87890625,80.8046875,2018-05-29 00:00:11
185946404262,o-4j3e01hjivpvgv4wo,20.328515625,13.10341796875,0.171135,0.643108,0.28432421875,0.3180234375,2,2,2,1,1,1.41854,0.990234375,0.6363487243652344,1838.87890625,80.66796875,2018-05-29 00:15:05
185946404262,o-4j3e01hjivpvgv4wo,19.724609375,13.159375,0.465234,0.645,0.2025322265625,0.27518359375,2,2,2,1,1,1.39204,0.990234375,0.6363487243652344,1838.87890625,81.5,2018-05-29 00:45:09
185946404262,o-4j3e01hjivpvgv4wo,39.6828125,13.372265625,0.637349,0.662469,0.23781640625,0.2944638671875,2,2,2,1,1,1.32147,0.990234375,0.6363487243652344,1838.87890625,80.08203125,2018-05-29 01:15:12
185946404262,o-4j3e01hjivpvgv4wo,0.4325498046875,12.21162109375,0.0167435,0.626169,0.19629296875,0.274896484375,2,2,2,1,1,1.31313,0.990234375,0.6363487243652344,1838.87890625,80.859375,2018-05-29 01:00:03
185946404262,o-4j3e01hjivpvgv4wo,385.2783203125,20.308984375,5.04382,0.848437,0.2263330078125,0.283693359375,2,2,2,1,1,1.68353,0.990234375,0.6363487243652344,1838.87890625,76.1875,2018-05-29 01:30:05
185946404262,o-4j3e01hjivpvgv4wo,27.03671875,13.341796875,0.671701,0.620109,0.23299609375,0.2970927734375,2,2,2,1,1,1.39218,0.990234375,0.6363487243652344,1838.87890625,90.66015625,2018-05-29 01:45:14
185946404262,o-4j3e01hjivpvgv4wo,5.6865625,12.0115234375,0.186931,0.606467,0.1826669921875,0.2398505859375,2,2,2,1,1,1.22573,0.990234375,0.6363487243652344,1838.87890625,85.47265625,2018-05-29 02:00:08
185946404262,o-4j3e01hjivpvgv4wo,381.771484375,24.2126953125,4.67859,0.887805,0.25282421875,0.2936015625,2,2,2,1,1,1.73497,0.990234375,0.6363487243652344,1838.87890625,64.41015625,2018-05-29 02:30:11
185946404262,o-4j3e01hjivpvgv4wo,24.79599609375,12.68701171875,0.2036,0.629904,0.25105859375,0.32091015625,2,2,2,1,1,1.28496,0.990234375,0.6363487243652344,1838.87890625,93.01953125,2018-05-29 02:15:02
185946404262,o-4j3e01hjivpvgv4wo,30.011328125,12.05654296875,0.628581,0.606022,0.2961748046875,0.3102734375,2,2,2,1,1,1.40072,0.990234375,0.6363487243652344,1838.87890625,83.41796875,2018-05-29 02:45:05
185946404262,o-4j3e01hjivpvgv4wo,283.6181640625,14.39677734375,7.43369,0.677798,0.254908203125,0.3538466796875,2,2,2,1,1,1.57896,0.990234375,0.6363487243652344,1838.87890625,87.50390625,2018-05-29 03:15:09
185946404262,o-4j3e01hjivpvgv4wo,1630.13671875,47.96640625,16.6374,1.1677,0.2843525390625,0.2987080078125,2,2,2,1,1,3.4596,0.990234375,0.6363487243652344,1838.87890625,73.6953125,2018-05-29 03:30:03
185946404262,o-4j3e01hjivpvgv4wo,1.59611328125,12.63291015625,0.071448,0.597081,0.20300390625,0.2716962890625,2,2,2,1,1,1.38778,0.990234375,0.6363487243652344,1838.87890625,88.24609375,2018-05-29 03:00:15
185946404262,o-4j3e01hjivpvgv4wo,18.16904296875,12.5126953125,0.330983,0.642975,0.2313486328125,0.2868896484375,2,2,2,1,1,1.39659,0.990234375,0.6363487243652344,1838.87890625,95.8203125,2018-05-29 04:45:05
185946404262,o-4j3e01hjivpvgv4wo,690.7802734375,17.3298828125,10.4902,0.844411,0.244494140625,0.2855634765625,2,2,2,1,1,2.1037,0.990234375,0.6363487243652344,1838.87890625,81.16796875,2018-05-29 04:30:11
185946404262,o-4j3e01hjivpvgv4wo,19.0771484375,13.0,0.456431,0.694626,0.2665673828125,0.329623046875,2,2,2,1,1,1.36595,0.990234375,0.6363487243652344,1838.87890625,81.625,2018-05-29 04:15:01
185946404262,o-4j3e01hjivpvgv4wo,46.9546875,11.98115234375,1.42601,0.590609,0.237533203125,0.2844521484375,2,2,2,1,1,1.42338,0.990234375,0.6363487243652344,1838.87890625,89.6171875,2018-05-29 03:45:13
185946404262,o-4j3e01hjivpvgv4wo,2.15287109375,12.74521484375,0.0704919,0.570445,0.1796259765625,0.239896484375,2,2,2,1,1,1.35467,0.990234375,0.6363487243652344,1838.87890625,87.67578125,2018-05-29 04:00:07
185946404262,o-4j3e01hjivpvgv4wo,19.32001953125,13.49443359375,0.139692,0.668442,0.2472138671875,0.2955498046875,2,2,2,1,1,1.42816,0.990234375,0.6363487243652344,1838.87890625,89.1796875,2018-05-29 05:15:09
185946404262,o-4j3e01hjivpvgv4wo,435.38671875,24.7841796875,6.01817,0.984604,0.2514765625,0.29079296875,2,2,2,1,1,1.81595,0.990234375,0.6363487243652344,1838.87890625,78.3046875,2018-05-29 05:30:03
185946404262,o-4j3e01hjivpvgv4wo,18.86591796875,12.88154296875,0.510998,0.587032,0.2263427734375,0.2572421875,2,2,2,1,1,1.42101,0.990234375,0.6363487243652344,1838.87890625,78.89453125,2018-05-29 05:45:13
185946404262,o-4j3e01hjivpvgv4wo,0.2819580078125,12.18251953125,0.00894606,0.616976,0.2125107421875,0.2790390625,2,2,2,1,1,1.41726,0.990234375,0.6363487243652344,1838.87890625,95.171875,2018-05-29 05:00:00
185946404262,o-4j3e01hjivpvgv4wo,45.76640625,13.6603515625,0.667858,0.638499,0.2474326171875,0.303447265625,2,2,2,1,1,1.40324,0.990234375,0.6363487243652344,1838.87890625,80.125,2018-05-29 06:15:01
185946404262,o-4j3e01hjivpvgv4wo,2.905263671875,13.0900390625,0.177668,0.595791,0.271642578125,0.3036591796875,2,2,2,1,1,1.4064,0.990234375,0.6363487243652344,1838.87890625,90.23046875,2018-05-29 06:45:06
185946404262,o-4j3e01hjivpvgv4wo,1.613388671875,12.5126953125,0.0659255,0.597124,0.2052509765625,0.3155107421875,2,2,2,1,1,1.36492,0.990234375,0.6363487243652344,1838.87890625,85.890625,2018-05-29 06:00:07
185946404262,o-4j3e01hjivpvgv4wo,517.25390625,17.98720703125,6.06776,0.83486,0.2576015625,0.2897099609375,2,2,2,1,1,1.92436,0.990234375,0.6363487243652344,1838.87890625,76.55859375,2018-05-29 06:30:11
185946404262,o-4j3e01hjivpvgv4wo,465.166015625,21.10673828125,5.41815,0.830306,0.2810927734375,0.4762099609375,2,2,2,1,1,1.90417,0.990234375,0.6363487243652344,1838.87890625,84.4609375,2018-05-29 07:30:05
185946404262,o-4j3e01hjivpvgv4wo,0.746525390625,11.94140625,0.0335363,0.565725,0.1935712890625,0.2606181640625,2,2,2,1,1,1.35664,0.990234375,0.6363487243652344,1838.87890625,89.41015625,2018-05-29 07:00:00
185946404262,o-4j3e01hjivpvgv4wo,21.7828125,13.43935546875,0.176988,0.643918,0.26084375,0.299099609375,2,2,2,1,1,1.49955,0.990234375,0.6363487243652344,1838.87890625,78.70703125,2018-05-29 07:15:10
185946404262,o-4j3e01hjivpvgv4wo,32.8458984375,14.07900390625,0.246138,0.689216,0.237447265625,0.306365234375,2,2,2,1,1,1.36722,0.990234375,0.6363487243652344,1838.87890625,85.76171875,2018-05-29 08:15:02
