accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,0.03579404296875,8.725234375,0.00111856,0.783784,0.2536552734375,0.29864453125,2,2,2,1,1,1.69806,0.990234375,0.6363487243652344,1838.87890625,90.76171875,2018-05-25 04:30:04
185946404262,o-4j3e01hjivpvgv4wo,0.01758564453125,5.483095703125,0.0010991,0.61381,0.2259619140625,0.2965302734375,2,2,2,1,1,1.25898,0.990234375,0.6363487243652344,1838.87890625,89.98828125,2018-05-25 04:45:13
185946404262,o-4j3e01hjivpvgv4wo,0.0,5.550966796875,0.0,0.623846,0.23180078125,0.2910615234375,2,2,2,1,1,1.33018,0.990234375,0.6363487243652344,1838.87890625,90.13671875,2018-05-25 05:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.4221064453125,10.0681640625,0.00439714,0.765091,0.2201591796875,0.2761552734375,2,2,2,1,1,1.61962,0.990234375,0.6363487243652344,1838.87890625,93.15625,2018-05-25 05:30:11
185946404262,o-4j3e01hjivpvgv4wo,0.0,5.208564453125,0.0,0.584182,0.2109921875,0.280591796875,2,2,2,1,1,1.1866,0.990234375,0.6363487243652344,1838.87890625,89.96484375,2018-05-25 05:00:07
185946404262,o-4j3e01hjivpvgv4wo,0.49673046875,5.73013671875,0.0324445,0.641907,0.3540390625,0.5702421875,2,2,2,1,1,1.26922,0.990234375,0.6363487243652344,1838.87890625,78.19921875,2018-05-25 05:15:01
185946404262,o-4j3e01hjivpvgv4wo,0.984833984375,6.0116796875,0.0340733,0.613739,0.2024453125,0.292353515625,2,2,2,1,1,1.21694,0.990234375,0.6363487243652344,1838.87890625,83.390625,2018-05-25 06:00:14
185946404262,o-4j3e01hjivpvgv4wo,15.95546875,7.510341796875,0.222657,0.691274,0.2363974609375,0.3004267578125,2,2,2,1,1,1.27294,0.990234375,0.6363487243652344,1838.87890625,73.80859375,2018-05-25 06:15:08
185946404262,o-4j3e01hjivpvgv4wo,14.44873046875,6.060673828125,0.287129,0.637583,0.231083984375,0.3241455078125,2,2,2,1,1,1.32704,0.990234375,0.6363487243652344,1838.87890625,201.078125,2018-05-25 06:45:12
185946404262,o-4j3e01hjivpvgv4wo,539.041015625,29.44140625,5.02266,1.53937,0.3971279296875,0.367419921875,2,2,2,1,1,2.29387,0.990234375,0.6363487243652344,1838.87890625,223.53515625,2018-05-25 06:30:02
185946404262,o-4j3e01hjivpvgv4wo,0.2282431640625,5.718583984375,0.0123073,0.616344,0.22795703125,0.3661884765625,2,2,2,1,1,1.21858,0.990234375,0.6363487243652344,1838.87890625,195.328125,2018-05-25 07:00:06
185946404262,o-4j3e01hjivpvgv4wo,18.33720703125,6.113486328125,0.119931,0.637372,0.2360673828125,0.3222275390625,2,2,2,1,1,1.16832,0.990234375,0.6363487243652344,1838.87890625,158.70703125,2018-05-25 07:15:14
185946404262,o-4j3e01hjivpvgv4wo,262.1572265625,9.744052734375,2.80644,0.819969,0.2700234375,0.317673828125,2,2,2,1,1,1.67802,0.990234375,0.6363487243652344,1838.87890625,77.2578125,2018-05-25 07:30:08
185946404262,o-4j3e01hjivpvgv4wo,0.232927734375,7.713828125,0.0123188,0.650056,0.2373681640625,0.334931640625,2,2,2,1,1,1.21705,0.990234375,0.6363487243652344,1838.87890625,81.515625,2018-05-25 08:15:05
185946404262,o-4j3e01hjivpvgv4wo,0.1968955078125,5.74857421875,0.00783201,0.593302,0.21033203125,0.3082099609375,2,2,2,1,1,1.11791,0.990234375,0.6363487243652344,1838.87890625,75.45703125,2018-05-25 07:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.0,5.9530859375,0.0,0.622621,0.2355615234375,0.2913359375,2,2,2,1,1,1.25598,0.990234375,0.6363487243652344,1838.87890625,75.66796875,2018-05-25 08:00:11
185946404262,o-4j3e01hjivpvgv4wo,3.25173828125,10.03837890625,0.190311,0.784138,0.3056728515625,0.3350087890625,2,2,2,1,1,1.67631,0.990234375,0.6363487243652344,1838.87890625,90.44921875,2018-05-25 08:30:14
185946404262,o-4j3e01hjivpvgv4wo,6.95841796875,5.80017578125,0.201361,0.609422,0.2261103515625,0.2938974609375,2,2,2,1,1,1.34033,0.990234375,0.6363487243652344,1838.87890625,75.1953125,2018-05-25 08:45:09
185946404262,o-4j3e01hjivpvgv4wo,132.072265625,26.81474609375,9.06076,1.29743,0.2681669921875,0.3431513671875,2,2,2,1,1,1.49406,0.990234375,0.6363487243652344,1838.87890625,85.98828125,2018-05-25 09:15:12
185946404262,o-4j3e01hjivpvgv4wo,425.78125,29.8552734375,4.86531,0.930807,0.282396484375,0.3703271484375,2,2,2,1,1,1.66907,0.990234375,0.6363487243652344,1838.87890625,76.50390625,2018-05-25 09:30:06
185946404262,o-4j3e01hjivpvgv4wo,0.01788330078125,7.790380859375,0.00111771,0.591778,0.2183974609375,0.309248046875,2,2,2,1,1,1.21853,0.990234375,0.6363487243652344,1838.87890625,75.51171875,2018-05-25 09:00:03
185946404262,o-4j3e01hjivpvgv4wo,3.05791015625,5.808876953125,0.155583,0.595319,0.21978515625,0.3091904296875,2,2,2,1,1,1.20884,0.990234375,0.6363487243652344,1838.87890625,79.13671875,2018-05-25 10:45:03
185946404262,o-4j3e01hjivpvgv4wo,349.17578125,22.62548828125,4.15147,0.835925,0.349248046875,0.35946875,2,2,2,1,1,1.6242,0.990234375,0.6363487243652344,1838.87890625,79.73046875,2018-05-25 10:30:09
185946404262,o-4j3e01hjivpvgv4wo,31.88662109375,7.201650390625,0.236308,0.632863,0.2533681640625,0.341580078125,2,2,2,1,1,1.10585,0.990234375,0.6363487243652344,1838.87890625,82.0546875,2018-05-25 10:15:00
185946404262,o-4j3e01hjivpvgv4wo,4.86828125,5.688515625,0.161618,0.574506,0.200853515625,0.2784990234375,2,2,2,1,1,1.17532,0.990234375,0.6363487243652344,1838.87890625,72.52734375,2018-05-25 09:45:15
185946404262,o-4j3e01hjivpvgv4wo,1.369599609375,6.02640625,0.0570649,0.596976,0.3121494140625,0.568744140625,2,2,2,1,1,1.1045,0.990234375,0.6363487243652344,1838.87890625,79.5078125,2018-05-25 10:00:07
185946404262,o-4j3e01hjivpvgv4wo,1273.22265625,556.8779296875,17.0139,3.18433,0.24969140625,0.335173828125,2,2,2,1,1,3.95705,0.990234375,0.6363487243652344,1838.87890625,74.8046875,2018-05-25 11:15:07
185946404262,o-4j3e01hjivpvgv4wo,1911.73828125,263.283203125,17.1011,2.05278,0.3221953125,0.3360263671875,2,2,2,1,1,2.39814,0.990234375,0.6363487243652344,1838.87890625,163.63671875,2018-05-25 11:30:00
185946404262,o-4j3e01hjivpvgv4wo,30.7943359375,6.478623046875,0.778198,0.607444,0.20397265625,0.268701171875,2,2,2,1,1,1.23541,0.990234375,0.6363487243652344,1838.87890625,129.78515625,2018-05-25 11:45:09
185946404262,o-4j3e01hjivpvgv4wo,0.035208203125,5.858974609375,0.00110026,0.577483,0.2200341796875,0.301451171875,2,2,2,1,1,1.25929,0.990234375,0.6363487243652344,1838.87890625,75.5078125,2018-05-25 11:00:12
185946404262,o-4j3e01hjivpvgv4wo,7.211572265625,6.268583984375,0.228441,0.600251,0.1965126953125,0.2691591796875,2,2,2,1,1,1.10602,0.990234375,0.6363487243652344,1838.87890625,116.93359375,2018-05-25 12:00:02
185946404262,o-4j3e01hjivpvgv4wo,74.44853515625,7.01484375,2.23981,0.659094,0.217439453125,0.3040517578125,2,2,2,1,1,1.23433,0.990234375,0.6363487243652344,1838.87890625,73.0078125,2018-05-25 12:45:13
185946404262,o-4j3e01hjivpvgv4wo,35.1013671875,12.599609375,0.803799,0.856598,0.24878125,0.311912109375,2,2,2,1,1,1.17543,0.990234375,0.6363487243652344,1838.87890625,71.43359375,2018-05-25 12:15:10
185946404262,o-4j3e01hjivpvgv4wo,598.876953125,10.646484375,6.65068,0.845026,0.265298828125,0.286740234375,2,2,2,1,1,1.61977,0.990234375,0.6363487243652344,1838.87890625,82.88671875,2018-05-25 12:30:04
185946404262,o-4j3e01hjivpvgv4wo,42.99716796875,17.1109375,0.87947,0.731792,0.3567783203125,0.5631611328125,2,2,2,1,1,1.22055,0.990234375,0.6363487243652344,1838.87890625,86.28515625,2018-05-25 13:15:00
185946404262,o-4j3e01hjivpvgv4wo,57.0662109375,6.515234375,1.84779,0.609952,0.25399609375,0.371669921875,2,2,2,1,1,1.2011,0.990234375,0.6363487243652344,1838.87890625,75.77734375,2018-05-25 13:00:06
185946404262,o-4j3e01hjivpvgv4wo,642.337890625,21.3361328125,6.1943,0.878285,0.22425,0.288248046875,2,2,2,1,1,1.72185,0.990234375,0.6363487243652344,1838.87890625,74.3203125,2018-05-25 13:30:10
185946404262,o-4j3e01hjivpvgv4wo,42.26806640625,8.971953125,0.964273,0.64242,0.215837890625,0.2975224609375,2,2,2,1,1,1.18852,0.990234375,0.6363487243652344,1838.87890625,74.00390625,2018-05-25 13:45:03
185946404262,o-4j3e01hjivpvgv4wo,8.3064453125,12.263671875,0.397298,0.605315,0.2269921875,0.3176201171875,2,2,2,1,1,1.14656,0.990234375,0.6363487243652344,1838.87890625,77.8671875,2018-05-25 14:00:12
185946404262,o-4j3e01hjivpvgv4wo,39.9880859375,13.9005859375,0.668706,0.654058,0.2656513671875,0.3150654296875,2,2,2,1,1,1.13057,0.990234375,0.6363487243652344,1838.87890625,96.68359375,2018-05-25 14:15:04
185946404262,o-4j3e01hjivpvgv4wo,631.3291015625,18.02099609375,6.60418,0.898541,0.308599609375,0.317263671875,2,2,2,1,1,1.62253,0.990234375,0.6363487243652344,1838.87890625,70.52734375,2018-05-25 14:30:13
185946404262,o-4j3e01hjivpvgv4wo,655.5869140625,15.06494140625,6.77774,0.842656,0.2452548828125,0.297154296875,2,2,2,1,1,1.62674,0.990234375,0.6363487243652344,1838.87890625,69.3984375,2018-05-25 15:30:02
185946404262,o-4j3e01hjivpvgv4wo,26.91318359375,7.035927734375,0.585245,0.644879,0.223041015625,0.29283984375,2,2,2,1,1,1.17764,0.990234375,0.6363487243652344,1838.87890625,75.74609375,2018-05-25 15:45:11
185946404262,o-4j3e01hjivpvgv4wo,27.478125,7.5050390625,0.392768,0.653601,0.316599609375,0.32098828125,2,2,2,1,1,1.17082,0.990234375,0.6363487243652344,1838.87890625,78.84375,2018-05-25 15:15:09
185946404262,o-4j3e01hjivpvgv4wo,30.404296875,14.600390625,0.679741,0.629223,0.270515625,0.43539453125,2,2,2,1,1,1.17559,0.990234375,0.6363487243652344,1838.87890625,96.171875,2018-05-25 14:45:06
185946404262,o-4j3e01hjivpvgv4wo,4.214013671875,6.78439453125,0.135324,0.596322,0.302025390625,0.52475390625,2,2,2,1,1,1.17759,0.990234375,0.6363487243652344,1838.87890625,90.765625,2018-05-25 15:00:00
185946404262,o-4j3e01hjivpvgv4wo,0.1567275390625,6.812705078125,0.00671785,0.609709,0.1958466796875,0.2866533203125,2,2,2,1,1,1.18457,0.990234375,0.6363487243652344,1838.87890625,75.4375,2018-05-25 16:00:05
185946404262,o-4j3e01hjivpvgv4wo,44.85634765625,17.32216796875,0.638001,0.687899,0.2704404296875,0.3255,2,2,2,1,1,1.18071,0.990234375,0.6363487243652344,1838.87890625,85.609375,2018-05-25 16:15:13
185946404262,o-4j3e01hjivpvgv4wo,3177.2265625,618.76171875,29.7698,2.68195,2.000458984375,0.3608583984375,2,2,2,1,1,3.43782,0.990234375,0.6363487243652344,1838.87890625,66.24609375,2018-05-25 16:30:08
185946404262,o-4j3e01hjivpvgv4wo,14.0529296875,16.88369140625,0.27732,0.671124,0.2311083984375,0.3079580078125,2,2,2,1,1,1.28619,0.990234375,0.6363487243652344,1838.87890625,84.11328125,2018-05-25 17:15:05
185946404262,o-4j3e01hjivpvgv4wo,873.326171875,52.89453125,12.769,0.961378,0.2437802734375,0.2883291015625,2,2,2,1,1,1.93914,0.990234375,0.6363487243652344,1838.87890625,75.16015625,2018-05-25 17:30:14
185946404262,o-4j3e01hjivpvgv4wo,28.7626953125,6.849013671875,0.662305,0.599269,0.2324267578125,0.290689453125,2,2,2,1,1,1.2984,0.990234375,0.6363487243652344,1838.87890625,88.609375,2018-05-25 17:45:08
185946404262,o-4j3e01hjivpvgv4wo,60.0462890625,21.20244140625,1.73566,0.661063,0.25005078125,0.3059775390625,2,2,2,1,1,1.36555,0.990234375,0.6363487243652344,1838.87890625,75.94921875,2018-05-25 16:45:02
185946404262,o-4j3e01hjivpvgv4wo,3.4784765625,13.0912109375,0.123142,0.631509,0.202837890625,0.251154296875,2,2,2,1,1,1.26693,0.990234375,0.6363487243652344,1838.87890625,85.0078125,2018-05-25 17:00:11
185946404262,o-4j3e01hjivpvgv4wo,32.8572265625,10.26494140625,0.50463,0.629261,0.2659375,0.3082109375,2,2,2,1,1,1.33913,0.990234375,0.6363487243652344,1838.87890625,75.91015625,2018-05-25 18:15:11
185946404262,o-4j3e01hjivpvgv4wo,592.439453125,30.661328125,5.75893,0.966061,0.3392626953125,0.3312822265625,2,2,2,1,1,1.67892,0.990234375,0.6363487243652344,1838.87890625,80.2734375,2018-05-25 18:30:04
185946404262,o-4j3e01hjivpvgv4wo,18.35029296875,10.18212890625,0.180093,0.648935,0.2766064453125,0.414931640625,2,2,2,1,1,1.29139,0.990234375,0.6363487243652344,1838.87890625,88.30859375,2018-05-25 18:00:02
185946404262,o-4j3e01hjivpvgv4wo,2144.794921875,193.29296875,18.6929,1.43055,0.3192373046875,0.320560546875,2,2,2,1,1,3.33582,0.990234375,0.6363487243652344,1838.87890625,73.82421875,2018-05-25 19:30:09
185946404262,o-4j3e01hjivpvgv4wo,17.7875,7.907255859375,0.550289,0.652557,0.208833984375,0.281619140625,2,2,2,1,1,1.21234,0.990234375,0.6363487243652344,1838.87890625,80.5546875,2018-05-25 19:45:02
185946404262,o-4j3e01hjivpvgv4wo,9.362412109375,7.15083984375,0.30054,0.598811,0.2092802734375,0.2769013671875,2,2,2,1,1,1.20636,0.990234375,0.6363487243652344,1838.87890625,76.68359375,2018-05-25 18:45:13
185946404262,o-4j3e01hjivpvgv4wo,0.1701591796875,7.452177734375,0.00783613,0.599836,0.193869140625,0.2495859375,2,2,2,1,1,1.24879,0.990234375,0.6363487243652344,1838.87890625,76.25,2018-05-25 19:00:06
185946404262,o-4j3e01hjivpvgv4wo,29.578125,7.84306640625,0.216966,0.652947,0.255884765625,0.2992724609375,2,2,2,1,1,1.20677,0.990234375,0.6363487243652344,1838.87890625,85.30078125,2018-05-25 19:15:15
185946404262,o-4j3e01hjivpvgv4wo,16.1662109375,8.04361328125,0.482338,0.6593,0.2205078125,0.2769599609375,2,2,2,1,1,1.26572,0.990234375,0.6363487243652344,1838.87890625,77.30078125,2018-05-25 20:00:11
185946404262,o-4j3e01hjivpvgv4wo,13.57744140625,8.358056640625,0.283903,0.672307,0.2761181640625,0.3203935546875,2,2,2,1,1,1.3381,0.990234375,0.6363487243652344,1838.87890625,84.16796875,2018-05-25 20:15:05
185946404262,o-4j3e01hjivpvgv4wo,707.134765625,37.06279296875,10.8247,0.97403,0.2515849609375,0.2919775390625,2,2,2,1,1,1.85374,0.990234375,0.6363487243652344,1838.87890625,81.80859375,2018-05-25 20:30:13
185946404262,o-4j3e01hjivpvgv4wo,13.1880859375,7.588017578125,0.362711,0.623685,0.18501171875,0.2570244140625,2,2,2,1,1,1.19056,0.990234375,0.6363487243652344,1838.87890625,79.63671875,2018-05-25 20:45:07
185946404262,o-4j3e01hjivpvgv4wo,458.2041015625,21.86474609375,6.05042,0.855593,0.286193359375,0.391021484375,2,2,2,1,1,1.76895,0.990234375,0.6363487243652344,1838.87890625,86.9765625,2018-05-25 21:30:03
185946404262,o-4j3e01hjivpvgv4wo,6.764462890625,7.836494140625,0.248624,0.610393,0.221015625,0.32034375,2,2,2,1,1,1.31112,0.990234375,0.6363487243652344,1838.87890625,82.08203125,2018-05-25 21:45:12
185946404262,o-4j3e01hjivpvgv4wo,0.5059619140625,7.992724609375,0.022388,0.629005,0.2361328125,0.2859755859375,2,2,2,1,1,1.2317,0.990234375,0.6363487243652344,1838.87890625,79.0703125,2018-05-25 21:00:00
185946404262,o-4j3e01hjivpvgv4wo,32.74248046875,7.764873046875,0.327916,0.629498,0.248736328125,0.271228515625,2,2,2,1,1,1.24,0.990234375,0.6363487243652344,1838.87890625,81.5546875,2018-05-25 21:15:09
185946404262,o-4j3e01hjivpvgv4wo,342.6064453125,14.40419921875,4.17881,0.94985,0.3025009765625,0.313890625,2,2,2,1,1,1.66536,0.990234375,0.6363487243652344,1838.87890625,76.33984375,2018-05-25 22:30:09
185946404262,o-4j3e01hjivpvgv4wo,38.27841796875,10.25712890625,0.795564,0.768485,0.20668359375,0.28322265625,2,2,2,1,1,1.32919,0.990234375,0.6363487243652344,1838.87890625,80.90234375,2018-05-25 22:45:03
185946404262,o-4j3e01hjivpvgv4wo,5.60609375,7.4983203125,0.177842,0.600451,0.20980078125,0.2834228515625,2,2,2,1,1,1.31846,0.990234375,0.6363487243652344,1838.87890625,77.12890625,2018-05-25 22:00:06
185946404262,o-4j3e01hjivpvgv4wo,10.9029296875,8.509443359375,0.32718,0.675858,0.389529296875,0.6702607421875,2,2,2,1,1,1.32779,0.990234375,0.6363487243652344,1838.87890625,81.60546875,2018-05-25 22:15:00
185946404262,o-4j3e01hjivpvgv4wo,14.57373046875,8.68912109375,0.246196,0.678355,0.2803408203125,0.3395458984375,2,2,2,1,1,1.25853,0.990234375,0.6363487243652344,1838.87890625,78.4140625,2018-05-25 23:15:05
185946404262,o-4j3e01hjivpvgv4wo,384.4423828125,12.3130859375,4.66197,0.836626,0.270076171875,0.2990859375,2,2,2,1,1,1.79172,0.990234375,0.6363487243652344,1838.87890625,75.12890625,2018-05-25 23:30:14
185946404262,o-4j3e01hjivpvgv4wo,1.182109375,8.203837890625,0.0769389,0.646067,0.1731591796875,0.23731640625,2,2,2,1,1,1.34694,0.990234375,0.6363487243652344,1838.87890625,74.49609375,2018-05-25 23:45:09
185946404262,o-4j3e01hjivpvgv4wo,2.20923828125,7.684189453125,0.073709,0.618186,0.2262978515625,0.308583984375,2,2,2,1,1,1.28104,0.990234375,0.6363487243652344,1838.87890625,78.421875,2018-05-25 23:00:12
185946404262,o-4j3e01hjivpvgv4wo,0.8298330078125,8.3669921875,0.0483314,0.63029,0.251171875,0.3518310546875,2,2,2,1,1,1.29681,0.990234375,0.6363487243652344,1838.87890625,85.2109375,2018-05-26 00:15:12
185946404262,o-4j3e01hjivpvgv4wo,0.2501904296875,7.564306640625,0.00558438,0.589251,0.222326171875,0.3443095703125,2,2,2,1,1,1.30658,0.990234375,0.6363487243652344,1838.87890625,74.65234375,2018-05-26 00:00:03
185946404262,o-4j3e01hjivpvgv4wo,1741.015625,24.33115234375,17.3851,1.17037,0.334654296875,0.3872109375,2,2,2,1,1,3.41018,0.990234375,0.6363487243652344,1838.87890625,66.4140625,2018-05-26 00:30:06
185946404262,o-4j3e01hjivpvgv4wo,38.33828125,8.404833984375,0.986407,0.64197,0.22471875,0.2897265625,2,2,2,1,1,1.38154,0.990234375,0.6363487243652344,1838.87890625,90.5078125,2018-05-26 00:45:00
185946404262,o-4j3e01hjivpvgv4wo,0.5813447265625,7.621943359375,0.0286284,0.597343,0.2827900390625,0.5040537109375,2,2,2,1,1,1.23905,0.990234375,0.6363487243652344,1838.87890625,89.953125,2018-05-26 01:00:09
185946404262,o-4j3e01hjivpvgv4wo,15.22392578125,8.12845703125,0.402509,0.615411,0.2064697265625,0.279974609375,2,2,2,1,1,1.25999,0.990234375,0.6363487243652344,1838.87890625,78.08984375,2018-05-26 01:45:06
185946404262,o-4j3e01hjivpvgv4wo,684.685546875,10.96767578125,9.84522,0.749966,0.2222890625,0.2853515625,2,2,2,1,1,1.98917,0.990234375,0.6363487243652344,1838.87890625,66.70703125,2018-05-26 01:30:12
185946404262,o-4j3e01hjivpvgv4wo,12.0578125,8.685625,0.198032,0.677295,0.2518759765625,0.304890625,2,2,2,1,1,1.26592,0.990234375,0.6363487243652344,1838.87890625,87.30859375,2018-05-26 01:15:02
185946404262,o-4j3e01hjivpvgv4wo,0.281779296875,7.849521484375,0.0122959,0.602871,0.2083681640625,0.2754287109375,2,2,2,1,1,1.26761,0.990234375,0.6363487243652344,1838.87890625,77.96484375,2018-05-26 02:00:00
185946404262,o-4j3e01hjivpvgv4wo,30.413671875,8.859521484375,0.235058,0.677164,0.2671064453125,0.2878955078125,2,2,2,1,1,1.31217,0.990234375,0.6363487243652344,1838.87890625,77.34765625,2018-05-26 02:15:09
185946404262,o-4j3e01hjivpvgv4wo,15.78818359375,7.759267578125,0.35488,0.601392,0.224482421875,0.306345703125,2,2,2,1,1,1.35368,0.990234375,0.6363487243652344,1838.87890625,78.39453125,2018-05-26 02:45:13
185946404262,o-4j3e01hjivpvgv4wo,448.3583984375,12.12509765625,5.55242,0.843188,0.335283203125,0.35559375,2,2,2,1,1,1.79447,0.990234375,0.6363487243652344,1838.87890625,65.26171875,2018-05-26 02:30:03
185946404262,o-4j3e01hjivpvgv4wo,345.599609375,13.45146484375,8.73842,0.722112,0.262947265625,0.3771162109375,2,2,2,1,1,1.60106,0.990234375,0.6363487243652344,1838.87890625,84.640625,2018-05-26 03:15:02
185946404262,o-4j3e01hjivpvgv4wo,18.75830078125,8.321787109375,0.40471,0.668941,0.25159765625,0.284091796875,2,2,2,1,1,1.34189,0.990234375,0.6363487243652344,1838.87890625,85.3203125,2018-05-26 03:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.3760068359375,8.2693359375,0.0111891,0.605029,0.2065947265625,0.3133916015625,2,2,2,1,1,1.34544,0.990234375,0.6363487243652344,1838.87890625,72.85546875,2018-05-26 03:00:07
185946404262,o-4j3e01hjivpvgv4wo,565.4501953125,11.65380859375,5.60053,0.775564,0.232591796875,0.3037705078125,2,2,2,1,1,1.73632,0.990234375,0.6363487243652344,1838.87890625,84.796875,2018-05-26 03:30:11
185946404262,o-4j3e01hjivpvgv4wo,14.51240234375,8.5444140625,0.15881,0.665534,0.2821337890625,0.3199248046875,2,2,2,1,1,1.35653,0.990234375,0.6363487243652344,1838.87890625,79.10546875,2018-05-26 04:15:08
185946404262,o-4j3e01hjivpvgv4wo,464.6201171875,15.30048828125,4.90397,0.90218,0.25225,0.3501162109375,2,2,2,1,1,1.66342,0.990234375,0.6363487243652344,1838.87890625,66.859375,2018-05-26 04:30:01
185946404262,o-4j3e01hjivpvgv4wo,4.220771484375,8.153642578125,0.0837092,0.621538,0.1997255859375,0.2704111328125,2,2,2,1,1,1.27214,0.990234375,0.6363487243652344,1838.87890625,81.5546875,2018-05-26 04:00:14
185946404262,o-4j3e01hjivpvgv4wo,29.996484375,7.666943359375,0.72525,0.572762,0.2181494140625,0.293353515625,2,2,2,1,1,1.3736,0.990234375,0.6363487243652344,1838.87890625,77.44140625,2018-05-26 04:45:11
185946404262,o-4j3e01hjivpvgv4wo,0.2188720703125,8.229814453125,0.00446922,0.59296,0.20537109375,0.2832431640625,2,2,2,1,1,1.30208,0.990234375,0.6363487243652344,1838.87890625,77.11328125,2018-05-26 05:00:05
185946404262,o-4j3e01hjivpvgv4wo,39.03525390625,7.89470703125,0.452231,0.612452,0.242869140625,0.2998994140625,2,2,2,1,1,1.28143,0.990234375,0.6363487243652344,1838.87890625,81.140625,2018-05-26 05:15:14
185946404262,o-4j3e01hjivpvgv4wo,21.8060546875,8.820283203125,0.37592,0.642186,0.21745703125,0.2696806640625,2,2,2,1,1,1.30651,0.990234375,0.6363487243652344,1838.87890625,79.6953125,2018-05-26 05:45:02
185946404262,o-4j3e01hjivpvgv4wo,446.255859375,12.4587890625,4.79629,0.838644,0.2403818359375,0.2879521484375,2,2,2,1,1,1.76795,0.990234375,0.6363487243652344,1838.87890625,71.94921875,2018-05-26 05:30:08
185946404262,o-4j3e01hjivpvgv4wo,57.687890625,10.505078125,1.74972,0.634781,0.2260439453125,0.3003642578125,2,2,2,1,1,1.3515,0.990234375,0.6363487243652344,1838.87890625,95.25390625,2018-05-26 06:45:11
185946404262,o-4j3e01hjivpvgv4wo,3.868291015625,9.18904296875,0.101333,0.66451,0.2229833984375,0.2799345703125,2,2,2,1,1,1.28233,0.990234375,0.6363487243652344,1838.87890625,66.07421875,2018-05-26 06:00:11
185946404262,o-4j3e01hjivpvgv4wo,5855.234375,259.4501953125,244.468,9.84167,0.258763671875,0.31548828125,2,2,2,1,1,18.4132,0.990234375,0.6363487243652344,1838.87890625,67.4375,2018-05-26 06:15:06
185946404262,o-4j3e01hjivpvgv4wo,5143.935546875,346.810546875,185.702,8.04412,0.3564873046875,0.3115703125,2,2,2,1,1,14.0938,0.990234375,0.6363487243652344,1838.87890625,88.66015625,2018-05-26 06:30:02
185946404262,o-4j3e01hjivpvgv4wo,37.10771484375,8.7456640625,0.764045,0.635427,0.2210224609375,0.2853583984375,2,2,2,1,1,1.35464,0.990234375,0.6363487243652344,1838.87890625,71.13671875,2018-05-26 07:45:03
185946404262,o-4j3e01hjivpvgv4wo,705.626953125,27.490625,10.6117,0.931284,0.2395595703125,0.2927470703125,2,2,2,1,1,2.03586,0.990234375,0.6363487243652344,1838.87890625,83.0625,2018-05-26 07:30:09
185946404262,o-4j3e01hjivpvgv4wo,21.54189453125,8.1194921875,0.583175,0.598731,0.2104892578125,0.2812890625,2,2,2,1,1,1.25081,0.990234375,0.6363487243652344,1838.87890625,76.26953125,2018-05-26 07:00:05
185946404262,o-4j3e01hjivpvgv4wo,24.5765625,9.34578125,0.628911,0.66745,0.2421337890625,0.29805859375,2,2,2,1,1,1.36476,0.990234375,0.6363487243652344,1838.87890625,81.453125,2018-05-26 07:15:14
185946404262,o-4j3e01hjivpvgv4wo,31.57314453125,9.205048828125,0.537756,0.660773,0.272388671875,0.3737001953125,2,2,2,1,1,1.38426,0.990234375,0.6363487243652344,1838.87890625,77.59375,2018-05-26 08:15:06
185946404262,o-4j3e01hjivpvgv4wo,433.0400390625,26.62783203125,6.01194,0.80633,0.271408203125,0.2868681640625,2,2,2,1,1,1.73332,0.990234375,0.6363487243652344,1838.87890625,79.46484375,2018-05-26 08:30:00
185946404262,o-4j3e01hjivpvgv4wo,16.08837890625,8.447705078125,0.42134,0.61818,0.2385966796875,0.404859375,2,2,2,1,1,1.31486,0.990234375,0.6363487243652344,1838.87890625,82.53125,2018-05-26 08:45:09
185946404262,o-4j3e01hjivpvgv4wo,12.96416015625,7.8528125,0.413645,0.57854,0.21453515625,0.27870703125,2,2,2,1,1,1.30037,0.990234375,0.6363487243652344,1838.87890625,76.28125,2018-05-26 08:00:12
185946404262,o-4j3e01hjivpvgv4wo,402.1923828125,20.8947265625,5.07912,0.870873,0.2410947265625,0.3409912109375,2,2,2,1,1,1.80113,0.990234375,0.6363487243652344,1838.87890625,80.51953125,2018-05-26 09:30:07
185946404262,o-4j3e01hjivpvgv4wo,9.407802734375,8.098681640625,0.269662,0.603023,0.3204072265625,0.5920625,2,2,2,1,1,1.2442,0.990234375,0.6363487243652344,1838.87890625,74.5078125,2018-05-26 09:00:03
185946404262,o-4j3e01hjivpvgv4wo,33.91865234375,9.121865234375,0.373672,0.665157,0.26819140625,0.3624404296875,2,2,2,1,1,1.40009,0.990234375,0.6363487243652344,1838.87890625,84.76953125,2018-05-26 09:15:13
