accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,12.45615234375,15.12412109375,0.263412,0.663061,0.2722783203125,0.2978828125,2,2,2,1,1,1.67592,0.990234375,0.6363487243652344,1838.87890625,98.3515625,2018-05-31 02:15:01
185946404262,o-4j3e01hjivpvgv4wo,20.733203125,14.89599609375,0.489214,0.618115,0.2114140625,0.3276337890625,2,2,2,1,1,1.35915,0.990234375,0.6363487243652344,1838.87890625,86.8515625,2018-05-31 02:45:05
185946404262,o-4j3e01hjivpvgv4wo,361.7109375,22.429296875,9.03544,0.803468,0.2628828125,0.3543701171875,2,2,2,1,1,1.66093,0.990234375,0.6363487243652344,1838.87890625,83.8984375,2018-05-31 03:15:09
185946404262,o-4j3e01hjivpvgv4wo,0.5585966796875,15.834765625,0.0483872,0.606886,0.2818603515625,0.325591796875,2,2,2,1,1,1.38262,0.990234375,0.6363487243652344,1838.87890625,73.92578125,2018-05-31 03:00:15
185946404262,o-4j3e01hjivpvgv4wo,588.72265625,23.3439453125,6.11575,0.989499,0.365099609375,0.6629423828125,2,2,2,1,1,1.85956,0.990234375,0.6363487243652344,1838.87890625,74.796875,2018-05-31 03:30:04
185946404262,o-4j3e01hjivpvgv4wo,19.3916015625,15.18154296875,0.800005,0.647636,0.2028193359375,0.252326171875,2,2,2,1,1,1.35725,0.990234375,0.6363487243652344,1838.87890625,92.2578125,2018-05-31 03:45:13
185946404262,o-4j3e01hjivpvgv4wo,525.6640625,20.89228515625,4.65299,0.879272,0.24130859375,0.2846328125,2,2,2,1,1,1.91303,0.990234375,0.6363487243652344,1838.87890625,82.640625,2018-05-31 04:30:13
185946404262,o-4j3e01hjivpvgv4wo,14.06005859375,15.18056640625,0.426219,0.638273,0.2259482421875,0.2857236328125,2,2,2,1,1,1.3712,0.990234375,0.6363487243652344,1838.87890625,88.74609375,2018-05-31 04:45:07
185946404262,o-4j3e01hjivpvgv4wo,15.48056640625,15.43798828125,0.253726,0.66604,0.2537958984375,0.31256640625,2,2,2,1,1,1.43652,0.990234375,0.6363487243652344,1838.87890625,85.828125,2018-05-31 04:15:03
185946404262,o-4j3e01hjivpvgv4wo,19.78203125,16.84716796875,0.326348,0.669543,0.219072265625,0.29825,2,2,2,1,1,1.48548,0.990234375,0.6363487243652344,1838.87890625,88.8125,2018-05-31 04:00:08
185946404262,o-4j3e01hjivpvgv4wo,544.24609375,19.79072265625,5.10605,0.79794,0.2430078125,0.3321015625,2,2,2,1,1,1.89887,0.990234375,0.6363487243652344,1838.87890625,91.78125,2018-05-31 05:30:06
185946404262,o-4j3e01hjivpvgv4wo,3.14625,15.26064453125,0.164242,0.643072,0.207927734375,0.25226171875,2,2,2,1,1,1.33601,0.990234375,0.6363487243652344,1838.87890625,91.5,2018-05-31 05:45:00
185946404262,o-4j3e01hjivpvgv4wo,4.670595703125,16.289453125,0.175762,0.628521,0.21467578125,0.3088388671875,2,2,2,1,1,1.34004,0.990234375,0.6363487243652344,1838.87890625,84.27734375,2018-05-31 05:00:01
185946404262,o-4j3e01hjivpvgv4wo,20.76630859375,15.24560546875,0.315829,0.653107,0.27184765625,0.32350390625,2,2,2,1,1,1.38355,0.990234375,0.6363487243652344,1838.87890625,87.5703125,2018-05-31 05:15:11
185946404262,o-4j3e01hjivpvgv4wo,30.66796875,17.0162109375,0.885412,0.709902,0.2106904296875,0.299501953125,2,2,2,1,1,1.49036,0.990234375,0.6363487243652344,1838.87890625,85.7265625,2018-05-31 06:45:10
185946404262,o-4j3e01hjivpvgv4wo,13.26083984375,16.880078125,0.471591,0.650697,0.2280068359375,0.2968115234375,2,2,2,1,1,1.4822,0.990234375,0.6363487243652344,1838.87890625,76.3671875,2018-05-31 06:00:10
185946404262,o-4j3e01hjivpvgv4wo,2352.55859375,80.13076171875,21.5636,2.83063,0.31171484375,0.2929990234375,2,2,2,1,1,3.72379,0.990234375,0.6363487243652344,1838.87890625,87.8984375,2018-05-31 06:30:01
185946404262,o-4j3e01hjivpvgv4wo,32.66630859375,15.51591796875,0.487225,0.667006,0.2559248046875,0.31206640625,2,2,2,1,1,1.57087,0.990234375,0.6363487243652344,1838.87890625,86.5,2018-05-31 06:15:05
185946404262,o-4j3e01hjivpvgv4wo,10.6087890625,15.4486328125,0.349361,0.656528,0.2762890625,0.2995771484375,2,2,2,1,1,1.51143,0.990234375,0.6363487243652344,1838.87890625,76.07421875,2018-05-31 07:00:06
185946404262,o-4j3e01hjivpvgv4wo,33.085546875,17.5677734375,0.854063,0.710813,0.2805029296875,0.2944755859375,2,2,2,1,1,1.61348,0.990234375,0.6363487243652344,1838.87890625,86.68359375,2018-05-31 07:15:01
185946404262,o-4j3e01hjivpvgv4wo,693.2880859375,20.15625,10.4898,0.883876,0.23184375,0.2978837890625,2,2,2,1,1,2.04661,0.990234375,0.6363487243652344,1838.87890625,76.0234375,2018-05-31 07:30:10
185946404262,o-4j3e01hjivpvgv4wo,10.510546875,16.8353515625,0.35559,0.653737,0.2499775390625,0.3402626953125,2,2,2,1,1,1.29628,0.990234375,0.6363487243652344,1838.87890625,83.65234375,2018-05-31 07:45:04
185946404262,o-4j3e01hjivpvgv4wo,38.03876953125,16.83408203125,0.637636,0.648823,0.258037109375,0.3307265625,2,2,2,1,1,1.38111,0.990234375,0.6363487243652344,1838.87890625,83.7578125,2018-05-31 08:15:07
185946404262,o-4j3e01hjivpvgv4wo,413.12890625,24.0640625,5.46043,0.840424,0.229291015625,0.28893359375,2,2,2,1,1,1.75032,0.990234375,0.6363487243652344,1838.87890625,88.89453125,2018-05-31 08:30:01
185946404262,o-4j3e01hjivpvgv4wo,11.3439453125,15.0630859375,0.239191,0.609318,0.2009267578125,0.2786171875,2,2,2,1,1,1.33377,0.990234375,0.6363487243652344,1838.87890625,86.48828125,2018-05-31 08:00:13
185946404262,o-4j3e01hjivpvgv4wo,155.2255859375,29.94541015625,8.79993,1.08612,0.21846484375,0.2801689453125,2,2,2,1,1,1.48749,0.990234375,0.6363487243652344,1838.87890625,135.4921875,2018-05-31 09:45:02
185946404262,o-4j3e01hjivpvgv4wo,426.111328125,29.3693359375,5.14769,0.881894,0.2272314453125,0.2745390625,2,2,2,1,1,1.8242,0.990234375,0.6363487243652344,1838.87890625,79.10546875,2018-05-31 09:30:08
185946404262,o-4j3e01hjivpvgv4wo,24.64765625,16.6853515625,0.281389,0.660901,0.262298828125,0.3124921875,2,2,2,1,1,1.41737,0.990234375,0.6363487243652344,1838.87890625,88.5,2018-05-31 09:15:14
185946404262,o-4j3e01hjivpvgv4wo,9.8685546875,16.41669921875,0.431007,0.635336,0.216916015625,0.2905830078125,2,2,2,1,1,1.34146,0.990234375,0.6363487243652344,1838.87890625,80.125,2018-05-31 08:45:10
185946404262,o-4j3e01hjivpvgv4wo,22.203125,15.46640625,0.395815,0.649594,0.23154296875,0.25770703125,2,2,2,1,1,1.41043,0.990234375,0.6363487243652344,1838.87890625,93.04296875,2018-05-31 09:00:04
185946404262,o-4j3e01hjivpvgv4wo,1.35380859375,16.45888671875,0.0889727,0.612386,0.191544921875,0.2704052734375,2,2,2,1,1,1.40522,0.990234375,0.6363487243652344,1838.87890625,134.1796875,2018-05-31 10:00:12
185946404262,o-4j3e01hjivpvgv4wo,588.4267578125,23.20966796875,6.41194,0.984522,0.222259765625,0.281048828125,2,2,2,1,1,1.91332,0.990234375,0.6363487243652344,1838.87890625,79.58203125,2018-05-31 10:30:01
185946404262,o-4j3e01hjivpvgv4wo,30.2103515625,16.04365234375,0.393049,0.683792,0.263150390625,0.3111943359375,2,2,2,1,1,1.49345,0.990234375,0.6363487243652344,1838.87890625,104.87109375,2018-05-31 10:15:07
185946404262,o-4j3e01hjivpvgv4wo,97.8154296875,60.03779296875,3.1098,4.64948,0.2118349609375,0.28269140625,2,2,2,1,1,1.51179,0.990234375,0.6363487243652344,1838.87890625,82.796875,2018-05-31 11:45:05
185946404262,o-4j3e01hjivpvgv4wo,5191.1328125,662.7861328125,101.861,31.145,0.2445634765625,0.3292783203125,2,2,2,1,1,4.30435,0.990234375,0.6363487243652344,1838.87890625,74.3203125,2018-05-31 11:15:01
185946404262,o-4j3e01hjivpvgv4wo,762.8134765625,91.4466796875,10.0255,1.50649,0.2395068359375,0.2948154296875,2,2,2,1,1,1.91726,0.990234375,0.6363487243652344,1838.87890625,70.2578125,2018-05-31 11:30:10
185946404262,o-4j3e01hjivpvgv4wo,13.65439453125,16.07177734375,0.465621,0.655125,0.21677734375,0.2737548828125,2,2,2,1,1,1.45758,0.990234375,0.6363487243652344,1838.87890625,100.1796875,2018-05-31 10:45:11
185946404262,o-4j3e01hjivpvgv4wo,0.7091416015625,16.97822265625,0.0323384,0.675361,0.278169921875,0.28255078125,2,2,2,1,1,1.42604,0.990234375,0.6363487243652344,1838.87890625,99.4609375,2018-05-31 11:00:05
185946404262,o-4j3e01hjivpvgv4wo,93.01767578125,73.0625,3.7708,6.33683,0.20044921875,0.274546875,2,2,2,1,1,1.47176,0.990234375,0.6363487243652344,1838.87890625,83.7734375,2018-05-31 12:00:00
185946404262,o-4j3e01hjivpvgv4wo,118.51171875,80.84326171875,2.94583,4.72252,0.280666015625,0.3236044921875,2,2,2,1,1,1.47225,0.990234375,0.6363487243652344,1838.87890625,74.0078125,2018-05-31 12:15:10
185946404262,o-4j3e01hjivpvgv4wo,799.0283203125,68.42880859375,10.4672,5.58107,0.2327158203125,0.2858955078125,2,2,2,1,1,1.97031,0.990234375,0.6363487243652344,1838.87890625,66.12109375,2018-05-31 12:30:04
185946404262,o-4j3e01hjivpvgv4wo,30.59560546875,17.554296875,1.16505,0.66491,0.2089765625,0.2801640625,2,2,2,1,1,1.47796,0.990234375,0.6363487243652344,1838.87890625,77.28515625,2018-05-31 13:45:08
185946404262,o-4j3e01hjivpvgv4wo,737.0703125,40.658203125,8.42855,2.58577,0.25565625,0.292046875,2,2,2,1,1,1.94092,0.990234375,0.6363487243652344,1838.87890625,87.6328125,2018-05-31 13:30:13
185946404262,o-4j3e01hjivpvgv4wo,63.3625,23.52421875,1.68886,1.2301,0.2442001953125,0.332646484375,2,2,2,1,1,1.42821,0.990234375,0.6363487243652344,1838.87890625,83.37109375,2018-05-31 13:15:04
185946404262,o-4j3e01hjivpvgv4wo,64.79599609375,35.95439453125,2.1074,2.07645,0.239333984375,0.2916767578125,2,2,2,1,1,1.47176,0.990234375,0.6363487243652344,1838.87890625,76.765625,2018-05-31 12:45:15
185946404262,o-4j3e01hjivpvgv4wo,59.49765625,20.9185546875,1.66037,0.686352,0.250966796875,0.340396484375,2,2,2,1,1,1.48008,0.990234375,0.6363487243652344,1838.87890625,83.75390625,2018-05-31 13:00:09
185946404262,o-4j3e01hjivpvgv4wo,753.5771484375,29.69658203125,9.33165,1.63789,0.2474658203125,0.293423828125,2,2,2,1,1,1.87132,0.990234375,0.6363487243652344,1838.87890625,63.68359375,2018-05-31 14:30:06
185946404262,o-4j3e01hjivpvgv4wo,81.609765625,40.22216796875,1.97877,2.3091,0.2533505859375,0.308333984375,2,2,2,1,1,1.4189,0.990234375,0.6363487243652344,1838.87890625,83.03125,2018-05-31 14:15:11
185946404262,o-4j3e01hjivpvgv4wo,19.24208984375,22.2451171875,0.672829,1.13952,0.203234375,0.26646875,2,2,2,1,1,1.24806,0.990234375,0.6363487243652344,1838.87890625,85.13671875,2018-05-31 14:00:02
185946404262,o-4j3e01hjivpvgv4wo,76.37451171875,27.1734375,3.41735,2.14777,0.25755859375,0.3010029296875,2,2,2,1,1,1.45069,0.990234375,0.6363487243652344,1838.87890625,81.01171875,2018-05-31 15:45:08
185946404262,o-4j3e01hjivpvgv4wo,189.1181640625,37.96748046875,3.7913,2.46438,0.3258076171875,0.3325634765625,2,2,2,1,1,1.46157,0.990234375,0.6363487243652344,1838.87890625,80.4609375,2018-05-31 15:15:04
185946404262,o-4j3e01hjivpvgv4wo,916.0166015625,51.81083984375,11.7637,4.11515,0.2312958984375,0.2967265625,2,2,2,1,1,1.89744,0.990234375,0.6363487243652344,1838.87890625,77.7890625,2018-05-31 15:30:14
185946404262,o-4j3e01hjivpvgv4wo,68.25224609375,30.69951171875,1.81134,2.03976,0.2183095703125,0.279673828125,2,2,2,1,1,1.4518,0.990234375,0.6363487243652344,1838.87890625,94.66796875,2018-05-31 14:45:00
185946404262,o-4j3e01hjivpvgv4wo,30.0046875,22.15029296875,1.32613,0.815895,0.272083984375,0.2821689453125,2,2,2,1,1,1.37496,0.990234375,0.6363487243652344,1838.87890625,68.20703125,2018-05-31 15:00:09
185946404262,o-4j3e01hjivpvgv4wo,62.9310546875,41.84755859375,1.49678,2.42952,0.242697265625,0.3145400390625,2,2,2,1,1,1.41018,0.990234375,0.6363487243652344,1838.87890625,97.3671875,2018-05-31 16:15:11
185946404262,o-4j3e01hjivpvgv4wo,675.8212890625,26.74462890625,7.28886,0.999609,0.2421806640625,0.3055322265625,2,2,2,1,1,1.85235,0.990234375,0.6363487243652344,1838.87890625,75.77734375,2018-05-31 16:30:05
185946404262,o-4j3e01hjivpvgv4wo,25.63017578125,19.444140625,1.02153,1.32319,0.2106025390625,0.2868037109375,2,2,2,1,1,1.34313,0.990234375,0.6363487243652344,1838.87890625,84.91015625,2018-05-31 16:00:02
185946404262,o-4j3e01hjivpvgv4wo,60.46533203125,25.062890625,2.06449,1.35532,0.2129814453125,0.284798828125,2,2,2,1,1,1.44767,0.990234375,0.6363487243652344,1838.87890625,95.796875,2018-05-31 16:45:14
185946404262,o-4j3e01hjivpvgv4wo,71.6279296875,28.8095703125,2.52799,1.94855,0.258146484375,0.4193212890625,2,2,2,1,1,1.42878,0.990234375,0.6363487243652344,1838.87890625,89.83203125,2018-05-31 17:00:08
185946404262,o-4j3e01hjivpvgv4wo,25.24453125,15.87783203125,0.757635,0.630252,0.2047861328125,0.3018876953125,2,2,2,1,1,1.41315,0.990234375,0.6363487243652344,1838.87890625,93.3125,2018-05-31 17:45:07
185946404262,o-4j3e01hjivpvgv4wo,51.963671875,24.04287109375,1.26174,1.29,0.2205576171875,0.27982421875,2,2,2,1,1,1.4612,0.990234375,0.6363487243652344,1838.87890625,85.00390625,2018-05-31 17:15:03
185946404262,o-4j3e01hjivpvgv4wo,671.12890625,37.8259765625,8.21168,2.05347,0.229529296875,0.2920537109375,2,2,2,1,1,1.88319,0.990234375,0.6363487243652344,1838.87890625,101.15234375,2018-05-31 17:30:13
185946404262,o-4j3e01hjivpvgv4wo,27.4748046875,15.97216796875,1.0154,0.6376,0.2037646484375,0.2664140625,2,2,2,1,1,1.4111,0.990234375,0.6363487243652344,1838.87890625,161.6796875,2018-05-31 18:45:00
185946404262,o-4j3e01hjivpvgv4wo,40.35673828125,21.2541015625,0.903532,1.31653,0.26573828125,0.3535966796875,2,2,2,1,1,1.52587,0.990234375,0.6363487243652344,1838.87890625,89.625,2018-05-31 18:15:12
185946404262,o-4j3e01hjivpvgv4wo,4347.59765625,853.8369140625,63.7688,58.6257,0.35959765625,0.3267529296875,2,2,2,1,1,4.92431,0.990234375,0.6363487243652344,1838.87890625,175.10546875,2018-05-31 18:30:06
185946404262,o-4j3e01hjivpvgv4wo,28.7474609375,17.67080078125,0.923085,0.680691,0.232103515625,0.287990234375,2,2,2,1,1,1.47583,0.990234375,0.6363487243652344,1838.87890625,83.33203125,2018-05-31 18:00:02
185946404262,o-4j3e01hjivpvgv4wo,1.407294921875,16.957421875,0.067074,0.622161,0.2887890625,0.310982421875,2,2,2,1,1,1.47243,0.990234375,0.6363487243652344,1838.87890625,160.0625,2018-05-31 19:00:10
185946404262,o-4j3e01hjivpvgv4wo,27.27724609375,16.01357421875,0.74584,0.638158,0.225455078125,0.2662978515625,2,2,2,1,1,1.49012,0.990234375,0.6363487243652344,1838.87890625,130.9609375,2018-05-31 19:15:05
185946404262,o-4j3e01hjivpvgv4wo,734.568359375,23.63818359375,12.1683,0.892615,0.272626953125,0.327892578125,2,2,2,1,1,2.09545,0.990234375,0.6363487243652344,1838.87890625,97.39453125,2018-05-31 19:30:14
185946404262,o-4j3e01hjivpvgv4wo,7.835380859375,16.01025390625,0.361333,0.644246,0.189201171875,0.27719140625,2,2,2,1,1,1.37002,0.990234375,0.6363487243652344,1838.87890625,93.71484375,2018-05-31 19:45:08
185946404262,o-4j3e01hjivpvgv4wo,5.218212890625,17.37783203125,0.186839,0.638423,0.216201171875,0.2927353515625,2,2,2,1,1,1.40526,0.990234375,0.6363487243652344,1838.87890625,88.6015625,2018-05-31 20:00:02
185946404262,o-4j3e01hjivpvgv4wo,62.32783203125,17.210546875,3.01113,0.664739,0.241642578125,0.30184765625,2,2,2,1,1,1.53196,0.990234375,0.6363487243652344,1838.87890625,80.17578125,2018-05-31 20:15:13
185946404262,o-4j3e01hjivpvgv4wo,548.8056640625,32.04892578125,6.89646,0.920198,0.2412158203125,0.3255205078125,2,2,2,1,1,2.0697,0.990234375,0.6363487243652344,1838.87890625,75.5703125,2018-05-31 20:30:08
185946404262,o-4j3e01hjivpvgv4wo,30.49384765625,16.36220703125,0.702435,0.665543,0.21244140625,0.2868056640625,2,2,2,1,1,1.61,0.990234375,0.6363487243652344,1838.87890625,89.0,2018-05-31 20:45:04
185946404262,o-4j3e01hjivpvgv4wo,37.771484375,17.86142578125,0.562397,0.687152,0.2771474609375,0.38026953125,2,2,2,1,1,1.56829,0.990234375,0.6363487243652344,1838.87890625,81.6796875,2018-05-31 21:15:09
185946404262,o-4j3e01hjivpvgv4wo,607.537109375,20.278515625,6.22889,0.854899,0.306359375,0.504427734375,2,2,2,1,1,1.97207,0.990234375,0.6363487243652344,1838.87890625,79.08984375,2018-05-31 21:30:04
185946404262,o-4j3e01hjivpvgv4wo,16.49560546875,17.443359375,0.4273,0.633609,0.2005126953125,0.2495771484375,2,2,2,1,1,1.58092,0.990234375,0.6363487243652344,1838.87890625,89.671875,2018-05-31 21:45:14
185946404262,o-4j3e01hjivpvgv4wo,0.7916376953125,15.9736328125,0.036282,0.645058,0.20572265625,0.2744892578125,2,2,2,1,1,1.45851,0.990234375,0.6363487243652344,1838.87890625,87.640625,2018-05-31 21:00:14
185946404262,o-4j3e01hjivpvgv4wo,4558.33984375,595.19140625,116.185,15.4452,12.59599609375,15.2609375,2,2,2,1,1,7.94648,0.990234375,0.6363487243652344,1838.87890625,65.4453125,2018-05-31 22:15:07
185946404262,o-4j3e01hjivpvgv4wo,24.33505859375,16.51337890625,1.83735,1.22213,1.11400390625,0.7954873046875,2,2,2,1,1,1.68541,0.990234375,0.6363487243652344,1838.87890625,80.921875,2018-05-31 22:30:00
185946404262,o-4j3e01hjivpvgv4wo,6.12328125,5.513515625,0.106614,0.684844,1.014560546875,0.699712890625,2,2,2,1,1,1.36571,0.990234375,0.6363487243652344,1838.87890625,79.296875,2018-05-31 22:45:09
185946404262,o-4j3e01hjivpvgv4wo,3516.123046875,209.2744140625,98.51,5.10295,4.16791015625,0.435591796875,2,2,2,1,1,6.95171,0.990234375,0.6363487243652344,1838.87890625,76.08984375,2018-05-31 22:00:10
185946404262,o-4j3e01hjivpvgv4wo,1584.55078125,43.7720703125,18.7166,1.25879,0.3962861328125,0.377208984375,2,2,2,1,1,3.51454,0.990234375,0.6363487243652344,1838.87890625,76.07421875,2018-05-31 23:30:08
185946404262,o-4j3e01hjivpvgv4wo,10.25849609375,6.037236328125,0.289252,0.716891,0.3703310546875,0.3793779296875,2,2,2,1,1,1.37942,0.990234375,0.6363487243652344,1838.87890625,73.9375,2018-05-31 23:15:13
185946404262,o-4j3e01hjivpvgv4wo,0.01341337890625,4.475908203125,0.00335334,0.595717,0.617568359375,0.51477734375,2,2,2,1,1,1.37636,0.990234375,0.6363487243652344,1838.87890625,74.5234375,2018-05-31 23:00:04
185946404262,o-4j3e01hjivpvgv4wo,8.200263671875,5.40236328125,0.336397,0.641697,0.3183330078125,0.36254296875,2,2,2,1,1,1.33532,0.990234375,0.6363487243652344,1838.87890625,63.7578125,2018-05-31 23:45:02
185946404262,o-4j3e01hjivpvgv4wo,6.79345703125,5.08484375,0.270358,0.639381,0.339990234375,0.3823076171875,2,2,2,1,1,1.3625,0.990234375,0.6363487243652344,1838.87890625,74.33203125,2018-06-01 00:45:09
185946404262,o-4j3e01hjivpvgv4wo,971.3427734375,33.80498046875,13.4931,0.971339,0.4079169921875,0.4154248046875,2,2,2,1,1,2.16958,0.990234375,0.6363487243652344,1838.87890625,85.9375,2018-06-01 00:30:15
185946404262,o-4j3e01hjivpvgv4wo,12.016796875,5.607041015625,0.221103,0.646767,0.3131806640625,0.35616015625,2,2,2,1,1,1.28042,0.990234375,0.6363487243652344,1838.87890625,82.01171875,2018-06-01 00:00:11
185946404262,o-4j3e01hjivpvgv4wo,20.05908203125,9.9623046875,0.467978,0.684829,0.37083203125,0.364765625,2,2,2,1,1,1.26892,0.990234375,0.6363487243652344,1838.87890625,81.23046875,2018-06-01 00:15:05
185946404262,o-4j3e01hjivpvgv4wo,665.6748046875,20.51904296875,7.05611,0.868874,0.3750166015625,0.3981845703125,2,2,2,1,1,1.7689,0.990234375,0.6363487243652344,1838.87890625,85.3359375,2018-06-01 01:30:06
185946404262,o-4j3e01hjivpvgv4wo,0.34923828125,4.986708984375,0.0145525,0.617882,0.33987109375,0.381408203125,2,2,2,1,1,1.20382,0.990234375,0.6363487243652344,1838.87890625,73.23046875,2018-06-01 01:00:03
185946404262,o-4j3e01hjivpvgv4wo,37.7994140625,15.68115234375,0.435827,0.673127,0.3833017578125,0.40192578125,2,2,2,1,1,1.32813,0.990234375,0.6363487243652344,1838.87890625,77.23828125,2018-06-01 01:15:12
185946404262,o-4j3e01hjivpvgv4wo,22.59873046875,11.59638671875,0.297322,0.67434,0.3785908203125,0.415720703125,2,2,2,1,1,1.35985,0.990234375,0.6363487243652344,1838.87890625,82.421875,2018-06-01 02:15:03
185946404262,o-4j3e01hjivpvgv4wo,1.2796875,5.073828125,0.0760662,0.605276,0.354908203125,0.3899638671875,2,2,2,1,1,1.24314,0.990234375,0.6363487243652344,1838.87890625,83.26953125,2018-06-01 01:45:00
185946404262,o-4j3e01hjivpvgv4wo,22.36201171875,5.502685546875,0.346184,0.64674,0.3668232421875,0.3635810546875,2,2,2,1,1,1.29192,0.990234375,0.6363487243652344,1838.87890625,80.2109375,2018-06-01 02:00:09
185946404262,o-4j3e01hjivpvgv4wo,0.2104326171875,5.37318359375,0.00783417,0.608771,0.3369111328125,0.370591796875,2,2,2,1,1,1.22666,0.990234375,0.6363487243652344,1838.87890625,82.06640625,2018-06-01 02:45:06
185946404262,o-4j3e01hjivpvgv4wo,589.9443359375,21.24482421875,6.33012,0.928231,0.472001953125,0.4332431640625,2,2,2,1,1,1.75326,0.990234375,0.6363487243652344,1838.87890625,82.9140625,2018-06-01 02:30:12
185946404262,o-4j3e01hjivpvgv4wo,594.3935546875,13.9115234375,15.7908,0.737552,0.386408203125,0.4583603515625,2,2,2,1,1,1.6477,0.990234375,0.6363487243652344,1838.87890625,77.40234375,2018-06-01 03:15:10
185946404262,o-4j3e01hjivpvgv4wo,0.469486328125,5.329267578125,0.0178851,0.612831,0.3694912109375,0.404275390625,2,2,2,1,1,1.24085,0.990234375,0.6363487243652344,1838.87890625,81.45703125,2018-06-01 03:00:00
185946404262,o-4j3e01hjivpvgv4wo,626.3212890625,17.52451171875,6.54845,0.881491,0.3675615234375,0.398296875,2,2,2,1,1,1.76234,0.990234375,0.6363487243652344,1838.87890625,77.99609375,2018-06-01 03:30:04
185946404262,o-4j3e01hjivpvgv4wo,646.4599609375,88.323046875,6.97089,15.689,6.417958984375,23.94443359375,2,2,2,1,1,6.17957,0.990234375,0.6363487243652344,1838.87890625,65.0234375,2018-06-01 04:30:10
185946404262,o-4j3e01hjivpvgv4wo,0.8220126953125,5.5621484375,0.0340683,0.634765,0.3654755859375,0.3931796875,2,2,2,1,1,1.25499,0.990234375,0.6363487243652344,1838.87890625,77.1171875,2018-06-01 03:45:13
185946404262,o-4j3e01hjivpvgv4wo,0.0,5.3675390625,0.0,0.622196,0.3389130859375,0.35776171875,2,2,2,1,1,1.18733,0.990234375,0.6363487243652344,1838.87890625,77.078125,2018-06-01 04:00:06
185946404262,o-4j3e01hjivpvgv4wo,24.983203125,50.41904296875,0.636494,1.37647,1.445830078125,3.150849609375,2,2,2,1,1,1.59331,0.990234375,0.6363487243652344,1838.87890625,80.4453125,2018-06-01 04:45:04
185946404262,o-4j3e01hjivpvgv4wo,191.97265625,188.451171875,3.48096,20.0319,6.689931640625,27.766015625,2,2,2,1,1,6.37843,0.990234375,0.6363487243652344,1838.87890625,69.96484375,2018-06-01 04:15:00
185946404262,o-4j3e01hjivpvgv4wo,653.509765625,24.1599609375,7.54459,0.899864,0.4465107421875,0.7769619140625,2,2,2,1,1,1.80826,0.990234375,0.6363487243652344,1838.87890625,81.7890625,2018-06-01 05:30:02
185946404262,o-4j3e01hjivpvgv4wo,0.5592255859375,5.6496484375,0.026416,0.623803,0.43818359375,0.7161259765625,2,2,2,1,1,1.22708,0.990234375,0.6363487243652344,1838.87890625,77.91015625,2018-06-01 05:00:13
185946404262,o-4j3e01hjivpvgv4wo,43.462890625,42.51826171875,0.751527,0.747039,0.456287109375,0.844267578125,2,2,2,1,1,1.35092,0.990234375,0.6363487243652344,1838.87890625,80.8046875,2018-06-01 05:15:07
185946404262,o-4j3e01hjivpvgv4wo,26.6123046875,15.993359375,0.611629,0.730312,0.43073828125,0.90009375,2,2,2,1,1,1.29541,0.990234375,0.6363487243652344,1838.87890625,83.9453125,2018-06-01 05:45:11
185946404262,o-4j3e01hjivpvgv4wo,2086.416015625,237.4462890625,19.8937,1.71304,0.5974208984375,0.921017578125,2,2,2,1,1,3.45999,0.990234375,0.6363487243652344,1838.87890625,82.703125,2018-06-01 06:30:10
185946404262,o-4j3e01hjivpvgv4wo,16.9806640625,6.579423828125,0.524347,0.684436,0.4414462890625,0.8502451171875,2,2,2,1,1,1.33054,0.990234375,0.6363487243652344,1838.87890625,75.7109375,2018-06-01 06:45:04
185946404262,o-4j3e01hjivpvgv4wo,2.527158203125,6.634111328125,0.109577,0.678975,0.4319765625,0.797208984375,2,2,2,1,1,1.30027,0.990234375,0.6363487243652344,1838.87890625,67.73046875,2018-06-01 06:00:05
185946404262,o-4j3e01hjivpvgv4wo,55.37060546875,26.8126953125,0.742412,0.811335,0.499919921875,0.891771484375,2,2,2,1,1,1.46331,0.990234375,0.6363487243652344,1838.87890625,81.984375,2018-06-01 06:15:00
185946404262,o-4j3e01hjivpvgv4wo,24.68251953125,6.985732421875,0.572113,0.717484,0.467201171875,0.79370703125,2,2,2,1,1,1.41062,0.990234375,0.6363487243652344,1838.87890625,74.4609375,2018-06-01 07:15:09
185946404262,o-4j3e01hjivpvgv4wo,725.6826171875,15.9224609375,10.9389,0.965114,0.4663447265625,0.8740185546875,2,2,2,1,1,2.09458,0.990234375,0.6363487243652344,1838.87890625,75.5859375,2018-06-01 07:30:03
185946404262,o-4j3e01hjivpvgv4wo,10.54912109375,6.174501953125,0.334059,0.641892,0.4448779296875,0.76981640625,2,2,2,1,1,1.36539,0.990234375,0.6363487243652344,1838.87890625,85.87890625,2018-06-01 07:00:14
