accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-dec17htkilkp8md6z,C9420E17DCFA78F444A9EDD2423DC1AA1D65DFC5,false,sendmail.sendmail,"sendmail: ./w4PNNMAa028223 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 14:23:22
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 14:32:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 14:48:59
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 14:48:59
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 15:22:26
185946404262,o-dec17htkilkp8md6z,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-28 15:22:36
185946404262,o-dec17htkilkp8md6z,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-28 15:22:37
185946404262,o-dec17htkilkp8md6z,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-28 15:22:39
185946404262,o-dec17htkilkp8md6z,F59460A71DD1B455B4627D837495A0E75E8C3240,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.22 --ondemandcontrol=socketpair://78/79 socketpair://76/77 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-28 15:22:46
185946404262,o-dec17htkilkp8md6z,04D7100F235FA0E3F105C923EF1CAB737D4622BC,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-28 15:22:54
185946404262,o-dec17htkilkp8md6z,864C66A63617304152C8FF67A38AD8A5540375E7,false,sendmail.sendmail,"sendmail: ./w4RFNN8N000554 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 15:23:22
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 14:57:17
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 15:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 15:03:00
185946404262,o-dec17htkilkp8md6z,1280577B3DA8BCCF98D67472F7605EC2161ECA5C,false,sleep,/bin/sleep 1956s,/bin/sleep,2018-05-28 15:03:00
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 16:22:26
185946404262,o-dec17htkilkp8md6z,5BC93FFC60A37A97F5BD8CB183E09B3900058751,false,sendmail.sendmail,"sendmail: ./w4QINN84008202 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 16:23:22
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 16:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 16:03:00
185946404262,o-dec17htkilkp8md6z,925D56E5E40BEE63E1CFEEDF3C334DF623BD3A64,false,sleep,/bin/sleep 428s,/bin/sleep,2018-05-28 16:03:00
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 17:21:10
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:21:11
185946404262,o-dec17htkilkp8md6z,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 17:22:26
185946404262,o-dec17htkilkp8md6z,48EC91486333CF4A73DEA1783D01E80DA201F97C,false,sendmail.sendmail,"sendmail: ./w4RINN9I016577 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 17:23:22
185946404262,o-dec17htkilkp8md6z,D891532A6BA4FAF486DD063B882ED7336FE4C88B,false,sshd,"sshd: root@pts/0 ",/usr/sbin/sshd,2018-05-28 17:23:51
185946404262,o-dec17htkilkp8md6z,5AF8C6E734156DDAEBD76C18C332009B72B951CA,false,bash,-bash,/bin/bash,2018-05-28 17:23:51
185946404262,o-dec17htkilkp8md6z,D68F8EA3BB1103A68D857A43880F236788BA6AEE,false,ssh,ssh root@192.168.92.31,/usr/bin/ssh,2018-05-28 17:24:56
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 17:31:15
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 17:41:06
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 17:49:54
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 17:56:28
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 17:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 17:03:00
185946404262,o-dec17htkilkp8md6z,9362746DFED55C52F6EB95D76433AEFDAB8C9D50,false,sleep,/bin/sleep 81s,/bin/sleep,2018-05-28 17:03:00
185946404262,o-dec17htkilkp8md6z,A284297AB30A7EC0E2FB3916A64BCA1037103E6B,false,sendmail.sendmail,sendmail: ./w4SH6IQ0019300 aspmx.l.google.com.: client RCPT,/usr/sbin/sendmail.sendmail,2018-05-28 17:06:17
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 16:45:53
185946404262,o-dec17htkilkp8md6z,6D212468AB1C4C48CD5158F001821B6836E52F40,false,sendmail.sendmail,sendmail: w4SGlddi017812 [192.168.92.20]: MAIL FROM,/usr/sbin/sendmail.sendmail,2018-05-28 16:47:38
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 16:50:56
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 18:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 18:03:00
185946404262,o-dec17htkilkp8md6z,5F51793CC83129F8DC64BCBF048EE20349F854C5,false,sleep,/bin/sleep 2245s,/bin/sleep,2018-05-28 18:03:00
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 18:13:51
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 18:41:50
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 18:49:08
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:51:26
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:51:26
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:51:26
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:51:26
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 18:53:27
185946404262,o-dec17htkilkp8md6z,9B70CBB9F1A12362266ED6D0A0B64A3351968B92,false,sendmail.sendmail,"sendmail: ./w4RFNN8T000554 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 18:23:22
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 18:36:47
185946404262,o-dec17htkilkp8md6z,36DFBCF228E9D103F3136E7281B829C45F9BA326,false,sendmail.sendmail,sendmail: ./w4SIbi2r028568 mta7.am0.yahoodns.net.: client EHLO,/usr/sbin/sendmail.sendmail,2018-05-28 18:37:48
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 19:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 19:03:00
185946404262,o-dec17htkilkp8md6z,107663F237C4F77D9F4D390A0836F0153750B7A5,false,sleep,/bin/sleep 1890s,/bin/sleep,2018-05-28 19:03:00
185946404262,o-dec17htkilkp8md6z,F1A3756173B6AF823CE7BDE68BAE6E92C3325395,false,sendmail.sendmail,sendmail: w4SJ6I3h030732 [192.168.92.20]: DATA,/usr/sbin/sendmail.sendmail,2018-05-28 19:06:17
185946404262,o-dec17htkilkp8md6z,55285B5128724EC721BADB50A34B49EDB019187E,false,sendmail.sendmail,sendmail: ./w4SJ6I3h030732 from queue,/usr/sbin/sendmail.sendmail,2018-05-28 19:06:18
185946404262,o-dec17htkilkp8md6z,1B6029F413FB7F7E5D81890BB6C829DC444AC86B,false,sendmail.sendmail,"sendmail: ./w4RBNN8b010125 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 19:23:22
185946404262,o-dec17htkilkp8md6z,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-28 19:34:30
185946404262,o-dec17htkilkp8md6z,F61B60947E72B581E29269AB97C233B0C6E837A3,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.OBE74nHD/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-28 19:34:31
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 20:21:51
185946404262,o-dec17htkilkp8md6z,93A438FA86A7DCDC0EB95019E3E768AC7838953F,false,sendmail.sendmail,"sendmail: ./w4P8NM87004218 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 20:23:22
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 20:29:56
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 20:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 20:03:00
185946404262,o-dec17htkilkp8md6z,5C7FA176EDD9F716ADF371BC416B3C32A67E7DDB,false,sleep,/bin/sleep 1505s,/bin/sleep,2018-05-28 20:03:00
185946404262,o-dec17htkilkp8md6z,2811F35A69428B6AC841775E78ABB2262654722D,false,sendmail.sendmail,sendmail: w4SK6Zct002794 [192.168.92.20]: MAIL FROM,/usr/sbin/sendmail.sendmail,2018-05-28 20:06:34
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-05-28 19:54:27
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 19:55:45
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 21:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 21:03:00
185946404262,o-dec17htkilkp8md6z,D7F5DCF7D0ECAEBF88891851AD166E40856931AB,false,sleep,/bin/sleep 989s,/bin/sleep,2018-05-28 21:03:00
185946404262,o-dec17htkilkp8md6z,E6E0227863C3E5E1B0913D91AF679494239B1A54,false,sendmail.sendmail,"sendmail: ./w4S8NN88032111 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 21:23:22
185946404262,o-dec17htkilkp8md6z,9A999E4E325877FF29EBE1A4DF2166462C01184E,false,sendmail.sendmail,sendmail: ./w4SMeiQD019342 al-ip4-mx-vip2.prodigy.net.: client greeting,/usr/sbin/sendmail.sendmail,2018-05-28 22:40:43
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 22:43:45
185946404262,o-dec17htkilkp8md6z,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 22:22:26
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 22:22:26
185946404262,o-dec17htkilkp8md6z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 22:22:31
185946404262,o-dec17htkilkp8md6z,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-28 22:22:37
185946404262,o-dec17htkilkp8md6z,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-28 22:22:37
185946404262,o-dec17htkilkp8md6z,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-28 22:22:40
185946404262,o-dec17htkilkp8md6z,A3CBB049B6A9789D5C335FCE298FA9BA84B17141,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.23 --ondemandcontrol=socketpair://71/73 socketpair://69/70 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-28 22:22:48
185946404262,o-dec17htkilkp8md6z,04D7100F235FA0E3F105C923EF1CAB737D4622BC,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-28 22:22:57
185946404262,o-dec17htkilkp8md6z,A43E916122E68EC7B15001D63F71A243E11958AE,false,sendmail.sendmail,"sendmail: ./w4SJNN9E031924 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 22:23:22
185946404262,o-dec17htkilkp8md6z,46CCE3DA825A126E3B142E1960B615D2B05AED65,false,git,/usr/bin/git fetch --tags --progress /local/gitdata/ArrayOneInstall +refs/heads/*:refs/remotes/origin/*,/usr/bin/git,2018-05-28 22:26:59
185946404262,o-dec17htkilkp8md6z,F0E2CE0DD7084C686082EA256EF245655B1ABD41,false,sendmail.sendmail,sendmail: ./w4SMW2K1018695 rg.mc.surewest.net.: client EHLO,/usr/sbin/sendmail.sendmail,2018-05-28 22:32:01
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 22:36:39
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 22:36:39
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 22:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 22:03:00
185946404262,o-dec17htkilkp8md6z,A0D042841C9C6AD19E6FEDC5A79E5B2A2BCDC0A1,false,sleep,/bin/sleep 2597s,/bin/sleep,2018-05-28 22:03:00
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-28 23:22:26
185946404262,o-dec17htkilkp8md6z,BEE99EEA1EDFC39BA9C223864BAEDAF06314EC3E,false,sendmail.sendmail,"sendmail: ./w4S3NN8Y004620 from queue      ",/usr/sbin/sendmail.sendmail,2018-05-28 23:23:22
185946404262,o-dec17htkilkp8md6z,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-28 23:03:00
185946404262,o-dec17htkilkp8md6z,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-28 23:03:00
185946404262,o-dec17htkilkp8md6z,51CA33EEF77B4FAA45E54139221141A836DFD3D9,false,sleep,/bin/sleep 1251s,/bin/sleep,2018-05-28 23:03:00
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 00:22:26
