accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:25:00
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:25:29
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:26:00
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:26:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:27:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:28:00
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:28:30
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:29:00
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:29:07
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:30:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:31:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:32:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:33:01
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:33:30
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:34:01
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:34:09
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:35:01
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:35:04
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:44:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:45:23
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:45:59
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:46:30
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:46:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:47:24
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:47:27
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:47:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:48:23
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:48:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:49:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:50:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:51:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:52:28
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:52:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:53:24
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:53:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:54:21
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:54:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:55:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:56:24
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:56:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:57:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:58:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:59:24
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 06:59:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:00:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:00:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:01:26
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:01:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:02:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:02:59
185946404262,o-910scsu50d58mqp7e,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 07:03:01
185946404262,o-910scsu50d58mqp7e,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 07:03:01
185946404262,o-910scsu50d58mqp7e,BC0FAD0F0317F3105D52F89D3653FDB3659476A4,false,sleep,/bin/sleep 1420s,/usr/bin/sleep,2018-06-08 07:03:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:03:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:04:26
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:05:00
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:05:00
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:05:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:04:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:05:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:06:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:07:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:08:59
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:09:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:09:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:10:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:12:00
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:12:27
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:13:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:14:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:15:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:16:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:17:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:12:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:13:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:14:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:15:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:16:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:16:37
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:17:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:18:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:19:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:20:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:21:03
185946404262,o-910scsu50d58mqp7e,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-08 08:21:06
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:21:38
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:22:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:23:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:24:03
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:24:39
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:25:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:26:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:27:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:28:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:53:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:54:01
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:54:52
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:55:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:56:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:56:38
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:57:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:57:34
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:58:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 07:59:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:00:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:00:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:00:35
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:01:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:02:02
185946404262,o-910scsu50d58mqp7e,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 08:02:54
185946404262,o-910scsu50d58mqp7e,C2306362FEFC7B47C1BC1B4811B6A439A6400D20,false,sleep,sleep 41,/usr/bin/sleep,2018-06-08 08:02:54
185946404262,o-910scsu50d58mqp7e,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 08:03:00
185946404262,o-910scsu50d58mqp7e,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 08:03:01
185946404262,o-910scsu50d58mqp7e,18DE4BBA0982D2DB043B2436CA02F10D4763AB47,false,sleep,/bin/sleep 2949s,/usr/bin/sleep,2018-06-08 08:03:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:03:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:04:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:05:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:05:36
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:06:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:07:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:08:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:08:10
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:08:36
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:09:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:09:25
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:10:02
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:11:02
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:28:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:29:03
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:29:39
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:30:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:31:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:32:03
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:32:40
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:33:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:34:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:35:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:36:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:37:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:38:03
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:38:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:39:03
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:39:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:40:03
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:40:41
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:41:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:42:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:43:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:44:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:45:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:46:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:47:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:48:03
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:48:08
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:48:42
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:49:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:50:03
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:50:10
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:51:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:52:04
185946404262,o-910scsu50d58mqp7e,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-08 08:52:10
185946404262,o-910scsu50d58mqp7e,593C7783FA50FAE039D28810B29695D688C45E65,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.2XqFOJ0a/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-06-08 08:52:11
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:52:11
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:53:04
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:53:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:54:04
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:55:04
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:55:17
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:56:04
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:56:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:57:04
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:58:04
