accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,640.93359375,55.0927734375,61.948,1.73446,0.5692421875,1.01751953125,6,6,6,1,2,0.735133,0.990234375,0.6796073913574219,19916.7578125,16794.17578125,2018-05-25 09:30:00
185946404262,o-910scsu50d58mqp7e,0.153869140625,6.764736328125,0.00109906,0.735564,0.4845205078125,1.098955078125,6,6,6,1,2,0.460073,0.990234375,0.6796073913574219,19916.7578125,16686.85546875,2018-05-25 09:45:10
185946404262,o-910scsu50d58mqp7e,2.05953125,7.639248046875,0.068211,0.802107,0.5542822265625,2.08271484375,6,6,6,1,2,0.436902,0.990234375,0.6796073913574219,19916.7578125,16936.01953125,2018-05-25 09:00:13
185946404262,o-910scsu50d58mqp7e,0.0,7.16146484375,0.0,0.762857,0.4529150390625,0.8357373046875,6,6,6,1,2,0.441945,0.990234375,0.6796073913574219,19916.7578125,16583.8671875,2018-05-25 10:00:04
185946404262,o-910scsu50d58mqp7e,0.0,8.590234375,0.0,0.894144,0.9251513671875,1.0446484375,6,6,6,1,2,0.482585,0.990234375,0.6796073913574219,19916.7578125,16477.03515625,2018-05-25 10:15:13
185946404262,o-910scsu50d58mqp7e,0.0,11.53935546875,0.0,1.00774,0.7134482421875,0.99078125,6,6,6,1,2,0.581065,0.990234375,0.6796073913574219,19916.7578125,16416.09375,2018-05-25 10:30:07
185946404262,o-910scsu50d58mqp7e,0.0223818359375,7.16646484375,0.00111909,0.786268,0.49612890625,0.9158759765625,6,6,6,1,2,0.451578,0.990234375,0.6796073913574219,19916.7578125,16346.33203125,2018-05-25 10:45:01
185946404262,o-910scsu50d58mqp7e,0.0,7.312646484375,0.0,0.785291,0.4439599609375,0.7795712890625,6,6,6,1,2,0.443653,0.990234375,0.6796073913574219,19916.7578125,16149.13671875,2018-05-25 11:45:08
185946404262,o-910scsu50d58mqp7e,8.146357421875,8.1125,0.236557,0.889983,1.752646484375,4.18498046875,6,6,6,1,2,0.461605,0.990234375,0.6796073913574219,19916.7578125,16289.53515625,2018-05-25 11:00:10
185946404262,o-910scsu50d58mqp7e,51.53876953125,9.35935546875,1.08622,0.923859,0.5917734375,2.596162109375,6,6,6,1,2,0.503655,0.990234375,0.6796073913574219,19916.7578125,16192.27734375,2018-05-25 11:15:04
185946404262,o-910scsu50d58mqp7e,3.2275390625,23.7029296875,0.0637597,1.6366,0.7876669921875,5.953212890625,6,6,6,1,2,0.815771,0.990234375,0.6796073913574219,19916.7578125,16146.40625,2018-05-25 11:30:14
185946404262,o-910scsu50d58mqp7e,0.0,7.297353515625,0.0,0.789612,0.5063125,0.973287109375,6,6,6,1,2,0.438913,0.990234375,0.6796073913574219,19916.7578125,16142.93359375,2018-05-25 12:00:02
185946404262,o-910scsu50d58mqp7e,36.13994140625,12.2130859375,0.512445,0.98073,1.59150390625,40.46650390625,6,6,6,1,2,0.59566,0.990234375,0.6796073913574219,19916.7578125,16094.171875,2018-05-25 12:30:05
185946404262,o-910scsu50d58mqp7e,0.0,7.651240234375,0.0,0.813733,0.5210771484375,0.9265908203125,6,6,6,1,2,0.472377,0.990234375,0.6796073913574219,19916.7578125,16131.375,2018-05-25 12:15:11
185946404262,o-910scsu50d58mqp7e,0.0,7.14048828125,0.0,0.760283,0.4983515625,0.8542490234375,6,6,6,1,2,0.461868,0.990234375,0.6796073913574219,19916.7578125,16088.74609375,2018-05-25 12:45:00
185946404262,o-910scsu50d58mqp7e,8.46138671875,11.375,0.244058,0.856719,13.3150390625,20.6787109375,6,6,6,1,2,0.508981,0.990234375,0.6796073913574219,19916.7578125,16045.265625,2018-05-25 13:00:09
185946404262,o-910scsu50d58mqp7e,0.7959638671875,8.04615234375,0.0100613,0.832228,0.7660712890625,4.559970703125,6,6,6,1,2,0.474419,0.990234375,0.6796073913574219,19916.7578125,16027.27734375,2018-05-25 13:15:03
185946404262,o-910scsu50d58mqp7e,24.1673828125,12.704296875,0.407978,1.02835,22.7921875,13.20537109375,6,6,6,1,2,0.685184,0.990234375,0.6796073913574219,19916.7578125,15952.51953125,2018-05-25 13:30:12
185946404262,o-910scsu50d58mqp7e,4.278896484375,151.111328125,0.277363,1.30606,62.5634765625,31.369921875,6,6,6,1,2,0.621438,0.990234375,0.6796073913574219,19916.7578125,15878.54296875,2018-05-25 13:45:07
185946404262,o-910scsu50d58mqp7e,0.1979248046875,8.42263671875,0.00219916,0.869573,0.7030166015625,1.97189453125,6,6,6,1,2,0.494276,0.990234375,0.6796073913574219,19916.7578125,15852.0625,2018-05-25 14:15:11
185946404262,o-910scsu50d58mqp7e,7.469931640625,12.881640625,0.230221,0.82047,7.99865234375,14.681640625,6,6,6,1,2,0.508656,0.990234375,0.6796073913574219,19916.7578125,15862.41015625,2018-05-25 14:00:01
185946404262,o-910scsu50d58mqp7e,2.41345703125,8.832802734375,0.039568,0.841104,9.4152734375,14.3203125,6,6,6,1,2,0.512018,0.990234375,0.6796073913574219,19916.7578125,15824.2890625,2018-05-25 14:45:15
185946404262,o-910scsu50d58mqp7e,6.24869140625,14.77939453125,0.161029,0.998422,3.3751171875,12.2013671875,6,6,6,1,2,0.625691,0.990234375,0.6796073913574219,19916.7578125,15848.58984375,2018-05-25 14:30:05
185946404262,o-910scsu50d58mqp7e,7.437373046875,12.724609375,0.194621,1.0321,0.8266552734375,10.14267578125,6,6,6,1,2,0.628111,0.990234375,0.6796073913574219,19916.7578125,15813.203125,2018-05-25 15:30:13
185946404262,o-910scsu50d58mqp7e,0.91637890625,8.149453125,0.0201153,0.836319,1.234423828125,15.08447265625,6,6,6,1,2,0.497737,0.990234375,0.6796073913574219,19916.7578125,15784.27734375,2018-05-25 15:45:08
185946404262,o-910scsu50d58mqp7e,1.615087890625,7.673935546875,0.03691,0.779447,0.6734638671875,2.879091796875,6,6,6,1,2,0.459224,0.990234375,0.6796073913574219,19916.7578125,15824.2890625,2018-05-25 15:00:09
185946404262,o-910scsu50d58mqp7e,0.0,11.2017578125,0.0,0.962645,0.8082412109375,1.14341796875,6,6,6,1,2,0.498803,0.990234375,0.6796073913574219,19916.7578125,15805.53125,2018-05-25 15:15:03
185946404262,o-910scsu50d58mqp7e,12.74013671875,8.60662109375,0.161606,0.882948,14.77099609375,8.50533203125,6,6,6,1,2,0.567113,0.990234375,0.6796073913574219,19916.7578125,15748.7734375,2018-05-25 16:15:11
185946404262,o-910scsu50d58mqp7e,4.6277734375,8.244970703125,0.0525465,0.859827,2.606142578125,9.741865234375,6,6,6,1,2,0.490745,0.990234375,0.6796073913574219,19916.7578125,15775.2578125,2018-05-25 16:00:02
185946404262,o-910scsu50d58mqp7e,0.7463193359375,22.00634765625,0.0513998,1.4327,26.99052734375,45.80185546875,6,6,6,1,2,1.31205,0.990234375,0.6796073913574219,19916.7578125,15198.97265625,2018-05-25 16:30:06
185946404262,o-910scsu50d58mqp7e,10.2283203125,9.492763671875,0.0737397,0.917756,21.2501953125,8.112490234375,6,6,6,1,2,0.628265,0.990234375,0.6796073913574219,19916.7578125,15152.328125,2018-05-25 17:15:05
185946404262,o-910scsu50d58mqp7e,156.1884765625,15.1830078125,3.0112,1.11036,0.8310986328125,3.050576171875,6,6,6,1,2,0.717172,0.990234375,0.6796073913574219,19916.7578125,15020.27734375,2018-05-25 17:30:00
185946404262,o-910scsu50d58mqp7e,0.672671875,8.727919921875,0.0340733,0.890364,3.23880859375,2.324892578125,6,6,6,1,2,0.534857,0.990234375,0.6796073913574219,19916.7578125,15012.66796875,2018-05-25 17:45:10
185946404262,o-910scsu50d58mqp7e,0.76040625,8.575615234375,0.0402556,0.8283,0.9464892578125,1.819130859375,6,6,6,1,2,0.528785,0.990234375,0.6796073913574219,19916.7578125,15195.49609375,2018-05-25 16:45:00
185946404262,o-910scsu50d58mqp7e,2.43759765625,9.41693359375,0.1056,0.945256,0.950724609375,9.4489453125,6,6,6,1,2,0.531441,0.990234375,0.6796073913574219,19916.7578125,15197.3515625,2018-05-25 17:00:10
185946404262,o-910scsu50d58mqp7e,3.962939453125,9.043505859375,0.255106,0.877115,1.26578125,17.48515625,6,6,6,1,2,0.531809,0.990234375,0.6796073913574219,19916.7578125,14919.8828125,2018-05-25 18:15:14
185946404262,o-910scsu50d58mqp7e,0.0,13.47216796875,0.0,1.0224,0.5970224609375,0.8974765625,6,6,6,1,2,0.639732,0.990234375,0.6796073913574219,19916.7578125,14914.0859375,2018-05-25 18:30:09
185946404262,o-910scsu50d58mqp7e,3.087626953125,11.6525390625,0.215559,0.933117,173.2265625,60.519921875,6,6,6,1,2,2.49714,0.990234375,0.6796073913574219,19916.7578125,14623.97265625,2018-05-25 18:45:04
185946404262,o-910scsu50d58mqp7e,63.35498046875,9.690478515625,3.00828,0.922036,3.721416015625,67.54892578125,6,6,6,1,2,0.611843,0.990234375,0.6796073913574219,19916.7578125,14930.2890625,2018-05-25 18:00:05
185946404262,o-910scsu50d58mqp7e,1.11212890625,9.696220703125,0.0703425,0.925496,12.9765625,7.405390625,6,6,6,1,2,0.615079,0.990234375,0.6796073913574219,19916.7578125,14706.85546875,2018-05-25 19:00:14
185946404262,o-910scsu50d58mqp7e,47.250390625,10.30751953125,2.44268,0.892892,5.263115234375,160.5068359375,6,6,6,1,2,0.642319,0.990234375,0.6796073913574219,19916.7578125,14710.6875,2018-05-25 19:15:09
185946404262,o-910scsu50d58mqp7e,0.0044691015625,16.28017578125,0.00111728,1.15658,2.929755859375,7.765556640625,6,6,6,1,2,1.17735,0.990234375,0.6796073913574219,19916.7578125,14790.74609375,2018-05-25 19:30:03
185946404262,o-910scsu50d58mqp7e,0.16277734375,8.622861328125,0.00659907,0.82324,0.677052734375,5.0114453125,6,6,6,1,2,0.540322,0.990234375,0.6796073913574219,19916.7578125,14802.12109375,2018-05-25 19:45:13
185946404262,o-910scsu50d58mqp7e,0.236955078125,9.667080078125,0.00558857,0.937838,14.20244140625,4.8034765625,6,6,6,1,2,0.585349,0.990234375,0.6796073913574219,19916.7578125,14801.1484375,2018-05-25 20:45:07
185946404262,o-910scsu50d58mqp7e,0.8759619140625,10.375390625,0.0458102,0.98922,13.0166015625,8.71544921875,6,6,6,1,2,0.64102,0.990234375,0.6796073913574219,19916.7578125,14793.7265625,2018-05-25 20:15:02
185946404262,o-910scsu50d58mqp7e,0.0,9.0048046875,0.0,0.867385,1.73599609375,7.27240234375,6,6,6,1,2,0.515333,0.990234375,0.6796073913574219,19916.7578125,14824.91796875,2018-05-25 20:00:08
185946404262,o-910scsu50d58mqp7e,0.1759580078125,13.2458984375,0.00769818,0.988159,21.2869140625,7.18654296875,6,6,6,1,2,0.730362,0.990234375,0.6796073913574219,19916.7578125,14802.99609375,2018-05-25 20:30:12
185946404262,o-910scsu50d58mqp7e,0.0,13.6244140625,0.0,1.04857,0.7180224609375,1.085859375,6,6,6,1,2,0.636957,0.990234375,0.6796073913574219,19916.7578125,14840.64453125,2018-05-25 21:30:06
185946404262,o-910scsu50d58mqp7e,0.0,8.99923828125,0.0,0.873986,0.8438037109375,1.167763671875,6,6,6,1,2,0.511929,0.990234375,0.6796073913574219,19916.7578125,14839.25,2018-05-25 21:15:11
185946404262,o-910scsu50d58mqp7e,0.0,9.188818359375,0.0,0.861515,0.62915625,1.04013671875,6,6,6,1,2,0.535292,0.990234375,0.6796073913574219,19916.7578125,14815.1796875,2018-05-25 21:00:01
185946404262,o-910scsu50d58mqp7e,0.5890107421875,17.5451171875,0.0516482,1.23086,12.47822265625,3.98796875,6,6,6,1,2,0.693812,0.990234375,0.6796073913574219,19916.7578125,14833.0625,2018-05-25 22:30:14
185946404262,o-910scsu50d58mqp7e,0.0,9.00591796875,0.0,0.86518,0.878966796875,1.1605078125,6,6,6,1,2,0.507657,0.990234375,0.6796073913574219,19916.7578125,14857.171875,2018-05-25 21:45:00
185946404262,o-910scsu50d58mqp7e,0.0,9.097744140625,0.0,0.855421,0.828802734375,6.300927734375,6,6,6,1,2,0.535672,0.990234375,0.6796073913574219,19916.7578125,14848.96484375,2018-05-25 22:00:10
185946404262,o-910scsu50d58mqp7e,0.0,9.512392578125,0.0,0.873142,0.521244140625,0.9176552734375,6,6,6,1,2,0.503293,0.990234375,0.6796073913574219,19916.7578125,14843.84375,2018-05-25 22:15:04
185946404262,o-910scsu50d58mqp7e,0.0,10.5669921875,0.0,0.938885,1.52947265625,4.130361328125,6,6,6,1,2,0.515877,0.990234375,0.6796073913574219,19916.7578125,14819.25,2018-05-25 22:45:09
185946404262,o-910scsu50d58mqp7e,0.0,8.675322265625,0.0,0.807237,0.5974833984375,1.10376953125,6,6,6,1,2,0.504053,0.990234375,0.6796073913574219,19916.7578125,14811.4453125,2018-05-25 23:00:03
185946404262,o-910scsu50d58mqp7e,0.0,13.295703125,0.0,1.02157,0.500271484375,0.838880859375,6,6,6,1,2,0.625333,0.990234375,0.6796073913574219,19916.7578125,14810.38671875,2018-05-25 23:30:07
185946404262,o-910scsu50d58mqp7e,0.0,9.099501953125,0.0,0.833356,0.5008095703125,0.8601591796875,6,6,6,1,2,0.502428,0.990234375,0.6796073913574219,19916.7578125,14812.8828125,2018-05-25 23:15:13
185946404262,o-910scsu50d58mqp7e,0.0,8.38611328125,0.0,0.789166,0.5090029296875,0.996669921875,6,6,6,1,2,0.493123,0.990234375,0.6796073913574219,19916.7578125,14814.5625,2018-05-26 00:00:12
185946404262,o-910scsu50d58mqp7e,0.129228515625,10.76513671875,0.0111404,0.976692,0.7135966796875,1.164150390625,6,6,6,1,2,0.607235,0.990234375,0.6796073913574219,19916.7578125,14816.78515625,2018-05-26 00:15:07
185946404262,o-910scsu50d58mqp7e,0.0,9.395986328125,0.0,0.843062,0.5088642578125,0.8240263671875,6,6,6,1,2,0.49028,0.990234375,0.6796073913574219,19916.7578125,14816.48046875,2018-05-25 23:45:02
185946404262,o-910scsu50d58mqp7e,0.0,15.899609375,0.0,1.08083,0.6256337890625,2.909560546875,6,6,6,1,2,1.13553,0.990234375,0.6796073913574219,19916.7578125,14828.19140625,2018-05-26 00:30:03
185946404262,o-910scsu50d58mqp7e,3.24201171875,8.807724609375,0.0307513,0.77539,0.5871640625,5.14025390625,6,6,6,1,2,0.538394,0.990234375,0.6796073913574219,19916.7578125,14832.02734375,2018-05-26 00:45:13
185946404262,o-910scsu50d58mqp7e,0.0,9.41845703125,0.0,0.857292,0.52960546875,0.86246875,6,6,6,1,2,0.582215,0.990234375,0.6796073913574219,19916.7578125,14819.4921875,2018-05-26 01:15:05
185946404262,o-910scsu50d58mqp7e,0.0571140625,9.18580078125,0.00329504,0.821254,0.5336640625,2.785,6,6,6,1,2,0.547153,0.990234375,0.6796073913574219,19916.7578125,14797.296875,2018-05-26 01:45:11
185946404262,o-910scsu50d58mqp7e,4.704716796875,13.86865234375,0.24015,1.02931,0.8175947265625,7.60076171875,6,6,6,1,2,0.735951,0.990234375,0.6796073913574219,19916.7578125,14802.45703125,2018-05-26 01:30:00
185946404262,o-910scsu50d58mqp7e,0.0,8.4581640625,0.0,0.779587,0.5223798828125,0.882115234375,6,6,6,1,2,0.534442,0.990234375,0.6796073913574219,19916.7578125,14824.8125,2018-05-26 01:00:09
185946404262,o-910scsu50d58mqp7e,0.0,12.61689453125,0.0,0.911344,0.5539365234375,0.8884453125,6,6,6,1,2,0.661909,0.990234375,0.6796073913574219,19916.7578125,14800.8203125,2018-05-26 02:30:14
185946404262,o-910scsu50d58mqp7e,0.0,9.1269140625,0.0,0.800947,0.47342578125,0.84781640625,6,6,6,1,2,0.527583,0.990234375,0.6796073913574219,19916.7578125,14800.51953125,2018-05-26 02:45:09
185946404262,o-910scsu50d58mqp7e,0.0,8.427421875,0.0,0.767029,0.4844638671875,0.837830078125,6,6,6,1,2,0.540201,0.990234375,0.6796073913574219,19916.7578125,14802.078125,2018-05-26 02:00:07
185946404262,o-910scsu50d58mqp7e,0.0,9.1814453125,0.0,0.795921,0.521947265625,0.8459033203125,6,6,6,1,2,0.566225,0.990234375,0.6796073913574219,19916.7578125,14799.41796875,2018-05-26 02:15:03
185946404262,o-910scsu50d58mqp7e,0.0,11.71064453125,0.0,0.90267,0.540833984375,0.932255859375,6,6,6,1,2,0.544155,0.990234375,0.6796073913574219,19916.7578125,14778.32421875,2018-05-26 03:15:13
185946404262,o-910scsu50d58mqp7e,0.0,13.15244140625,0.0,0.980679,0.4903720703125,0.8370849609375,6,6,6,1,2,0.607341,0.990234375,0.6796073913574219,19916.7578125,14779.04296875,2018-05-26 03:30:07
185946404262,o-910scsu50d58mqp7e,0.0,9.93701171875,0.0,0.831916,0.682408203125,0.922630859375,6,6,6,1,2,0.527389,0.990234375,0.6796073913574219,19916.7578125,14782.58203125,2018-05-26 03:45:02
185946404262,o-910scsu50d58mqp7e,0.0,8.9893359375,0.0,0.816079,0.45445703125,0.82508203125,6,6,6,1,2,0.495187,0.990234375,0.6796073913574219,19916.7578125,14788.73046875,2018-05-26 03:00:03
185946404262,o-910scsu50d58mqp7e,0.0,9.07822265625,0.0,0.78712,0.4777216796875,0.8442529296875,6,6,6,1,2,0.491156,0.990234375,0.6796073913574219,19916.7578125,14785.890625,2018-05-26 04:00:11
185946404262,o-910scsu50d58mqp7e,0.0,13.77978515625,0.0,0.990634,0.6549453125,1.204765625,6,6,6,1,2,0.626729,0.990234375,0.6796073913574219,19916.7578125,14783.46484375,2018-05-26 04:30:00
185946404262,o-910scsu50d58mqp7e,0.0,8.557353515625,0.0,0.766437,0.4306279296875,0.778208984375,6,6,6,1,2,0.471105,0.990234375,0.6796073913574219,19916.7578125,14787.890625,2018-05-26 04:45:09
185946404262,o-910scsu50d58mqp7e,0.0,8.964931640625,0.0,0.806244,0.57165234375,1.0838671875,6,6,6,1,2,0.486755,0.990234375,0.6796073913574219,19916.7578125,14781.87890625,2018-05-26 04:15:05
185946404262,o-910scsu50d58mqp7e,0.0,9.017265625,0.0,0.804577,0.484947265625,0.835716796875,6,6,6,1,2,0.496767,0.990234375,0.6796073913574219,19916.7578125,14792.5234375,2018-05-26 05:15:13
185946404262,o-910scsu50d58mqp7e,0.0,9.512255859375,0.0,0.841812,0.5247099609375,0.879044921875,6,6,6,1,2,0.511411,0.990234375,0.6796073913574219,19916.7578125,14796.5234375,2018-05-26 05:45:03
185946404262,o-910scsu50d58mqp7e,0.0,13.91357421875,0.0,0.986749,0.4995439453125,0.83237109375,6,6,6,1,2,0.63267,0.990234375,0.6796073913574219,19916.7578125,14794.09765625,2018-05-26 05:30:08
185946404262,o-910scsu50d58mqp7e,0.0,9.2856640625,0.0,0.789434,0.5028740234375,0.8814912109375,6,6,6,1,2,0.479636,0.990234375,0.6796073913574219,19916.7578125,14791.26953125,2018-05-26 05:00:04
185946404262,o-910scsu50d58mqp7e,7686.748046875,199.984375,231.977,7.0448,0.6484951171875,0.9536416015625,6,6,6,1,2,4.64018,0.990234375,0.6796073913574219,19916.7578125,10199.75,2018-05-26 06:30:03
185946404262,o-910scsu50d58mqp7e,0.0,10.06455078125,0.0,0.825009,3.30826171875,8.21357421875,6,6,6,1,2,0.546673,0.990234375,0.6796073913574219,19916.7578125,14753.5703125,2018-05-26 06:00:13
185946404262,o-910scsu50d58mqp7e,2859.072265625,204.619140625,142.631,8.2123,0.6986533203125,1.026650390625,6,6,6,1,2,3.65426,0.990234375,0.6796073913574219,19916.7578125,13555.93359375,2018-05-26 06:15:08
185946404262,o-910scsu50d58mqp7e,15951.3671875,99.9921875,278.793,4.45433,0.473392578125,0.82155859375,6,6,6,1,2,2.87096,0.990234375,0.6796073913574219,19916.7578125,3953.21484375,2018-05-26 06:45:13
185946404262,o-910scsu50d58mqp7e,19339.453125,110.853515625,335.045,4.84609,0.5037509765625,1.025849609375,6,6,6,1,2,3.07266,0.990234375,0.6796073913574219,19916.7578125,174.55859375,2018-05-26 07:00:08
185946404262,o-910scsu50d58mqp7e,15499.51171875,104.41796875,281.724,4.62912,0.8331396484375,10.5833984375,6,6,6,1,2,3.0121,0.990234375,0.6796073913574219,19916.7578125,179.09765625,2018-05-26 07:15:02
185946404262,o-910scsu50d58mqp7e,14758.30078125,138.392578125,544.656,4.60982,0.5321220703125,0.867798828125,6,6,6,1,2,4.14422,0.990234375,0.6796073913574219,19916.7578125,173.40234375,2018-05-26 07:30:12
185946404262,o-910scsu50d58mqp7e,19014.94140625,167.06640625,676.653,5.50969,0.5889921875,3.5373828125,6,6,6,1,2,4.80182,0.990234375,0.6796073913574219,19916.7578125,187.02734375,2018-05-26 07:45:06
185946404262,o-910scsu50d58mqp7e,20541.796875,178.08984375,725.6,5.64796,0.4915361328125,0.852294921875,6,6,6,1,2,5.13567,0.990234375,0.6796073913574219,19916.7578125,181.97265625,2018-05-26 08:00:01
185946404262,o-910scsu50d58mqp7e,13356.54296875,121.802734375,486.702,4.0477,0.5025302734375,0.8638037109375,6,6,6,1,2,3.73929,0.990234375,0.6796073913574219,19916.7578125,182.1484375,2018-05-26 08:15:11
185946404262,o-910scsu50d58mqp7e,19000.09765625,163.087890625,678.701,5.29212,0.4951435546875,0.851470703125,6,6,6,1,2,4.74314,0.990234375,0.6796073913574219,19916.7578125,215.01953125,2018-05-26 08:45:00
185946404262,o-910scsu50d58mqp7e,17921.38671875,164.7587890625,661.312,5.32204,0.524791015625,0.83222265625,6,6,6,1,2,4.87605,0.990234375,0.6796073913574219,19916.7578125,207.82421875,2018-05-26 08:30:05
185946404262,o-910scsu50d58mqp7e,19153.22265625,177.240234375,725.488,5.70936,0.553423828125,1.08150390625,6,6,6,1,2,5.0299,0.990234375,0.6796073913574219,19916.7578125,186.55859375,2018-05-26 09:00:10
185946404262,o-910scsu50d58mqp7e,11408.30078125,100.59765625,405.31,3.38741,0.5204619140625,0.84459765625,6,6,6,1,2,3.16217,0.990234375,0.6796073913574219,19916.7578125,183.30078125,2018-05-26 09:15:04
185946404262,o-910scsu50d58mqp7e,5125.44921875,76.269921875,199.551,2.44449,0.5324228515625,0.9037734375,6,6,6,1,2,2.31321,0.990234375,0.6796073913574219,19916.7578125,459.5859375,2018-05-26 09:30:14
185946404262,o-910scsu50d58mqp7e,0.0,9.720283203125,0.0,0.811749,0.506009765625,0.889916015625,6,6,6,1,2,0.487625,0.990234375,0.6796073913574219,19916.7578125,466.35546875,2018-05-26 09:45:08
185946404262,o-910scsu50d58mqp7e,0.0,10.0634765625,0.0,0.8233,0.4683798828125,0.8224013671875,6,6,6,1,2,0.465446,0.990234375,0.6796073913574219,19916.7578125,239.828125,2018-05-26 10:45:00
185946404262,o-910scsu50d58mqp7e,169.1884765625,48.20849609375,10.7694,1.29746,0.605078125,6.355615234375,6,6,6,1,2,0.504079,0.990234375,0.6796073913574219,19916.7578125,253.06640625,2018-05-26 10:00:02
185946404262,o-910scsu50d58mqp7e,0.03579921875,14.0876953125,0.00223745,1.02561,0.5890146484375,0.88775,6,6,6,1,2,0.602049,0.990234375,0.6796073913574219,19916.7578125,239.5390625,2018-05-26 10:30:06
185946404262,o-910scsu50d58mqp7e,0.01759521484375,9.8685546875,0.0010997,0.821435,0.503712890625,0.858857421875,6,6,6,1,2,0.48581,0.990234375,0.6796073913574219,19916.7578125,248.65234375,2018-05-26 10:15:12
185946404262,o-910scsu50d58mqp7e,24.22919921875,11.1890625,0.31327,0.891442,0.5237001953125,0.8861953125,6,6,6,1,2,0.501476,0.990234375,0.6796073913574219,19916.7578125,221.21875,2018-05-26 11:15:03
185946404262,o-910scsu50d58mqp7e,205.453125,15.663671875,1.73897,1.05971,0.581169921875,0.928955078125,6,6,6,1,2,1.05632,0.990234375,0.6796073913574219,19916.7578125,493.26171875,2018-05-26 11:30:13
185946404262,o-910scsu50d58mqp7e,0.0,9.4812890625,0.0,0.80071,0.470498046875,0.8646904296875,6,6,6,1,2,0.462067,0.990234375,0.6796073913574219,19916.7578125,245.0234375,2018-05-26 11:00:09
185946404262,o-910scsu50d58mqp7e,24.88515625,10.5955078125,1.10523,0.894448,0.8672626953125,1.40529296875,6,6,6,1,2,0.536304,0.990234375,0.6796073913574219,19916.7578125,457.90625,2018-05-26 12:15:12
185946404262,o-910scsu50d58mqp7e,0.0,9.5635546875,0.0,0.780511,0.4827939453125,0.8456923828125,6,6,6,1,2,0.478713,0.990234375,0.6796073913574219,19916.7578125,502.8671875,2018-05-26 11:45:07
185946404262,o-910scsu50d58mqp7e,0.0,9.284423828125,0.0,0.786071,0.48334765625,0.7976279296875,6,6,6,1,2,0.486852,0.990234375,0.6796073913574219,19916.7578125,483.34765625,2018-05-26 12:00:02
185946404262,o-910scsu50d58mqp7e,0.0,9.170498046875,0.0,0.773621,0.4730107421875,0.8513662109375,6,6,6,1,2,0.487318,0.990234375,0.6796073913574219,19916.7578125,439.3203125,2018-05-26 12:45:00
185946404262,o-910scsu50d58mqp7e,5.35513671875,17.266796875,0.213629,1.10163,1.555595703125,4.1884375,6,6,6,1,2,0.657664,0.990234375,0.6796073913574219,19916.7578125,444.92578125,2018-05-26 12:30:06
185946404262,o-910scsu50d58mqp7e,0.997021484375,9.82373046875,0.0502981,0.828471,0.5812421875,0.9821875,6,6,6,1,2,0.513193,0.990234375,0.6796073913574219,19916.7578125,435.63671875,2018-05-26 13:15:04
185946404262,o-910scsu50d58mqp7e,0.0,9.83544921875,0.0,0.803877,0.601994140625,1.171376953125,6,6,6,1,2,0.481031,0.990234375,0.6796073913574219,19916.7578125,442.8203125,2018-05-26 13:00:10
185946404262,o-910scsu50d58mqp7e,0.3826962890625,14.25439453125,0.0252921,1.01568,2.127841796875,11.4142578125,6,6,6,1,2,0.652353,0.990234375,0.6796073913574219,19916.7578125,418.03515625,2018-05-26 13:30:14
185946404262,o-910scsu50d58mqp7e,0.0,14.7880859375,0.0,1.03682,0.7358427734375,1.055234375,6,6,6,1,2,0.615807,0.990234375,0.6796073913574219,19916.7578125,413.3515625,2018-05-26 14:30:06
185946404262,o-910scsu50d58mqp7e,0.00447271484375,9.523359375,0.00111818,0.811794,1.94177734375,4.6710546875,6,6,6,1,2,0.496986,0.990234375,0.6796073913574219,19916.7578125,414.3671875,2018-05-26 13:45:08
185946404262,o-910scsu50d58mqp7e,0.0,9.77998046875,0.0,0.773871,0.487099609375,0.8334033203125,6,6,6,1,2,0.488839,0.990234375,0.6796073913574219,19916.7578125,413.65625,2018-05-26 14:00:02
185946404262,o-910scsu50d58mqp7e,0.5630302734375,9.64203125,0.0230929,0.823532,0.6695625,3.49666015625,6,6,6,1,2,0.513536,0.990234375,0.6796073913574219,19916.7578125,411.93359375,2018-05-26 14:15:12
185946404262,o-910scsu50d58mqp7e,0.0,9.11181640625,0.0,0.761505,0.4647802734375,0.8607880859375,6,6,6,1,2,0.488018,0.990234375,0.6796073913574219,19916.7578125,415.44921875,2018-05-26 14:45:00
185946404262,o-910scsu50d58mqp7e,0.008948798828125,13.1787109375,0.0022372,0.96847,0.68837109375,0.99982421875,6,6,6,1,2,0.522439,0.990234375,0.6796073913574219,19916.7578125,419.296875,2018-05-26 15:15:04
185946404262,o-910scsu50d58mqp7e,0.0,9.82060546875,0.0,0.785316,0.4847509765625,0.835654296875,6,6,6,1,2,0.478576,0.990234375,0.6796073913574219,19916.7578125,422.65625,2018-05-26 15:00:09
