accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,15.48271484375,0.0,0.899527,0.50548046875,0.8639794921875,6,6,6,1,2,0.885143,0.990234375,0.6796073913574219,19916.7734375,2044.48828125,2018-06-06 07:15:01
185946404262,o-910scsu50d58mqp7e,0.0,15.2240234375,0.0,0.880861,0.8044658203125,14.77490234375,6,6,6,1,2,0.76255,0.990234375,0.6796073913574219,19916.7734375,2059.44140625,2018-06-06 07:45:14
185946404262,o-910scsu50d58mqp7e,0.0,15.22978515625,0.0,0.859973,1.094794921875,17.10927734375,6,6,6,1,2,0.630047,0.990234375,0.6796073913574219,19916.7734375,2060.30859375,2018-06-06 08:45:01
185946404262,o-910scsu50d58mqp7e,0.0,16.33935546875,0.0,0.842683,0.6282041015625,3.100439453125,6,6,6,1,2,0.621651,0.990234375,0.6796073913574219,19916.7734375,2059.6640625,2018-06-06 08:00:11
185946404262,o-910scsu50d58mqp7e,0.0,15.44345703125,0.0,0.869999,1.1777734375,17.39287109375,6,6,6,1,2,0.623314,0.990234375,0.6796073913574219,19916.7734375,2048.78515625,2018-06-06 08:15:07
185946404262,o-910scsu50d58mqp7e,0.0,20.95654296875,0.0,1.03536,0.4820791015625,0.8735673828125,6,6,6,1,2,0.774335,0.990234375,0.6796073913574219,19916.7734375,2067.18359375,2018-06-06 08:30:04
185946404262,o-910scsu50d58mqp7e,0.0,20.2859375,0.0,0.998988,2.624501953125,88.4302734375,6,6,6,1,2,0.845454,0.990234375,0.6796073913574219,19916.7734375,1738.875,2018-06-06 09:30:09
185946404262,o-910scsu50d58mqp7e,81.90546875,16.55234375,2.74918,0.85686,5.53259765625,210.08984375,6,6,6,1,2,0.834101,0.990234375,0.6796073913574219,19916.7734375,1851.28515625,2018-06-06 09:00:13
185946404262,o-910scsu50d58mqp7e,25.391015625,15.8126953125,1.0204,0.896429,2.9375,102.984375,6,6,6,1,2,0.755731,0.990234375,0.6796073913574219,19916.7734375,1773.359375,2018-06-06 09:15:11
185946404262,o-910scsu50d58mqp7e,0.0,15.72158203125,0.0,0.910472,0.7574267578125,1.2424609375,6,6,6,1,2,0.993236,0.990234375,0.6796073913574219,19916.7734375,1932.33984375,2018-06-06 10:45:02
185946404262,o-910scsu50d58mqp7e,0.0,55.2267578125,0.0,1.39417,0.682912109375,0.945783203125,6,6,6,1,2,0.699026,0.990234375,0.6796073913574219,19916.7734375,1821.90234375,2018-06-06 09:45:07
185946404262,o-910scsu50d58mqp7e,0.0,16.39599609375,0.0,0.868753,0.5683818359375,0.915837890625,6,6,6,1,2,0.66658,0.990234375,0.6796073913574219,19916.7734375,1880.4453125,2018-06-06 10:00:05
185946404262,o-910scsu50d58mqp7e,0.0,22.8283203125,0.0,1.16779,0.72945703125,1.019697265625,6,6,6,1,2,1.51071,0.990234375,0.6796073913574219,19916.7734375,1925.10546875,2018-06-06 10:30:01
185946404262,o-910scsu50d58mqp7e,0.0,16.3666015625,0.0,0.960333,1.159931640625,21.7208984375,6,6,6,1,2,0.682428,0.990234375,0.6796073913574219,19916.7734375,1885.390625,2018-06-06 10:15:02
185946404262,o-910scsu50d58mqp7e,0.0,18.638671875,0.0,1.0095,5.2709765625,24.8109375,6,6,6,1,2,0.728697,0.990234375,0.6796073913574219,19916.7734375,1940.6484375,2018-06-06 11:15:00
185946404262,o-910scsu50d58mqp7e,0.0,19.58291015625,0.0,1.06072,0.640755859375,6.11576171875,6,6,6,1,2,0.845699,0.990234375,0.6796073913574219,19916.7734375,1935.109375,2018-06-06 11:30:12
185946404262,o-910scsu50d58mqp7e,0.0,15.58154296875,0.0,0.88732,0.74787890625,1.25353515625,6,6,6,1,2,0.979403,0.990234375,0.6796073913574219,19916.7734375,1952.78515625,2018-06-06 11:00:04
185946404262,o-910scsu50d58mqp7e,0.0,17.72744140625,0.0,0.924628,0.51597265625,0.9299052734375,6,6,6,1,2,0.660421,0.990234375,0.6796073913574219,19916.7734375,1960.49609375,2018-06-06 12:15:11
185946404262,o-910scsu50d58mqp7e,0.0,19.42685546875,0.0,1.0268,0.6841787109375,5.616142578125,6,6,6,1,2,0.779352,0.990234375,0.6796073913574219,19916.7734375,1963.8671875,2018-06-06 12:30:08
185946404262,o-910scsu50d58mqp7e,0.03574140625,17.2279296875,0.00223384,0.948003,4.2242578125,43.17587890625,6,6,6,1,2,0.704094,0.990234375,0.6796073913574219,19916.7734375,1918.78125,2018-06-06 12:45:05
185946404262,o-910scsu50d58mqp7e,0.0,16.267578125,0.0,0.852149,0.58849609375,0.9687353515625,6,6,6,1,2,0.981094,0.990234375,0.6796073913574219,19916.7734375,1961.546875,2018-06-06 11:45:14
185946404262,o-910scsu50d58mqp7e,0.0,14.544140625,0.0,0.794929,0.56708203125,1.24361328125,6,6,6,1,2,0.880008,0.990234375,0.6796073913574219,19916.7734375,1965.65234375,2018-06-06 12:00:14
185946404262,o-910scsu50d58mqp7e,0.0,21.433984375,0.0,1.20269,1.90240234375,50.78271484375,6,6,6,1,2,1.3903,0.990234375,0.6796073913574219,19916.7734375,1861.46484375,2018-06-06 13:30:09
185946404262,o-910scsu50d58mqp7e,0.0,15.2375,0.0,0.837173,1.410419921875,34.5162109375,6,6,6,1,2,0.959441,0.990234375,0.6796073913574219,19916.7734375,1886.328125,2018-06-06 13:00:06
185946404262,o-910scsu50d58mqp7e,0.0,22.1958984375,0.0,1.11547,18.00419921875,30.7923828125,6,6,6,1,2,1.20587,0.990234375,0.6796073913574219,19916.7734375,1872.58203125,2018-06-06 13:15:07
185946404262,o-910scsu50d58mqp7e,0.0,15.9158203125,0.0,0.916739,1.19564453125,24.8203125,6,6,6,1,2,1.06357,0.990234375,0.6796073913574219,19916.7734375,1820.12109375,2018-06-06 14:45:05
185946404262,o-910scsu50d58mqp7e,0.0,22.44443359375,0.0,1.24625,18.219140625,145.2119140625,6,6,6,1,2,1.49976,0.990234375,0.6796073913574219,19916.7734375,1808.16796875,2018-06-06 14:30:03
185946404262,o-910scsu50d58mqp7e,0.0,15.746875,0.0,0.884695,0.6505029296875,1.042109375,6,6,6,1,2,1.03963,0.990234375,0.6796073913574219,19916.7734375,1875.3359375,2018-06-06 14:15:01
185946404262,o-910scsu50d58mqp7e,0.0,17.11162109375,0.0,0.945354,1.12638671875,13.448046875,6,6,6,1,2,0.975125,0.990234375,0.6796073913574219,19916.7734375,1840.37890625,2018-06-06 13:45:11
185946404262,o-910scsu50d58mqp7e,0.0,16.56962890625,0.0,0.95259,13.61591796875,10.26201171875,6,6,6,1,2,1.17844,0.990234375,0.6796073913574219,19916.7734375,1863.9609375,2018-06-06 14:00:14
185946404262,o-910scsu50d58mqp7e,0.0,81.3720703125,0.0,1.18202,112.5107421875,49.9064453125,6,6,6,1,2,1.52041,0.990234375,0.6796073913574219,19916.7734375,1713.125,2018-06-06 15:00:08
185946404262,o-910scsu50d58mqp7e,0.0,1755.33203125,0.0,5.65228,304.9306640625,83.53671875,6,6,6,1,2,2.50775,0.990234375,0.6796073913574219,19916.7734375,1090.94140625,2018-06-06 15:30:12
185946404262,o-910scsu50d58mqp7e,0.0,352.8662109375,0.0,1.79785,398.1611328125,39.46328125,6,6,6,1,2,1.96318,0.990234375,0.6796073913574219,19916.7734375,1289.640625,2018-06-06 15:15:09
185946404262,o-910scsu50d58mqp7e,0.0,15.87431640625,0.0,0.922366,54.7501953125,31.92490234375,6,6,6,1,2,1.76111,0.990234375,0.6796073913574219,19916.7734375,1217.2421875,2018-06-06 16:45:07
185946404262,o-910scsu50d58mqp7e,0.0,16.64228515625,0.0,1.00663,80.6666015625,35.9140625,6,6,6,1,2,2.34753,0.990234375,0.6796073913574219,19916.7734375,1209.5546875,2018-06-06 16:15:03
185946404262,o-910scsu50d58mqp7e,0.0,16.23740234375,0.0,0.937214,105.9970703125,32.20185546875,6,6,6,1,2,1.80675,0.990234375,0.6796073913574219,19916.7734375,1136.9921875,2018-06-06 15:45:13
185946404262,o-910scsu50d58mqp7e,0.21710546875,17.4658203125,0.00904606,0.911157,9.448447265625,17.7681640625,6,6,6,1,2,1.09757,0.990234375,0.6796073913574219,19916.7734375,1181.66015625,2018-06-06 16:00:00
185946404262,o-910scsu50d58mqp7e,0.49271484375,22.61083984375,0.0252956,1.19689,46.8466796875,26.4443359375,6,6,6,1,2,1.54004,0.990234375,0.6796073913574219,19916.7734375,1200.79296875,2018-06-06 16:30:06
185946404262,o-910scsu50d58mqp7e,4.501982421875,19.57138671875,0.155056,1.16472,49.2267578125,34.56953125,6,6,6,1,2,1.05231,0.990234375,0.6796073913574219,19916.7734375,1765.6328125,2018-06-06 17:45:03
185946404262,o-910scsu50d58mqp7e,0.0312490234375,18.50771484375,0.00446414,1.09751,89.19990234375,24.81640625,6,6,6,1,2,1.66874,0.990234375,0.6796073913574219,19916.7734375,1106.171875,2018-06-06 17:00:08
185946404262,o-910scsu50d58mqp7e,0.01775166015625,17.58095703125,0.00332844,1.10481,250.68359375,24.00771484375,6,6,6,1,2,2.57356,0.990234375,0.6796073913574219,19916.7734375,542.19140625,2018-06-06 17:15:10
185946404262,o-910scsu50d58mqp7e,0.01780244140625,23.6357421875,0.00111265,1.22244,157.9072265625,14.53349609375,6,6,6,1,2,2.26296,0.990234375,0.6796073913574219,19916.7734375,697.0234375,2018-06-06 17:30:07
185946404262,o-910scsu50d58mqp7e,1.791708984375,21.12197265625,0.111982,1.1021,0.847833984375,5.27599609375,6,6,6,1,2,0.842193,0.990234375,0.6796073913574219,19916.7734375,1325.63671875,2018-06-06 18:30:10
185946404262,o-910scsu50d58mqp7e,1.3583203125,16.7359375,0.0656895,0.951975,31.70673828125,13.81875,6,6,6,1,2,0.873273,0.990234375,0.6796073913574219,19916.7734375,1853.84765625,2018-06-06 18:00:00
185946404262,o-910scsu50d58mqp7e,0.01754716796875,18.74482421875,0.0010967,1.0956,263.3291015625,91.77763671875,6,6,6,1,2,2.53477,0.990234375,0.6796073913574219,19916.7734375,1275.375,2018-06-06 18:15:13
185946404262,o-910scsu50d58mqp7e,965.513671875,2555.1953125,59.5293,69.6562,29.8298828125,33.002734375,6,6,6,1,2,3.13399,0.990234375,0.6796073913574219,19916.7734375,320.046875,2018-06-06 18:45:06
185946404262,o-910scsu50d58mqp7e,0.0219474609375,17.79609375,0.00219475,0.915834,58.02646484375,78.0896484375,6,6,6,1,2,1.18941,0.990234375,0.6796073913574219,19916.7734375,772.4296875,2018-06-06 19:15:15
185946404262,o-910scsu50d58mqp7e,2.428896484375,251.6318359375,0.0279013,6.46278,11.8697265625,41.47900390625,6,6,6,1,2,0.852061,0.990234375,0.6796073913574219,19916.7734375,460.31640625,2018-06-06 19:00:03
185946404262,o-910scsu50d58mqp7e,2.151630859375,20.8640625,0.12834,1.14742,110.9423828125,27.47099609375,6,6,6,1,2,1.47551,0.990234375,0.6796073913574219,19916.7734375,1042.4453125,2018-06-06 19:30:12
185946404262,o-910scsu50d58mqp7e,3.61828125,17.803515625,0.177563,0.932078,156.0048828125,64.80908203125,6,6,6,1,2,1.78677,0.990234375,0.6796073913574219,19916.7734375,1135.84765625,2018-06-06 19:45:09
185946404262,o-910scsu50d58mqp7e,0.0,17.3060546875,0.0,1.02363,35.89951171875,11.34443359375,6,6,6,1,2,1.01048,0.990234375,0.6796073913574219,19916.7734375,1454.8203125,2018-06-06 20:00:05
185946404262,o-910scsu50d58mqp7e,0.0,18.03193359375,0.0,0.972214,1.456533203125,3.3686328125,6,6,6,1,2,0.68849,0.990234375,0.6796073913574219,19916.7734375,1723.13671875,2018-06-06 20:15:02
185946404262,o-910scsu50d58mqp7e,0.02676015625,18.569921875,0.00334415,1.04277,93.15859375,85.7814453125,6,6,6,1,2,1.49239,0.990234375,0.6796073913574219,19916.7734375,1560.66015625,2018-06-06 20:45:11
185946404262,o-910scsu50d58mqp7e,0.887091796875,20.7935546875,0.0494048,1.113,1.03671875,4.144189453125,6,6,6,1,2,0.788963,0.990234375,0.6796073913574219,19916.7734375,1844.08203125,2018-06-06 20:30:14
185946404262,o-910scsu50d58mqp7e,0.0,22.30068359375,0.0,1.14322,3.548994140625,1.50353515625,6,6,6,1,2,0.906528,0.990234375,0.6796073913574219,19916.7734375,1859.28515625,2018-06-06 21:30:02
185946404262,o-910scsu50d58mqp7e,0.237103515625,16.07275390625,0.0142701,0.887002,14.54970703125,8.198642578125,6,6,6,1,2,0.729845,0.990234375,0.6796073913574219,19916.7734375,1885.14453125,2018-06-06 21:45:14
185946404262,o-910scsu50d58mqp7e,0.0,17.90439453125,0.0,1.09604,26.9541015625,25.260546875,6,6,6,1,2,1.02517,0.990234375,0.6796073913574219,19916.7734375,1894.4140625,2018-06-06 21:00:08
185946404262,o-910scsu50d58mqp7e,0.0,244.7626953125,0.0,1.5082,131.1181640625,26.52978515625,6,6,6,1,2,1.05311,0.990234375,0.6796073913574219,19916.7734375,1853.8828125,2018-06-06 21:15:04
185946404262,o-910scsu50d58mqp7e,0.0,16.1515625,0.0,0.859397,0.515037109375,0.992958984375,6,6,6,1,2,0.64355,0.990234375,0.6796073913574219,19916.7734375,1937.84375,2018-06-06 22:15:07
185946404262,o-910scsu50d58mqp7e,0.0,22.474609375,0.0,1.08187,0.55714453125,0.8596865234375,6,6,6,1,2,0.793493,0.990234375,0.6796073913574219,19916.7734375,1944.4453125,2018-06-06 22:30:04
185946404262,o-910scsu50d58mqp7e,0.0,17.109375,0.0,0.852537,3.962431640625,5.996201171875,6,6,6,1,2,0.619642,0.990234375,0.6796073913574219,19916.7734375,1914.3671875,2018-06-06 22:00:10
185946404262,o-910scsu50d58mqp7e,0.0,17.9775390625,0.0,0.987407,14.56240234375,20.9849609375,6,6,6,1,2,0.766757,0.990234375,0.6796073913574219,19916.7734375,1930.5234375,2018-06-06 22:45:01
185946404262,o-910scsu50d58mqp7e,0.0,17.03525390625,0.0,0.863514,0.72437890625,1.0926953125,6,6,6,1,2,0.707802,0.990234375,0.6796073913574219,19916.7734375,1947.46484375,2018-06-06 23:00:14
185946404262,o-910scsu50d58mqp7e,0.468865234375,16.06298828125,0.0189774,0.855034,0.8402666015625,6.13763671875,6,6,6,1,2,0.63489,0.990234375,0.6796073913574219,19916.7734375,1981.9921875,2018-06-06 23:15:11
185946404262,o-910scsu50d58mqp7e,0.0,16.47314453125,0.0,0.904275,0.5983125,3.548212890625,6,6,6,1,2,0.626894,0.990234375,0.6796073913574219,19916.7734375,1958.73828125,2018-06-06 23:45:05
185946404262,o-910scsu50d58mqp7e,0.008928955078125,24.0375,0.00111612,1.14792,4.5986328125,22.20869140625,6,6,6,1,2,1.32455,0.990234375,0.6796073913574219,19916.7734375,1966.41796875,2018-06-06 23:30:08
185946404262,o-910scsu50d58mqp7e,0.0,23.06787109375,0.0,1.10662,0.7832646484375,5.017099609375,6,6,6,1,2,1.03186,0.990234375,0.6796073913574219,19916.7734375,1959.87890625,2018-06-07 00:30:14
185946404262,o-910scsu50d58mqp7e,0.0,16.1466796875,0.0,0.863999,0.5163125,4.072724609375,6,6,6,1,2,0.72365,0.990234375,0.6796073913574219,19916.7734375,1963.96875,2018-06-07 00:45:12
185946404262,o-910scsu50d58mqp7e,0.0,15.7421875,0.0,0.818677,0.4546767578125,0.8721728515625,6,6,6,1,2,0.602278,0.990234375,0.6796073913574219,19916.7734375,1967.28515625,2018-06-07 00:00:01
185946404262,o-910scsu50d58mqp7e,0.0,17.7423828125,0.0,0.875128,0.4792353515625,0.8395185546875,6,6,6,1,2,0.673971,0.990234375,0.6796073913574219,19916.7734375,1980.8125,2018-06-07 00:15:00
185946404262,o-910scsu50d58mqp7e,0.0,17.61181640625,0.0,0.861303,0.6407021484375,4.649111328125,6,6,6,1,2,0.721697,0.990234375,0.6796073913574219,19916.7734375,1967.7109375,2018-06-07 01:15:11
185946404262,o-910scsu50d58mqp7e,0.0,20.2134765625,0.0,0.985172,0.4750732421875,0.8524814453125,6,6,6,1,2,1.15143,0.990234375,0.6796073913574219,19916.7734375,1970.2109375,2018-06-07 01:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.53642578125,0.0,0.874502,0.5151796875,0.8944931640625,6,6,6,1,2,1.01087,0.990234375,0.6796073913574219,19916.7734375,1978.12890625,2018-06-07 01:45:13
185946404262,o-910scsu50d58mqp7e,0.0,18.9263671875,0.0,0.923952,0.5665986328125,0.955841796875,6,6,6,1,2,0.790621,0.990234375,0.6796073913574219,19916.7734375,1969.62890625,2018-06-07 01:00:12
185946404262,o-910scsu50d58mqp7e,0.0,15.955078125,0.0,0.794404,1.53001953125,15.624609375,6,6,6,1,2,1.08254,0.990234375,0.6796073913574219,19916.7734375,1965.40234375,2018-06-07 02:00:01
185946404262,o-910scsu50d58mqp7e,0.0,21.583203125,0.0,1.0736,0.6501953125,0.9734541015625,6,6,6,1,2,1.26165,0.990234375,0.6796073913574219,19916.7734375,1962.390625,2018-06-07 02:30:06
185946404262,o-910scsu50d58mqp7e,0.0,17.53359375,0.0,0.876496,0.540130859375,0.910880859375,6,6,6,1,2,1.01466,0.990234375,0.6796073913574219,19916.7734375,1968.203125,2018-06-07 02:15:02
185946404262,o-910scsu50d58mqp7e,0.0,17.1513671875,0.0,0.822991,0.5158564453125,0.883943359375,6,6,6,1,2,1.0719,0.990234375,0.6796073913574219,19916.7734375,1972.51953125,2018-06-07 02:45:09
185946404262,o-910scsu50d58mqp7e,0.0,18.0583984375,0.0,0.861361,0.5828505859375,0.906302734375,6,6,6,1,2,1.09212,0.990234375,0.6796073913574219,19916.7734375,1970.84375,2018-06-07 03:15:00
185946404262,o-910scsu50d58mqp7e,0.0,23.99619140625,0.0,1.10268,0.6165419921875,0.902763671875,6,6,6,1,2,1.28422,0.990234375,0.6796073913574219,19916.7734375,1977.98046875,2018-06-07 03:30:04
185946404262,o-910scsu50d58mqp7e,0.0,16.04052734375,0.0,0.825433,1.725400390625,3.583994140625,6,6,6,1,2,0.9922,0.990234375,0.6796073913574219,19916.7734375,1970.37109375,2018-06-07 03:00:12
185946404262,o-910scsu50d58mqp7e,0.0,16.19638671875,0.0,0.847556,0.468419921875,0.8417900390625,6,6,6,1,2,0.918483,0.990234375,0.6796073913574219,19916.7734375,1999.1875,2018-06-07 04:45:14
185946404262,o-910scsu50d58mqp7e,0.0,16.2572265625,0.0,0.855509,0.5266611328125,0.8935771484375,6,6,6,1,2,0.906529,0.990234375,0.6796073913574219,19916.7734375,1988.24609375,2018-06-07 04:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.13916015625,0.0,0.846669,0.488435546875,0.8448740234375,6,6,6,1,2,0.950078,0.990234375,0.6796073913574219,19916.7734375,1987.08984375,2018-06-07 03:45:07
185946404262,o-910scsu50d58mqp7e,0.0,17.3603515625,0.0,0.837437,0.559583984375,1.21080078125,6,6,6,1,2,0.854729,0.990234375,0.6796073913574219,19916.7734375,1987.32421875,2018-06-07 04:00:08
185946404262,o-910scsu50d58mqp7e,0.0,23.60439453125,0.0,1.10475,0.570021484375,0.8680087890625,6,6,6,1,2,1.85505,0.990234375,0.6796073913574219,19916.7734375,1997.4921875,2018-06-07 04:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.346484375,0.0,0.820846,0.4961982421875,0.8531845703125,6,6,6,1,2,0.940437,0.990234375,0.6796073913574219,19916.7734375,1997.9296875,2018-06-07 05:00:01
185946404262,o-910scsu50d58mqp7e,0.0,23.9677734375,0.0,1.10971,0.5727236328125,1.099921875,6,6,6,1,2,1.25913,0.990234375,0.6796073913574219,19916.7734375,1986.60546875,2018-06-07 05:30:03
185946404262,o-910scsu50d58mqp7e,0.0,16.1310546875,0.0,0.81519,0.5489873046875,0.903541015625,6,6,6,1,2,0.997134,0.990234375,0.6796073913574219,19916.7734375,1995.56640625,2018-06-07 05:15:03
185946404262,o-910scsu50d58mqp7e,0.0,17.40537109375,0.0,0.833532,0.5024619140625,0.911291015625,6,6,6,1,2,0.998943,0.990234375,0.6796073913574219,19916.7734375,1983.390625,2018-06-07 06:30:11
185946404262,o-910scsu50d58mqp7e,0.0,16.5201171875,0.0,0.856505,0.52416015625,0.88650390625,6,6,6,1,2,1.00158,0.990234375,0.6796073913574219,19916.7734375,1983.0390625,2018-06-07 06:45:13
185946404262,o-910scsu50d58mqp7e,0.0,16.26318359375,0.0,0.845228,0.55640234375,0.9397490234375,6,6,6,1,2,0.981314,0.990234375,0.6796073913574219,19916.7734375,1974.76171875,2018-06-07 06:15:09
185946404262,o-910scsu50d58mqp7e,0.0,16.00458984375,0.0,0.81507,0.7088095703125,7.74078125,6,6,6,1,2,0.973436,0.990234375,0.6796073913574219,19916.7734375,1973.2265625,2018-06-07 05:45:05
185946404262,o-910scsu50d58mqp7e,0.0,17.7263671875,0.0,0.826442,0.4912685546875,0.824314453125,6,6,6,1,2,1.01491,0.990234375,0.6796073913574219,19916.7734375,1976.58984375,2018-06-07 06:00:07
185946404262,o-910scsu50d58mqp7e,0.0,16.97412109375,0.0,0.865816,0.58524609375,0.9474638671875,6,6,6,1,2,1.04838,0.990234375,0.6796073913574219,19916.7734375,1984.3125,2018-06-07 07:00:01
185946404262,o-910scsu50d58mqp7e,0.0,17.9375,0.0,0.869015,0.5492626953125,0.919623046875,6,6,6,1,2,1.05692,0.990234375,0.6796073913574219,19916.7734375,1984.05859375,2018-06-07 07:15:04
185946404262,o-910scsu50d58mqp7e,0.0,21.313671875,0.0,1.04467,1.523935546875,12.2193359375,6,6,6,1,2,1.2473,0.990234375,0.6796073913574219,19916.7734375,1966.10546875,2018-06-07 07:30:07
185946404262,o-910scsu50d58mqp7e,0.0,17.54697265625,0.0,0.832639,0.5144189453125,0.86555859375,6,6,6,1,2,0.91248,0.990234375,0.6796073913574219,19916.7734375,1965.59375,2018-06-07 07:45:08
185946404262,o-910scsu50d58mqp7e,0.0,18.1748046875,0.0,0.876936,0.5192587890625,0.907052734375,6,6,6,1,2,0.595428,0.990234375,0.6796073913574219,19916.7734375,1964.61328125,2018-06-07 08:15:00
185946404262,o-910scsu50d58mqp7e,0.0,20.6146484375,0.0,1.00942,0.68991796875,2.73359375,6,6,6,1,2,0.725644,0.990234375,0.6796073913574219,19916.7734375,1963.546875,2018-06-07 08:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.70830078125,0.0,0.837106,0.652888671875,2.9161328125,6,6,6,1,2,0.573864,0.990234375,0.6796073913574219,19916.7734375,1960.65625,2018-06-07 08:45:08
185946404262,o-910scsu50d58mqp7e,0.0,16.01767578125,0.0,0.786836,0.482458984375,0.8623115234375,6,6,6,1,2,0.564852,0.990234375,0.6796073913574219,19916.7734375,1964.44140625,2018-06-07 08:00:04
185946404262,o-910scsu50d58mqp7e,0.0,16.61796875,0.0,0.851273,2.1401953125,21.93701171875,6,6,6,1,2,0.611633,0.990234375,0.6796073913574219,19916.7734375,1925.94921875,2018-06-07 09:00:04
185946404262,o-910scsu50d58mqp7e,0.0,18.21201171875,0.0,0.893359,0.7304794921875,8.562587890625,6,6,6,1,2,0.630006,0.990234375,0.6796073913574219,19916.7734375,1908.73046875,2018-06-07 09:15:01
185946404262,o-910scsu50d58mqp7e,0.0,20.86640625,0.0,1.03032,1.092802734375,20.00751953125,6,6,6,1,2,0.752955,0.990234375,0.6796073913574219,19916.7734375,1891.80859375,2018-06-07 09:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.670703125,0.0,0.847002,0.544060546875,2.815244140625,6,6,6,1,2,0.57712,0.990234375,0.6796073913574219,19916.7734375,1891.32421875,2018-06-07 09:45:08
185946404262,o-910scsu50d58mqp7e,0.0,16.90048828125,0.0,0.840457,0.6604462890625,9.98134765625,6,6,6,1,2,1.05426,0.990234375,0.6796073913574219,19916.7734375,1896.02734375,2018-06-07 10:45:03
185946404262,o-910scsu50d58mqp7e,0.0,16.65390625,0.0,0.839753,0.4789521484375,0.8196904296875,6,6,6,1,2,0.612547,0.990234375,0.6796073913574219,19916.7734375,1882.61328125,2018-06-07 10:15:01
185946404262,o-910scsu50d58mqp7e,0.017866796875,55.89736328125,0.00111667,1.32496,0.9358896484375,18.00595703125,6,6,6,1,2,0.661253,0.990234375,0.6796073913574219,19916.7734375,1890.97265625,2018-06-07 10:00:04
185946404262,o-910scsu50d58mqp7e,0.0,21.80205078125,0.0,0.990846,0.500642578125,0.889501953125,6,6,6,1,2,0.87022,0.990234375,0.6796073913574219,19916.7734375,1896.3359375,2018-06-07 10:30:15
185946404262,o-910scsu50d58mqp7e,0.0,17.73154296875,0.0,0.933065,0.5135966796875,0.8709462890625,6,6,6,1,2,0.698581,0.990234375,0.6796073913574219,19916.7734375,1911.296875,2018-06-07 11:15:01
185946404262,o-910scsu50d58mqp7e,4.597880859375,181.9775390625,0.34881,2.77303,55.83125,24.45654296875,6,6,6,1,2,1.95464,0.990234375,0.6796073913574219,19916.7734375,1824.53515625,2018-06-07 11:30:13
185946404262,o-910scsu50d58mqp7e,0.0,19.583203125,0.0,0.941539,0.6006435546875,0.8863095703125,6,6,6,1,2,1.00413,0.990234375,0.6796073913574219,19916.7734375,1916.89453125,2018-06-07 11:00:05
185946404262,o-910scsu50d58mqp7e,0.0,19.4806640625,0.0,0.925732,0.453806640625,0.841134765625,6,6,6,1,2,0.633244,0.990234375,0.6796073913574219,19916.7734375,1848.43359375,2018-06-07 11:45:10
185946404262,o-910scsu50d58mqp7e,0.0,17.7345703125,0.0,0.805658,0.50255078125,0.910837890625,6,6,6,1,2,0.655359,0.990234375,0.6796073913574219,19916.7734375,1851.25,2018-06-07 12:00:07
185946404262,o-910scsu50d58mqp7e,0.0,17.2658203125,0.0,0.907587,1.311494140625,9.83125,6,6,6,1,2,0.735261,0.990234375,0.6796073913574219,19916.7734375,1860.33203125,2018-06-07 12:45:15
185946404262,o-910scsu50d58mqp7e,0.0,22.9693359375,0.0,1.01823,0.4912412109375,0.871869140625,6,6,6,1,2,0.796002,0.990234375,0.6796073913574219,19916.7734375,1870.5078125,2018-06-07 12:30:02
185946404262,o-910scsu50d58mqp7e,0.0,16.73251953125,0.0,0.83004,0.52494921875,0.961529296875,6,6,6,1,2,0.663363,0.990234375,0.6796073913574219,19916.7734375,1860.5625,2018-06-07 12:15:05
185946404262,o-910scsu50d58mqp7e,0.0,18.7900390625,0.0,0.837491,0.92264453125,17.68876953125,6,6,6,1,2,0.701983,0.990234375,0.6796073913574219,19916.7734375,1837.0703125,2018-06-07 13:00:13
185946404262,o-910scsu50d58mqp7e,0.0,17.301171875,0.0,0.889598,15.44853515625,9.039873046875,6,6,6,1,2,0.821237,0.990234375,0.6796073913574219,19916.7734375,1843.3203125,2018-06-07 13:45:10
185946404262,o-910scsu50d58mqp7e,0.0,22.810546875,0.0,1.05895,0.558345703125,1.0112109375,6,6,6,1,2,1.29854,0.990234375,0.6796073913574219,19916.7734375,1834.44921875,2018-06-07 13:30:12
185946404262,o-910scsu50d58mqp7e,4.1494921875,18.08583984375,0.198799,0.895028,1.578037109375,16.7919921875,6,6,6,1,2,0.69909,0.990234375,0.6796073913574219,19916.7734375,1821.890625,2018-06-07 13:15:10
185946404262,o-910scsu50d58mqp7e,0.0,75.7908203125,0.0,1.43553,191.234375,96.887109375,6,6,6,1,2,1.80854,0.990234375,0.6796073913574219,19916.7734375,1468.6640625,2018-06-07 14:30:05
