accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,16.2056640625,0.0,0.937161,1.56294921875,3.913330078125,6,6,6,1,2,1.10948,0.990234375,0.6796073913574219,19916.7578125,374.78515625,2018-05-29 15:15:08
185946404262,o-910scsu50d58mqp7e,3.481015625,16.475,0.17005,1.01662,1.56626953125,7.84939453125,6,6,6,1,2,1.03594,0.990234375,0.6796073913574219,19916.7578125,409.46484375,2018-05-29 14:45:06
185946404262,o-910scsu50d58mqp7e,1.6769921875,14.486328125,0.0720972,0.897663,13.962109375,5.97931640625,6,6,6,1,2,1.12906,0.990234375,0.6796073913574219,19916.7578125,373.9921875,2018-05-29 15:00:07
185946404262,o-910scsu50d58mqp7e,7.545869140625,16.1482421875,0.458907,0.942816,47.24541015625,21.73359375,6,6,6,1,2,1.48918,0.990234375,0.6796073913574219,19916.7578125,390.53515625,2018-05-29 15:45:09
185946404262,o-910scsu50d58mqp7e,1.45673828125,16.12275390625,0.0610627,0.964495,0.9634140625,3.072041015625,6,6,6,1,2,0.986313,0.990234375,0.6796073913574219,19916.7578125,365.9453125,2018-05-29 16:45:14
185946404262,o-910scsu50d58mqp7e,19.23994140625,15.52919921875,1.03031,0.844283,15.48671875,5.647314453125,6,6,6,1,2,1.14015,0.990234375,0.6796073913574219,19916.7578125,281.375,2018-05-29 16:15:13
185946404262,o-910scsu50d58mqp7e,3.80470703125,18.9044921875,0.178625,1.01889,1.551904296875,7.154091796875,6,6,6,1,2,1.26471,0.990234375,0.6796073913574219,19916.7578125,304.578125,2018-05-29 16:30:13
185946404262,o-910scsu50d58mqp7e,3.61212890625,15.3384765625,0.206596,0.929489,127.0927734375,49.79814453125,6,6,6,1,2,2.69623,0.990234375,0.6796073913574219,19916.7578125,251.66796875,2018-05-29 16:00:11
185946404262,o-910scsu50d58mqp7e,0.0,14.44423828125,0.0,0.880584,0.7577421875,1.3273828125,6,6,6,1,2,0.955399,0.990234375,0.6796073913574219,19916.7578125,847.25,2018-05-29 17:45:01
185946404262,o-910scsu50d58mqp7e,0.9320322265625,14.84755859375,0.055339,0.883006,12.76826171875,3.689873046875,6,6,6,1,2,1.0154,0.990234375,0.6796073913574219,19916.7578125,367.98828125,2018-05-29 17:00:14
185946404262,o-910scsu50d58mqp7e,0.0221314453125,15.722265625,0.00221646,0.916353,1.0247265625,1.358857421875,6,6,6,1,2,0.972192,0.990234375,0.6796073913574219,19916.7578125,376.7109375,2018-05-29 17:15:15
185946404262,o-910scsu50d58mqp7e,7.50880859375,16.81181640625,0.297728,0.995471,111.9326171875,52.24375,6,6,6,1,2,2.02878,0.990234375,0.6796073913574219,19916.7578125,868.24609375,2018-05-29 17:30:01
185946404262,o-910scsu50d58mqp7e,0.0,14.90869140625,0.0,0.882961,2.147158203125,22.8669921875,6,6,6,1,2,1.08659,0.990234375,0.6796073913574219,19916.7578125,666.9609375,2018-05-29 18:45:07
185946404262,o-910scsu50d58mqp7e,0.0,20.11591796875,0.0,1.07913,0.86486328125,4.7401171875,6,6,6,1,2,1.2275,0.990234375,0.6796073913574219,19916.7578125,663.5625,2018-05-29 18:30:06
185946404262,o-910scsu50d58mqp7e,0.004425,17.965625,0.00110625,1.02641,65.685546875,37.45361328125,6,6,6,1,2,1.70302,0.990234375,0.6796073913574219,19916.7578125,575.609375,2018-05-29 18:00:03
185946404262,o-910scsu50d58mqp7e,3.094130859375,15.31669921875,0.139142,0.959495,48.2275390625,16.0548828125,6,6,6,1,2,1.10723,0.990234375,0.6796073913574219,19916.7578125,501.15234375,2018-05-29 18:15:04
185946404262,o-910scsu50d58mqp7e,0.0,14.55537109375,0.0,0.835281,0.606052734375,1.0253515625,6,6,6,1,2,0.975549,0.990234375,0.6796073913574219,19916.7578125,804.6796875,2018-05-29 19:45:14
185946404262,o-910scsu50d58mqp7e,12.59912109375,15.98193359375,0.767274,0.876773,20.4412109375,39.8904296875,6,6,6,1,2,1.21561,0.990234375,0.6796073913574219,19916.7578125,734.21484375,2018-05-29 19:00:09
185946404262,o-910scsu50d58mqp7e,0.0,14.68369140625,0.0,0.883066,0.8929443359375,1.20173828125,6,6,6,1,2,1.05207,0.990234375,0.6796073913574219,19916.7578125,763.44921875,2018-05-29 19:15:11
185946404262,o-910scsu50d58mqp7e,0.0,20.01572265625,0.0,1.07705,1.15287109375,2.443583984375,6,6,6,1,2,1.21705,0.990234375,0.6796073913574219,19916.7578125,791.81640625,2018-05-29 19:30:12
185946404262,o-910scsu50d58mqp7e,9.503115234375,16.349609375,0.56071,0.922175,12.1076171875,30.1552734375,6,6,6,1,2,1.14999,0.990234375,0.6796073913574219,19916.7578125,817.3125,2018-05-29 20:00:15
185946404262,o-910scsu50d58mqp7e,2.528154296875,17.66083984375,0.127082,0.950199,2.142568359375,16.542578125,6,6,6,1,2,1.01749,0.990234375,0.6796073913574219,19916.7578125,811.140625,2018-05-29 20:45:00
185946404262,o-910scsu50d58mqp7e,0.0,19.8775390625,0.0,1.04225,0.796318359375,1.382177734375,6,6,6,1,2,1.05633,0.990234375,0.6796073913574219,19916.7578125,819.64453125,2018-05-29 20:30:15
185946404262,o-910scsu50d58mqp7e,0.0,15.58544921875,0.0,0.928998,11.7287109375,6.31693359375,6,6,6,1,2,0.971542,0.990234375,0.6796073913574219,19916.7578125,808.47265625,2018-05-29 20:15:14
185946404262,o-910scsu50d58mqp7e,1.478974609375,15.18720703125,0.0688435,0.907527,3.929453125,16.99384765625,6,6,6,1,2,1.07194,0.990234375,0.6796073913574219,19916.7578125,774.45703125,2018-05-29 21:00:01
185946404262,o-910scsu50d58mqp7e,1.4712109375,518.9951171875,0.0951234,2.41683,188.1982421875,31.76806640625,6,6,6,1,2,1.77833,0.990234375,0.6796073913574219,19916.7578125,579.9453125,2018-05-29 21:30:04
185946404262,o-910scsu50d58mqp7e,13.51318359375,15.4228515625,0.0320375,0.859629,1.033076171875,1.19904296875,6,6,6,1,2,1.06454,0.990234375,0.6796073913574219,19916.7578125,564.53515625,2018-05-29 21:45:06
185946404262,o-910scsu50d58mqp7e,0.0,15.871875,0.0,0.908415,2.817470703125,1.32458984375,6,6,6,1,2,0.965576,0.990234375,0.6796073913574219,19916.7578125,774.2265625,2018-05-29 21:15:02
185946404262,o-910scsu50d58mqp7e,0.0,14.7189453125,0.0,0.837079,1.04064453125,1.368056640625,6,6,6,1,2,0.93132,0.990234375,0.6796073913574219,19916.7578125,584.41015625,2018-05-29 22:00:05
185946404262,o-910scsu50d58mqp7e,0.0,17.4189453125,0.0,0.938724,0.6241826171875,1.018134765625,6,6,6,1,2,1.06875,0.990234375,0.6796073913574219,19916.7578125,527.3828125,2018-05-29 22:45:10
185946404262,o-910scsu50d58mqp7e,0.0,22.5392578125,0.0,1.18809,1.0542578125,3.685380859375,6,6,6,1,2,1.81075,0.990234375,0.6796073913574219,19916.7578125,517.90625,2018-05-29 22:30:08
185946404262,o-910scsu50d58mqp7e,0.01764072265625,163.1201171875,0.00330764,1.2852,100.017578125,39.68974609375,6,6,6,1,2,1.57115,0.990234375,0.6796073913574219,19916.7578125,526.59375,2018-05-29 22:15:07
185946404262,o-910scsu50d58mqp7e,0.0,15.3140625,0.0,0.823259,0.493021484375,0.846275390625,6,6,6,1,2,0.99781,0.990234375,0.6796073913574219,19916.7578125,542.19140625,2018-05-29 23:15:13
185946404262,o-910scsu50d58mqp7e,0.0,22.18154296875,0.0,1.09057,1.260244140625,22.04541015625,6,6,6,1,2,1.40633,0.990234375,0.6796073913574219,19916.7578125,518.86328125,2018-05-29 23:30:00
185946404262,o-910scsu50d58mqp7e,0.0,14.71650390625,0.0,0.833104,1.032919921875,23.57294921875,6,6,6,1,2,1.03192,0.990234375,0.6796073913574219,19916.7578125,513.33203125,2018-05-29 23:45:02
185946404262,o-910scsu50d58mqp7e,0.0,14.35673828125,0.0,0.762981,0.4304423828125,0.8187939453125,6,6,6,1,2,0.967753,0.990234375,0.6796073913574219,19916.7578125,532.9375,2018-05-29 23:00:12
185946404262,o-910scsu50d58mqp7e,0.0,16.02490234375,0.0,0.83771,0.4646796875,0.8225771484375,6,6,6,1,2,0.572926,0.990234375,0.6796073913574219,19916.7578125,514.25390625,2018-05-30 00:30:08
185946404262,o-910scsu50d58mqp7e,0.0,15.11953125,0.0,0.782716,0.4643076171875,0.8234560546875,6,6,6,1,2,0.922291,0.990234375,0.6796073913574219,19916.7578125,523.921875,2018-05-30 00:00:02
185946404262,o-910scsu50d58mqp7e,0.0,14.73017578125,0.0,0.800724,0.4469619140625,0.82484765625,6,6,6,1,2,0.564617,0.990234375,0.6796073913574219,19916.7578125,522.8671875,2018-05-30 00:45:04
185946404262,o-910scsu50d58mqp7e,0.0,16.253125,0.0,0.87709,0.7933974609375,1.000439453125,6,6,6,1,2,0.644125,0.990234375,0.6796073913574219,19916.7578125,511.6015625,2018-05-30 00:15:13
185946404262,o-910scsu50d58mqp7e,0.0,14.9119140625,0.0,0.847223,0.4892041015625,0.787505859375,6,6,6,1,2,0.586758,0.990234375,0.6796073913574219,19916.7578125,531.47265625,2018-05-30 01:15:10
185946404262,o-910scsu50d58mqp7e,0.0,15.56474609375,0.0,0.813382,0.4265947265625,0.8196240234375,6,6,6,1,2,0.571531,0.990234375,0.6796073913574219,19916.7578125,535.359375,2018-05-30 01:00:15
185946404262,o-910scsu50d58mqp7e,0.0,20.588671875,0.0,1.06108,0.5145830078125,0.8466748046875,6,6,6,1,2,0.737213,0.990234375,0.6796073913574219,19916.7578125,534.671875,2018-05-30 01:30:06
