accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,11.916796875,0.0,0.784,0.51924609375,1.060673828125,6,6,6,1,2,0.802289,0.990234375,0.6796073913574219,19916.7734375,1259.171875,2018-06-04 12:45:09
185946404262,o-910scsu50d58mqp7e,0.0,13.215625,0.0,0.842403,0.7381103515625,1.084521484375,6,6,6,1,2,0.619309,0.990234375,0.6796073913574219,19916.7734375,1268.99609375,2018-06-04 12:00:01
185946404262,o-910scsu50d58mqp7e,0.1993359375,3359.35546875,0.0110742,8.17785,808.158203125,118.875,6,6,6,1,2,2.45891,0.990234375,0.6796073913574219,19916.7734375,590.76953125,2018-06-04 13:45:04
185946404262,o-910scsu50d58mqp7e,0.0,13.156640625,0.0,0.845307,0.9474345703125,2.905302734375,6,6,6,1,2,0.955217,0.990234375,0.6796073913574219,19916.7734375,1262.1953125,2018-06-04 13:00:11
185946404262,o-910scsu50d58mqp7e,0.0,707.5,0.0,2.64179,734.7021484375,38.4353515625,6,6,6,1,2,1.98812,0.990234375,0.6796073913574219,19916.7734375,435.52734375,2018-06-04 13:30:00
185946404262,o-910scsu50d58mqp7e,0.0,13.69775390625,0.0,0.860878,0.7359326171875,2.909736328125,6,6,6,1,2,1.00252,0.990234375,0.6796073913574219,19916.7734375,1252.71484375,2018-06-04 13:15:12
185946404262,o-910scsu50d58mqp7e,4.2743359375,363.2158203125,0.203774,1.84317,81.689453125,95.49990234375,6,6,6,1,2,2.0303,0.990234375,0.6796073913574219,19916.7734375,818.74609375,2018-06-04 14:00:08
185946404262,o-910scsu50d58mqp7e,3.347060546875,455.1845703125,0.174081,2.41865,138.564453125,125.0205078125,6,6,6,1,2,2.68727,0.990234375,0.6796073913574219,19916.7734375,814.1953125,2018-06-04 14:30:12
185946404262,o-910scsu50d58mqp7e,0.2179990234375,338.443359375,0.0122267,1.83838,148.5908203125,59.18681640625,6,6,6,1,2,1.70317,0.990234375,0.6796073913574219,19916.7734375,780.5390625,2018-06-04 14:45:14
185946404262,o-910scsu50d58mqp7e,4.4683203125,305.509765625,0.123481,1.57809,286.1640625,28.1798828125,6,6,6,1,2,1.86606,0.990234375,0.6796073913574219,19916.7734375,434.64453125,2018-06-04 14:15:10
185946404262,o-910scsu50d58mqp7e,0.0,14.23759765625,0.0,0.890972,0.904220703125,1.072001953125,6,6,6,1,2,0.95962,0.990234375,0.6796073913574219,19916.7734375,1065.66796875,2018-06-04 15:15:02
185946404262,o-910scsu50d58mqp7e,0.0,13.240234375,0.0,0.811258,0.538869140625,1.541328125,6,6,6,1,2,1.04504,0.990234375,0.6796073913574219,19916.7734375,1132.03125,2018-06-04 15:45:07
185946404262,o-910scsu50d58mqp7e,0.0,13.369921875,0.0,0.919344,33.84296875,27.22490234375,6,6,6,1,2,1.2611,0.990234375,0.6796073913574219,19916.7734375,937.203125,2018-06-04 15:00:01
185946404262,o-910scsu50d58mqp7e,0.0,17.515625,0.0,1.04585,23.5900390625,8.38357421875,6,6,6,1,2,1.29554,0.990234375,0.6796073913574219,19916.7734375,1096.0703125,2018-06-04 15:30:04
185946404262,o-910scsu50d58mqp7e,1.821552734375,17.47333984375,0.151843,1.01847,161.91796875,10.13642578125,6,6,6,1,2,1.82513,0.990234375,0.6796073913574219,19916.7734375,887.8203125,2018-06-04 16:30:12
185946404262,o-910scsu50d58mqp7e,0.06222119140625,12.86689453125,0.00333328,0.857188,5.650966796875,4.141171875,6,6,6,1,2,1.02049,0.990234375,0.6796073913574219,19916.7734375,1185.5234375,2018-06-04 16:00:08
185946404262,o-910scsu50d58mqp7e,2.848359375,14.26865234375,0.158683,0.89119,1.31013671875,6.9793359375,6,6,6,1,2,1.0292,0.990234375,0.6796073913574219,19916.7734375,1183.046875,2018-06-04 16:15:09
185946404262,o-910scsu50d58mqp7e,71.11630859375,48.9626953125,2.30649,1.27262,76.22568359375,37.40283203125,6,6,6,1,2,5.24309,0.990234375,0.6796073913574219,19916.7734375,962.734375,2018-06-04 17:45:04
185946404262,o-910scsu50d58mqp7e,0.6980458984375,14.8859375,0.0396617,0.970622,96.2083984375,66.37890625,6,6,6,1,2,1.77806,0.990234375,0.6796073913574219,19916.7734375,694.5859375,2018-06-04 17:15:01
185946404262,o-910scsu50d58mqp7e,4.649677734375,14.72119140625,0.094651,0.902098,96.43701171875,13.88330078125,6,6,6,1,2,1.58486,0.990234375,0.6796073913574219,19916.7734375,712.3828125,2018-06-04 16:45:14
185946404262,o-910scsu50d58mqp7e,0.0756716796875,431.2451171875,0.0122478,1.86791,207.3671875,35.85126953125,6,6,6,1,2,1.67335,0.990234375,0.6796073913574219,19916.7734375,675.2734375,2018-06-04 17:00:14
185946404262,o-910scsu50d58mqp7e,0.7323212890625,17.72568359375,0.101469,1.07206,1.00201171875,1.33796875,6,6,6,1,2,1.15005,0.990234375,0.6796073913574219,19916.7734375,955.9765625,2018-06-04 17:30:03
185946404262,o-910scsu50d58mqp7e,9.78671875,13.9634765625,0.486404,0.942599,1.73734375,52.23330078125,6,6,6,1,2,1.07817,0.990234375,0.6796073913574219,19916.7734375,1103.37109375,2018-06-04 18:00:06
185946404262,o-910scsu50d58mqp7e,0.155900390625,18.2494140625,0.00890755,1.15121,107.68359375,39.76494140625,6,6,6,1,2,1.97049,0.990234375,0.6796073913574219,19916.7734375,814.04296875,2018-06-04 18:30:08
185946404262,o-910scsu50d58mqp7e,0.6001669921875,15.08388671875,0.0344336,0.996829,127.5849609375,45.28603515625,6,6,6,1,2,1.94754,0.990234375,0.6796073913574219,19916.7734375,708.66796875,2018-06-04 18:15:07
185946404262,o-910scsu50d58mqp7e,0.4662568359375,14.38486328125,0.0222053,0.972738,7.3526953125,73.20498046875,6,6,6,1,2,1.16107,0.990234375,0.6796073913574219,19916.7734375,1462.29296875,2018-06-04 18:45:10
185946404262,o-910scsu50d58mqp7e,0.008864912109375,13.74248046875,0.00221623,0.953692,7.20583984375,8.802802734375,6,6,6,1,2,0.737516,0.990234375,0.6796073913574219,19916.7734375,1329.71484375,2018-06-04 19:45:03
185946404262,o-910scsu50d58mqp7e,19.18251953125,20.20439453125,1.01583,1.1783,175.1259765625,51.6498046875,6,6,6,1,2,1.80856,0.990234375,0.6796073913574219,19916.7734375,711.8671875,2018-06-04 19:30:06
185946404262,o-910scsu50d58mqp7e,0.02216767578125,13.98818359375,0.00221677,0.884309,12.589453125,3.654697265625,6,6,6,1,2,1.06605,0.990234375,0.6796073913574219,19916.7734375,1534.22265625,2018-06-04 19:00:11
185946404262,o-910scsu50d58mqp7e,1.51578125,14.1849609375,0.0757525,0.996336,77.467578125,20.5328125,6,6,6,1,2,1.31278,0.990234375,0.6796073913574219,19916.7734375,1223.2421875,2018-06-04 19:15:09
185946404262,o-910scsu50d58mqp7e,0.0,14.323046875,0.0,1.02389,1.641123046875,2.299716796875,6,6,6,1,2,1.08859,0.990234375,0.6796073913574219,19916.7734375,1644.45703125,2018-06-04 20:45:10
185946404262,o-910scsu50d58mqp7e,1.16921875,23.23056640625,0.0666857,1.46344,1.6063671875,2.397216796875,6,6,6,1,2,1.99585,0.990234375,0.6796073913574219,19916.7734375,1607.59375,2018-06-04 20:30:08
185946404262,o-910scsu50d58mqp7e,25.36083984375,15.38701171875,0.528471,1.15981,21.59912109375,57.0787109375,6,6,6,1,2,1.37091,0.990234375,0.6796073913574219,19916.7734375,1569.1171875,2018-06-04 20:15:07
185946404262,o-910scsu50d58mqp7e,0.0223330078125,15.346875,0.0022333,1.09415,21.41826171875,20.7455078125,6,6,6,1,2,1.51858,0.990234375,0.6796073913574219,19916.7734375,1573.328125,2018-06-04 20:00:04
185946404262,o-910scsu50d58mqp7e,0.0,21.610546875,0.0,1.22256,1.23400390625,1.536787109375,6,6,6,1,2,1.35913,0.990234375,0.6796073913574219,19916.7734375,1637.8984375,2018-06-04 21:30:15
185946404262,o-910scsu50d58mqp7e,0.0,14.99228515625,0.0,1.0089,65.531640625,22.2693359375,6,6,6,1,2,1.65064,0.990234375,0.6796073913574219,19916.7734375,1553.0234375,2018-06-04 21:00:12
185946404262,o-910scsu50d58mqp7e,0.0,14.2685546875,0.0,1.00486,2.7813671875,2.585419921875,6,6,6,1,2,1.1691,0.990234375,0.6796073913574219,19916.7734375,1635.609375,2018-06-04 21:15:13
185946404262,o-910scsu50d58mqp7e,0.0,13.65390625,0.0,0.925192,8.10556640625,2.782998046875,6,6,6,1,2,1.08918,0.990234375,0.6796073913574219,19916.7734375,1645.93359375,2018-06-04 21:45:01
185946404262,o-910scsu50d58mqp7e,0.0,14.9474609375,0.0,0.949115,64.21083984375,5.244716796875,6,6,6,1,2,1.4294,0.990234375,0.6796073913574219,19916.7734375,1298.36328125,2018-06-04 22:15:04
185946404262,o-910scsu50d58mqp7e,0.0,13.96845703125,0.0,0.918157,11.4634765625,3.217890625,6,6,6,1,2,1.04097,0.990234375,0.6796073913574219,19916.7734375,1302.5,2018-06-04 22:30:06
185946404262,o-910scsu50d58mqp7e,0.0,13.505859375,0.0,0.885468,1.168857421875,1.4324609375,6,6,6,1,2,1.01668,0.990234375,0.6796073913574219,19916.7734375,1637.640625,2018-06-04 22:00:03
185946404262,o-910scsu50d58mqp7e,0.0,16.11923828125,0.0,1.00908,0.7946328125,1.942705078125,6,6,6,1,2,0.974291,0.990234375,0.6796073913574219,19916.7734375,1302.859375,2018-06-04 22:45:08
185946404262,o-910scsu50d58mqp7e,0.0,17.5662109375,0.0,1.03357,0.5729287109375,0.95724609375,6,6,6,1,2,1.20849,0.990234375,0.6796073913574219,19916.7734375,1449.25390625,2018-06-04 23:30:14
185946404262,o-910scsu50d58mqp7e,0.0,12.92607421875,0.0,0.83144,0.4622763671875,0.845658203125,6,6,6,1,2,0.928977,0.990234375,0.6796073913574219,19916.7734375,1299.86328125,2018-06-04 23:00:09
185946404262,o-910scsu50d58mqp7e,0.1465927734375,17.3169921875,0.00666331,1.03444,0.8243759765625,3.017705078125,6,6,6,1,2,1.04148,0.990234375,0.6796073913574219,19916.7734375,1452.96875,2018-06-04 23:15:11
185946404262,o-910scsu50d58mqp7e,0.4152626953125,14.8267578125,0.0214402,0.922818,0.4752998046875,2.3880859375,6,6,6,1,2,1.03116,0.990234375,0.6796073913574219,19916.7734375,1453.98828125,2018-06-04 23:45:01
185946404262,o-910scsu50d58mqp7e,0.0,14.04169921875,0.0,0.864332,0.5399384765625,0.8910419921875,6,6,6,1,2,0.802366,0.990234375,0.6796073913574219,19916.7734375,1525.7890625,2018-06-05 00:15:02
185946404262,o-910scsu50d58mqp7e,0.0,13.2244140625,0.0,0.866581,0.6568427734375,0.993251953125,6,6,6,1,2,0.949357,0.990234375,0.6796073913574219,19916.7734375,1532.203125,2018-06-05 00:00:02
185946404262,o-910scsu50d58mqp7e,0.0,19.64091796875,0.0,1.14353,0.608609375,0.982099609375,6,6,6,1,2,0.92087,0.990234375,0.6796073913574219,19916.7734375,1528.5390625,2018-06-05 00:30:00
185946404262,o-910scsu50d58mqp7e,0.0,15.12333984375,0.0,0.894712,0.565916015625,0.903681640625,6,6,6,1,2,0.809523,0.990234375,0.6796073913574219,19916.7734375,1518.65234375,2018-06-05 01:15:13
185946404262,o-910scsu50d58mqp7e,0.0,14.22314453125,0.0,0.877741,0.464708984375,0.8497138671875,6,6,6,1,2,0.752107,0.990234375,0.6796073913574219,19916.7734375,1530.53515625,2018-06-05 00:45:15
185946404262,o-910scsu50d58mqp7e,0.0,13.327734375,0.0,0.849717,0.4613369140625,1.473896484375,6,6,6,1,2,0.747743,0.990234375,0.6796073913574219,19916.7734375,1530.76171875,2018-06-05 01:00:14
185946404262,o-910scsu50d58mqp7e,0.0,17.67548828125,0.0,1.02743,0.46957421875,0.840396484375,6,6,6,1,2,1.02861,0.990234375,0.6796073913574219,19916.7734375,1518.96484375,2018-06-05 01:30:14
