accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,17.67646484375,0.0,0.887414,0.6899853515625,1.0369921875,6,6,6,1,2,0.660302,0.990234375,0.6796073913574219,19916.7578125,1587.5546875,2018-05-31 07:15:05
185946404262,o-910scsu50d58mqp7e,0.0,16.73994140625,0.0,0.821334,0.6120673828125,0.94002734375,6,6,6,1,2,1.07164,0.990234375,0.6796073913574219,19916.7578125,1595.91015625,2018-05-31 08:15:15
185946404262,o-910scsu50d58mqp7e,0.0,21.51015625,0.0,0.988326,0.6277998046875,0.9185439453125,6,6,6,1,2,1.26603,0.990234375,0.6796073913574219,19916.7578125,1601.12890625,2018-05-31 08:30:02
185946404262,o-910scsu50d58mqp7e,0.0,17.30087890625,0.0,0.792315,0.572138671875,0.89121484375,6,6,6,1,2,1.00572,0.990234375,0.6796073913574219,19916.7578125,1597.6328125,2018-05-31 08:00:13
185946404262,o-910scsu50d58mqp7e,0.0,16.89697265625,0.0,0.801019,0.5888232421875,0.8818427734375,6,6,6,1,2,1.04765,0.990234375,0.6796073913574219,19916.7578125,1603.4453125,2018-05-31 08:45:04
185946404262,o-910scsu50d58mqp7e,0.0,16.31865234375,0.0,0.778542,0.59196484375,0.8809326171875,6,6,6,1,2,1.02533,0.990234375,0.6796073913574219,19916.7578125,1606.3515625,2018-05-31 09:00:06
185946404262,o-910scsu50d58mqp7e,0.0,56.02333984375,0.0,1.33843,0.6235673828125,0.8821943359375,6,6,6,1,2,1.11705,0.990234375,0.6796073913574219,19916.7578125,1601.875,2018-05-31 09:15:07
185946404262,o-910scsu50d58mqp7e,0.0,17.0248046875,0.0,0.826502,0.566822265625,0.875267578125,6,6,6,1,2,1.02816,0.990234375,0.6796073913574219,19916.7578125,1600.3671875,2018-05-31 09:45:11
185946404262,o-910scsu50d58mqp7e,0.0,21.8892578125,0.0,1.04265,0.91112890625,1.162490234375,6,6,6,1,2,1.38654,0.990234375,0.6796073913574219,19916.7578125,1600.26171875,2018-05-31 09:30:10
185946404262,o-910scsu50d58mqp7e,0.0,21.6548828125,0.0,1.0371,0.769591796875,1.06890625,6,6,6,1,2,1.0779,0.990234375,0.6796073913574219,19916.7578125,1603.203125,2018-05-31 10:30:00
185946404262,o-910scsu50d58mqp7e,0.0,17.64482421875,0.0,0.797695,0.5952548828125,0.901931640625,6,6,6,1,2,1.06013,0.990234375,0.6796073913574219,19916.7578125,1601.078125,2018-05-31 10:45:03
185946404262,o-910scsu50d58mqp7e,0.0,16.92421875,0.0,0.785356,0.6044638671875,0.8802275390625,6,6,6,1,2,1.04418,0.990234375,0.6796073913574219,19916.7578125,1603.09375,2018-05-31 10:00:13
185946404262,o-910scsu50d58mqp7e,0.0,17.3232421875,0.0,0.837613,0.636443359375,0.9341533203125,6,6,6,1,2,0.957558,0.990234375,0.6796073913574219,19916.7578125,1601.46875,2018-05-31 10:15:15
185946404262,o-910scsu50d58mqp7e,0.0,18.1501953125,0.0,0.88535,0.6151416015625,0.9339267578125,6,6,6,1,2,0.900083,0.990234375,0.6796073913574219,19916.7578125,1594.53125,2018-05-31 11:15:05
185946404262,o-910scsu50d58mqp7e,0.0,21.4943359375,0.0,0.993346,11.4326171875,2.876240234375,6,6,6,1,2,1.10904,0.990234375,0.6796073913574219,19916.7578125,1587.8671875,2018-05-31 11:30:05
185946404262,o-910scsu50d58mqp7e,0.0,17.19296875,0.0,0.817228,0.660826171875,0.9404853515625,6,6,6,1,2,0.86375,0.990234375,0.6796073913574219,19916.7578125,1591.46484375,2018-05-31 11:45:06
185946404262,o-910scsu50d58mqp7e,0.0,16.98876953125,0.0,0.845824,0.676341796875,0.951810546875,6,6,6,1,2,0.988284,0.990234375,0.6796073913574219,19916.7578125,1601.3046875,2018-05-31 11:00:05
185946404262,o-910scsu50d58mqp7e,0.08383525390625,16.8326171875,0.00661858,0.781644,0.675341796875,1.17314453125,6,6,6,1,2,0.838538,0.990234375,0.6796073913574219,19916.7578125,1592.43359375,2018-05-31 12:00:05
185946404262,o-910scsu50d58mqp7e,0.0,17.63515625,0.0,0.832695,0.6822763671875,0.989033203125,6,6,6,1,2,0.95536,0.990234375,0.6796073913574219,19916.7578125,1591.48828125,2018-05-31 12:15:06
185946404262,o-910scsu50d58mqp7e,0.0,21.6978515625,0.0,1.02225,0.6744501953125,1.01595703125,6,6,6,1,2,1.21719,0.990234375,0.6796073913574219,19916.7578125,1592.16015625,2018-05-31 12:30:08
185946404262,o-910scsu50d58mqp7e,0.0,19.11630859375,0.0,0.886698,0.5853193359375,0.89634375,6,6,6,1,2,1.03475,0.990234375,0.6796073913574219,19916.7578125,1596.48046875,2018-05-31 12:45:10
185946404262,o-910scsu50d58mqp7e,0.0,16.99970703125,0.0,0.810492,0.58986328125,0.9346064453125,6,6,6,1,2,1.01361,0.990234375,0.6796073913574219,19916.7578125,1596.20703125,2018-05-31 13:00:11
185946404262,o-910scsu50d58mqp7e,0.0,17.15966796875,0.0,0.838701,0.630521484375,0.9690517578125,6,6,6,1,2,1.04897,0.990234375,0.6796073913574219,19916.7578125,1578.9375,2018-05-31 13:45:01
185946404262,o-910scsu50d58mqp7e,0.0,20.245703125,0.0,0.957588,1.057119140625,3.92916015625,6,6,6,1,2,1.11172,0.990234375,0.6796073913574219,19916.7578125,1577.12890625,2018-05-31 13:15:12
185946404262,o-910scsu50d58mqp7e,0.372798828125,21.62431640625,0.0288475,1.00154,0.603619140625,0.8646533203125,6,6,6,1,2,1.22928,0.990234375,0.6796073913574219,19916.7578125,1577.76171875,2018-05-31 13:30:15
185946404262,o-910scsu50d58mqp7e,5.747890625,22.62158203125,0.728125,1.12666,15.33486328125,8.36013671875,6,6,6,1,2,0.863051,0.990234375,0.6796073913574219,19916.7578125,1536.00390625,2018-05-31 14:15:11
185946404262,o-910scsu50d58mqp7e,0.0,22.230078125,0.0,1.06585,64.3421875,21.3140625,6,6,6,1,2,1.25747,0.990234375,0.6796073913574219,19916.7578125,1187.94140625,2018-05-31 14:30:08
185946404262,o-910scsu50d58mqp7e,0.0,17.5220703125,0.0,0.854799,11.45888671875,3.1278125,6,6,6,1,2,0.688775,0.990234375,0.6796073913574219,19916.7578125,1189.16796875,2018-05-31 14:45:05
185946404262,o-910scsu50d58mqp7e,0.0,17.6322265625,0.0,0.821521,0.7067431640625,0.94978515625,6,6,6,1,2,0.701518,0.990234375,0.6796073913574219,19916.7578125,1581.96484375,2018-05-31 14:00:14
185946404262,o-910scsu50d58mqp7e,0.0,18.1259765625,0.0,0.878556,72.94375,22.99833984375,6,6,6,1,2,1.12786,0.990234375,0.6796073913574219,19916.7578125,644.16015625,2018-05-31 15:15:00
185946404262,o-910scsu50d58mqp7e,0.0,22.312890625,0.0,1.06412,0.9266484375,1.1424609375,6,6,6,1,2,0.836114,0.990234375,0.6796073913574219,19916.7578125,658.8671875,2018-05-31 15:30:13
185946404262,o-910scsu50d58mqp7e,0.09838671875,17.4576171875,0.00447214,0.829562,0.851484375,2.94908203125,6,6,6,1,2,0.951578,0.990234375,0.6796073913574219,19916.7578125,1089.98046875,2018-05-31 15:45:13
185946404262,o-910scsu50d58mqp7e,1.017939453125,18.7712890625,0.0446465,0.913779,54.0890625,32.59853515625,6,6,6,1,2,0.984645,0.990234375,0.6796073913574219,19916.7578125,830.4609375,2018-05-31 15:00:02
185946404262,o-910scsu50d58mqp7e,0.0,17.602734375,0.0,0.822475,0.663546875,0.9143896484375,6,6,6,1,2,0.991804,0.990234375,0.6796073913574219,19916.7578125,1092.734375,2018-05-31 16:00:14
185946404262,o-910scsu50d58mqp7e,0.3216162109375,18.4240234375,0.0158543,0.902465,4.639794921875,7.496396484375,6,6,6,1,2,1.03627,0.990234375,0.6796073913574219,19916.7578125,1091.84375,2018-05-31 16:15:00
185946404262,o-910scsu50d58mqp7e,0.368568359375,18.40419921875,0.00777102,0.881631,0.853193359375,6.24994140625,6,6,6,1,2,0.827996,0.990234375,0.6796073913574219,19916.7578125,1348.2265625,2018-05-31 16:45:02
185946404262,o-910scsu50d58mqp7e,0.0,21.98388671875,0.0,1.0789,0.7866884765625,0.969162109375,6,6,6,1,2,1.23335,0.990234375,0.6796073913574219,19916.7578125,1181.41015625,2018-05-31 16:30:03
185946404262,o-910scsu50d58mqp7e,0.754572265625,18.183203125,0.0346031,0.89104,1.029189453125,15.090625,6,6,6,1,2,0.963667,0.990234375,0.6796073913574219,19916.7578125,1333.83203125,2018-05-31 17:00:03
185946404262,o-910scsu50d58mqp7e,22.11728515625,19.98251953125,1.07865,1.04959,125.40625,51.4072265625,6,6,6,1,2,1.83761,0.990234375,0.6796073913574219,19916.7578125,650.41015625,2018-05-31 17:15:03
185946404262,o-910scsu50d58mqp7e,0.9129736328125,22.6505859375,0.0578976,1.10324,0.9470927734375,11.54755859375,6,6,6,1,2,1.05768,0.990234375,0.6796073913574219,19916.7578125,856.1875,2018-05-31 17:30:02
185946404262,o-910scsu50d58mqp7e,0.0,17.9560546875,0.0,0.826139,0.47913671875,0.9079990234375,6,6,6,1,2,0.889456,0.990234375,0.6796073913574219,19916.7578125,1052.30078125,2018-05-31 17:45:03
185946404262,o-910scsu50d58mqp7e,0.01756025390625,25.662109375,0.00109752,1.20313,0.8271796875,4.9778515625,6,6,6,1,2,1.31793,0.990234375,0.6796073913574219,19916.7578125,1072.63671875,2018-05-31 18:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.17548828125,0.0,0.777802,0.4856240234375,1.615888671875,6,6,6,1,2,0.826806,0.990234375,0.6796073913574219,19916.7578125,1066.1015625,2018-05-31 18:00:03
185946404262,o-910scsu50d58mqp7e,0.0,18.676953125,0.0,0.914278,18.8380859375,6.436787109375,6,6,6,1,2,0.725133,0.990234375,0.6796073913574219,19916.7578125,1051.3671875,2018-05-31 18:15:00
185946404262,o-910scsu50d58mqp7e,3.436669921875,18.00966796875,0.166506,0.842019,2.473896484375,22.78759765625,6,6,6,1,2,0.673211,0.990234375,0.6796073913574219,19916.7578125,1044.859375,2018-05-31 18:45:09
185946404262,o-910scsu50d58mqp7e,0.0,18.0505859375,0.0,0.868008,0.5826884765625,0.9292099609375,6,6,6,1,2,0.695316,0.990234375,0.6796073913574219,19916.7578125,1151.51953125,2018-05-31 19:00:06
185946404262,o-910scsu50d58mqp7e,0.0,194.0830078125,0.0,1.39741,92.65654296875,70.889453125,6,6,6,1,2,1.04138,0.990234375,0.6796073913574219,19916.7578125,1217.03125,2018-05-31 19:15:04
185946404262,o-910scsu50d58mqp7e,0.0,21.7173828125,0.0,1.0394,11.8291015625,3.29927734375,6,6,6,1,2,0.885124,0.990234375,0.6796073913574219,19916.7578125,1275.97265625,2018-05-31 19:30:00
185946404262,o-910scsu50d58mqp7e,0.01317255859375,19.331640625,0.00219543,0.940048,9.067314453125,6.76552734375,6,6,6,1,2,0.705931,0.990234375,0.6796073913574219,19916.7578125,1316.66015625,2018-05-31 19:45:12
185946404262,o-910scsu50d58mqp7e,1.890888671875,24.23974609375,0.0824779,1.16813,177.58984375,50.61591796875,6,6,6,1,2,2.1838,0.990234375,0.6796073913574219,19916.7578125,884.8515625,2018-05-31 20:30:04
185946404262,o-910scsu50d58mqp7e,0.0,19.543359375,0.0,0.973991,4.8833203125,16.14248046875,6,6,6,1,2,0.710366,0.990234375,0.6796073913574219,19916.7578125,882.1796875,2018-05-31 20:45:01
185946404262,o-910scsu50d58mqp7e,0.0,24.04580078125,0.0,1.04499,42.04541015625,37.04736328125,6,6,6,1,2,0.851753,0.990234375,0.6796073913574219,19916.7578125,1256.65625,2018-05-31 20:15:06
185946404262,o-910scsu50d58mqp7e,0.0937861328125,18.81083984375,0.00558251,1.00407,9.58162109375,22.1267578125,6,6,6,1,2,0.778658,0.990234375,0.6796073913574219,19916.7578125,1310.4453125,2018-05-31 20:00:09
185946404262,o-910scsu50d58mqp7e,5.159033203125,21.51455078125,0.238725,1.05776,4.670283203125,12.5830078125,6,6,6,1,2,0.704393,0.990234375,0.6796073913574219,19916.7578125,1092.703125,2018-05-31 21:15:10
185946404262,o-910scsu50d58mqp7e,0.0,17.64296875,0.0,0.820127,0.86228125,4.053115234375,6,6,6,1,2,0.633554,0.990234375,0.6796073913574219,19916.7578125,1067.47265625,2018-05-31 21:00:13
185946404262,o-910scsu50d58mqp7e,0.0,23.05234375,0.0,1.05434,0.5864912109375,0.982861328125,6,6,6,1,2,0.780292,0.990234375,0.6796073913574219,19916.7578125,1188.9765625,2018-05-31 21:30:07
185946404262,o-910scsu50d58mqp7e,0.0,18.2177734375,0.0,0.870681,0.5442578125,0.8779853515625,6,6,6,1,2,0.646664,0.990234375,0.6796073913574219,19916.7578125,1376.12109375,2018-05-31 21:45:04
185946404262,o-910scsu50d58mqp7e,44.3087890625,47.45771484375,2.04031,2.62736,27.3271484375,14.551953125,6,6,6,1,2,1.5122,0.990234375,0.6796073913574219,19916.7734375,17556.72265625,2018-05-31 22:30:07
185946404262,o-910scsu50d58mqp7e,6.120234375,7.27234375,0.117624,0.893634,1.180703125,1.211875,6,6,6,1,2,0.974699,0.990234375,0.6796073913574219,19916.7734375,17422.52734375,2018-05-31 22:45:09
185946404262,o-910scsu50d58mqp7e,773.09765625,2778.73046875,44.0517,74.8816,4.628818359375,1.025498046875,6,6,6,1,2,2.74938,0.990234375,0.6796073913574219,19916.7578125,247.84765625,2018-05-31 22:00:01
185946404262,o-910scsu50d58mqp7e,7.4623046875,5.65416015625,0.296843,0.773446,0.9574189453125,5.82642578125,6,6,6,1,2,0.916351,0.990234375,0.6796073913574219,19916.7734375,17301.44140625,2018-05-31 23:00:10
185946404262,o-910scsu50d58mqp7e,9.80107421875,6.6136328125,0.24675,0.834959,3.928671875,3.86291015625,6,6,6,1,2,0.916462,0.990234375,0.6796073913574219,19916.7734375,17249.76171875,2018-05-31 23:15:11
185946404262,o-910scsu50d58mqp7e,452.6259765625,13.1966796875,8.19186,1.1133,0.6252626953125,0.95693359375,6,6,6,1,2,1.84071,0.990234375,0.6796073913574219,19916.7734375,16832.83203125,2018-05-31 23:30:12
185946404262,o-910scsu50d58mqp7e,0.0,5.5446875,0.0,0.770791,0.4607216796875,0.8335361328125,6,6,6,1,2,0.866,0.990234375,0.6796073913574219,19916.7734375,16803.65234375,2018-05-31 23:45:12
185946404262,o-910scsu50d58mqp7e,0.0,11.80615234375,0.0,1.04335,0.517888671875,0.8914248046875,6,6,6,1,2,0.92513,0.990234375,0.6796073913574219,19916.7734375,16761.26953125,2018-06-01 00:30:10
185946404262,o-910scsu50d58mqp7e,3.28841796875,9.06708984375,0.444446,0.873003,1.301337890625,1.190673828125,6,6,6,1,2,0.70678,0.990234375,0.6796073913574219,19916.7734375,16713.01953125,2018-06-01 00:45:08
185946404262,o-910scsu50d58mqp7e,0.07107666015625,6.166943359375,0.00999515,0.802903,0.53317578125,0.9862109375,6,6,6,1,2,0.894648,0.990234375,0.6796073913574219,19916.7734375,16794.7421875,2018-06-01 00:00:14
185946404262,o-910scsu50d58mqp7e,0.2087255859375,6.698720703125,0.0144324,0.84942,0.6279560546875,3.9031640625,6,6,6,1,2,0.746519,0.990234375,0.6796073913574219,19916.7734375,16767.81640625,2018-06-01 00:15:12
185946404262,o-910scsu50d58mqp7e,0.0,5.901298828125,0.0,0.768647,0.450212890625,0.8383095703125,6,6,6,1,2,0.619161,0.990234375,0.6796073913574219,19916.7734375,16708.48046875,2018-06-01 01:00:06
185946404262,o-910scsu50d58mqp7e,3.15478515625,6.18580078125,0.158401,0.803053,0.654951171875,5.871513671875,6,6,6,1,2,0.664102,0.990234375,0.6796073913574219,19916.7734375,16693.11328125,2018-06-01 01:15:04
185946404262,o-910scsu50d58mqp7e,0.0,6.549970703125,0.0,0.79426,0.4929169921875,0.8717080078125,6,6,6,1,2,0.930593,0.990234375,0.6796073913574219,19916.7734375,16691.44140625,2018-06-01 01:30:06
185946404262,o-910scsu50d58mqp7e,0.0,11.33076171875,0.0,1.02164,0.5892216796875,0.88395703125,6,6,6,1,2,1.07387,0.990234375,0.6796073913574219,19916.7734375,16680.640625,2018-06-01 02:30:01
185946404262,o-910scsu50d58mqp7e,1.156572265625,6.366279296875,0.0645013,0.789379,0.6146630859375,3.7002734375,6,6,6,1,2,0.953542,0.990234375,0.6796073913574219,19916.7734375,16670.3203125,2018-06-01 02:45:03
185946404262,o-910scsu50d58mqp7e,0.0,5.963017578125,0.0,0.770558,0.4332109375,0.78425,6,6,6,1,2,0.904066,0.990234375,0.6796073913574219,19916.7734375,16689.6953125,2018-06-01 01:45:08
185946404262,o-910scsu50d58mqp7e,0.01773623046875,5.832783203125,0.00110851,0.760578,0.505453125,0.8677685546875,6,6,6,1,2,0.93344,0.990234375,0.6796073913574219,19916.7734375,16686.15234375,2018-06-01 02:00:10
185946404262,o-910scsu50d58mqp7e,0.0,6.01216796875,0.0,0.770138,0.6265126953125,1.177958984375,6,6,6,1,2,0.920908,0.990234375,0.6796073913574219,19916.7734375,16678.578125,2018-06-01 02:15:13
185946404262,o-910scsu50d58mqp7e,0.402080078125,6.265615234375,0.05962,0.770887,0.5750771484375,3.29677734375,6,6,6,1,2,0.982241,0.990234375,0.6796073913574219,19916.7734375,16580.68359375,2018-06-01 03:00:07
185946404262,o-910scsu50d58mqp7e,200.630859375,11.453125,5.66197,0.859648,0.609083984375,1.010400390625,6,6,6,1,2,1.08983,0.990234375,0.6796073913574219,19916.7734375,16471.30859375,2018-06-01 03:15:10
185946404262,o-910scsu50d58mqp7e,0.0,11.56337890625,0.0,1.05339,0.60094140625,2.781005859375,6,6,6,1,2,1.05155,0.990234375,0.6796073913574219,19916.7734375,16465.4765625,2018-06-01 03:30:11
185946404262,o-910scsu50d58mqp7e,0.03540751953125,6.32900390625,0.00221297,0.76153,0.492427734375,0.86394140625,6,6,6,1,2,0.813792,0.990234375,0.6796073913574219,19916.7734375,16460.6484375,2018-06-01 03:45:12
185946404262,o-910scsu50d58mqp7e,1.265712890625,9.03611328125,0.058843,1.10071,11.0150390625,50.44111328125,6,6,6,1,2,4.1005,0.990234375,0.6796073913574219,19916.7734375,16437.98828125,2018-06-01 04:45:04
185946404262,o-910scsu50d58mqp7e,0.55131640625,15.39912109375,0.0452462,1.39941,11.4419921875,38.7607421875,6,6,6,1,2,4.85711,0.990234375,0.6796073913574219,19916.7734375,16454.09765625,2018-06-01 04:30:01
185946404262,o-910scsu50d58mqp7e,0.0,6.7183984375,0.0,0.80584,0.5877333984375,1.137294921875,6,6,6,1,2,0.875079,0.990234375,0.6796073913574219,19916.7734375,16459.58984375,2018-06-01 04:00:13
185946404262,o-910scsu50d58mqp7e,9.154462890625,6.860048828125,0.422987,0.794143,0.94458203125,22.293359375,6,6,6,1,2,0.86484,0.990234375,0.6796073913574219,19916.7734375,16437.8125,2018-06-01 04:15:13
185946404262,o-910scsu50d58mqp7e,0.01768818359375,11.89443359375,0.00110551,1.06194,0.636154296875,1.33453125,6,6,6,1,2,1.14573,0.990234375,0.6796073913574219,19916.7734375,16322.484375,2018-06-01 05:30:08
185946404262,o-910scsu50d58mqp7e,0.01776630859375,7.112509765625,0.00111039,0.878082,0.6553486328125,1.217490234375,6,6,6,1,2,0.944053,0.990234375,0.6796073913574219,19916.7734375,16341.30078125,2018-06-01 05:15:07
185946404262,o-910scsu50d58mqp7e,0.1948359375,7.660625,0.0110701,0.878635,1.823427734375,4.14298828125,6,6,6,1,2,1.01637,0.990234375,0.6796073913574219,19916.7734375,16360.66796875,2018-06-01 05:00:05
185946404262,o-910scsu50d58mqp7e,0.0,7.38666015625,0.0,0.824219,0.5691806640625,1.285107421875,6,6,6,1,2,0.61671,0.990234375,0.6796073913574219,19916.7734375,16300.84375,2018-06-01 06:45:01
185946404262,o-910scsu50d58mqp7e,0.0,17.03515625,0.0,1.25491,0.706556640625,1.323916015625,6,6,6,1,2,1.22276,0.990234375,0.6796073913574219,19916.7734375,16322.13671875,2018-06-01 06:30:04
185946404262,o-910scsu50d58mqp7e,0.0,6.490126953125,0.0,0.790655,0.61715234375,1.346943359375,6,6,6,1,2,0.906045,0.990234375,0.6796073913574219,19916.7734375,16318.8203125,2018-06-01 05:45:10
185946404262,o-910scsu50d58mqp7e,1.266689453125,7.36841796875,0.05225,0.853288,0.51227734375,1.32248046875,6,6,6,1,2,0.857379,0.990234375,0.6796073913574219,19916.7734375,16317.7421875,2018-06-01 06:00:11
185946404262,o-910scsu50d58mqp7e,0.05762333984375,7.053466796875,0.00775699,0.825883,0.6165693359375,1.425859375,6,6,6,1,2,0.639688,0.990234375,0.6796073913574219,19916.7734375,16310.38671875,2018-06-01 06:15:08
185946404262,o-910scsu50d58mqp7e,0.0,7.757197265625,0.0,0.833129,0.5839423828125,1.357431640625,6,6,6,1,2,0.57285,0.990234375,0.6796073913574219,19916.7734375,16296.390625,2018-06-01 07:00:13
185946404262,o-910scsu50d58mqp7e,0.250046875,7.911142578125,0.0111628,0.899842,0.746646484375,3.4858203125,6,6,6,1,2,0.612553,0.990234375,0.6796073913574219,19916.7734375,16286.77734375,2018-06-01 07:15:10
185946404262,o-910scsu50d58mqp7e,0.0,13.8359375,0.0,1.11941,0.6965859375,1.32798828125,6,6,6,1,2,1.0045,0.990234375,0.6796073913574219,19916.7734375,16279.4921875,2018-06-01 07:30:09
185946404262,o-910scsu50d58mqp7e,0.3659775390625,14.383984375,0.0379367,1.25162,12.79873046875,41.0802734375,6,6,6,1,2,3.25561,0.990234375,0.6796073913574219,19916.7734375,16240.9765625,2018-06-01 08:30:10
185946404262,o-910scsu50d58mqp7e,0.0,7.74052734375,0.0,0.846036,0.6477265625,1.37189453125,6,6,6,1,2,1.01173,0.990234375,0.6796073913574219,19916.7734375,16265.67578125,2018-06-01 07:45:12
185946404262,o-910scsu50d58mqp7e,0.0,7.579755859375,0.0,0.8146,1.385341796875,2.24740234375,6,6,6,1,2,0.990609,0.990234375,0.6796073913574219,19916.7734375,16264.28515625,2018-06-01 08:00:00
185946404262,o-910scsu50d58mqp7e,0.0,7.288251953125,0.0,0.826116,0.71073828125,1.381123046875,6,6,6,1,2,0.624731,0.990234375,0.6796073913574219,19916.7734375,16238.9765625,2018-06-01 08:45:07
185946404262,o-910scsu50d58mqp7e,0.294173828125,9.03625,0.0362216,0.941575,6.9580078125,18.698828125,6,6,6,1,2,1.50717,0.990234375,0.6796073913574219,19916.7734375,16250.57421875,2018-06-01 08:15:12
185946404262,o-910scsu50d58mqp7e,0.0,7.5163671875,0.0,0.818771,0.6054072265625,0.91898828125,6,6,6,1,2,0.575048,0.990234375,0.6796073913574219,19916.7734375,16228.67578125,2018-06-01 09:15:00
185946404262,o-910scsu50d58mqp7e,654.8232421875,61.7775390625,59.2563,1.87184,2.421884765625,1.102060546875,6,6,6,1,2,1.20362,0.990234375,0.6796073913574219,19916.7734375,16200.90234375,2018-06-01 09:30:12
185946404262,o-910scsu50d58mqp7e,0.0,7.324365234375,0.0,0.822442,0.6000771484375,0.8575849609375,6,6,6,1,2,0.588714,0.990234375,0.6796073913574219,19916.7734375,16091.3984375,2018-06-01 09:45:09
185946404262,o-910scsu50d58mqp7e,0.0,6.826376953125,0.0,0.772564,0.6273994140625,0.9056728515625,6,6,6,1,2,0.610842,0.990234375,0.6796073913574219,19916.7734375,16235.50390625,2018-06-01 09:00:03
185946404262,o-910scsu50d58mqp7e,0.0,12.12568359375,0.0,1.02064,0.7714091796875,0.956916015625,6,6,6,1,2,0.695321,0.990234375,0.6796073913574219,19916.7734375,15822.296875,2018-06-01 10:30:13
185946404262,o-910scsu50d58mqp7e,0.0,7.44533203125,0.0,0.827727,0.829203125,1.03046875,6,6,6,1,2,0.580999,0.990234375,0.6796073913574219,19916.7734375,15841.0703125,2018-06-01 10:15:02
185946404262,o-910scsu50d58mqp7e,0.0,7.54181640625,0.0,0.843444,0.6356083984375,0.994599609375,6,6,6,1,2,0.55051,0.990234375,0.6796073913574219,19916.7734375,15782.0546875,2018-06-01 10:45:09
185946404262,o-910scsu50d58mqp7e,0.0,7.33294921875,0.0,0.839237,1.06666015625,1.24431640625,6,6,6,1,2,0.590501,0.990234375,0.6796073913574219,19916.7734375,15883.296875,2018-06-01 10:00:05
185946404262,o-910scsu50d58mqp7e,0.0,7.55189453125,0.0,0.858857,0.71060546875,3.149658203125,6,6,6,1,2,0.565574,0.990234375,0.6796073913574219,19916.7734375,15744.1171875,2018-06-01 11:00:06
185946404262,o-910scsu50d58mqp7e,0.070285546875,12.70078125,0.00329464,1.07754,5.69216796875,4.63859375,6,6,6,1,2,0.755351,0.990234375,0.6796073913574219,19916.7734375,15617.74609375,2018-06-01 11:30:13
185946404262,o-910scsu50d58mqp7e,44.53251953125,9.517646484375,1.35773,0.929529,0.632349609375,0.9300791015625,6,6,6,1,2,0.636337,0.990234375,0.6796073913574219,19916.7734375,15653.34375,2018-06-01 11:15:02
185946404262,o-910scsu50d58mqp7e,0.0,9.514521484375,0.0,0.884892,1.16412109375,1.28423828125,6,6,6,1,2,0.934361,0.990234375,0.6796073913574219,19916.7734375,15497.48046875,2018-06-01 12:45:08
185946404262,o-910scsu50d58mqp7e,0.0,7.8970703125,0.0,0.87208,0.8699765625,1.089697265625,6,6,6,1,2,0.596666,0.990234375,0.6796073913574219,19916.7734375,15599.40625,2018-06-01 11:45:10
185946404262,o-910scsu50d58mqp7e,10.91181640625,9.212373046875,0.173894,0.952871,31.9638671875,7.870400390625,6,6,6,1,2,1.11149,0.990234375,0.6796073913574219,19916.7734375,15523.56640625,2018-06-01 12:00:10
185946404262,o-910scsu50d58mqp7e,0.0,7.499345703125,0.0,0.807584,0.642658203125,0.9532734375,6,6,6,1,2,0.835147,0.990234375,0.6796073913574219,19916.7734375,15515.4453125,2018-06-01 12:15:10
185946404262,o-910scsu50d58mqp7e,0.017798828125,14.901953125,0.00111242,1.14528,1.112734375,1.0729296875,6,6,6,1,2,1.28469,0.990234375,0.6796073913574219,19916.7734375,15511.04296875,2018-06-01 12:30:07
185946404262,o-910scsu50d58mqp7e,0.0,8.356806640625,0.0,0.815493,0.8006923828125,1.034111328125,6,6,6,1,2,0.959827,0.990234375,0.6796073913574219,19916.7734375,15475.44140625,2018-06-01 13:00:09
185946404262,o-910scsu50d58mqp7e,0.0,8.01439453125,0.0,0.852315,0.8886181640625,3.808857421875,6,6,6,1,2,0.948047,0.990234375,0.6796073913574219,19916.7734375,15468.83203125,2018-06-01 13:15:10
185946404262,o-910scsu50d58mqp7e,0.0,13.319921875,0.0,1.07441,0.830279296875,1.08423828125,6,6,6,1,2,1.31865,0.990234375,0.6796073913574219,19916.7734375,15470.2421875,2018-06-01 13:30:12
185946404262,o-910scsu50d58mqp7e,2.8381640625,8.775439453125,0.14124,0.898376,24.050390625,13.36435546875,6,6,6,1,2,1.15709,0.990234375,0.6796073913574219,19916.7734375,15405.7421875,2018-06-01 13:45:14
185946404262,o-910scsu50d58mqp7e,1.362998046875,8.76416015625,0.0610462,0.894067,1.00908203125,2.61220703125,6,6,6,1,2,1.01873,0.990234375,0.6796073913574219,19916.7734375,15411.11328125,2018-06-01 14:15:04
185946404262,o-910scsu50d58mqp7e,4.29296875,9.723505859375,0.190894,0.94405,0.97505859375,5.4488671875,6,6,6,1,2,0.916736,0.990234375,0.6796073913574219,19916.7734375,15404.109375,2018-06-01 14:30:04
