accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 08:15:50
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 08:15:50
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 08:15:50
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 08:15:50
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 08:15:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:17:55
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:20:55
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 07:45:33
185946404262,o-3gs0l8zsxncd68g2r,CDAB354D34F4AB0B423E7CDEB7B5CE87083A26C0,false,sleep,sleep 25,/usr/bin/sleep,2018-06-03 07:45:33
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 07:45:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 07:48:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 07:53:51
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 07:56:52
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:01:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:01:52
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 08:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 08:03:01
185946404262,o-3gs0l8zsxncd68g2r,046ABC0EB230AAE1397C37536B5646928935B82D,false,sleep,/bin/sleep 2295s,/usr/bin/sleep,2018-06-03 08:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:25:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:28:57
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:33:57
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:36:58
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:41:18
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:41:59
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:06:03
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:09:03
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:14:04
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 09:15:38
185946404262,o-3gs0l8zsxncd68g2r,2A60869E9F3ECFA625DA938BC46F438DB9AA49AA,false,sendmail.sendmail,sendmail: ./w527FfBP002795 from queue,/usr/sbin/sendmail.sendmail,2018-06-03 09:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:17:04
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:22:05
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:25:06
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:30:06
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:33:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:34:02
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:38:08
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:41:08
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 09:45:58
185946404262,o-3gs0l8zsxncd68g2r,C2306362FEFC7B47C1BC1B4811B6A439A6400D20,false,sleep,sleep 41,/usr/bin/sleep,2018-06-03 09:45:58
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:46:09
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:47:09
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:52:10
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:55:10
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:44:59
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 08:45:45
185946404262,o-3gs0l8zsxncd68g2r,CDAB354D34F4AB0B423E7CDEB7B5CE87083A26C0,false,sleep,sleep 25,/usr/bin/sleep,2018-06-03 08:45:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:50:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:53:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 08:58:01
185946404262,o-3gs0l8zsxncd68g2r,01568507C6B74D733AF80639EBA68C250E83C372,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-06-03 09:01:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:01:02
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 09:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 09:03:01
185946404262,o-3gs0l8zsxncd68g2r,BA47243D5870820FAB8796BB4145F5AC6DDFA12F,false,sleep,/bin/sleep 817s,/usr/bin/sleep,2018-06-03 09:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:19:14
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:27:16
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:32:16
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:00:11
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 10:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 10:03:01
185946404262,o-3gs0l8zsxncd68g2r,52A7E2F1E6EB8B048E750B6CAC0B1806FBB80912,false,sleep,/bin/sleep 2882s,/usr/bin/sleep,2018-06-03 10:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:03:12
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:08:13
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:11:13
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 10:15:37
185946404262,o-3gs0l8zsxncd68g2r,43957E5C1503D5F8B393BE91F4EDF7927C14412B,false,sendmail.sendmail,sendmail: ./w527FfBP002795 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-03 10:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:15:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:16:14
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:35:17
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:43:18
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 10:46:09
185946404262,o-3gs0l8zsxncd68g2r,63609FDC3B7D6A9D265A0A27F57467B51B404349,false,sleep,sleep 57,/usr/bin/sleep,2018-06-03 10:46:09
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:48:19
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:51:05
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:51:19
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:15:23
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 11:15:37
185946404262,o-3gs0l8zsxncd68g2r,43957E5C1503D5F8B393BE91F4EDF7927C14412B,false,sendmail.sendmail,sendmail: ./w527FfBP002795 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-03 11:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:23:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:28:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:31:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:36:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:39:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:44:28
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 11:46:20
185946404262,o-3gs0l8zsxncd68g2r,20ACD8D2CBECDED58E0AFA5955A9C81E941B9F01,false,sleep,sleep 10,/usr/bin/sleep,2018-06-03 11:46:20
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:47:28
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:56:20
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:59:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:01:01
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 11:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 11:03:01
185946404262,o-3gs0l8zsxncd68g2r,2CC6E300F42064D536F239F53585F10463DCB58B,false,sleep,/bin/sleep 1322s,/usr/bin/sleep,2018-06-03 11:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:04:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:07:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:08:32
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:11:32
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 12:15:37
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:15:37
185946404262,o-3gs0l8zsxncd68g2r,43957E5C1503D5F8B393BE91F4EDF7927C14412B,false,sendmail.sendmail,sendmail: ./w527FfBP002795 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-03 12:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:21:34
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:52:29
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:55:30
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:00:30
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:01:00
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 12:03:00
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 12:03:00
185946404262,o-3gs0l8zsxncd68g2r,785DC839E26893E6614098F321429562E3B58E9C,false,sleep,/bin/sleep 2508s,/usr/bin/sleep,2018-06-03 12:03:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:03:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:29:35
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:34:36
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:37:36
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:42:37
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:44:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:45:38
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 12:46:31
185946404262,o-3gs0l8zsxncd68g2r,2DBED6ED187B30B410B662EEC7032EA3BE864B07,false,sleep,sleep 37,/usr/bin/sleep,2018-06-03 12:46:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:50:38
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:53:39
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:58:40
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:01:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:01:40
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:41:47
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 13:46:42
185946404262,o-3gs0l8zsxncd68g2r,C2E47372128F056BD2FFF5EEDE021FD7EC982319,false,sleep,sleep 44,/usr/bin/sleep,2018-06-03 13:46:43
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:46:47
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:49:48
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:54:49
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 13:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 13:03:01
185946404262,o-3gs0l8zsxncd68g2r,D8576407612ECCFDD01548545C839D1C0225D2AA,false,sleep,/bin/sleep 1997s,/usr/bin/sleep,2018-06-03 13:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:06:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:09:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:14:42
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 13:15:37
185946404262,o-3gs0l8zsxncd68g2r,43957E5C1503D5F8B393BE91F4EDF7927C14412B,false,sendmail.sendmail,sendmail: ./w527FfBP002795 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-03 13:15:41
185946404262,o-3gs0l8zsxncd68g2r,0550FDED1764684241BC8DDA438A14D8C3918D4E,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.8 --ondemandcontrol=socketpair://79/85 socketpair://71/73 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-03 13:15:55
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:15:55
185946404262,o-3gs0l8zsxncd68g2r,A12A19B8C8E230F51D3766377F14547F0EBC41B3,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-03 13:16:02
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:17:43
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:22:44
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:25:44
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:30:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:33:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:38:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:13:52
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-03 14:15:38
185946404262,o-3gs0l8zsxncd68g2r,43957E5C1503D5F8B393BE91F4EDF7927C14412B,false,sendmail.sendmail,sendmail: ./w527FfBP002795 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-03 14:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:18:53
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:21:53
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:26:54
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:29:54
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:57:49
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:01:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:02:50
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 14:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 14:03:01
185946404262,o-3gs0l8zsxncd68g2r,09E324F4D5C487224839A5B5B6F81BBC7D4D86EF,false,sleep,/bin/sleep 43s,/usr/bin/sleep,2018-06-03 14:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:05:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:10:51
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:34:55
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:37:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:42:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:45:57
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 14:46:54
185946404262,o-3gs0l8zsxncd68g2r,EF71939ACCF7B55E0C060BD96AC1062BFD7863B8,false,sleep,sleep 46,/usr/bin/sleep,2018-06-03 14:46:54
