accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,28.837109375,12.21171875,0.474679,0.690812,0.2444462890625,0.2720537109375,2,2,2,1,1,1.81614,0.990234375,0.6363525390625,1838.87890625,81.6015625,2018-05-28 07:15:02
185946404262,o-10811obiw9eie9c9z,16.74677734375,11.79736328125,0.533775,0.638102,0.19978515625,0.2751767578125,2,2,2,1,1,1.72752,0.990234375,0.6363525390625,1838.87890625,91.4140625,2018-05-28 07:45:11
185946404262,o-10811obiw9eie9c9z,410.408203125,34.595703125,4.84491,0.945013,0.2423828125,0.2863681640625,2,2,2,1,1,2.23373,0.990234375,0.6363525390625,1838.87890625,78.94921875,2018-05-28 08:30:02
185946404262,o-10811obiw9eie9c9z,13.7921875,10.7041015625,0.442286,0.606626,0.2138681640625,0.28085546875,2,2,2,1,1,1.71459,0.990234375,0.6363525390625,1838.87890625,79.0625,2018-05-28 08:00:08
185946404262,o-10811obiw9eie9c9z,16.34775390625,12.06279296875,0.53515,0.671204,0.2470361328125,0.3101982421875,2,2,2,1,1,1.73989,0.990234375,0.6363525390625,1838.87890625,89.31640625,2018-05-28 08:15:05
185946404262,o-10811obiw9eie9c9z,19.104296875,12.68203125,0.139509,0.699925,0.2400185546875,0.3067099609375,2,2,2,1,1,1.82164,0.990234375,0.6363525390625,1838.87890625,82.3125,2018-05-28 09:15:08
185946404262,o-10811obiw9eie9c9z,29.40625,12.21689453125,0.677621,0.644348,0.235201171875,0.289205078125,2,2,2,1,1,1.85265,0.990234375,0.6363525390625,1838.87890625,82.296875,2018-05-28 09:45:03
185946404262,o-10811obiw9eie9c9z,39.210546875,14.10205078125,1.00948,0.689807,0.253185546875,0.2916826171875,2,2,2,1,1,1.74372,0.990234375,0.6363525390625,1838.87890625,74.26171875,2018-05-28 08:45:14
185946404262,o-10811obiw9eie9c9z,5.29466796875,13.99892578125,0.167133,0.636046,0.2044248046875,0.2513017578125,2,2,2,1,1,1.66554,0.990234375,0.6363525390625,1838.87890625,88.09765625,2018-05-28 09:00:11
185946404262,o-10811obiw9eie9c9z,583.3310546875,36.9841796875,13.9192,1.3931,0.2315400390625,0.2867919921875,2,2,2,1,1,2.60989,0.990234375,0.6363525390625,1838.87890625,86.75,2018-05-28 09:30:06
185946404262,o-10811obiw9eie9c9z,25.3685546875,12.62568359375,0.258708,0.696711,0.249482421875,0.30878125,2,2,2,1,1,1.82357,0.990234375,0.6363525390625,1838.87890625,93.4375,2018-05-28 10:15:12
185946404262,o-10811obiw9eie9c9z,0.715185546875,10.8876953125,0.0263442,0.622128,0.2155546875,0.28118359375,2,2,2,1,1,1.68254,0.990234375,0.6363525390625,1838.87890625,81.75,2018-05-28 10:00:15
185946404262,o-10811obiw9eie9c9z,2115.09765625,113.333984375,19.6442,2.68417,0.3407080078125,0.3189990234375,2,2,2,1,1,4.13587,0.990234375,0.6363525390625,1838.87890625,91.34375,2018-05-28 10:30:08
185946404262,o-10811obiw9eie9c9z,49.20703125,10.82392578125,1.63358,0.595671,0.19194140625,0.272466796875,2,2,2,1,1,1.69732,0.990234375,0.6363525390625,1838.87890625,81.52734375,2018-05-28 11:45:06
185946404262,o-10811obiw9eie9c9z,1.970986328125,12.4380859375,0.061339,0.665491,0.20225390625,0.249673828125,2,2,2,1,1,1.68159,0.990234375,0.6363525390625,1838.87890625,80.82421875,2018-05-28 11:00:01
185946404262,o-10811obiw9eie9c9z,2511.93359375,432.828125,43.2923,12.3054,0.2571884765625,0.2995,2,2,2,1,1,4.94425,0.990234375,0.6363525390625,1838.87890625,85.15234375,2018-05-28 11:15:13
185946404262,o-10811obiw9eie9c9z,17.86982421875,11.50712890625,0.500462,0.66313,0.2566865234375,0.3053486328125,2,2,2,1,1,1.64556,0.990234375,0.6363525390625,1838.87890625,83.68359375,2018-05-28 10:45:04
185946404262,o-10811obiw9eie9c9z,1051.2109375,15.3744140625,16.1574,0.796463,0.22827734375,0.3018056640625,2,2,2,1,1,2.59794,0.990234375,0.6363525390625,1838.87890625,64.453125,2018-05-28 11:30:09
185946404262,o-10811obiw9eie9c9z,47.7931640625,24.318359375,1.86916,1.24002,0.200923828125,0.3026669921875,2,2,2,1,1,1.82408,0.990234375,0.6363525390625,1838.87890625,77.21875,2018-05-28 12:45:10
185946404262,o-10811obiw9eie9c9z,59.68955078125,20.92265625,1.8145,0.670168,0.2160498046875,0.298982421875,2,2,2,1,1,1.7109,0.990234375,0.6363525390625,1838.87890625,75.23046875,2018-05-28 12:00:03
185946404262,o-10811obiw9eie9c9z,791.8916015625,41.452734375,11.1896,1.42856,0.2272412109375,0.315353515625,2,2,2,1,1,2.50863,0.990234375,0.6363525390625,1838.87890625,64.90625,2018-05-28 12:30:12
185946404262,o-10811obiw9eie9c9z,454.2587890625,25.75166015625,9.06014,0.777237,0.278361328125,0.335666015625,2,2,2,1,1,1.87594,0.990234375,0.6363525390625,1838.87890625,78.30078125,2018-05-28 12:15:15
185946404262,o-10811obiw9eie9c9z,39.32734375,39.9763671875,2.10959,1.28293,0.1931513671875,0.29085546875,2,2,2,1,1,1.74351,0.990234375,0.6363525390625,1838.87890625,81.76953125,2018-05-28 13:00:07
185946404262,o-10811obiw9eie9c9z,58.0337890625,33.29189453125,2.23676,1.05611,0.210380859375,0.2946875,2,2,2,1,1,1.76991,0.990234375,0.6363525390625,1838.87890625,76.56640625,2018-05-28 13:45:13
185946404262,o-10811obiw9eie9c9z,69.74951171875,41.51396484375,1.60918,1.74683,0.250349609375,0.3075810546875,2,2,2,1,1,1.84165,0.990234375,0.6363525390625,1838.87890625,71.92578125,2018-05-28 13:15:04
185946404262,o-10811obiw9eie9c9z,766.96875,47.03291015625,9.42509,1.5546,0.2356767578125,0.2710361328125,2,2,2,1,1,2.37343,0.990234375,0.6363525390625,1838.87890625,77.203125,2018-05-28 13:30:01
185946404262,o-10811obiw9eie9c9z,690.12890625,53.2283203125,7.7169,1.78788,0.25457421875,0.290412109375,2,2,2,1,1,2.38449,0.990234375,0.6363525390625,1838.87890625,62.89453125,2018-05-28 14:30:05
185946404262,o-10811obiw9eie9c9z,95.020703125,61.7904296875,3.37309,2.3429,0.2291416015625,0.289208984375,2,2,2,1,1,1.79917,0.990234375,0.6363525390625,1838.87890625,77.44921875,2018-05-28 14:00:10
185946404262,o-10811obiw9eie9c9z,58.5185546875,12.02109375,1.49534,0.625494,0.2668056640625,0.304794921875,2,2,2,1,1,1.88952,0.990234375,0.6363525390625,1838.87890625,73.1328125,2018-05-28 14:45:03
185946404262,o-10811obiw9eie9c9z,81.7001953125,49.91044921875,2.14807,1.92581,0.249166015625,0.3311650390625,2,2,2,1,1,1.84818,0.990234375,0.6363525390625,1838.87890625,78.1875,2018-05-28 14:15:07
185946404262,o-10811obiw9eie9c9z,19.801953125,11.20634765625,1.10514,0.623015,0.2207841796875,0.2933115234375,2,2,2,1,1,1.81065,0.990234375,0.6363525390625,1838.87890625,76.94921875,2018-05-28 15:00:00
185946404262,o-10811obiw9eie9c9z,39.14072265625,13.27353515625,0.738457,0.726283,0.3249677734375,0.3116142578125,2,2,2,1,1,1.78823,0.990234375,0.6363525390625,1838.87890625,83.14453125,2018-05-28 15:15:13
185946404262,o-10811obiw9eie9c9z,60.81015625,24.95751953125,1.47582,0.746917,0.2143212890625,0.26899609375,2,2,2,1,1,1.88154,0.990234375,0.6363525390625,1838.87890625,80.9921875,2018-05-28 15:30:10
185946404262,o-10811obiw9eie9c9z,18.82529296875,23.14423828125,0.646324,0.929529,0.230740234375,0.2925341796875,2,2,2,1,1,1.6946,0.990234375,0.6363525390625,1838.87890625,82.0234375,2018-05-28 15:45:06
185946404262,o-10811obiw9eie9c9z,70.0927734375,12.41005859375,2.22488,0.635886,0.229986328125,0.29528515625,2,2,2,1,1,1.74481,0.990234375,0.6363525390625,1838.87890625,92.45703125,2018-05-28 16:45:08
185946404262,o-10811obiw9eie9c9z,16.72138671875,14.98857421875,0.550021,0.761903,0.212984375,0.2971611328125,2,2,2,1,1,1.67019,0.990234375,0.6363525390625,1838.87890625,82.58984375,2018-05-28 16:00:03
185946404262,o-10811obiw9eie9c9z,3689.12109375,647.0068359375,46.8571,39.0058,0.2924912109375,0.301732421875,2,2,2,1,1,5.05875,0.990234375,0.6363525390625,1838.87890625,145.7109375,2018-05-28 16:30:11
185946404262,o-10811obiw9eie9c9z,65.8572265625,45.4919921875,1.37667,1.67496,0.3999599609375,0.6603115234375,2,2,2,1,1,1.86127,0.990234375,0.6363525390625,1838.87890625,88.71875,2018-05-28 16:15:15
185946404262,o-10811obiw9eie9c9z,934.7822265625,38.67470703125,12.7906,2.11223,0.2309560546875,0.3019609375,2,2,2,1,1,2.60037,0.990234375,0.6363525390625,1838.87890625,67.91796875,2018-05-28 17:30:14
185946404262,o-10811obiw9eie9c9z,68.803515625,17.63583984375,2.30144,0.700236,0.24366796875,0.296861328125,2,2,2,1,1,1.83076,0.990234375,0.6363525390625,1838.87890625,80.13671875,2018-05-28 17:15:02
185946404262,o-10811obiw9eie9c9z,60.99306640625,11.33515625,2.16897,0.615918,0.2040146484375,0.2760849609375,2,2,2,1,1,1.75601,0.990234375,0.6363525390625,1838.87890625,73.33203125,2018-05-28 17:00:05
185946404262,o-10811obiw9eie9c9z,23.70322265625,14.29873046875,0.569908,0.847734,0.18954296875,0.2330283203125,2,2,2,1,1,1.78693,0.990234375,0.6363525390625,1838.87890625,81.43359375,2018-05-28 17:45:11
185946404262,o-10811obiw9eie9c9z,29.71416015625,17.7228515625,0.474269,0.973842,0.2272744140625,0.287568359375,2,2,2,1,1,1.8011,0.990234375,0.6363525390625,1838.87890625,85.30859375,2018-05-28 18:00:08
185946404262,o-10811obiw9eie9c9z,26.31240234375,12.1171875,0.370196,0.675462,0.2772939453125,0.3203154296875,2,2,2,1,1,1.88013,0.990234375,0.6363525390625,1838.87890625,82.0859375,2018-05-28 18:15:05
185946404262,o-10811obiw9eie9c9z,12.90712890625,11.38466796875,0.467061,0.610363,0.2070517578125,0.2878798828125,2,2,2,1,1,1.61545,0.990234375,0.6363525390625,1838.87890625,81.23828125,2018-05-28 18:45:13
185946404262,o-10811obiw9eie9c9z,621.6064453125,29.31650390625,6.29744,1.592,0.21978515625,0.2829375,2,2,2,1,1,2.34389,0.990234375,0.6363525390625,1838.87890625,74.359375,2018-05-28 18:30:02
185946404262,o-10811obiw9eie9c9z,19.2705078125,12.14912109375,0.428625,0.657425,0.2203291015625,0.3051611328125,2,2,2,1,1,1.791,0.990234375,0.6363525390625,1838.87890625,82.0078125,2018-05-28 19:45:02
185946404262,o-10811obiw9eie9c9z,11.81748046875,12.89619140625,0.369702,0.647532,0.29380859375,0.32241796875,2,2,2,1,1,1.81199,0.990234375,0.6363525390625,1838.87890625,89.29296875,2018-05-28 19:00:10
185946404262,o-10811obiw9eie9c9z,48.10830078125,22.16171875,0.914714,1.59838,0.371736328125,0.64980859375,2,2,2,1,1,1.82093,0.990234375,0.6363525390625,1838.87890625,86.92578125,2018-05-28 19:15:08
185946404262,o-10811obiw9eie9c9z,579.919921875,26.9841796875,5.38556,1.52926,0.2422587890625,0.2778134765625,2,2,2,1,1,2.28403,0.990234375,0.6363525390625,1838.87890625,79.62109375,2018-05-28 19:30:05
185946404262,o-10811obiw9eie9c9z,23.83984375,12.06240234375,0.216866,0.660357,0.256021484375,0.321103515625,2,2,2,1,1,1.72286,0.990234375,0.6363525390625,1838.87890625,81.83984375,2018-05-28 20:15:11
185946404262,o-10811obiw9eie9c9z,655.1328125,33.6447265625,6.89615,2.7011,0.2726337890625,0.3156845703125,2,2,2,1,1,2.5159,0.990234375,0.6363525390625,1838.87890625,90.046875,2018-05-28 20:30:09
185946404262,o-10811obiw9eie9c9z,0.4823916015625,12.3888671875,0.0230297,0.614869,0.217470703125,0.296375,2,2,2,1,1,1.7428,0.990234375,0.6363525390625,1838.87890625,81.4921875,2018-05-28 20:00:15
185946404262,o-10811obiw9eie9c9z,6.256435546875,11.58759765625,0.256356,0.614912,0.1922021484375,0.2739716796875,2,2,2,1,1,1.83138,0.990234375,0.6363525390625,1838.87890625,89.08984375,2018-05-28 20:45:07
185946404262,o-10811obiw9eie9c9z,3.9143359375,11.74931640625,0.187666,0.635014,0.2162705078125,0.3025869140625,2,2,2,1,1,1.79773,0.990234375,0.6363525390625,1838.87890625,87.4609375,2018-05-28 21:45:10
185946404262,o-10811obiw9eie9c9z,2.191123046875,12.36474609375,0.0702904,0.597737,0.2222294921875,0.2868291015625,2,2,2,1,1,1.69874,0.990234375,0.6363525390625,1838.87890625,86.91796875,2018-05-28 21:00:03
185946404262,o-10811obiw9eie9c9z,43.87392578125,17.64677734375,0.516673,0.874749,0.2627998046875,0.282150390625,2,2,2,1,1,1.8614,0.990234375,0.6363525390625,1838.87890625,87.953125,2018-05-28 21:15:01
185946404262,o-10811obiw9eie9c9z,570.9833984375,22.55576171875,5.4666,0.899715,0.2429306640625,0.3022685546875,2,2,2,1,1,2.23243,0.990234375,0.6363525390625,1838.87890625,88.2578125,2018-05-28 21:30:12
185946404262,o-10811obiw9eie9c9z,1.124013671875,12.462890625,0.0501878,0.611693,0.21510546875,0.279763671875,2,2,2,1,1,1.8734,0.990234375,0.6363525390625,1838.87890625,86.796875,2018-05-28 22:00:08
185946404262,o-10811obiw9eie9c9z,2345.0,125.759765625,21.2232,4.01159,0.3082783203125,0.31918359375,2,2,2,1,1,4.32412,0.990234375,0.6363525390625,1838.87890625,87.0,2018-05-28 22:30:02
185946404262,o-10811obiw9eie9c9z,0.6997255859375,12.42998046875,0.0390082,0.672285,0.243517578125,0.314494140625,2,2,2,1,1,1.71157,0.990234375,0.6363525390625,1838.87890625,84.84375,2018-05-28 22:15:04
185946404262,o-10811obiw9eie9c9z,2.59341796875,12.0306640625,0.0756722,0.634365,0.26110546875,0.3103310546875,2,2,2,1,1,1.78812,0.990234375,0.6363525390625,1838.87890625,85.296875,2018-05-28 23:00:12
185946404262,o-10811obiw9eie9c9z,7.850302734375,13.7822265625,0.19496,0.71061,0.249255859375,0.289826171875,2,2,2,1,1,1.76222,0.990234375,0.6363525390625,1838.87890625,88.32421875,2018-05-28 23:15:09
185946404262,o-10811obiw9eie9c9z,16.51240234375,15.1806640625,0.665105,0.80362,0.267140625,0.324849609375,2,2,2,1,1,1.84529,0.990234375,0.6363525390625,1838.87890625,87.953125,2018-05-28 22:45:00
185946404262,o-10811obiw9eie9c9z,12.17470703125,12.9423828125,0.336541,0.657975,0.207505859375,0.2951611328125,2,2,2,1,1,1.74156,0.990234375,0.6363525390625,1838.87890625,77.8671875,2018-05-28 23:45:02
185946404262,o-10811obiw9eie9c9z,744.3701171875,39.78720703125,11.9695,1.69517,0.25390625,0.30634765625,2,2,2,1,1,2.70932,0.990234375,0.6363525390625,1838.87890625,79.78515625,2018-05-28 23:30:05
185946404262,o-10811obiw9eie9c9z,58.7203125,11.962109375,1.88246,0.609488,0.2062705078125,0.27778515625,2,2,2,1,1,1.7466,0.990234375,0.6363525390625,1838.87890625,74.84765625,2018-05-29 00:00:14
185946404262,o-10811obiw9eie9c9z,33.61748046875,13.2796875,0.274117,0.673568,0.2619853515625,0.3160859375,2,2,2,1,1,1.75833,0.990234375,0.6363525390625,1838.87890625,82.55078125,2018-05-29 00:15:11
185946404262,o-10811obiw9eie9c9z,461.1376953125,16.54345703125,5.03067,0.830392,0.2422900390625,0.28938671875,2,2,2,1,1,2.3369,0.990234375,0.6363525390625,1838.87890625,78.83984375,2018-05-29 00:30:08
185946404262,o-10811obiw9eie9c9z,7.206416015625,12.9392578125,0.295805,0.657084,0.2087802734375,0.2780322265625,2,2,2,1,1,1.74792,0.990234375,0.6363525390625,1838.87890625,73.40625,2018-05-29 00:45:05
185946404262,o-10811obiw9eie9c9z,22.803125,12.18828125,0.367916,0.656168,0.2110830078125,0.2515263671875,2,2,2,1,1,1.85093,0.990234375,0.6363525390625,1838.87890625,78.43359375,2018-05-29 01:00:02
185946404262,o-10811obiw9eie9c9z,484.4765625,27.29443359375,5.24386,0.881309,0.2442978515625,0.2951015625,2,2,2,1,1,2.39008,0.990234375,0.6363525390625,1838.87890625,67.26171875,2018-05-29 01:30:11
185946404262,o-10811obiw9eie9c9z,39.00927734375,13.497265625,0.925164,0.679335,0.2358525390625,0.286673828125,2,2,2,1,1,1.72984,0.990234375,0.6363525390625,1838.87890625,90.17578125,2018-05-29 01:45:08
185946404262,o-10811obiw9eie9c9z,20.3560546875,13.1470703125,0.170241,0.662486,0.2361689453125,0.304884765625,2,2,2,1,1,1.76257,0.990234375,0.6363525390625,1838.87890625,88.46484375,2018-05-29 01:15:14
185946404262,o-10811obiw9eie9c9z,456.25390625,16.51357421875,4.79792,0.80032,0.242185546875,0.2948349609375,2,2,2,1,1,2.28635,0.990234375,0.6363525390625,1838.87890625,83.89453125,2018-05-29 02:30:14
185946404262,o-10811obiw9eie9c9z,18.437890625,12.2853515625,0.45226,0.653816,0.2100966796875,0.260408203125,2,2,2,1,1,1.69137,0.990234375,0.6363525390625,1838.87890625,82.7890625,2018-05-29 02:45:10
185946404262,o-10811obiw9eie9c9z,3.004140625,12.1697265625,0.0926207,0.632012,0.1788984375,0.2506376953125,2,2,2,1,1,1.70053,0.990234375,0.6363525390625,1838.87890625,87.20703125,2018-05-29 02:00:04
185946404262,o-10811obiw9eie9c9z,27.9205078125,12.84560546875,0.237352,0.692692,0.275369140625,0.3190224609375,2,2,2,1,1,1.87434,0.990234375,0.6363525390625,1838.87890625,96.28515625,2018-05-29 02:15:02
185946404262,o-10811obiw9eie9c9z,2097.71484375,59.9267578125,18.581,1.56903,0.2951181640625,0.3107724609375,2,2,2,1,1,4.12519,0.990234375,0.6363525390625,1838.87890625,73.41015625,2018-05-29 03:30:01
185946404262,o-10811obiw9eie9c9z,0.8874697265625,13.3158203125,0.0290028,0.68193,0.2897470703125,0.337107421875,2,2,2,1,1,1.87129,0.990234375,0.6363525390625,1838.87890625,76.125,2018-05-29 03:00:08
185946404262,o-10811obiw9eie9c9z,374.2119140625,15.19228515625,10.9204,0.76036,0.2579033203125,0.3542021484375,2,2,2,1,1,2.27472,0.990234375,0.6363525390625,1838.87890625,86.26953125,2018-05-29 03:15:05
185946404262,o-10811obiw9eie9c9z,20.77294921875,13.9783203125,0.695883,0.661364,0.2125576171875,0.2850537109375,2,2,2,1,1,1.72923,0.990234375,0.6363525390625,1838.87890625,91.30859375,2018-05-29 03:45:13
185946404262,o-10811obiw9eie9c9z,28.26484375,12.82216796875,0.704666,0.706268,0.2600888671875,0.31163671875,2,2,2,1,1,1.91135,0.990234375,0.6363525390625,1838.87890625,85.05078125,2018-05-29 04:15:08
185946404262,o-10811obiw9eie9c9z,725.458984375,34.18154296875,10.8181,1.16714,0.2448046875,0.3044580078125,2,2,2,1,1,2.65274,0.990234375,0.6363525390625,1838.87890625,82.52734375,2018-05-29 04:30:05
185946404262,o-10811obiw9eie9c9z,29.846484375,12.33916015625,0.585852,0.642571,0.2362890625,0.261330078125,2,2,2,1,1,1.8506,0.990234375,0.6363525390625,1838.87890625,81.76953125,2018-05-29 04:45:02
185946404262,o-10811obiw9eie9c9z,8.725,12.9048828125,0.172854,0.599472,0.2133291015625,0.270021484375,2,2,2,1,1,1.80526,0.990234375,0.6363525390625,1838.87890625,83.48828125,2018-05-29 04:00:10
185946404262,o-10811obiw9eie9c9z,5.628896484375,12.81494140625,0.181247,0.607549,0.2170458984375,0.2894404296875,2,2,2,1,1,1.80344,0.990234375,0.6363525390625,1838.87890625,93.0390625,2018-05-29 05:00:14
185946404262,o-10811obiw9eie9c9z,13.23857421875,12.78388671875,0.323964,0.667056,0.224615234375,0.274068359375,2,2,2,1,1,1.72706,0.990234375,0.6363525390625,1838.87890625,93.04296875,2018-05-29 05:45:04
185946404262,o-10811obiw9eie9c9z,439.1845703125,31.3138671875,6.17253,1.40638,0.2393876953125,0.28436328125,2,2,2,1,1,2.39791,0.990234375,0.6363525390625,1838.87890625,78.03125,2018-05-29 05:30:07
185946404262,o-10811obiw9eie9c9z,31.57861328125,13.3900390625,0.34369,0.705062,0.225314453125,0.2936298828125,2,2,2,1,1,1.77105,0.990234375,0.6363525390625,1838.87890625,101.2578125,2018-05-29 05:15:11
185946404262,o-10811obiw9eie9c9z,7.13013671875,13.137109375,0.227289,0.665985,0.2075888671875,0.280455078125,2,2,2,1,1,1.85337,0.990234375,0.6363525390625,1838.87890625,75.60546875,2018-05-29 06:00:01
185946404262,o-10811obiw9eie9c9z,447.173828125,19.13525390625,5.37743,0.911931,0.250693359375,0.2994658203125,2,2,2,1,1,2.39641,0.990234375,0.6363525390625,1838.87890625,80.9453125,2018-05-29 06:30:10
185946404262,o-10811obiw9eie9c9z,49.1490234375,13.95537109375,0.643664,0.718408,0.2771640625,0.317115234375,2,2,2,1,1,1.86874,0.990234375,0.6363525390625,1838.87890625,91.65234375,2018-05-29 06:15:13
185946404262,o-10811obiw9eie9c9z,1.76669921875,13.1005859375,0.0897758,0.629836,0.205634765625,0.287103515625,2,2,2,1,1,2.77681,0.990234375,0.6363525390625,1838.87890625,91.15625,2018-05-29 07:45:05
185946404262,o-10811obiw9eie9c9z,43.3873046875,13.66220703125,0.747807,0.675921,0.274220703125,0.3340908203125,2,2,2,1,1,2.87402,0.990234375,0.6363525390625,1838.87890625,80.21484375,2018-05-29 07:15:15
185946404262,o-10811obiw9eie9c9z,19.58505859375,15.2103515625,0.7162,0.732591,0.2077138671875,0.2574326171875,2,2,2,1,1,2.29101,0.990234375,0.6363525390625,1838.87890625,83.83984375,2018-05-29 06:45:10
185946404262,o-10811obiw9eie9c9z,5.05580078125,12.4943359375,0.201021,0.65618,0.280279296875,0.313306640625,2,2,2,1,1,2.74155,0.990234375,0.6363525390625,1838.87890625,79.69140625,2018-05-29 07:00:12
185946404262,o-10811obiw9eie9c9z,618.294921875,17.24091796875,6.54975,0.840405,0.335115234375,0.577349609375,2,2,2,1,1,3.71028,0.990234375,0.6363525390625,1838.87890625,92.2890625,2018-05-29 07:30:03
185946404262,o-10811obiw9eie9c9z,0.3231953125,11.9330078125,0.0110831,0.587611,0.202455078125,0.2873740234375,2,2,2,1,1,2.7163,0.990234375,0.6363525390625,1838.87890625,90.5703125,2018-05-29 08:00:07
185946404262,o-10811obiw9eie9c9z,25.07060546875,13.60556640625,0.254902,0.661224,0.2659921875,0.3207392578125,2,2,2,1,1,2.91587,0.990234375,0.6363525390625,1838.87890625,90.65234375,2018-05-29 08:15:10
185946404262,o-10811obiw9eie9c9z,29.21162109375,12.6306640625,0.656442,0.655868,0.2274375,0.2904501953125,2,2,2,1,1,2.67289,0.990234375,0.6363525390625,1838.87890625,87.19921875,2018-05-29 08:30:11
185946404262,o-10811obiw9eie9c9z,1.067421875,13.73203125,0.0453877,0.670262,0.2072412109375,0.2580458984375,2,2,2,1,1,2.49295,0.990234375,0.6363525390625,1838.87890625,86.828125,2018-05-29 08:45:12
185946404262,o-10811obiw9eie9c9z,563.490234375,16.75458984375,5.41395,0.779458,0.24916015625,0.296861328125,2,2,2,1,1,3.75513,0.990234375,0.6363525390625,1838.87890625,85.57421875,2018-05-29 09:30:04
185946404262,o-10811obiw9eie9c9z,0.2137099609375,12.42548828125,0.00667845,0.612552,0.2031357421875,0.2947509765625,2,2,2,1,1,2.295,0.990234375,0.6363525390625,1838.87890625,86.3984375,2018-05-29 09:00:13
185946404262,o-10811obiw9eie9c9z,127.8447265625,26.2109375,8.46216,0.982491,0.256580078125,0.3064912109375,2,2,2,1,1,3.01135,0.990234375,0.6363525390625,1838.87890625,84.86328125,2018-05-29 09:15:00
185946404262,o-10811obiw9eie9c9z,6.969345703125,12.43310546875,0.291994,0.628226,0.231220703125,0.2901015625,2,2,2,1,1,2.43963,0.990234375,0.6363525390625,1838.87890625,82.33984375,2018-05-29 09:45:04
185946404262,o-10811obiw9eie9c9z,2246.728515625,73.36015625,19.4223,2.85048,0.30572265625,0.3071552734375,2,2,2,1,1,4.07019,0.990234375,0.6363525390625,1838.87890625,75.83203125,2018-05-29 10:30:07
185946404262,o-10811obiw9eie9c9z,24.974609375,12.98896484375,0.328836,0.675128,0.286232421875,0.317216796875,2,2,2,1,1,1.63988,0.990234375,0.6363525390625,1838.87890625,80.57421875,2018-05-29 10:15:11
185946404262,o-10811obiw9eie9c9z,17.540625,13.5884765625,0.192205,0.654236,0.199513671875,0.2687978515625,2,2,2,1,1,1.59177,0.990234375,0.6363525390625,1838.87890625,81.36328125,2018-05-29 10:00:00
185946404262,o-10811obiw9eie9c9z,1205.15625,94.2744140625,20.7479,2.65108,0.2432275390625,0.3218779296875,2,2,2,1,1,2.6961,0.990234375,0.6363525390625,1838.87890625,65.97265625,2018-05-29 11:30:09
185946404262,o-10811obiw9eie9c9z,42.951953125,13.884765625,1.452,0.651516,0.2202890625,0.304609375,2,2,2,1,1,1.62884,0.990234375,0.6363525390625,1838.87890625,78.515625,2018-05-29 10:45:04
185946404262,o-10811obiw9eie9c9z,201.2119140625,100.5791015625,6.42791,6.7388,0.2159404296875,0.2850986328125,2,2,2,1,1,1.62462,0.990234375,0.6363525390625,1838.87890625,64.57421875,2018-05-29 11:45:05
185946404262,o-10811obiw9eie9c9z,4.757470703125,13.7626953125,0.151738,0.658261,0.286767578125,0.321068359375,2,2,2,1,1,1.64253,0.990234375,0.6363525390625,1838.87890625,88.17578125,2018-05-29 11:00:00
185946404262,o-10811obiw9eie9c9z,3951.669921875,806.4384765625,88.0972,27.3898,0.2554921875,0.28327734375,2,2,2,1,1,5.38628,0.990234375,0.6363525390625,1838.87890625,70.4453125,2018-05-29 11:15:12
185946404262,o-10811obiw9eie9c9z,129.16796875,104.0390625,4.76994,6.22227,0.225498046875,0.3055654296875,2,2,2,1,1,1.66076,0.990234375,0.6363525390625,1838.87890625,76.44140625,2018-05-29 12:00:01
185946404262,o-10811obiw9eie9c9z,198.326171875,68.1064453125,5.62254,2.1541,0.23862890625,0.30252734375,2,2,2,1,1,1.74147,0.990234375,0.6363525390625,1838.87890625,70.6796875,2018-05-29 12:15:13
185946404262,o-10811obiw9eie9c9z,922.0341796875,87.80908203125,14.1533,4.8225,0.2450107421875,0.2616953125,2,2,2,1,1,2.30248,0.990234375,0.6363525390625,1838.87890625,74.16796875,2018-05-29 12:30:09
185946404262,o-10811obiw9eie9c9z,106.3779296875,47.60810546875,3.828,1.79213,0.2184560546875,0.3092255859375,2,2,2,1,1,1.54105,0.990234375,0.6363525390625,1838.87890625,72.0703125,2018-05-29 12:45:05
185946404262,o-10811obiw9eie9c9z,66.67880859375,52.29638671875,2.44741,2.45696,0.1795302734375,0.2535966796875,2,2,2,1,1,1.53592,0.990234375,0.6363525390625,1838.87890625,84.12890625,2018-05-29 13:00:00
185946404262,o-10811obiw9eie9c9z,93.23740234375,40.82900390625,2.50519,0.77805,0.23896484375,0.26647265625,2,2,2,1,1,1.71234,0.990234375,0.6363525390625,1838.87890625,87.3046875,2018-05-29 13:15:12
185946404262,o-10811obiw9eie9c9z,755.5830078125,50.59609375,9.42178,0.85448,0.2634921875,0.2965126953125,2,2,2,1,1,2.183,0.990234375,0.6363525390625,1838.87890625,65.828125,2018-05-29 13:30:08
